Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-04 00:15:00,83.00,199.00,2.80,90.00,50.20,24.10,16.70,1.50,17.70,2.50,21.70,NA,NA,NA,NA,25.20,69.50,0.30,102.00,NA,0.00,7.80,735.38,NA
2020-10-04 00:30:00,83.00,199.00,3.20,86.20,48.40,25.40,16.90,1.50,21.00,2.10,17.90,NA,NA,NA,NA,25.10,70.30,0.30,80.00,NA,0.00,7.70,735.82,NA
2020-10-04 00:45:00,74.00,181.00,3.20,80.10,45.20,26.80,17.30,1.60,27.50,2.00,16.10,NA,NA,NA,NA,25.10,70.50,0.30,195.00,NA,0.00,7.60,735.45,NA
2020-10-04 01:00:00,74.00,181.00,5.70,80.30,47.30,28.40,17.70,1.80,NA,2.00,17.20,NA,NA,NA,NA,25.00,70.90,0.30,93.00,NA,0.00,7.70,735.38,NA
2020-10-04 01:15:00,74.00,181.00,31.30,99.70,78.50,36.90,17.40,1.90,NA,2.10,24.60,NA,NA,NA,NA,25.00,70.80,0.30,70.00,NA,0.00,7.70,735.53,NA
2020-10-04 01:30:00,74.00,181.00,54.40,102.80,99.00,31.60,19.10,1.80,16.00,2.60,31.50,NA,NA,NA,NA,24.80,71.40,0.30,54.00,NA,0.00,7.60,735.53,NA
2020-10-04 01:45:00,141.00,304.00,56.10,106.60,102.50,29.10,20.50,2.00,12.60,3.90,34.50,NA,NA,NA,NA,24.70,72.10,0.30,54.00,NA,0.00,7.90,735.97,NA
2020-10-04 02:00:00,141.00,304.00,NA,NA,NA,NA,NA,NA,12.10,5.70,36.30,NA,NA,NA,NA,24.60,72.50,0.30,54.00,NA,0.00,7.80,735.75,NA
2020-10-04 02:15:00,141.00,304.00,NA,NA,NA,NA,NA,NA,11.10,7.10,37.40,NA,NA,NA,NA,24.60,73.00,0.30,160.00,NA,0.00,7.70,736.05,NA
2020-10-04 02:30:00,141.00,304.00,8.10,80.30,49.30,27.10,15.80,1.10,11.40,7.10,37.50,NA,NA,NA,NA,24.50,73.50,0.30,159.00,NA,0.00,7.80,735.97,NA
2020-10-04 02:45:00,105.00,232.00,6.10,84.20,49.70,26.90,17.70,1.50,12.10,7.60,37.70,NA,NA,NA,NA,24.40,74.10,0.30,5.00,NA,0.00,7.80,735.97,NA
2020-10-04 03:00:00,105.00,232.00,5.20,83.20,48.40,26.20,16.60,1.50,10.40,6.70,37.40,NA,NA,NA,NA,24.10,75.50,0.30,67.00,NA,0.00,7.90,735.82,NA
2020-10-04 03:15:00,105.00,232.00,6.20,81.40,48.40,25.80,15.40,1.40,10.10,5.70,37.80,NA,NA,NA,NA,23.90,76.20,0.30,23.00,NA,0.00,7.90,735.38,NA
2020-10-04 03:30:00,105.00,232.00,3.80,75.60,43.30,27.10,15.50,1.40,14.40,5.10,39.30,NA,NA,NA,NA,24.10,74.70,0.40,63.00,NA,0.00,7.70,736.05,NA
2020-10-04 03:45:00,102.00,200.00,2.30,48.60,27.70,29.10,15.40,1.40,22.60,5.10,44.20,NA,NA,NA,NA,24.10,72.60,0.40,50.00,NA,0.00,7.80,735.75,NA
2020-10-04 04:00:00,102.00,200.00,3.10,43.50,25.60,28.70,17.90,1.30,23.60,8.90,52.20,NA,NA,NA,NA,23.80,73.20,0.30,61.00,NA,0.00,7.80,735.53,NA
2020-10-04 04:15:00,102.00,200.00,2.00,40.50,23.10,25.60,18.10,1.30,25.90,6.60,44.60,NA,NA,NA,NA,23.60,73.00,0.30,59.00,NA,0.00,8.00,735.68,NA
2020-10-04 04:30:00,102.00,200.00,2.30,38.00,22.10,23.90,18.70,1.30,26.20,4.90,39.40,NA,NA,NA,NA,23.50,73.20,0.30,64.00,NA,0.00,7.90,735.97,NA
2020-10-04 04:45:00,96.00,232.00,1.00,38.30,21.20,24.00,20.00,1.40,25.50,4.30,34.30,NA,NA,NA,NA,23.20,73.80,0.30,62.00,NA,0.00,7.90,736.35,NA
2020-10-04 05:00:00,96.00,232.00,1.60,37.40,21.20,24.30,20.40,1.30,23.30,5.00,30.60,NA,NA,NA,NA,23.30,74.30,0.30,64.00,NA,0.00,7.80,735.97,NA
2020-10-04 05:15:00,96.00,232.00,1.20,39.20,21.80,23.50,19.30,1.20,24.40,6.00,28.60,NA,NA,NA,NA,23.40,73.10,0.30,58.00,NA,0.00,7.80,735.53,NA
2020-10-04 05:30:00,96.00,232.00,2.60,36.50,21.50,22.70,19.20,1.40,25.90,11.20,34.20,NA,NA,NA,NA,23.10,73.20,0.30,63.00,NA,0.00,7.90,735.45,NA
2020-10-04 05:45:00,86.00,209.00,0.40,37.60,20.30,22.70,18.70,1.20,28.60,NA,38.10,NA,NA,NA,NA,23.10,72.50,0.30,77.00,NA,0.00,7.90,735.68,NA
2020-10-04 06:00:00,86.00,209.00,1.00,33.90,18.90,23.20,18.90,1.20,31.70,12.50,30.10,NA,NA,NA,NA,22.90,72.00,0.30,62.00,NA,0.00,8.30,736.12,NA
2020-10-04 06:15:00,86.00,209.00,1.90,31.30,18.20,22.80,19.40,1.20,31.30,7.60,22.50,NA,NA,NA,NA,22.80,72.60,0.30,73.00,NA,0.00,10.70,736.12,NA
2020-10-04 06:30:00,86.00,209.00,2.30,36.20,21.10,21.70,21.50,1.20,28.50,5.30,17.90,NA,NA,NA,NA,23.00,72.60,0.30,54.00,NA,0.00,16.70,735.97,NA
2020-10-04 06:45:00,69.00,167.00,21.10,63.70,51.00,23.40,19.50,1.70,12.10,6.10,18.20,NA,NA,NA,NA,23.00,74.10,0.30,54.00,NA,0.00,25.80,735.45,NA
2020-10-04 07:00:00,69.00,167.00,44.70,71.60,74.50,26.50,20.10,1.70,8.90,8.80,21.10,NA,NA,NA,NA,23.20,74.60,0.30,53.00,NA,0.00,36.30,735.53,NA
2020-10-04 07:15:00,69.00,167.00,19.00,70.50,53.00,26.10,17.80,1.60,11.70,10.20,24.80,NA,NA,NA,NA,23.60,74.20,0.30,59.00,NA,0.00,46.20,735.75,NA
2020-10-04 07:30:00,69.00,167.00,12.40,68.70,46.70,25.70,19.10,1.60,15.00,8.50,25.30,NA,NA,NA,NA,24.20,72.50,0.30,55.00,NA,0.00,54.80,735.68,NA
2020-10-04 07:45:00,106.00,232.00,24.30,79.40,62.00,26.50,19.00,1.90,14.80,8.30,25.80,NA,NA,NA,NA,24.70,71.30,0.30,62.00,NA,0.00,62.40,735.75,NA
2020-10-04 08:00:00,106.00,232.00,30.90,94.60,75.50,27.60,20.10,1.70,12.60,7.80,24.70,NA,NA,NA,NA,25.40,69.80,0.40,75.00,NA,0.00,69.80,735.82,NA
2020-10-04 08:15:00,106.00,232.00,19.70,93.00,65.50,27.30,18.50,1.70,17.60,8.40,26.60,NA,NA,NA,NA,26.00,68.30,0.40,71.00,NA,0.00,114.50,736.05,NA
2020-10-04 08:30:00,106.00,232.00,11.00,96.10,60.10,29.30,20.10,1.60,24.80,7.50,28.10,NA,NA,NA,NA,26.80,66.20,0.50,83.00,NA,0.00,262.80,735.97,NA
2020-10-04 08:45:00,100.00,244.00,5.40,74.60,44.00,29.60,20.60,1.50,38.70,5.20,26.40,NA,NA,NA,NA,27.60,64.80,0.50,85.00,NA,0.00,199.30,735.82,NA
2020-10-04 09:00:00,100.00,244.00,3.80,62.20,36.20,27.40,19.60,1.30,47.00,4.40,25.30,NA,NA,NA,NA,28.60,62.40,0.60,84.00,NA,0.00,92.10,736.05,NA
2020-10-04 09:15:00,100.00,244.00,2.30,61.40,34.50,26.60,22.70,1.20,49.10,3.80,22.50,NA,NA,NA,NA,29.30,61.10,0.50,69.00,NA,0.00,95.40,735.15,NA
2020-10-04 09:30:00,100.00,244.00,3.00,61.50,35.10,27.10,26.00,1.20,51.50,3.30,18.90,NA,NA,NA,NA,30.00,59.40,0.80,86.00,NA,0.00,105.60,735.53,NA
2020-10-04 09:45:00,95.00,243.00,3.00,61.70,35.30,27.80,28.60,1.30,56.90,2.70,15.80,NA,NA,NA,NA,30.80,58.40,0.70,64.00,NA,0.00,139.50,735.53,NA
2020-10-04 10:00:00,95.00,243.00,2.10,54.20,30.50,27.40,30.30,1.00,68.20,2.50,14.20,NA,NA,NA,NA,31.80,55.90,0.80,105.00,NA,0.00,253.00,735.68,NA
2020-10-04 10:15:00,95.00,243.00,2.20,48.10,27.40,26.60,30.70,0.90,74.50,2.40,14.10,NA,NA,NA,NA,32.50,52.50,0.80,92.00,NA,0.00,272.50,735.75,NA
2020-10-04 10:30:00,95.00,243.00,2.10,46.00,26.20,27.20,34.00,1.00,80.60,2.40,14.70,NA,NA,NA,NA,33.10,49.90,0.70,95.00,NA,0.00,366.80,735.97,NA
2020-10-04 10:45:00,79.00,231.00,1.40,44.90,25.00,27.30,50.10,0.90,88.80,2.20,14.10,NA,NA,NA,NA,34.10,47.90,0.60,91.00,NA,0.00,373.90,735.75,NA
2020-10-04 11:00:00,79.00,231.00,1.60,43.10,24.20,26.80,52.10,0.70,95.40,2.00,13.90,NA,NA,NA,NA,34.40,46.20,1.00,80.00,NA,0.00,359.40,735.75,NA
2020-10-04 11:15:00,79.00,231.00,2.00,33.60,19.50,25.70,44.00,0.40,92.30,2.00,14.20,NA,NA,NA,NA,35.00,42.80,1.20,104.00,NA,0.00,362.30,735.97,NA
2020-10-04 11:30:00,79.00,231.00,1.50,32.70,18.60,23.90,38.50,0.30,91.90,2.00,14.80,NA,NA,NA,NA,35.80,41.40,0.80,113.00,NA,0.00,378.30,735.45,NA
2020-10-04 11:45:00,66.00,194.00,4.10,44.50,27.00,24.10,36.10,0.80,93.60,1.90,14.50,NA,NA,NA,NA,36.10,42.20,1.10,102.00,NA,0.00,387.30,735.22,NA
2020-10-04 12:00:00,66.00,194.00,2.00,31.30,18.20,24.30,34.80,NA,94.20,1.80,14.00,NA,NA,NA,NA,35.90,41.60,1.20,102.00,NA,0.00,389.70,735.82,NA
2020-10-04 12:15:00,66.00,194.00,2.60,31.80,19.00,20.70,30.80,NA,85.10,2.50,18.50,NA,NA,NA,NA,36.00,40.10,1.50,100.00,NA,0.00,294.00,735.75,NA
2020-10-04 12:30:00,66.00,194.00,2.40,32.70,19.30,21.00,29.50,NA,84.60,1.70,16.80,NA,NA,NA,NA,36.40,39.80,1.30,104.00,NA,0.00,187.60,735.53,NA
2020-10-04 12:45:00,48.00,179.00,1.70,31.90,18.40,22.40,29.90,0.00,84.50,1.40,14.20,NA,NA,NA,NA,36.60,39.70,0.80,103.00,NA,0.00,236.20,735.97,NA
2020-10-04 13:00:00,48.00,179.00,1.00,27.40,15.40,22.50,27.00,NA,87.90,1.20,14.20,NA,NA,NA,NA,36.60,39.30,0.90,94.00,NA,0.00,386.00,735.45,NA
2020-10-04 13:15:00,48.00,179.00,1.20,25.20,14.30,23.00,25.00,NA,81.80,1.20,14.30,NA,NA,NA,NA,36.90,37.20,1.20,92.00,NA,0.00,342.70,735.97,NA
2020-10-04 13:30:00,48.00,179.00,1.80,22.20,13.30,24.20,22.80,NA,77.40,1.10,13.70,NA,NA,NA,NA,36.90,36.70,0.90,103.00,NA,0.00,190.50,735.53,NA
2020-10-04 13:45:00,47.00,127.00,2.30,32.20,19.00,24.90,21.60,0.30,73.00,1.40,13.70,NA,NA,NA,NA,37.00,37.30,0.40,89.00,NA,0.00,384.50,735.53,NA
2020-10-04 14:00:00,47.00,127.00,2.10,23.90,14.40,24.70,20.20,0.30,78.00,1.10,12.30,NA,NA,NA,NA,36.40,38.20,0.80,90.00,NA,0.00,243.10,735.75,NA
2020-10-04 14:15:00,47.00,127.00,1.50,24.80,14.40,23.80,20.80,0.40,80.20,1.00,11.60,NA,NA,NA,NA,35.90,39.50,0.80,108.00,NA,0.00,165.40,735.22,NA
2020-10-04 14:30:00,47.00,127.00,0.60,27.30,15.00,23.50,20.20,0.70,84.70,1.10,10.20,NA,NA,NA,NA,35.40,41.10,1.20,108.00,NA,0.00,307.80,736.05,NA
2020-10-04 14:45:00,61.00,123.00,1.90,25.50,15.20,23.70,20.00,0.80,86.90,1.10,9.80,NA,NA,NA,NA,35.00,41.40,1.00,87.00,NA,0.00,123.60,735.22,NA
2020-10-04 15:00:00,61.00,123.00,1.80,32.30,18.60,23.60,21.90,0.80,82.10,1.10,9.50,NA,NA,NA,NA,34.80,41.60,1.30,97.00,NA,0.00,79.70,736.05,NA
2020-10-04 15:15:00,61.00,123.00,2.30,26.80,16.10,23.30,21.70,0.80,85.60,1.10,10.40,NA,NA,NA,NA,34.50,41.70,1.00,91.00,NA,0.00,74.70,735.82,NA
2020-10-04 15:30:00,61.00,123.00,2.90,28.60,17.60,22.50,20.80,0.90,86.10,1.20,14.40,NA,NA,NA,NA,34.20,43.00,1.40,91.00,NA,0.00,69.60,736.05,NA
2020-10-04 15:45:00,50.00,159.00,1.00,31.70,17.70,23.40,21.10,1.00,85.60,1.10,12.60,NA,NA,NA,NA,34.00,42.70,1.00,98.00,NA,0.00,71.30,735.82,NA
2020-10-04 16:00:00,50.00,159.00,0.50,29.30,16.00,23.10,21.20,1.10,85.90,1.20,12.90,NA,NA,NA,NA,33.70,42.70,0.90,81.00,NA,0.00,61.50,735.53,NA
2020-10-04 16:15:00,50.00,159.00,1.00,32.50,18.10,22.40,19.80,1.20,85.20,1.10,12.10,NA,NA,NA,NA,33.40,44.10,0.60,78.00,NA,0.00,53.50,735.97,NA
2020-10-04 16:30:00,50.00,159.00,1.30,31.90,18.10,23.00,17.20,1.00,85.10,1.00,10.70,NA,NA,NA,NA,33.20,44.80,0.90,83.00,NA,0.00,47.40,735.97,NA
2020-10-04 16:45:00,25.00,150.00,1.50,33.50,19.10,22.40,16.30,1.10,81.20,1.00,13.80,NA,NA,NA,NA,32.90,44.90,1.40,87.00,NA,0.00,38.00,735.97,NA
2020-10-04 17:00:00,25.00,150.00,1.80,35.30,20.20,21.50,16.60,0.90,77.40,1.10,16.50,NA,NA,NA,NA,32.50,44.50,0.70,81.00,NA,0.00,34.90,735.97,NA
2020-10-04 17:15:00,25.00,150.00,0.20,40.60,21.80,20.70,15.90,1.10,70.80,1.20,14.60,NA,NA,NA,NA,31.90,45.30,0.60,65.00,NA,0.00,25.50,735.68,NA
2020-10-04 17:30:00,25.00,150.00,1.30,48.80,27.00,21.00,15.80,1.10,61.90,1.20,15.00,NA,NA,NA,NA,31.30,46.90,0.40,81.00,NA,0.00,18.00,735.68,NA
2020-10-04 17:45:00,39.00,138.00,1.00,52.40,28.70,21.30,14.60,1.30,60.70,1.20,16.70,NA,NA,NA,NA,30.80,48.30,0.30,56.00,NA,0.00,11.90,735.53,NA
2020-10-04 18:00:00,39.00,138.00,0.60,52.60,28.40,21.60,15.60,1.20,59.30,1.30,20.70,NA,NA,NA,NA,30.30,49.80,0.30,63.00,NA,0.00,8.80,736.05,NA
2020-10-04 18:15:00,39.00,138.00,1.50,55.00,30.50,22.10,15.70,1.40,51.00,1.50,22.20,NA,NA,NA,NA,29.90,51.20,0.30,34.00,NA,0.00,7.90,735.68,NA
2020-10-04 18:30:00,39.00,138.00,2.00,68.80,38.30,22.30,15.20,1.50,40.50,1.70,21.70,NA,NA,NA,NA,29.60,52.60,0.30,54.00,NA,0.00,7.70,735.68,NA
2020-10-04 18:45:00,53.00,203.00,1.90,75.10,41.50,23.50,15.30,1.70,35.40,1.80,22.40,NA,NA,NA,NA,29.20,53.30,0.30,53.00,NA,0.00,7.70,735.22,NA
2020-10-04 19:00:00,53.00,203.00,3.10,92.00,51.50,21.80,13.70,1.80,21.50,2.10,22.90,NA,NA,NA,NA,28.90,54.00,0.30,52.00,NA,0.00,7.70,735.97,NA
2020-10-04 19:15:00,53.00,203.00,5.50,103.80,59.70,22.80,15.50,1.90,14.80,2.20,27.70,NA,NA,NA,NA,28.50,54.80,0.30,52.00,NA,0.00,7.70,735.68,NA
2020-10-04 19:30:00,53.00,203.00,4.10,105.20,59.30,23.80,15.80,1.90,14.10,2.40,34.00,NA,NA,NA,NA,28.30,55.60,0.30,53.00,NA,0.00,7.90,735.53,NA
2020-10-04 19:45:00,64.00,238.00,4.80,102.20,58.30,24.50,15.90,2.00,16.30,2.60,35.30,NA,NA,NA,NA,28.20,56.00,0.30,59.00,NA,0.00,7.80,735.82,NA
2020-10-04 20:00:00,64.00,238.00,3.10,95.60,53.40,25.30,17.20,1.90,20.60,2.70,32.70,NA,NA,NA,NA,28.00,56.40,0.30,52.00,NA,0.00,7.60,735.97,NA
2020-10-04 20:15:00,64.00,238.00,4.40,92.40,52.70,25.00,15.90,2.10,14.10,3.20,30.30,NA,NA,NA,NA,27.70,57.00,0.30,52.00,NA,0.00,8.00,735.53,NA
2020-10-04 20:30:00,64.00,238.00,8.90,98.60,59.70,22.20,15.40,2.30,10.70,3.30,28.20,NA,NA,NA,NA,27.40,57.50,0.30,52.00,NA,0.00,7.70,735.82,NA
2020-10-04 20:45:00,83.00,275.00,12.60,101.30,64.10,22.40,15.80,2.40,9.80,3.40,32.60,NA,NA,NA,NA,27.20,58.10,0.30,52.00,NA,0.00,7.80,735.75,NA
2020-10-04 21:00:00,83.00,275.00,7.50,102.50,60.60,23.00,15.30,2.20,12.50,3.70,38.40,NA,NA,NA,NA,26.90,59.20,0.30,55.00,NA,0.00,7.80,736.28,NA
2020-10-04 21:15:00,83.00,275.00,5.20,91.20,52.70,23.70,16.00,2.00,19.00,3.90,40.40,NA,NA,NA,NA,26.80,59.90,0.30,57.00,NA,0.00,7.80,735.75,NA
2020-10-04 21:30:00,83.00,275.00,3.40,75.40,42.90,22.20,18.00,2.00,26.40,3.70,37.80,NA,NA,NA,NA,26.70,60.50,0.30,56.00,NA,0.00,7.90,736.12,NA
2020-10-04 21:45:00,78.00,238.00,2.80,77.60,43.60,22.80,16.70,2.10,23.40,3.50,31.70,NA,NA,NA,NA,26.50,61.50,0.30,52.00,NA,0.00,7.70,735.53,NA
2020-10-04 22:00:00,78.00,238.00,3.40,82.40,46.60,24.30,18.30,2.00,18.00,3.30,23.50,NA,NA,NA,NA,26.30,62.80,0.30,52.00,NA,0.00,8.00,735.97,NA
2020-10-04 22:15:00,78.00,238.00,4.40,89.10,51.00,23.60,18.50,2.00,14.70,3.10,19.20,NA,NA,NA,NA,26.10,64.00,0.30,52.00,NA,0.00,7.90,735.82,NA
2020-10-04 22:30:00,78.00,238.00,3.60,90.80,51.20,23.50,19.20,2.00,17.50,3.10,17.40,NA,NA,NA,NA,26.10,64.60,0.30,71.00,NA,0.00,7.80,735.97,NA
2020-10-04 22:45:00,73.00,219.00,3.80,84.30,48.00,23.50,17.70,1.90,22.20,3.40,16.80,NA,NA,NA,NA,26.10,65.30,0.30,84.00,NA,0.00,8.10,735.38,NA
2020-10-04 23:00:00,73.00,219.00,2.40,79.00,44.00,24.90,16.80,1.80,25.10,3.40,16.10,NA,NA,NA,NA,26.10,66.30,0.30,26.00,NA,0.00,8.00,735.53,NA
2020-10-04 23:15:00,73.00,219.00,1.50,74.60,40.90,25.20,18.90,1.80,23.50,3.40,16.80,NA,NA,NA,NA,26.00,66.90,0.30,82.00,NA,0.00,7.90,736.28,NA
2020-10-04 23:30:00,73.00,219.00,2.80,75.60,42.50,23.70,18.80,1.80,18.80,3.50,16.90,NA,NA,NA,NA,26.10,67.00,0.30,61.00,NA,0.00,7.90,736.12,NA
2020-10-04 23:45:00,75.00,217.00,2.00,75.90,42.00,22.70,NA,NA,21.60,4.70,18.20,NA,NA,NA,NA,26.00,66.80,0.30,82.00,NA,0.00,7.90,736.05,NA
2020-10-05 00:00:00,75.00,217.00,1.10,64.80,35.40,24.30,17.30,1.40,27.80,6.10,20.60,NA,NA,NA,NA,26.00,66.50,0.30,74.00,NA,0.00,7.70,735.97,NA
2020-10-05 00:15:00,75.00,217.00,1.70,54.10,30.20,25.30,15.10,1.40,28.80,6.50,21.80,NA,NA,NA,NA,26.00,66.70,0.30,78.00,NA,0.00,7.70,735.68,NA
2020-10-05 00:30:00,75.00,217.00,4.80,71.80,42.10,26.60,14.40,1.50,16.00,6.60,21.20,NA,NA,NA,NA,26.00,67.20,0.30,79.00,NA,0.00,7.80,735.75,NA
2020-10-05 00:45:00,72.00,194.00,7.30,84.80,51.00,27.80,15.10,1.60,10.30,6.40,21.30,NA,NA,NA,NA,25.90,68.10,0.30,65.00,NA,0.00,7.70,735.15,NA
2020-10-05 01:00:00,72.00,194.00,3.40,82.00,46.40,28.80,15.10,1.60,NA,5.20,22.00,NA,NA,NA,NA,25.80,68.20,0.30,62.00,NA,0.00,7.70,735.53,NA
2020-10-05 01:15:00,72.00,194.00,1.80,67.50,37.40,32.60,14.50,1.40,NA,4.70,25.00,NA,NA,NA,NA,25.80,68.10,0.30,60.00,NA,0.00,7.70,736.05,NA
2020-10-05 01:30:00,72.00,194.00,2.60,65.00,36.70,31.30,14.40,1.10,26.00,5.30,27.40,NA,NA,NA,NA,25.70,68.30,0.30,78.00,NA,0.00,7.60,735.68,NA
2020-10-05 01:45:00,90.00,195.00,1.60,62.80,34.70,27.40,15.10,1.30,28.10,5.50,28.20,NA,NA,NA,NA,25.60,68.70,0.30,70.00,NA,0.00,7.80,735.75,NA
2020-10-05 02:00:00,90.00,195.00,NA,NA,NA,NA,NA,NA,27.10,5.00,26.00,NA,NA,NA,NA,25.40,68.70,0.30,64.00,NA,0.00,7.70,735.82,NA
2020-10-05 02:15:00,90.00,195.00,NA,NA,NA,NA,NA,NA,26.40,4.70,24.60,NA,NA,NA,NA,25.20,68.70,0.30,62.00,NA,0.00,7.70,736.28,NA
2020-10-05 02:30:00,90.00,195.00,1.10,44.80,24.80,26.60,11.80,0.80,25.70,4.60,24.10,NA,NA,NA,NA,25.00,69.70,0.30,51.00,NA,0.00,7.90,735.45,NA
2020-10-05 02:45:00,77.00,194.00,1.40,48.50,26.90,27.80,14.60,1.40,23.60,4.50,23.40,NA,NA,NA,NA,24.80,70.70,0.30,51.00,NA,0.00,7.80,735.97,NA
2020-10-05 03:00:00,77.00,194.00,1.10,48.60,26.80,27.20,15.80,1.40,21.80,4.80,24.00,NA,NA,NA,NA,24.70,71.50,0.30,50.00,NA,0.00,7.90,735.97,NA
2020-10-05 03:15:00,77.00,194.00,1.50,47.50,26.50,26.60,13.90,1.30,21.10,5.00,24.10,NA,NA,NA,NA,24.60,71.80,0.30,50.00,NA,0.00,7.70,735.38,NA
2020-10-05 03:30:00,77.00,194.00,3.50,44.10,26.30,27.00,15.30,1.40,20.20,3.90,22.00,NA,NA,NA,NA,24.50,72.00,0.30,48.00,NA,0.00,7.80,735.68,NA
2020-10-05 03:45:00,97.00,232.00,3.20,42.80,25.40,27.70,15.40,1.50,20.10,3.30,20.10,NA,NA,NA,NA,24.30,72.00,0.30,48.00,NA,0.00,7.80,736.28,NA
2020-10-05 04:00:00,97.00,232.00,2.20,41.10,23.60,27.80,15.80,1.20,21.90,3.00,19.40,NA,NA,NA,NA,24.30,71.30,0.30,31.00,NA,0.00,7.80,735.97,NA
2020-10-05 04:15:00,97.00,232.00,1.70,36.90,21.00,26.60,15.60,1.20,25.30,3.60,19.20,NA,NA,NA,NA,24.20,70.70,0.30,34.00,NA,0.00,7.70,735.68,NA
2020-10-05 04:30:00,97.00,232.00,2.00,34.40,19.90,24.90,16.20,1.20,26.90,3.70,18.10,NA,NA,NA,NA,23.90,71.00,0.30,35.00,NA,0.00,7.80,735.97,NA
2020-10-05 04:45:00,85.00,237.00,0.60,34.40,18.80,24.70,16.40,1.30,28.60,3.40,16.20,NA,NA,NA,NA,23.80,71.00,0.30,42.00,NA,0.00,7.80,735.97,NA
2020-10-05 05:00:00,85.00,237.00,2.10,31.60,18.50,25.10,17.80,1.30,29.40,3.20,14.00,NA,NA,NA,NA,23.50,71.30,0.30,37.00,NA,0.00,7.90,735.82,NA
2020-10-05 05:15:00,85.00,237.00,2.80,31.50,19.00,24.50,15.60,1.10,29.50,3.10,12.40,NA,NA,NA,NA,23.40,71.60,0.30,36.00,NA,0.00,8.00,735.45,NA
2020-10-05 05:30:00,85.00,237.00,1.40,34.20,19.40,23.90,15.90,1.30,28.30,3.40,11.70,NA,NA,NA,NA,23.30,71.90,0.30,38.00,NA,0.00,8.10,735.97,NA
2020-10-05 05:45:00,83.00,194.00,1.00,34.60,19.20,23.70,16.40,1.40,27.20,3.30,11.30,NA,NA,NA,NA,23.10,72.10,0.40,53.00,NA,0.00,7.90,736.28,NA
2020-10-05 06:00:00,83.00,194.00,1.50,34.60,19.60,24.50,15.20,1.20,25.60,2.70,10.70,NA,NA,NA,NA,23.00,72.30,0.30,40.00,NA,0.00,8.50,736.12,NA
2020-10-05 06:15:00,83.00,194.00,1.60,37.90,21.50,24.20,14.50,1.40,21.90,2.50,10.40,NA,NA,NA,NA,22.80,73.00,0.30,112.00,NA,0.00,10.60,735.75,NA
2020-10-05 06:30:00,83.00,194.00,5.60,51.40,31.90,21.80,14.60,1.40,16.20,2.50,10.60,NA,NA,NA,NA,22.70,73.20,0.30,36.00,NA,0.00,15.60,735.38,NA
2020-10-05 06:45:00,83.00,210.00,10.70,60.20,40.70,25.00,14.20,1.50,12.10,3.60,12.70,NA,NA,NA,NA,22.80,73.20,0.40,54.00,NA,0.00,24.30,735.22,NA
2020-10-05 07:00:00,83.00,210.00,9.80,63.10,41.50,26.30,14.50,1.50,11.30,4.50,14.80,NA,NA,NA,NA,23.20,73.00,0.40,60.00,NA,0.00,35.10,735.97,NA
2020-10-05 07:15:00,83.00,210.00,9.30,63.30,41.20,25.50,15.20,1.60,15.00,4.90,16.60,NA,NA,NA,NA,23.40,71.40,0.50,55.00,NA,0.00,44.80,735.97,NA
2020-10-05 07:30:00,83.00,210.00,10.60,64.20,42.80,24.70,14.00,1.60,16.30,5.20,18.40,NA,NA,NA,NA,23.90,70.30,0.50,76.00,NA,0.00,53.80,735.82,NA
2020-10-05 07:45:00,85.00,274.00,12.50,62.50,43.50,25.10,15.40,1.70,20.30,4.50,18.40,NA,NA,NA,NA,24.40,68.90,0.40,82.00,NA,0.00,63.10,736.05,NA
2020-10-05 08:00:00,85.00,274.00,7.60,65.20,40.90,26.20,18.40,1.50,23.90,4.50,19.00,NA,NA,NA,NA,24.90,67.30,0.50,71.00,NA,0.00,68.90,735.75,NA
2020-10-05 08:15:00,85.00,274.00,5.10,57.00,34.50,28.40,18.10,1.50,32.60,4.00,18.00,NA,NA,NA,NA,25.50,65.30,0.70,66.00,NA,0.00,111.40,735.97,NA
2020-10-05 08:30:00,85.00,274.00,5.20,58.40,35.30,28.40,16.90,1.50,33.40,3.20,15.40,NA,NA,NA,NA,26.20,63.60,0.70,78.00,NA,0.00,265.70,735.68,NA
2020-10-05 08:45:00,97.00,245.00,5.70,62.80,38.00,29.00,17.90,1.70,37.80,2.70,13.30,NA,NA,NA,NA,27.10,62.60,0.50,82.00,NA,0.00,138.10,735.75,NA
2020-10-05 09:00:00,97.00,245.00,6.10,67.70,41.00,27.90,18.80,1.70,42.80,2.50,12.10,NA,NA,NA,NA,27.80,61.40,1.00,91.00,NA,0.00,90.30,735.97,NA
2020-10-05 09:15:00,97.00,245.00,3.70,56.70,33.20,27.90,19.50,1.60,52.30,2.60,11.70,NA,NA,NA,NA,28.60,59.70,1.00,90.00,NA,0.00,93.30,735.53,NA
