Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-15 07:00:00,113.00,226.00,121.80,73.50,138.40,14.70,7.30,0.50,12.80,NA,NA,NA,NA,NA,NA,10.40,75.10,0.30,237.00,NA,0.00,18.70,976.60,NA
2021-11-15 07:15:00,113.00,226.00,130.80,71.00,144.40,19.00,8.60,0.60,12.50,NA,NA,NA,NA,NA,NA,10.60,75.40,0.30,218.00,NA,0.00,30.30,976.60,NA
2021-11-15 07:30:00,113.00,226.00,149.50,73.60,161.10,17.50,9.00,0.60,12.30,NA,NA,NA,NA,NA,NA,11.00,75.20,0.30,232.00,NA,0.00,43.20,976.60,NA
2021-11-15 07:45:00,134.00,265.00,159.00,74.30,169.10,18.00,11.10,0.50,11.80,NA,NA,NA,NA,NA,NA,11.60,74.20,0.30,252.00,NA,0.00,60.00,976.60,NA
2021-11-15 08:00:00,134.00,265.00,164.10,79.80,176.20,15.70,12.20,0.70,12.10,NA,NA,NA,NA,NA,NA,12.50,72.10,0.30,219.00,NA,0.00,93.00,976.60,NA
2021-11-15 08:15:00,134.00,265.00,165.70,83.90,179.70,17.00,14.00,0.70,13.00,NA,NA,NA,NA,NA,NA,13.80,69.50,0.30,215.00,NA,0.00,121.50,976.60,NA
2021-11-15 08:30:00,134.00,265.00,138.20,90.10,160.60,20.90,15.90,0.80,11.70,NA,NA,NA,NA,NA,NA,15.20,64.40,0.30,196.00,NA,0.00,143.10,976.60,NA
2021-11-15 08:45:00,146.00,311.00,87.90,95.90,122.70,16.80,19.50,0.90,13.90,NA,NA,NA,NA,NA,NA,16.20,59.20,0.30,219.00,NA,0.00,167.10,976.60,NA
2021-11-15 09:00:00,146.00,311.00,54.90,97.90,96.90,16.20,22.40,0.90,12.90,NA,NA,NA,NA,NA,NA,17.00,54.40,0.40,226.00,NA,0.00,194.20,976.60,NA
2021-11-15 09:15:00,146.00,311.00,37.60,96.00,81.70,17.20,25.90,0.90,15.00,NA,NA,NA,NA,NA,NA,17.50,50.30,0.60,204.00,NA,0.00,170.20,976.50,NA
2021-11-15 09:30:00,146.00,311.00,21.90,92.10,66.80,15.80,22.40,0.80,17.70,NA,NA,NA,NA,NA,NA,18.10,48.40,0.40,234.00,NA,0.00,176.40,976.60,NA
2021-11-15 09:45:00,171.00,327.00,13.40,82.50,54.80,15.70,18.50,0.80,24.80,NA,NA,NA,NA,NA,NA,18.80,46.30,0.90,231.00,NA,0.00,271.70,976.60,NA
2021-11-15 10:00:00,171.00,327.00,12.00,78.90,51.70,15.80,16.70,0.80,31.50,NA,NA,NA,NA,NA,NA,19.40,44.30,1.00,223.00,NA,0.00,288.30,976.50,NA
2021-11-15 10:15:00,171.00,327.00,9.30,78.90,49.60,16.40,14.70,0.80,38.20,NA,NA,NA,NA,NA,NA,20.40,42.30,0.70,230.00,NA,0.00,298.30,976.50,NA
2021-11-15 10:30:00,171.00,327.00,9.10,83.30,51.70,16.30,16.60,0.70,42.10,NA,NA,NA,NA,NA,NA,21.00,40.70,0.70,221.00,NA,0.00,309.80,976.60,NA
2021-11-15 10:45:00,194.00,385.00,8.40,84.60,51.80,16.50,19.70,0.60,51.10,NA,NA,NA,NA,NA,NA,22.00,39.80,0.40,267.00,NA,0.00,320.60,976.60,NA
2021-11-15 11:00:00,194.00,385.00,7.30,86.10,51.70,16.80,20.30,0.60,57.60,NA,NA,NA,NA,NA,NA,22.80,38.40,0.70,219.00,NA,0.00,321.80,976.60,NA
2021-11-15 11:15:00,194.00,385.00,6.60,84.60,50.40,17.00,19.70,0.60,67.00,NA,NA,NA,NA,NA,NA,22.80,38.00,0.70,234.00,NA,0.00,330.50,976.60,NA
2021-11-15 11:30:00,194.00,385.00,6.20,84.50,50.00,17.30,21.90,0.50,75.60,NA,NA,NA,NA,NA,NA,23.30,36.80,0.80,203.00,NA,0.00,334.60,976.60,NA
2021-11-15 11:45:00,191.00,329.00,5.70,84.80,49.80,17.50,28.40,0.40,84.30,NA,NA,NA,NA,NA,NA,24.00,37.20,0.40,215.00,NA,0.00,333.40,976.60,NA
2021-11-15 12:00:00,191.00,329.00,5.10,86.10,50.00,17.10,40.50,0.40,94.00,NA,NA,NA,NA,NA,NA,24.30,36.20,0.60,182.00,NA,0.00,330.30,976.60,NA
2021-11-15 12:15:00,191.00,329.00,4.80,87.70,50.50,17.40,45.00,0.70,101.70,NA,NA,NA,NA,NA,NA,24.70,36.70,0.40,198.00,NA,0.00,317.90,976.50,NA
2021-11-15 12:30:00,191.00,329.00,3.90,89.80,51.00,18.10,43.00,0.70,104.30,NA,NA,NA,NA,NA,NA,25.40,36.40,0.40,260.00,NA,0.00,207.20,976.60,NA
2021-11-15 12:45:00,189.00,318.00,3.90,81.50,46.50,20.10,34.30,0.60,132.20,NA,NA,NA,NA,NA,NA,25.80,34.20,0.40,245.00,NA,0.00,308.20,976.60,NA
2021-11-15 13:00:00,189.00,318.00,2.70,67.40,38.00,20.70,26.50,0.60,162.70,NA,NA,NA,NA,NA,NA,25.60,32.90,0.50,246.00,NA,0.00,297.50,976.60,NA
2021-11-15 13:15:00,189.00,318.00,2.50,54.80,31.20,23.80,21.50,0.60,184.00,NA,NA,NA,NA,NA,NA,25.60,32.40,0.40,211.00,NA,0.00,285.40,976.60,NA
2021-11-15 13:30:00,189.00,318.00,2.50,58.10,32.90,23.50,24.70,0.60,194.20,NA,NA,NA,NA,NA,NA,25.60,32.30,0.40,252.00,NA,0.00,267.30,976.60,NA
2021-11-15 13:45:00,167.00,291.00,2.60,62.50,35.40,22.70,27.20,0.50,196.70,NA,NA,NA,NA,NA,NA,25.40,32.20,0.30,227.00,NA,0.00,252.70,976.60,NA
2021-11-15 14:00:00,167.00,291.00,3.10,62.50,35.80,21.30,27.00,0.50,NA,NA,NA,NA,NA,NA,NA,25.30,33.50,0.30,234.00,NA,0.00,231.70,976.60,NA
2021-11-15 14:15:00,167.00,291.00,2.40,63.00,35.50,22.50,26.00,0.60,197.30,NA,NA,NA,NA,NA,NA,25.10,34.20,0.40,181.00,NA,0.00,216.30,976.60,NA
2021-11-15 14:30:00,167.00,291.00,2.10,62.40,34.90,22.60,26.90,0.60,NA,NA,NA,NA,NA,NA,NA,24.60,35.20,0.40,198.00,NA,0.00,152.20,976.60,NA
2021-11-15 14:45:00,174.00,321.00,2.20,63.60,35.60,22.40,28.90,0.50,NA,NA,NA,NA,NA,NA,NA,23.90,36.00,0.40,241.00,NA,0.00,101.20,976.60,NA
2021-11-15 15:00:00,174.00,321.00,2.10,61.90,34.70,21.40,30.60,0.60,NA,NA,NA,NA,NA,NA,NA,23.40,38.80,0.30,230.00,NA,0.00,90.80,976.60,NA
2021-11-15 15:15:00,174.00,321.00,2.30,62.10,34.90,22.50,28.80,0.60,180.40,NA,NA,NA,NA,NA,NA,23.00,39.60,0.40,238.00,NA,0.00,79.60,976.60,NA
2021-11-15 15:30:00,174.00,321.00,2.60,68.20,38.40,22.50,26.20,0.50,133.00,NA,NA,NA,NA,NA,NA,22.70,43.70,0.30,226.00,NA,0.00,64.80,976.60,NA
2021-11-15 15:45:00,168.00,322.00,2.70,85.90,47.90,22.50,22.70,0.50,93.10,NA,NA,NA,NA,NA,NA,22.20,46.40,0.30,224.00,NA,0.00,59.10,976.60,NA
2021-11-15 16:00:00,168.00,322.00,2.60,85.80,47.80,21.00,19.60,0.60,84.00,NA,NA,NA,NA,NA,NA,21.80,50.20,0.30,268.00,NA,0.00,51.80,976.60,NA
2021-11-15 16:15:00,168.00,322.00,4.50,99.30,56.50,24.10,17.60,0.90,52.70,NA,NA,NA,NA,NA,NA,21.10,53.10,0.40,263.00,NA,0.00,42.40,976.60,NA
2021-11-15 16:30:00,168.00,322.00,5.20,119.40,67.70,22.00,17.20,0.90,39.10,NA,NA,NA,NA,NA,NA,20.40,53.10,0.30,281.00,NA,0.00,33.20,976.60,NA
2021-11-15 16:45:00,152.00,283.00,6.00,123.30,70.50,20.20,17.40,0.90,25.90,NA,NA,NA,NA,NA,NA,19.20,55.60,0.30,255.00,NA,0.00,23.20,976.60,NA
2021-11-15 17:00:00,152.00,283.00,10.50,125.90,75.50,18.60,20.10,0.90,19.30,NA,NA,NA,NA,NA,NA,18.10,59.30,0.30,239.00,NA,0.00,14.00,976.50,NA
2021-11-15 17:15:00,152.00,283.00,21.70,130.40,87.00,17.30,20.50,1.00,15.80,NA,NA,NA,NA,NA,NA,17.10,62.60,0.30,238.00,NA,0.00,8.30,976.60,NA
2021-11-15 17:30:00,152.00,283.00,49.50,128.90,108.90,17.50,16.70,1.10,14.00,NA,NA,NA,NA,NA,NA,16.50,66.50,0.40,240.00,NA,0.00,6.00,976.50,NA
2021-11-15 17:45:00,169.00,320.00,96.10,134.70,150.00,17.70,13.10,1.10,13.10,NA,NA,NA,NA,NA,NA,15.90,68.30,0.30,237.00,NA,0.00,5.50,976.50,NA
2021-11-15 18:00:00,169.00,320.00,110.30,135.70,162.10,17.70,14.40,1.20,12.80,NA,NA,NA,NA,NA,NA,15.40,69.10,0.40,232.00,NA,0.00,5.50,976.60,NA
2021-11-15 18:15:00,169.00,320.00,162.70,133.50,203.70,13.70,16.50,0.90,13.30,NA,NA,NA,NA,NA,NA,15.10,70.10,0.30,218.00,NA,0.00,5.60,976.50,NA
2021-11-15 18:30:00,169.00,320.00,211.40,129.80,241.40,18.30,19.60,1.10,12.50,NA,NA,NA,NA,NA,NA,14.80,71.70,0.30,236.00,NA,0.00,5.50,976.60,NA
2021-11-15 18:45:00,196.00,334.00,248.00,128.60,270.50,16.70,22.90,1.30,13.40,NA,NA,NA,NA,NA,NA,14.60,72.90,0.30,225.00,NA,0.00,5.50,976.60,NA
2021-11-15 19:00:00,196.00,334.00,249.30,124.10,269.30,19.50,26.10,1.60,13.50,NA,NA,NA,NA,NA,NA,14.40,73.40,0.30,231.00,NA,0.00,5.40,976.50,NA
2021-11-15 19:15:00,196.00,334.00,228.40,117.00,248.40,20.20,25.50,1.90,12.70,NA,NA,NA,NA,NA,NA,14.20,74.20,0.30,226.00,NA,0.00,5.40,976.50,NA
2021-11-15 19:30:00,196.00,334.00,216.60,118.20,239.40,21.80,20.60,2.10,12.30,NA,NA,NA,NA,NA,NA,14.00,74.40,0.30,235.00,NA,0.00,5.50,976.60,NA
2021-11-15 19:45:00,223.00,370.00,246.60,116.20,262.80,15.30,13.40,2.30,12.40,NA,NA,NA,NA,NA,NA,13.80,75.10,0.30,204.00,NA,0.00,5.40,976.60,NA
2021-11-15 20:00:00,223.00,370.00,282.40,107.50,287.40,19.80,14.40,2.50,13.60,NA,NA,NA,NA,NA,NA,13.60,76.20,0.30,234.00,NA,0.00,5.40,976.50,NA
2021-11-15 20:15:00,223.00,370.00,247.40,107.60,258.90,22.10,13.90,1.30,12.20,NA,NA,NA,NA,NA,NA,13.40,76.20,0.30,251.00,NA,0.00,5.50,976.50,NA
2021-11-15 20:30:00,223.00,370.00,189.30,114.40,215.20,21.50,13.90,1.30,11.40,NA,NA,NA,NA,NA,NA,13.60,74.90,0.30,241.00,NA,0.00,5.40,976.60,NA
2021-11-15 20:45:00,238.00,359.00,157.90,117.40,191.20,24.70,12.80,1.40,10.60,NA,NA,NA,NA,NA,NA,13.70,73.90,0.30,235.00,NA,0.00,5.50,976.60,NA
2021-11-15 21:00:00,238.00,359.00,160.20,109.80,189.00,20.40,10.60,1.50,12.30,NA,NA,NA,NA,NA,NA,13.70,73.40,0.30,235.00,NA,0.00,5.80,976.60,NA
2021-11-15 21:15:00,238.00,359.00,171.70,110.20,198.60,22.90,8.20,1.60,12.10,NA,NA,NA,NA,NA,NA,13.60,73.10,0.30,242.00,NA,0.00,5.80,976.60,NA
2021-11-15 21:30:00,238.00,359.00,166.30,103.60,190.70,24.40,7.50,1.60,12.30,NA,NA,NA,NA,NA,NA,13.50,73.10,0.30,233.00,NA,0.00,5.60,976.60,NA
2021-11-15 21:45:00,223.00,340.00,185.40,106.30,207.70,20.90,8.40,1.60,12.20,NA,NA,NA,NA,NA,NA,13.30,73.60,0.30,251.00,NA,0.00,5.70,976.60,NA
2021-11-15 22:00:00,223.00,340.00,214.60,100.20,228.20,20.40,7.00,1.60,14.50,NA,NA,NA,NA,NA,NA,13.10,74.30,0.30,259.00,NA,0.00,5.90,976.60,NA
2021-11-15 22:15:00,223.00,340.00,219.30,97.20,230.50,24.60,8.70,1.30,12.60,NA,NA,NA,NA,NA,NA,12.90,75.20,0.30,236.00,NA,0.00,5.80,976.60,NA
2021-11-15 22:30:00,223.00,340.00,208.40,99.50,222.80,22.70,8.90,1.30,11.70,NA,NA,NA,NA,NA,NA,12.90,75.40,0.30,236.00,NA,0.00,5.80,976.60,NA
2021-11-15 22:45:00,254.00,398.00,204.50,91.30,215.30,21.90,8.80,1.30,11.50,NA,NA,NA,NA,NA,NA,12.60,76.00,0.30,226.00,NA,0.00,5.70,976.60,NA
2021-11-15 23:00:00,254.00,398.00,192.10,89.40,204.20,18.50,8.50,1.30,12.10,NA,NA,NA,NA,NA,NA,12.50,76.90,0.30,246.00,NA,0.00,5.80,976.60,NA
2021-11-15 23:15:00,254.00,398.00,185.20,83.50,195.40,22.60,8.40,1.30,13.00,NA,NA,NA,NA,NA,NA,12.30,76.90,0.30,242.00,NA,0.00,5.70,976.60,NA
2021-11-15 23:30:00,254.00,398.00,189.70,80.10,197.20,21.90,7.20,1.30,12.40,NA,NA,NA,NA,NA,NA,12.20,77.10,0.30,224.00,NA,0.00,5.50,976.60,NA
2021-11-15 23:45:00,224.00,383.00,189.30,77.80,195.70,21.60,6.60,1.20,12.10,NA,NA,NA,NA,NA,NA,12.20,77.70,0.30,252.00,NA,0.00,5.90,976.60,NA
2021-11-16 00:00:00,224.00,383.00,181.20,71.00,185.50,23.80,6.50,1.30,12.60,NA,NA,NA,NA,NA,NA,12.10,77.80,0.30,250.00,NA,0.00,5.60,976.60,NA
2021-11-16 00:15:00,224.00,383.00,157.00,76.70,168.80,23.40,5.40,1.30,12.20,NA,NA,NA,NA,NA,NA,12.00,77.60,0.30,303.00,NA,0.00,5.70,976.50,NA
2021-11-16 00:30:00,224.00,383.00,143.40,80.10,159.50,24.70,5.30,1.30,11.90,NA,NA,NA,NA,NA,NA,11.80,77.80,0.30,259.00,NA,0.00,5.60,976.60,NA
2021-11-16 00:45:00,245.00,398.00,133.10,78.60,150.30,20.30,6.90,1.20,13.40,NA,NA,NA,NA,NA,NA,11.90,77.50,0.30,241.00,NA,0.00,5.80,976.60,NA
2021-11-16 01:00:00,245.00,398.00,123.30,84.40,145.40,19.00,7.40,1.10,NA,NA,NA,NA,NA,NA,NA,11.90,77.00,0.30,232.00,NA,0.00,5.50,976.60,NA
2021-11-16 01:15:00,245.00,398.00,110.10,84.30,134.60,23.30,6.90,1.10,NA,NA,NA,NA,NA,NA,NA,11.90,76.70,0.30,234.00,NA,0.00,5.40,976.50,NA
2021-11-16 01:30:00,245.00,398.00,96.60,81.90,122.30,17.30,6.80,1.00,NA,NA,NA,NA,NA,NA,NA,11.70,76.70,0.30,230.00,NA,0.00,5.40,976.60,NA
2021-11-16 01:45:00,248.00,444.00,78.20,75.90,104.10,16.90,5.70,0.80,14.90,NA,NA,NA,NA,NA,NA,11.60,76.90,0.30,260.00,NA,0.00,5.60,976.60,NA
2021-11-16 02:00:00,248.00,444.00,NA,NA,NA,NA,NA,NA,12.70,NA,NA,NA,NA,NA,NA,11.60,76.30,0.30,271.00,NA,0.00,5.60,976.60,NA
2021-11-16 02:15:00,248.00,444.00,NA,NA,NA,NA,NA,NA,12.30,NA,NA,NA,NA,NA,NA,11.50,75.90,0.30,241.00,NA,0.00,5.50,976.60,NA
2021-11-16 02:30:00,248.00,444.00,NA,NA,NA,16.40,NA,NA,12.70,NA,NA,NA,NA,NA,NA,11.30,75.70,0.30,225.00,NA,0.00,5.50,976.60,NA
2021-11-16 02:45:00,239.00,396.00,40.60,77.10,74.10,16.90,NA,0.60,12.20,NA,NA,NA,NA,NA,NA,11.20,75.50,0.30,222.00,NA,0.00,5.70,976.60,NA
2021-11-16 03:00:00,239.00,396.00,39.10,75.20,71.90,16.70,NA,0.40,12.60,NA,NA,NA,NA,NA,NA,11.20,75.30,0.30,244.00,NA,0.00,5.60,976.60,NA
2021-11-16 03:15:00,239.00,396.00,37.70,74.50,70.30,16.50,NA,0.40,11.70,NA,NA,NA,NA,NA,NA,11.20,75.40,0.30,237.00,NA,0.00,5.40,976.50,NA
2021-11-16 03:30:00,239.00,396.00,37.60,74.40,70.30,16.40,NA,0.20,12.40,NA,NA,NA,NA,NA,NA,11.10,75.30,0.30,226.00,NA,0.00,5.40,976.60,NA
2021-11-16 03:45:00,235.00,361.00,39.00,75.40,71.90,16.40,0.40,0.10,11.80,NA,NA,NA,NA,NA,NA,10.90,75.30,0.30,232.00,NA,0.00,5.60,976.60,NA
2021-11-16 04:00:00,235.00,361.00,41.60,74.40,73.50,16.20,1.90,0.10,12.80,NA,NA,NA,NA,NA,NA,10.70,75.70,0.30,263.00,NA,0.00,5.40,976.60,NA
2021-11-16 04:15:00,235.00,361.00,44.10,72.90,74.70,16.20,1.70,0.80,11.90,NA,NA,NA,NA,NA,NA,10.60,76.00,0.30,259.00,NA,0.00,5.50,976.50,NA
2021-11-16 04:30:00,235.00,361.00,44.00,70.70,73.50,16.60,2.00,0.80,12.20,NA,NA,NA,NA,NA,NA,10.40,76.10,0.30,240.00,NA,0.00,5.50,976.60,NA
2021-11-16 04:45:00,221.00,337.00,42.00,71.50,72.30,16.90,0.80,0.70,11.70,NA,NA,NA,NA,NA,NA,10.30,76.30,0.30,238.00,NA,0.00,5.60,976.60,NA
2021-11-16 05:00:00,221.00,337.00,42.00,71.10,72.10,17.10,NA,0.60,11.90,NA,NA,NA,NA,NA,NA,10.30,76.60,0.30,279.00,NA,0.00,5.80,976.60,NA
2021-11-16 05:15:00,221.00,337.00,42.10,70.70,72.00,19.20,NA,0.60,11.10,NA,NA,NA,NA,NA,NA,10.50,76.50,0.30,276.00,NA,0.00,5.60,976.60,NA
2021-11-16 05:30:00,221.00,337.00,42.10,70.90,72.00,20.40,0.50,0.60,10.90,NA,NA,NA,NA,NA,NA,10.50,75.70,0.30,265.00,NA,0.00,5.60,976.60,NA
2021-11-16 05:45:00,229.00,322.00,42.80,71.70,73.00,20.30,4.80,0.50,11.30,NA,NA,NA,NA,NA,NA,10.50,75.40,0.30,294.00,NA,0.00,5.60,976.60,NA
2021-11-16 06:00:00,229.00,322.00,47.90,71.60,77.10,18.60,4.70,0.50,12.90,NA,NA,NA,NA,NA,NA,10.30,75.00,0.30,245.00,NA,0.00,5.70,976.60,NA
2021-11-16 06:15:00,229.00,322.00,52.50,72.20,81.20,19.50,5.50,0.70,11.90,NA,NA,NA,NA,NA,NA,9.90,75.10,0.30,286.00,NA,0.00,5.70,976.60,NA
2021-11-16 06:30:00,229.00,322.00,52.20,72.10,80.90,20.10,6.10,0.70,11.70,NA,NA,NA,NA,NA,NA,10.00,75.80,0.30,296.00,NA,0.00,6.80,976.60,NA
2021-11-16 06:45:00,223.00,365.00,54.10,72.30,82.60,19.20,6.80,0.70,12.30,NA,NA,NA,NA,NA,NA,10.00,75.50,0.30,306.00,NA,0.00,10.40,976.50,NA
2021-11-16 07:00:00,223.00,365.00,56.20,71.50,83.80,18.50,6.30,0.70,12.20,NA,NA,NA,NA,NA,NA,10.10,75.60,0.30,248.00,NA,0.00,18.70,976.60,NA
2021-11-16 07:15:00,223.00,365.00,70.30,71.80,95.50,18.90,6.20,0.70,11.70,NA,NA,NA,NA,NA,NA,10.40,74.50,0.30,255.00,NA,0.00,30.40,976.60,NA
2021-11-16 07:30:00,223.00,365.00,75.50,74.40,101.10,20.00,6.20,0.70,12.50,NA,NA,NA,NA,NA,NA,10.80,74.00,0.30,233.00,NA,0.00,43.20,976.60,NA
2021-11-16 07:45:00,227.00,401.00,74.00,76.30,100.90,19.60,8.10,0.70,11.70,NA,NA,NA,NA,NA,NA,11.50,72.10,0.30,259.00,NA,0.00,59.10,976.60,NA
2021-11-16 08:00:00,227.00,401.00,61.50,76.30,90.70,20.10,8.50,0.80,13.30,NA,NA,NA,NA,NA,NA,12.40,69.10,0.30,221.00,NA,0.00,94.60,976.60,NA
2021-11-16 08:15:00,227.00,401.00,49.90,76.70,81.50,22.00,9.90,0.70,13.30,NA,NA,NA,NA,NA,NA,13.80,65.00,0.30,219.00,NA,0.00,131.10,976.50,NA
2021-11-16 08:30:00,227.00,401.00,39.20,78.50,73.80,23.00,8.90,0.70,14.70,NA,NA,NA,NA,NA,NA,15.30,60.80,0.30,222.00,NA,0.00,161.90,976.60,NA
2021-11-16 08:45:00,256.00,453.00,28.50,80.60,66.10,20.70,13.40,0.70,16.30,NA,NA,NA,NA,NA,NA,16.30,57.00,0.30,216.00,NA,0.00,183.60,976.60,NA
2021-11-16 09:00:00,256.00,453.00,24.60,84.50,64.90,18.50,16.50,0.70,18.30,NA,NA,NA,NA,NA,NA,16.90,54.90,0.80,213.00,NA,0.00,192.30,976.60,NA
2021-11-16 09:15:00,256.00,453.00,16.30,86.30,59.20,19.80,18.30,0.70,23.50,NA,NA,NA,NA,NA,NA,17.40,53.30,0.40,214.00,NA,0.00,166.40,976.50,NA
2021-11-16 09:30:00,256.00,453.00,11.10,86.70,55.20,18.00,18.20,0.70,29.00,NA,NA,NA,NA,NA,NA,18.30,51.70,0.40,212.00,NA,0.00,160.30,976.60,NA
2021-11-16 09:45:00,279.00,471.00,11.10,89.70,56.80,17.90,18.40,0.70,37.30,NA,NA,NA,NA,NA,NA,19.00,49.60,1.10,218.00,NA,0.00,277.40,976.60,NA
2021-11-16 10:00:00,279.00,471.00,9.50,87.50,54.30,17.90,23.10,0.70,53.60,NA,NA,NA,NA,NA,NA,20.10,47.90,0.70,229.00,NA,0.00,307.00,976.60,NA
2021-11-16 10:15:00,279.00,471.00,8.40,88.50,53.90,18.00,33.90,0.70,56.00,NA,NA,NA,NA,NA,NA,21.30,44.80,0.70,220.00,NA,0.00,316.90,976.60,NA
2021-11-16 10:30:00,279.00,471.00,8.40,93.60,56.60,18.40,51.10,0.30,61.70,NA,NA,NA,NA,NA,NA,22.30,43.10,0.50,261.00,NA,0.00,329.00,976.60,NA
2021-11-16 10:45:00,273.00,429.00,6.50,83.70,49.80,17.40,61.00,0.30,83.30,NA,NA,NA,NA,NA,NA,23.40,38.80,0.50,229.00,NA,0.00,344.30,976.60,NA
2021-11-16 11:00:00,273.00,429.00,3.80,63.90,37.10,18.00,67.70,0.10,112.70,NA,NA,NA,NA,NA,NA,24.00,37.70,0.60,177.00,NA,0.00,348.10,976.60,NA
2021-11-16 11:15:00,273.00,429.00,3.30,61.50,35.30,19.10,62.10,0.00,124.80,NA,NA,NA,NA,NA,NA,24.40,37.40,0.40,190.00,NA,0.00,350.70,976.60,NA
2021-11-16 11:30:00,273.00,429.00,3.70,61.80,35.90,19.40,51.50,NA,134.70,NA,NA,NA,NA,NA,NA,24.70,36.80,0.50,199.00,NA,0.00,344.80,976.60,NA
2021-11-16 11:45:00,222.00,350.00,3.50,64.20,37.00,19.40,50.90,0.10,154.10,NA,NA,NA,NA,NA,NA,25.10,35.80,0.60,207.00,NA,0.00,341.50,976.60,NA
2021-11-16 12:00:00,NA,350.00,3.30,63.00,36.20,18.80,69.60,0.60,176.60,NA,NA,NA,NA,NA,NA,25.10,34.80,0.80,225.00,NA,0.00,347.90,976.60,NA
2021-11-16 12:15:00,NA,350.00,3.10,51.90,30.10,19.00,68.20,0.50,192.70,NA,NA,NA,NA,NA,NA,25.60,33.00,0.80,222.00,NA,0.00,340.00,976.60,NA
2021-11-16 12:30:00,NA,350.00,2.70,47.40,27.40,19.50,57.00,0.50,199.00,NA,NA,NA,NA,NA,NA,25.70,31.80,0.60,189.00,NA,0.00,190.10,976.60,NA
2021-11-16 12:45:00,NA,285.00,2.50,43.10,24.90,19.90,43.30,0.40,195.20,NA,NA,NA,NA,NA,NA,25.80,30.90,0.90,210.00,NA,0.00,327.70,976.60,NA
2021-11-16 13:00:00,NA,285.00,2.30,42.10,24.30,19.70,40.40,0.40,NA,NA,NA,NA,NA,NA,NA,25.80,30.50,0.60,201.00,NA,0.00,332.20,976.60,NA
2021-11-16 13:15:00,NA,285.00,2.70,39.40,23.20,19.60,33.10,0.30,197.20,NA,NA,NA,NA,NA,NA,25.70,30.50,0.80,223.00,NA,0.00,322.70,976.60,NA
2021-11-16 13:30:00,NA,285.00,2.70,34.10,20.30,18.90,31.20,0.30,NA,NA,NA,NA,NA,NA,NA,25.70,29.90,0.80,257.00,NA,0.00,309.60,976.60,NA
2021-11-16 13:45:00,NA,233.00,2.50,33.90,20.10,18.40,33.20,0.30,NA,NA,NA,NA,NA,NA,NA,25.50,31.70,0.80,232.00,NA,0.00,273.80,976.60,NA
2021-11-16 14:00:00,NA,233.00,1.90,38.70,22.10,18.40,34.80,0.30,NA,NA,NA,NA,NA,NA,NA,25.40,32.80,0.70,232.00,NA,0.00,260.50,976.60,NA
2021-11-16 14:15:00,NA,233.00,1.70,37.60,21.40,18.80,29.30,0.30,182.60,NA,NA,NA,NA,NA,NA,25.30,30.90,0.80,232.00,NA,0.00,246.00,976.60,NA
2021-11-16 14:30:00,NA,233.00,1.60,35.70,20.30,18.50,22.20,0.30,173.60,NA,NA,NA,NA,NA,NA,24.70,31.10,0.90,237.00,NA,0.00,171.80,976.60,NA
2021-11-16 14:45:00,NA,205.00,2.10,35.40,20.60,18.30,18.70,0.30,169.60,NA,NA,NA,NA,NA,NA,24.20,32.00,0.80,233.00,NA,0.00,95.10,976.60,NA
2021-11-16 15:00:00,NA,205.00,2.40,33.70,19.90,18.10,17.90,0.40,173.50,NA,NA,NA,NA,NA,NA,23.80,32.80,0.70,232.00,NA,0.00,82.40,976.60,NA
2021-11-16 15:15:00,NA,205.00,2.30,35.60,20.80,18.90,16.90,0.40,169.70,NA,NA,NA,NA,NA,NA,23.40,34.20,0.40,233.00,NA,0.00,75.50,976.60,NA
2021-11-16 15:30:00,NA,205.00,2.00,38.90,22.40,19.00,17.30,0.50,155.80,NA,NA,NA,NA,NA,NA,23.00,35.50,0.50,225.00,NA,0.00,66.00,976.60,NA
2021-11-16 15:45:00,151.00,210.00,2.00,51.90,29.20,17.80,19.60,0.40,131.90,NA,NA,NA,NA,NA,NA,22.60,37.80,0.40,234.00,NA,0.00,57.60,976.60,NA
2021-11-16 16:00:00,151.00,210.00,2.30,65.80,36.80,17.60,20.60,0.50,106.30,NA,NA,NA,NA,NA,NA,22.00,38.90,0.30,231.00,NA,0.00,48.00,976.60,NA
2021-11-16 16:15:00,151.00,210.00,2.30,75.20,41.90,18.30,20.20,0.50,84.60,NA,NA,NA,NA,NA,NA,21.30,40.40,0.30,224.00,NA,0.00,39.10,976.70,NA
2021-11-16 16:30:00,151.00,210.00,3.10,92.90,52.00,15.80,20.80,0.60,57.00,NA,NA,NA,NA,NA,NA,20.50,42.00,0.30,222.00,NA,0.00,30.00,976.70,NA
2021-11-16 16:45:00,NA,NA,7.20,113.80,66.40,15.00,20.10,0.40,12.60,NA,NA,NA,NA,NA,NA,19.70,44.90,0.30,208.00,NA,0.00,21.70,976.60,NA
