Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-07 03:15:00,35.00,68.00,2.40,27.90,16.80,27.90,11.30,0.70,27.40,0.90,1.10,NA,NA,NA,NA,29.20,58.90,0.30,48.00,NA,0.00,141.20,735.22,NA
2021-05-07 03:30:00,35.00,68.00,3.50,38.10,23.10,25.70,10.90,0.80,14.70,0.90,1.40,NA,NA,NA,NA,29.30,58.70,0.30,37.00,NA,0.00,136.00,735.82,NA
2021-05-07 03:45:00,36.00,62.00,3.70,37.10,22.80,26.40,6.50,0.70,23.80,0.80,1.40,NA,NA,NA,NA,29.50,57.30,0.50,71.00,NA,0.00,136.90,735.53,NA
2021-05-07 04:00:00,36.00,62.00,1.70,28.50,16.60,27.80,10.90,0.70,32.30,0.80,1.50,NA,NA,NA,NA,29.50,57.20,0.50,70.00,NA,0.00,132.70,736.28,NA
2021-05-07 04:15:00,36.00,62.00,2.90,27.20,16.80,26.90,12.70,0.70,29.90,0.70,1.40,NA,NA,NA,NA,29.40,57.80,0.60,80.00,NA,0.00,135.30,735.82,NA
2021-05-07 04:30:00,36.00,62.00,5.20,42.30,26.80,25.00,11.30,0.70,16.00,0.70,1.20,NA,NA,NA,NA,29.40,58.00,0.40,116.00,NA,0.00,148.90,736.35,NA
2021-05-07 04:45:00,38.00,70.00,3.20,42.80,25.30,27.50,13.80,0.70,15.80,0.70,1.20,NA,NA,NA,NA,29.40,58.10,0.30,35.00,NA,0.00,129.90,736.05,NA
2021-05-07 05:00:00,38.00,70.00,3.60,39.10,23.70,27.90,13.30,0.60,19.80,0.60,1.30,NA,NA,NA,NA,29.40,57.60,0.30,64.00,NA,0.00,139.80,736.05,NA
2021-05-07 05:15:00,38.00,70.00,3.50,38.90,23.50,28.50,13.30,0.60,17.70,0.60,1.20,NA,NA,NA,NA,29.30,57.90,0.30,130.00,NA,0.00,223.30,735.68,NA
2021-05-07 05:30:00,38.00,70.00,4.90,45.20,28.10,27.50,14.30,0.80,12.20,0.70,1.20,NA,NA,NA,NA,29.10,58.80,0.30,158.00,NA,0.00,302.40,736.05,NA
2021-05-07 05:45:00,41.00,72.00,7.10,48.70,31.70,28.00,12.50,0.70,7.00,0.70,1.40,NA,NA,NA,NA,29.00,60.00,0.30,157.00,NA,0.00,340.20,736.28,NA
2021-05-07 06:00:00,41.00,72.00,8.50,47.00,31.90,28.40,NA,0.70,7.90,0.80,1.60,NA,NA,NA,NA,28.90,60.80,0.30,137.00,NA,0.00,368.00,735.45,NA
2021-05-07 06:15:00,41.00,72.00,9.90,45.50,32.20,28.30,11.10,0.80,7.80,0.80,1.80,NA,NA,NA,NA,29.10,60.10,0.30,117.00,NA,0.00,380.70,735.75,NA
2021-05-07 06:30:00,41.00,72.00,14.20,43.70,34.80,29.70,17.50,0.80,9.20,0.80,1.90,NA,NA,NA,NA,29.40,60.80,0.70,96.00,NA,0.00,386.70,735.68,NA
2021-05-07 06:45:00,55.00,81.00,16.70,40.70,35.30,32.00,13.50,0.90,8.80,0.90,2.00,NA,NA,NA,NA,29.40,62.30,1.10,92.00,NA,0.00,393.40,735.97,NA
2021-05-07 07:00:00,55.00,81.00,13.60,41.60,33.20,33.50,15.70,0.90,9.90,1.30,3.50,NA,NA,NA,NA,29.10,63.90,1.00,106.00,NA,0.00,399.20,736.35,NA
2021-05-07 07:15:00,55.00,81.00,10.20,34.30,26.60,35.10,16.50,0.80,13.80,1.40,6.50,NA,NA,NA,NA,29.10,62.80,1.60,92.00,NA,0.00,404.10,735.45,NA
2021-05-07 07:30:00,55.00,81.00,5.60,32.00,21.60,33.80,16.20,0.80,20.30,1.30,9.40,NA,NA,NA,NA,29.20,62.20,0.80,76.00,NA,0.00,407.10,735.97,NA
2021-05-07 07:45:00,90.00,147.00,5.70,31.80,21.60,33.30,16.10,0.80,22.80,1.10,8.90,NA,NA,NA,NA,29.50,60.80,0.70,74.00,NA,0.00,408.40,735.82,NA
2021-05-07 08:00:00,90.00,147.00,6.70,30.80,21.90,32.70,17.70,0.80,27.00,0.90,6.30,NA,NA,NA,NA,29.90,59.60,0.30,88.00,NA,0.00,416.10,736.12,NA
2021-05-07 08:15:00,90.00,147.00,5.70,30.80,21.00,32.50,18.00,0.80,33.70,0.80,4.50,NA,NA,NA,NA,30.30,58.20,0.40,81.00,NA,0.00,419.50,735.45,NA
2021-05-07 08:30:00,90.00,147.00,5.30,31.90,21.30,32.70,19.40,0.80,38.70,0.80,4.00,NA,NA,NA,NA,30.70,56.70,0.70,81.00,NA,0.00,408.00,735.38,NA
2021-05-07 08:45:00,68.00,128.00,5.60,33.30,22.30,33.20,21.00,0.80,40.60,0.80,4.10,NA,NA,NA,NA,31.70,53.50,0.40,125.00,NA,0.00,407.10,735.82,NA
2021-05-07 09:00:00,68.00,128.00,5.70,30.00,20.60,32.90,22.70,0.80,52.70,0.80,3.70,NA,NA,NA,NA,32.50,50.20,0.60,113.00,NA,0.00,407.00,735.97,NA
2021-05-07 09:15:00,68.00,128.00,4.20,30.60,19.70,32.30,22.60,0.80,61.10,0.90,3.10,NA,NA,NA,NA,32.90,48.80,0.70,77.00,NA,0.00,408.50,735.97,NA
2021-05-07 09:30:00,68.00,128.00,3.70,29.50,18.70,33.00,22.20,0.80,71.50,1.00,2.70,NA,NA,NA,NA,33.20,47.80,0.60,75.00,NA,0.00,410.40,735.45,NA
2021-05-07 09:45:00,59.00,108.00,3.50,30.70,19.20,32.40,20.20,0.90,82.70,1.10,2.40,NA,NA,NA,NA,33.20,48.20,0.80,96.00,NA,0.00,412.00,736.12,NA
2021-05-07 10:00:00,59.00,108.00,3.50,29.70,18.70,32.40,21.60,0.90,90.30,1.00,2.20,NA,NA,NA,NA,33.80,46.60,1.10,71.00,NA,0.00,411.50,735.82,NA
2021-05-07 10:15:00,59.00,108.00,3.30,26.70,16.90,32.00,24.20,1.00,98.50,1.00,2.10,NA,NA,NA,NA,34.10,45.90,1.00,89.00,NA,0.00,417.40,735.53,NA
2021-05-07 10:30:00,59.00,108.00,3.30,28.00,17.50,30.90,22.50,1.00,105.70,1.00,1.90,NA,NA,NA,NA,34.60,44.90,0.70,105.00,NA,0.00,413.10,735.75,NA
2021-05-07 10:45:00,67.00,125.00,3.60,28.80,18.30,30.50,22.10,0.90,115.30,1.00,1.80,NA,NA,NA,NA,34.90,43.90,0.70,109.00,NA,0.00,408.40,735.82,NA
2021-05-07 11:00:00,67.00,125.00,2.50,29.30,17.60,31.20,24.60,1.00,124.50,1.00,1.80,NA,NA,NA,NA,35.40,43.10,0.30,122.00,NA,0.00,408.00,735.38,NA
2021-05-07 11:15:00,NA,125.00,2.40,35.80,21.00,30.30,24.50,0.90,122.60,1.10,1.80,NA,NA,NA,NA,35.90,42.00,1.00,117.00,NA,0.00,410.60,736.28,NA
2021-05-07 11:30:00,67.00,125.00,3.60,30.80,19.30,30.60,25.30,1.00,121.60,1.20,2.10,NA,NA,NA,NA,36.00,41.90,0.70,112.00,NA,0.00,412.70,735.38,NA
2021-05-07 11:45:00,69.00,116.00,3.30,27.90,17.60,30.80,22.20,0.80,131.80,1.00,2.00,NA,NA,NA,NA,36.30,40.70,0.40,126.00,NA,0.00,412.30,735.82,NA
2021-05-07 12:00:00,69.00,116.00,15.70,36.40,32.20,28.90,NA,0.70,124.60,0.90,1.70,NA,NA,NA,NA,36.40,40.60,0.50,117.00,NA,0.00,435.10,735.82,NA
2021-05-07 12:15:00,69.00,116.00,14.60,50.40,38.70,27.40,28.40,0.80,127.40,0.80,1.40,NA,NA,NA,NA,36.30,40.00,0.80,98.00,NA,0.00,423.70,735.97,NA
2021-05-07 12:30:00,69.00,116.00,2.40,35.10,20.60,30.30,24.00,0.80,145.00,0.90,1.60,NA,NA,NA,NA,36.20,40.30,0.60,108.00,NA,0.00,414.40,735.75,NA
2021-05-07 12:45:00,59.00,117.00,3.40,33.70,20.70,30.70,24.90,0.70,153.10,0.90,1.70,NA,NA,NA,NA,36.10,39.50,0.70,108.00,NA,0.00,418.70,736.05,NA
2021-05-07 13:00:00,59.00,117.00,3.60,25.50,16.50,31.20,24.20,0.70,157.80,0.90,1.60,NA,NA,NA,NA,36.10,39.70,0.50,111.00,NA,0.00,408.50,735.22,NA
2021-05-07 13:15:00,59.00,117.00,2.90,27.00,16.70,31.60,28.30,0.80,156.60,0.90,1.50,NA,NA,NA,NA,36.20,39.70,0.80,110.00,NA,0.00,412.00,735.97,NA
2021-05-07 13:30:00,59.00,117.00,3.00,21.90,14.10,31.10,26.60,0.70,163.40,0.90,1.50,NA,NA,NA,NA,36.20,39.50,0.40,94.00,NA,0.00,411.30,735.97,NA
2021-05-07 13:45:00,55.00,99.00,2.30,24.40,14.90,31.90,21.70,0.60,173.90,0.80,1.40,NA,NA,NA,NA,36.00,39.90,0.50,103.00,NA,0.00,402.20,736.05,NA
2021-05-07 14:00:00,55.00,99.00,2.50,27.70,16.80,33.00,24.40,0.70,154.80,0.80,1.20,NA,NA,NA,NA,36.20,39.40,0.60,96.00,NA,0.00,406.30,736.05,NA
2021-05-07 14:15:00,55.00,99.00,2.30,21.60,13.40,32.20,18.70,0.70,176.80,0.80,1.20,NA,NA,NA,NA,36.30,39.20,0.60,100.00,NA,0.00,404.10,735.75,NA
2021-05-07 14:30:00,55.00,99.00,2.50,20.50,12.90,31.60,19.60,0.70,187.20,0.80,1.30,NA,NA,NA,NA,36.10,39.20,0.70,94.00,NA,0.00,408.50,735.97,NA
2021-05-07 14:45:00,50.00,102.00,2.00,22.10,13.40,31.60,20.60,0.60,184.00,0.70,1.20,NA,NA,NA,NA,36.10,39.30,0.60,100.00,NA,0.00,402.60,735.75,NA
2021-05-07 15:00:00,50.00,102.00,3.50,27.20,17.30,31.40,20.00,0.60,170.90,0.70,1.20,NA,NA,NA,NA,36.20,38.20,0.50,87.00,NA,0.00,400.50,735.22,NA
2021-05-07 15:15:00,50.00,102.00,3.20,22.60,14.60,33.40,21.00,0.60,171.40,0.70,1.10,NA,NA,NA,NA,36.40,37.60,0.90,84.00,NA,0.00,402.60,735.97,NA
2021-05-07 15:30:00,50.00,102.00,1.80,23.20,13.80,31.60,22.10,0.70,179.10,0.70,1.20,NA,NA,NA,NA,36.20,37.90,0.50,113.00,NA,0.00,393.20,735.38,NA
2021-05-07 15:45:00,45.00,83.00,2.10,19.00,11.80,32.40,22.40,0.60,192.40,0.70,1.20,NA,NA,NA,NA,36.10,38.00,0.50,97.00,NA,0.00,387.20,736.05,NA
2021-05-07 16:00:00,45.00,83.00,2.10,22.40,13.60,32.10,22.30,0.70,193.50,0.70,1.20,NA,NA,NA,NA,36.10,39.10,0.70,110.00,NA,0.00,382.80,735.53,NA
2021-05-07 16:15:00,45.00,83.00,2.10,22.50,13.70,31.40,20.90,0.70,NA,0.70,1.20,NA,NA,NA,NA,36.00,39.10,0.60,98.00,NA,0.00,381.10,736.05,NA
2021-05-07 16:30:00,45.00,83.00,2.60,26.50,16.10,29.90,20.30,0.70,198.10,0.70,1.10,NA,NA,NA,NA,35.80,39.30,0.40,117.00,NA,0.00,378.30,735.97,NA
2021-05-07 16:45:00,53.00,94.00,3.10,26.70,16.70,31.10,21.10,0.60,195.30,0.80,1.10,NA,NA,NA,NA,35.70,39.40,0.60,78.00,NA,0.00,376.00,735.45,NA
2021-05-07 17:00:00,53.00,94.00,2.50,34.50,20.40,30.70,19.70,0.70,187.10,0.70,1.20,NA,NA,NA,NA,35.60,39.60,0.50,128.00,NA,0.00,373.20,735.68,NA
2021-05-07 17:15:00,53.00,94.00,2.80,37.80,22.40,29.60,21.20,0.60,185.30,0.70,1.20,NA,NA,NA,NA,35.60,39.70,0.30,100.00,NA,0.00,370.30,736.35,NA
2021-05-07 17:30:00,53.00,94.00,1.80,34.90,20.00,30.80,21.00,0.70,184.70,0.80,1.40,NA,NA,NA,NA,35.40,39.90,0.40,118.00,NA,0.00,366.50,735.97,NA
2021-05-07 17:45:00,51.00,94.00,2.60,28.40,17.30,31.80,22.30,0.60,194.30,0.80,2.10,NA,NA,NA,NA,35.30,39.90,0.40,134.00,NA,0.00,362.40,735.82,NA
2021-05-07 18:00:00,51.00,94.00,3.00,28.80,17.80,31.70,NA,0.80,192.50,0.80,2.30,NA,NA,NA,NA,35.20,40.10,0.40,117.00,NA,0.00,356.10,736.05,NA
2021-05-07 18:15:00,51.00,94.00,2.70,33.60,20.10,31.80,24.30,1.00,176.10,0.70,1.80,NA,NA,NA,NA,35.00,40.80,0.30,130.00,NA,0.00,346.90,736.28,NA
2021-05-07 18:30:00,51.00,94.00,2.80,44.40,25.90,30.70,24.60,1.00,164.70,0.80,1.50,NA,NA,NA,NA,34.80,41.10,0.30,139.00,NA,0.00,332.20,735.82,NA
2021-05-07 18:45:00,51.00,105.00,2.10,51.10,28.90,31.50,25.10,1.10,145.50,0.90,1.80,NA,NA,NA,NA,34.60,41.60,0.30,100.00,NA,0.00,303.00,735.68,NA
2021-05-07 19:00:00,51.00,105.00,2.50,58.50,33.10,31.10,24.10,1.20,118.80,0.90,2.00,NA,NA,NA,NA,34.40,42.00,0.30,119.00,NA,0.00,218.20,736.12,NA
2021-05-07 19:15:00,51.00,105.00,2.00,65.30,36.30,32.10,25.50,1.20,98.70,1.00,2.80,NA,NA,NA,NA,34.20,43.00,0.30,157.00,NA,0.00,120.60,736.42,NA
2021-05-07 19:30:00,51.00,105.00,2.90,63.20,36.00,32.80,25.40,1.30,96.30,1.10,3.60,NA,NA,NA,NA,34.10,43.40,0.70,80.00,NA,0.00,76.00,736.35,NA
2021-05-07 19:45:00,64.00,146.00,3.60,60.40,35.10,31.90,27.10,1.30,91.20,1.40,3.80,NA,NA,NA,NA,34.20,43.40,0.50,85.00,NA,0.00,77.30,735.82,NA
2021-05-07 20:00:00,64.00,146.00,4.10,69.10,40.10,30.50,25.70,1.30,77.90,1.50,3.60,NA,NA,NA,NA,34.20,43.60,0.70,87.00,NA,0.00,73.70,735.97,NA
2021-05-07 20:15:00,64.00,146.00,3.50,66.60,38.30,30.50,22.70,1.40,77.20,1.70,3.30,NA,NA,NA,NA,34.00,44.30,0.40,89.00,NA,0.00,69.00,736.35,NA
2021-05-07 20:30:00,64.00,146.00,2.80,63.00,35.70,30.60,21.70,1.50,70.60,1.80,2.90,NA,NA,NA,NA,33.70,45.40,0.30,118.00,NA,0.00,91.70,735.97,NA
2021-05-07 20:45:00,67.00,136.00,2.60,61.70,34.90,30.90,24.20,1.40,65.10,2.40,3.10,NA,NA,NA,NA,33.40,46.30,0.30,123.00,NA,0.00,85.70,735.75,NA
2021-05-07 21:00:00,67.00,136.00,2.30,59.00,33.30,32.10,21.50,1.40,59.70,2.60,3.00,NA,NA,NA,NA,33.20,47.30,0.30,172.00,NA,0.00,112.40,736.28,NA
2021-05-07 21:15:00,NA,136.00,3.30,58.40,33.70,32.10,20.70,1.50,53.50,2.40,2.90,NA,NA,NA,NA,33.00,47.90,0.30,166.00,NA,0.00,113.20,735.97,NA
2021-05-07 21:30:00,67.00,136.00,2.70,61.30,34.80,31.90,25.10,1.60,45.80,2.20,3.10,NA,NA,NA,NA,32.90,48.20,0.30,156.00,NA,0.00,107.80,735.75,NA
2021-05-07 21:45:00,79.00,144.00,3.30,68.10,38.90,33.40,23.10,1.50,37.40,2.30,3.40,NA,NA,NA,NA,32.80,48.70,0.30,87.00,NA,0.00,72.30,736.28,NA
2021-05-07 22:00:00,79.00,144.00,2.50,65.70,37.00,33.00,25.50,1.50,43.10,2.30,3.60,NA,NA,NA,NA,32.60,49.30,0.30,100.00,NA,0.00,90.50,736.05,NA
2021-05-07 22:15:00,79.00,144.00,2.20,69.80,38.90,32.90,26.10,1.60,24.50,2.30,3.60,NA,NA,NA,NA,32.50,49.80,0.30,28.00,NA,0.00,45.00,736.35,NA
2021-05-07 22:30:00,79.00,144.00,2.50,81.60,45.40,31.40,27.10,1.70,10.70,2.50,3.80,NA,NA,NA,NA,32.40,50.60,0.30,5.00,NA,0.00,32.40,735.75,NA
2021-05-07 22:45:00,94.00,168.00,3.00,84.30,47.30,31.20,22.90,1.50,16.90,2.70,4.40,NA,NA,NA,NA,32.20,50.70,0.30,157.00,NA,0.00,111.50,735.97,NA
2021-05-07 23:00:00,94.00,168.00,3.30,83.50,47.10,32.10,22.50,1.50,24.20,2.50,5.00,NA,NA,NA,NA,32.20,50.50,0.30,68.00,NA,0.00,73.00,735.75,NA
2021-05-07 23:15:00,94.00,168.00,2.70,86.10,47.90,32.50,23.40,1.40,22.40,2.00,5.30,NA,NA,NA,NA,32.20,50.60,0.30,106.00,NA,0.00,92.90,735.82,NA
2021-05-07 23:30:00,94.00,168.00,2.80,84.00,47.00,32.60,23.80,1.40,28.30,1.70,5.60,NA,NA,NA,NA,32.20,50.80,0.30,125.00,NA,0.00,102.30,736.12,NA
2021-05-07 23:45:00,97.00,160.00,2.10,70.20,39.10,35.10,26.60,1.30,34.80,1.50,6.80,NA,NA,NA,NA,32.10,51.00,0.30,169.00,NA,0.00,126.70,735.75,NA
2021-05-08 00:00:00,97.00,160.00,1.50,66.70,36.70,35.10,NA,1.10,35.20,1.50,8.50,NA,NA,NA,NA,32.10,51.20,0.30,157.00,NA,0.00,130.30,736.12,NA
2021-05-08 00:15:00,97.00,160.00,2.30,71.00,39.70,34.00,22.00,1.20,23.60,1.50,10.40,NA,NA,NA,NA,31.90,51.80,0.30,177.00,NA,0.00,135.70,735.97,NA
2021-05-08 00:30:00,97.00,160.00,3.40,74.10,42.20,33.80,21.70,1.20,16.30,1.60,11.10,NA,NA,NA,NA,31.70,52.80,0.30,183.00,NA,0.00,139.70,736.42,NA
2021-05-08 00:45:00,103.00,188.00,2.80,77.00,43.30,34.20,20.80,1.20,16.30,2.10,11.40,NA,NA,NA,NA,31.60,52.90,0.30,166.00,NA,0.00,141.60,736.12,NA
2021-05-08 01:00:00,103.00,188.00,3.20,76.20,43.10,35.70,23.30,1.20,NA,2.60,11.00,NA,NA,NA,NA,31.50,53.30,0.30,166.00,NA,0.00,139.50,735.97,NA
2021-05-08 01:15:00,103.00,188.00,4.10,73.00,42.20,38.90,28.20,1.10,NA,2.80,10.20,NA,NA,NA,NA,31.40,53.90,0.30,167.00,NA,0.00,141.70,736.12,NA
2021-05-08 01:30:00,103.00,188.00,6.60,71.00,43.10,38.50,26.40,1.30,NA,3.30,10.50,NA,NA,NA,NA,31.20,54.50,0.30,164.00,NA,0.00,146.90,736.35,NA
2021-05-08 01:45:00,110.00,179.00,19.20,82.20,59.40,31.20,23.90,1.30,9.40,3.50,11.10,NA,NA,NA,NA,31.30,54.30,0.30,171.00,NA,0.00,147.40,736.12,NA
2021-05-08 02:00:00,110.00,179.00,NA,NA,NA,NA,NA,NA,7.70,3.40,10.70,NA,NA,NA,NA,31.30,54.40,0.30,145.00,NA,0.00,138.90,736.05,NA
2021-05-08 02:15:00,110.00,179.00,NA,NA,NA,NA,NA,NA,5.40,3.40,10.30,NA,NA,NA,NA,31.40,54.40,0.30,170.00,NA,0.00,146.30,736.42,NA
2021-05-08 02:30:00,110.00,179.00,NA,NA,NA,NA,NA,NA,5.50,3.70,10.90,NA,NA,NA,NA,31.30,54.90,0.30,172.00,NA,0.00,148.80,736.35,NA
2021-05-08 02:45:00,122.00,217.00,21.70,79.70,60.10,35.80,20.80,1.40,4.90,4.20,12.40,NA,NA,NA,NA,31.10,55.80,0.30,172.00,NA,0.00,152.20,736.35,NA
2021-05-08 03:00:00,122.00,217.00,26.20,80.10,64.00,34.60,21.70,1.40,7.60,4.50,13.40,NA,NA,NA,NA,31.00,56.40,0.30,120.00,NA,0.00,133.40,735.82,NA
2021-05-08 03:15:00,122.00,217.00,23.50,80.90,62.20,35.10,25.50,1.40,5.20,4.60,13.60,NA,NA,NA,NA,31.00,56.00,0.30,169.00,NA,0.00,152.50,735.53,NA
2021-05-08 03:30:00,122.00,217.00,16.50,79.60,55.70,34.60,26.90,1.40,5.90,4.50,13.60,NA,NA,NA,NA,30.90,56.10,0.30,167.00,NA,0.00,153.30,736.12,NA
2021-05-08 03:45:00,147.00,227.00,12.50,74.10,49.60,34.10,24.00,1.20,5.60,4.50,13.50,NA,NA,NA,NA,30.80,56.60,0.30,171.00,NA,0.00,153.90,735.82,NA
2021-05-08 04:00:00,147.00,227.00,14.90,74.30,51.70,33.20,25.50,1.30,6.70,4.20,13.30,NA,NA,NA,NA,30.60,57.50,0.30,171.00,NA,0.00,153.90,735.97,NA
2021-05-08 04:15:00,147.00,227.00,19.90,71.30,54.10,32.90,22.10,1.20,5.80,3.80,13.10,NA,NA,NA,NA,30.60,58.10,0.30,170.00,NA,0.00,156.90,736.28,NA
2021-05-08 04:30:00,147.00,227.00,20.80,69.30,53.80,33.40,19.40,1.30,4.90,3.50,13.20,NA,NA,NA,NA,30.60,58.50,0.30,169.00,NA,0.00,159.00,735.68,NA
2021-05-08 04:45:00,125.00,194.00,20.20,65.30,51.20,33.20,20.30,1.30,5.60,3.90,13.20,NA,NA,NA,NA,30.50,59.00,0.30,169.00,NA,0.00,160.60,736.28,NA
2021-05-08 05:00:00,125.00,194.00,18.90,62.40,48.60,33.10,18.40,1.30,7.10,4.20,13.00,NA,NA,NA,NA,30.50,59.10,0.30,174.00,NA,0.00,162.40,735.82,NA
2021-05-08 05:15:00,125.00,194.00,18.70,60.80,47.60,32.80,18.70,1.30,7.30,4.10,12.50,NA,NA,NA,NA,30.50,58.90,0.30,73.00,NA,0.00,217.90,736.28,NA
2021-05-08 05:30:00,125.00,194.00,23.30,58.80,50.30,31.70,17.80,1.30,8.30,4.00,11.80,NA,NA,NA,NA,30.40,58.60,0.30,24.00,NA,0.00,302.60,735.82,NA
2021-05-08 05:45:00,97.00,180.00,41.20,65.80,68.60,31.30,15.00,1.20,7.40,3.60,10.90,NA,NA,NA,NA,30.40,58.90,0.30,24.00,NA,0.00,339.40,736.12,NA
2021-05-08 06:00:00,97.00,180.00,36.60,65.10,64.40,32.50,NA,1.30,6.90,3.40,9.90,NA,NA,NA,NA,30.40,58.80,0.30,7.00,NA,0.00,360.30,735.15,NA
2021-05-08 06:15:00,97.00,180.00,17.70,66.40,49.70,33.90,14.00,1.20,6.30,3.10,9.30,NA,NA,NA,NA,30.60,58.20,0.30,87.00,NA,0.00,373.10,736.05,NA
2021-05-08 06:30:00,97.00,180.00,12.20,59.20,41.50,32.60,20.60,1.30,7.30,2.80,8.60,NA,NA,NA,NA,30.80,58.10,0.30,162.00,NA,0.00,379.60,736.12,NA
2021-05-08 06:45:00,81.00,155.00,13.50,58.80,42.30,32.80,18.20,1.20,8.40,2.40,7.50,NA,NA,NA,NA,31.10,57.90,0.30,165.00,NA,0.00,385.50,735.75,NA
2021-05-08 07:00:00,81.00,155.00,18.80,64.60,49.70,32.50,19.60,1.30,7.40,2.00,6.60,NA,NA,NA,NA,31.60,55.80,0.60,82.00,NA,0.00,387.60,736.28,NA
2021-05-08 07:15:00,81.00,155.00,19.90,74.20,55.70,34.70,21.30,1.30,11.50,2.10,6.70,NA,NA,NA,NA,32.30,53.00,0.50,118.00,NA,0.00,392.10,735.53,NA
2021-05-08 07:30:00,81.00,155.00,16.30,78.90,55.30,35.50,24.20,1.40,15.60,2.20,6.70,NA,NA,NA,NA,32.70,52.00,0.40,116.00,NA,0.00,394.20,735.82,NA
2021-05-08 07:45:00,85.00,153.00,10.40,73.80,47.80,37.50,24.40,1.20,25.70,2.40,7.20,NA,NA,NA,NA,33.00,50.10,0.60,111.00,NA,0.00,393.30,735.53,NA
2021-05-08 08:00:00,85.00,153.00,6.60,55.20,34.70,35.90,25.50,1.00,45.60,2.70,7.90,NA,NA,NA,NA,33.40,48.30,1.00,87.00,NA,0.00,407.90,735.82,NA
2021-05-08 08:15:00,85.00,153.00,4.40,49.90,30.10,35.40,26.40,0.90,59.00,2.30,6.80,NA,NA,NA,NA,33.70,47.40,0.90,123.00,NA,0.00,407.50,735.53,NA
2021-05-08 08:30:00,85.00,153.00,5.60,54.70,33.60,34.60,26.40,1.00,61.10,1.50,4.70,NA,NA,NA,NA,34.20,46.60,0.30,100.00,NA,0.00,391.80,735.75,NA
2021-05-08 08:45:00,56.00,96.00,5.20,47.80,29.70,38.10,23.10,0.90,74.10,1.20,3.50,NA,NA,NA,NA,35.10,44.00,0.30,72.00,NA,0.00,391.60,735.97,NA
2021-05-08 09:00:00,56.00,96.00,4.90,45.10,28.00,37.50,23.30,0.90,96.00,1.50,3.20,NA,NA,NA,NA,35.90,41.60,0.30,77.00,NA,0.00,391.60,736.12,NA
2021-05-08 09:15:00,56.00,96.00,3.20,28.50,17.80,36.60,23.50,0.80,119.40,1.40,3.00,NA,NA,NA,NA,36.80,38.60,1.00,99.00,NA,0.00,393.10,736.12,NA
2021-05-08 09:30:00,56.00,96.00,2.20,23.00,14.00,35.70,24.60,0.70,132.60,1.10,2.60,NA,NA,NA,NA,37.20,37.40,0.60,93.00,NA,0.00,394.40,735.68,NA
2021-05-08 09:45:00,39.00,79.00,2.90,20.60,13.40,36.10,21.70,0.70,139.00,0.90,2.00,NA,NA,NA,NA,37.50,37.00,1.00,73.00,NA,0.00,392.50,736.12,NA
2021-05-08 10:00:00,39.00,79.00,2.80,19.80,12.80,36.30,24.20,0.70,141.90,0.60,1.40,NA,NA,NA,NA,37.60,36.50,0.90,105.00,NA,0.00,394.90,736.35,NA
2021-05-08 10:15:00,39.00,79.00,2.40,18.20,11.60,36.40,24.90,0.60,149.30,0.60,1.40,NA,NA,NA,NA,38.00,35.60,0.70,51.00,NA,0.00,412.30,735.82,NA
2021-05-08 10:30:00,39.00,79.00,1.80,17.50,10.80,36.40,19.90,0.70,157.40,0.50,1.20,NA,NA,NA,NA,38.40,35.20,0.70,98.00,NA,0.00,397.50,735.53,NA
2021-05-08 10:45:00,39.00,62.00,2.50,21.70,13.60,34.50,24.70,0.70,163.40,0.40,1.00,NA,NA,NA,NA,38.50,35.00,0.90,93.00,NA,0.00,393.40,736.35,NA
2021-05-08 11:00:00,39.00,62.00,2.00,23.00,13.80,34.70,23.00,0.70,163.20,0.50,1.00,NA,NA,NA,NA,39.10,33.80,0.50,124.00,NA,0.00,391.90,735.08,NA
2021-05-08 11:15:00,39.00,62.00,2.70,24.00,14.90,33.60,20.40,0.70,147.10,0.50,1.20,NA,NA,NA,NA,39.10,31.70,1.10,105.00,NA,0.00,397.30,735.82,NA
2021-05-08 11:30:00,39.00,62.00,2.50,18.60,11.90,32.60,17.80,0.70,161.00,0.50,1.20,NA,NA,NA,NA,38.90,31.90,0.40,107.00,NA,0.00,397.20,735.45,NA
2021-05-08 11:45:00,31.00,67.00,3.50,28.60,18.00,29.70,19.10,0.70,148.30,0.40,1.50,NA,NA,NA,NA,39.30,31.00,0.30,119.00,NA,0.00,401.20,735.22,NA
2021-05-08 12:00:00,31.00,67.00,3.50,26.00,16.70,31.80,NA,0.70,150.30,0.40,1.30,NA,NA,NA,NA,39.50,30.60,0.30,112.00,NA,0.00,422.50,736.28,NA
2021-05-08 12:15:00,31.00,67.00,2.20,23.80,14.50,30.20,13.00,0.70,167.10,0.40,1.00,NA,NA,NA,NA,39.30,30.40,0.30,103.00,NA,0.00,421.90,735.53,NA
