Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-04 02:30:00,78.00,149.00,NA,NA,NA,NA,NA,NA,39.90,NA,NA,NA,NA,NA,NA,31.90,64.80,1.30,343.90,0.00,0.00,5.60,966.70,NA
2023-07-04 02:45:00,101.00,167.00,NA,NA,NA,NA,NA,NA,26.60,NA,NA,NA,NA,NA,NA,32.00,64.70,1.00,332.80,0.00,0.00,5.60,966.70,NA
2023-07-04 03:00:00,101.00,167.00,3.60,7.20,10.90,35.40,1.50,1.20,1.40,NA,NA,NA,NA,NA,NA,31.90,65.30,0.70,326.90,0.00,0.00,5.60,966.50,NA
2023-07-04 03:15:00,101.00,167.00,3.80,7.00,10.80,31.70,1.50,1.20,15.10,NA,NA,NA,NA,NA,NA,31.80,66.20,0.60,300.80,0.00,0.00,5.60,966.30,NA
2023-07-04 03:30:00,101.00,167.00,3.80,6.90,10.70,30.70,1.60,1.20,13.70,NA,NA,NA,NA,NA,NA,31.70,67.10,0.70,283.10,0.00,0.00,5.60,966.10,NA
2023-07-04 03:45:00,73.00,132.00,3.80,6.90,10.70,31.30,1.60,1.20,13.80,NA,NA,NA,NA,NA,NA,31.60,67.80,0.60,278.10,0.00,0.00,5.60,966.00,NA
2023-07-04 04:00:00,73.00,132.00,3.50,6.90,10.40,31.10,1.50,1.20,NA,NA,NA,NA,NA,NA,NA,31.50,68.80,0.50,279.40,0.00,0.00,5.60,965.90,NA
2023-07-04 04:15:00,73.00,132.00,3.80,7.90,11.70,29.60,1.60,1.20,10.90,NA,NA,NA,NA,NA,NA,31.30,70.30,0.50,288.50,0.00,0.00,5.60,965.80,NA
2023-07-04 04:30:00,73.00,132.00,4.10,9.00,13.10,29.10,1.70,1.20,11.20,NA,NA,NA,NA,NA,NA,31.10,71.10,0.50,269.80,0.00,0.00,5.60,965.90,NA
2023-07-04 04:45:00,73.00,135.00,4.30,9.40,13.60,28.70,1.70,1.20,8.90,NA,NA,NA,NA,NA,NA,31.10,71.80,0.70,284.90,0.00,0.00,5.60,965.90,NA
2023-07-04 05:00:00,73.00,135.00,4.30,9.40,13.60,28.00,1.60,1.20,2.90,NA,NA,NA,NA,NA,NA,31.10,72.00,0.70,308.60,0.00,0.00,5.70,965.90,NA
2023-07-04 05:15:00,73.00,135.00,4.40,9.10,13.40,26.60,1.80,1.20,6.90,NA,NA,NA,NA,NA,NA,31.00,72.60,0.70,321.50,0.00,0.00,6.30,965.90,NA
2023-07-04 05:30:00,73.00,135.00,4.30,9.10,13.40,26.10,1.80,1.20,11.80,NA,NA,NA,NA,NA,NA,31.00,72.90,0.90,346.60,0.00,0.00,11.00,965.90,NA
2023-07-04 05:45:00,75.00,140.00,4.60,8.90,13.50,25.80,1.70,1.20,11.80,NA,NA,NA,NA,NA,NA,31.10,72.30,1.00,346.10,0.00,0.00,24.70,966.10,NA
2023-07-04 06:00:00,75.00,140.00,4.00,8.20,12.10,25.60,1.80,1.20,8.10,NA,NA,NA,NA,NA,NA,31.30,71.80,1.00,332.90,0.00,0.00,39.10,966.30,NA
2023-07-04 06:15:00,75.00,140.00,4.50,8.10,12.60,25.50,1.90,1.30,28.90,NA,NA,NA,NA,NA,NA,31.50,71.20,0.80,325.10,0.00,0.00,64.50,966.30,NA
2023-07-04 06:30:00,75.00,140.00,5.40,9.10,14.50,25.10,1.80,1.30,22.80,NA,NA,NA,NA,NA,NA,31.70,70.20,0.90,353.80,0.00,0.00,84.90,966.20,NA
2023-07-04 06:45:00,83.00,184.00,5.20,9.20,14.40,24.60,1.80,1.30,14.80,NA,NA,NA,NA,NA,NA,32.10,68.80,0.60,14.30,0.00,0.00,106.20,966.40,NA
2023-07-04 07:00:00,83.00,184.00,5.60,8.80,14.40,24.60,1.60,1.30,5.30,NA,NA,NA,NA,NA,NA,32.50,66.50,0.50,345.10,0.00,0.00,138.00,966.50,NA
2023-07-04 07:15:00,83.00,184.00,5.40,8.40,13.90,24.60,1.70,1.30,6.70,NA,NA,NA,NA,NA,NA,32.80,63.80,0.80,324.70,0.00,0.00,173.90,966.60,NA
2023-07-04 07:30:00,83.00,184.00,4.50,8.70,13.20,23.80,1.70,1.30,8.90,NA,NA,NA,NA,NA,NA,33.20,61.90,0.60,327.10,0.00,0.00,198.40,966.70,NA
2023-07-04 07:45:00,79.00,193.00,4.40,8.40,12.80,23.40,1.70,1.30,10.00,NA,NA,NA,NA,NA,NA,33.60,60.00,0.60,331.90,0.00,0.00,236.60,966.70,NA
2023-07-04 08:00:00,79.00,193.00,4.10,7.40,11.50,23.20,1.70,1.10,6.00,NA,NA,NA,NA,NA,NA,33.80,57.00,0.90,2.90,0.00,0.00,301.70,966.90,NA
2023-07-04 08:15:00,79.00,193.00,3.80,5.80,9.60,22.50,1.70,1.10,6.20,NA,NA,NA,NA,NA,NA,34.30,55.30,0.60,19.90,0.00,0.00,364.00,966.90,NA
2023-07-04 08:30:00,79.00,193.00,4.00,4.50,8.40,21.70,1.70,1.00,13.90,NA,NA,NA,NA,NA,NA,34.60,53.60,1.10,15.50,0.00,0.00,424.70,966.80,NA
2023-07-04 08:45:00,39.00,107.00,3.70,4.10,7.80,21.70,1.40,1.00,5.90,NA,NA,NA,NA,NA,NA,34.80,53.40,0.80,39.20,0.00,0.00,460.40,966.90,NA
2023-07-04 09:00:00,39.00,107.00,3.20,4.00,7.20,23.10,0.50,1.00,1.40,NA,NA,NA,NA,NA,NA,34.90,52.90,0.60,50.80,0.00,0.00,498.90,967.00,NA
2023-07-04 09:15:00,39.00,107.00,3.20,3.90,7.10,22.90,0.10,1.00,12.30,NA,NA,NA,NA,NA,NA,35.30,52.10,0.90,31.10,0.00,0.00,532.30,967.20,NA
2023-07-04 09:30:00,39.00,107.00,3.20,4.00,7.20,23.80,0.30,1.00,63.90,NA,NA,NA,NA,NA,NA,35.50,51.40,1.20,17.00,0.00,0.00,571.30,967.30,NA
2023-07-04 09:45:00,33.00,91.00,2.70,3.60,6.30,24.70,0.70,0.90,NA,NA,NA,NA,NA,NA,NA,35.40,51.80,0.90,17.50,0.00,0.00,555.00,967.30,NA
2023-07-04 10:00:00,33.00,91.00,2.60,2.90,5.50,24.70,0.70,0.90,NA,NA,NA,NA,NA,NA,NA,35.30,52.10,0.80,21.30,0.00,0.00,650.50,967.20,NA
2023-07-04 10:15:00,33.00,91.00,2.60,2.70,5.30,24.40,0.70,0.90,18.50,NA,NA,NA,NA,NA,NA,35.50,50.80,1.00,352.90,0.00,0.00,558.90,967.10,NA
2023-07-04 10:30:00,33.00,91.00,2.10,2.50,4.60,24.00,0.80,0.90,8.20,NA,NA,NA,NA,NA,NA,35.00,52.30,0.30,194.40,0.00,0.00,312.20,967.20,NA
2023-07-04 10:45:00,30.00,72.00,2.00,2.40,4.40,24.20,0.80,0.90,11.40,NA,NA,NA,NA,NA,NA,35.20,51.80,0.30,318.70,0.00,0.00,630.60,967.20,NA
2023-07-04 11:00:00,30.00,72.00,2.00,2.20,4.20,24.70,0.70,1.00,7.80,NA,NA,NA,NA,NA,NA,35.70,50.40,1.00,237.70,0.00,0.00,493.70,967.20,NA
2023-07-04 11:15:00,30.00,72.00,1.80,2.80,4.60,26.10,0.70,1.10,16.40,NA,NA,NA,NA,NA,NA,35.10,54.50,1.70,255.70,0.00,0.00,700.20,967.20,NA
2023-07-04 11:30:00,30.00,72.00,1.90,3.40,5.30,27.20,0.70,1.10,22.00,NA,NA,NA,NA,NA,NA,35.30,53.70,1.60,262.80,0.00,0.00,735.40,967.10,NA
2023-07-04 11:45:00,50.00,158.00,1.60,3.80,5.40,27.90,0.80,1.10,19.60,NA,NA,NA,NA,NA,NA,35.40,53.30,1.60,261.40,0.00,0.00,726.80,967.20,NA
2023-07-04 12:00:00,50.00,158.00,2.00,4.30,6.30,29.20,0.90,1.20,10.20,NA,NA,NA,NA,NA,NA,35.50,52.80,1.40,258.40,0.00,0.00,716.00,967.10,NA
2023-07-04 12:15:00,50.00,158.00,2.70,4.80,7.40,29.70,1.00,1.20,30.50,NA,NA,NA,NA,NA,NA,35.40,53.10,1.70,266.90,0.00,0.00,727.70,966.90,NA
2023-07-04 12:30:00,50.00,158.00,2.30,5.50,7.70,30.40,1.10,1.20,53.70,NA,NA,NA,NA,NA,NA,35.40,52.30,1.50,260.90,0.00,0.00,382.20,966.90,NA
2023-07-04 12:45:00,63.00,193.00,1.80,5.80,7.60,31.00,1.00,1.20,44.20,NA,NA,NA,NA,NA,NA,35.30,52.60,1.70,256.70,0.00,0.00,588.60,966.60,NA
2023-07-04 13:00:00,63.00,193.00,1.60,6.00,7.70,31.70,1.00,1.20,32.50,NA,NA,NA,NA,NA,NA,35.40,52.10,1.30,248.10,0.00,0.00,323.30,967.40,NA
2023-07-04 13:15:00,63.00,193.00,2.40,6.00,8.30,31.90,1.00,1.20,34.50,NA,NA,NA,NA,NA,NA,34.70,54.10,1.50,232.30,0.00,0.00,152.70,967.10,NA
2023-07-04 13:30:00,63.00,193.00,2.10,6.40,8.40,31.40,1.10,1.10,26.70,NA,NA,NA,NA,NA,NA,33.70,54.30,2.10,157.80,0.00,0.00,60.60,967.50,NA
2023-07-04 13:45:00,59.00,378.00,1.50,4.70,6.20,31.40,1.10,0.90,11.70,NA,NA,NA,NA,NA,NA,30.80,61.10,1.80,132.20,0.00,0.00,21.40,967.30,NA
2023-07-04 14:00:00,59.00,378.00,1.80,3.00,4.90,34.40,1.00,0.90,NA,NA,NA,NA,NA,NA,NA,29.80,68.60,0.70,77.90,0.00,0.00,41.30,967.50,NA
2023-07-04 14:15:00,59.00,378.00,1.60,2.70,4.20,39.10,1.00,0.90,NA,NA,NA,NA,NA,NA,NA,29.50,69.70,1.20,11.60,0.00,0.00,35.40,967.50,NA
2023-07-04 14:30:00,59.00,378.00,1.30,2.80,4.10,42.70,1.00,0.90,4.90,NA,NA,NA,NA,NA,NA,29.60,69.30,1.40,5.90,0.00,0.00,28.70,966.90,NA
2023-07-04 14:45:00,13.00,39.00,1.20,3.50,4.70,47.50,1.00,1.00,8.10,NA,NA,NA,NA,NA,NA,29.50,69.80,2.20,343.40,0.00,0.00,26.40,966.30,NA
2023-07-04 15:00:00,13.00,39.00,1.10,4.50,5.60,51.30,0.90,1.00,8.40,NA,NA,NA,NA,NA,NA,29.50,71.30,1.20,337.20,0.00,0.00,25.90,966.00,NA
2023-07-04 15:15:00,13.00,39.00,1.30,4.90,6.30,52.10,1.10,1.10,11.20,NA,NA,NA,NA,NA,NA,29.70,70.20,1.00,309.70,0.00,0.00,28.30,965.60,NA
2023-07-04 15:30:00,13.00,39.00,1.90,5.70,7.60,53.70,1.10,1.10,10.30,NA,NA,NA,NA,NA,NA,30.00,69.40,0.70,305.10,0.00,0.00,36.80,965.50,NA
2023-07-04 15:45:00,24.00,84.00,1.80,6.60,8.40,56.80,1.00,1.10,10.30,NA,NA,NA,NA,NA,NA,29.90,70.00,0.70,265.20,0.00,0.00,47.10,965.50,NA
2023-07-04 16:00:00,24.00,84.00,2.30,7.50,9.80,56.60,1.00,1.20,15.50,NA,NA,NA,NA,NA,NA,30.00,70.70,0.90,251.90,0.00,0.00,66.50,965.30,NA
2023-07-04 16:15:00,24.00,84.00,3.00,8.80,11.80,53.40,1.10,1.20,10.90,NA,NA,NA,NA,NA,NA,30.20,69.40,2.10,299.60,0.00,0.00,99.50,965.50,NA
2023-07-04 16:30:00,24.00,84.00,3.10,9.70,12.80,53.20,1.10,1.20,9.20,NA,NA,NA,NA,NA,NA,30.60,68.10,0.90,254.90,0.00,0.00,120.80,965.10,NA
2023-07-04 16:45:00,29.00,121.00,3.60,10.60,14.20,54.90,1.00,1.20,11.80,NA,NA,NA,NA,NA,NA,30.90,66.60,1.10,276.40,0.00,0.00,129.10,965.00,NA
2023-07-04 17:00:00,29.00,121.00,4.00,12.00,16.10,53.30,0.90,1.30,8.70,NA,NA,NA,NA,NA,NA,31.20,64.90,1.20,269.60,0.00,0.00,122.60,964.90,NA
2023-07-04 17:15:00,29.00,121.00,4.40,13.10,17.50,51.90,1.00,1.30,15.70,NA,NA,NA,NA,NA,NA,31.50,64.30,0.70,260.40,0.00,0.00,112.70,964.70,NA
2023-07-04 17:30:00,29.00,121.00,4.60,13.10,17.60,52.30,0.90,1.20,7.50,NA,NA,NA,NA,NA,NA,31.70,62.10,0.50,275.80,0.00,0.00,100.50,964.50,NA
2023-07-04 17:45:00,44.00,164.00,3.40,11.20,14.70,53.90,0.80,1.20,7.50,NA,NA,NA,NA,NA,NA,31.60,62.20,1.20,321.20,0.00,0.00,88.50,964.00,NA
2023-07-04 18:00:00,44.00,164.00,3.00,10.90,13.90,55.00,0.80,1.30,17.50,NA,NA,NA,NA,NA,NA,31.60,63.40,1.00,284.30,0.00,0.00,73.80,963.70,NA
2023-07-04 18:15:00,44.00,164.00,3.30,11.80,15.10,52.70,0.80,1.30,16.50,NA,NA,NA,NA,NA,NA,31.70,63.20,1.20,294.70,0.00,0.00,55.10,964.00,NA
2023-07-04 18:30:00,44.00,164.00,3.80,13.60,17.40,50.80,0.80,1.30,8.10,NA,NA,NA,NA,NA,NA,31.80,62.50,1.00,289.20,0.00,0.00,39.30,964.20,NA
2023-07-04 18:45:00,48.00,183.00,4.30,13.50,17.80,51.00,0.80,1.30,8.10,NA,NA,NA,NA,NA,NA,31.70,62.60,1.00,276.70,0.00,0.00,25.40,964.20,NA
2023-07-04 19:00:00,48.00,183.00,4.50,14.00,18.50,50.50,0.70,1.40,10.90,NA,NA,NA,NA,NA,NA,31.60,63.50,0.90,277.10,0.00,0.00,16.60,964.30,NA
2023-07-04 19:15:00,48.00,183.00,4.80,14.90,19.70,47.70,0.80,1.50,12.70,NA,NA,NA,NA,NA,NA,31.40,64.50,0.90,290.40,0.00,0.00,11.10,964.60,NA
2023-07-04 19:30:00,48.00,183.00,4.40,16.30,20.70,46.00,0.80,1.50,11.10,NA,NA,NA,NA,NA,NA,31.30,65.20,0.20,221.20,0.00,0.00,5.80,964.90,NA
2023-07-04 19:45:00,51.00,180.00,4.70,17.80,22.50,46.30,0.80,1.60,10.00,NA,NA,NA,NA,NA,NA,31.00,66.80,0.30,231.00,0.00,0.00,5.60,965.20,NA
2023-07-04 20:00:00,51.00,180.00,4.80,19.20,24.00,45.40,0.70,1.60,8.50,NA,NA,NA,NA,NA,NA,31.00,67.20,0.70,277.10,0.00,0.00,5.60,965.30,NA
2023-07-04 20:15:00,51.00,180.00,5.30,18.30,23.60,43.10,0.90,1.70,12.10,NA,NA,NA,NA,NA,NA,31.00,67.60,0.30,210.20,0.00,0.00,5.60,965.30,NA
2023-07-04 20:30:00,51.00,180.00,5.10,16.40,21.50,43.10,1.00,1.60,14.10,NA,NA,NA,NA,NA,NA,30.80,69.10,0.30,297.70,0.00,0.00,5.60,965.50,NA
2023-07-04 20:45:00,70.00,237.00,4.50,14.70,19.30,42.70,0.90,1.60,17.80,NA,NA,NA,NA,NA,NA,30.60,70.80,0.60,272.20,0.00,0.00,5.60,965.80,NA
2023-07-04 21:00:00,70.00,237.00,4.30,13.90,18.20,41.40,0.80,1.50,18.60,NA,NA,NA,NA,NA,NA,30.60,71.10,0.60,295.50,0.00,0.00,5.60,965.90,NA
2023-07-04 21:15:00,70.00,237.00,4.40,13.50,17.90,39.70,0.90,1.60,26.00,NA,NA,NA,NA,NA,NA,30.60,71.60,0.50,310.80,0.00,0.00,5.60,966.20,NA
2023-07-04 21:30:00,70.00,237.00,4.40,13.80,18.20,39.50,0.90,1.60,44.00,NA,NA,NA,NA,NA,NA,30.60,72.50,0.50,334.90,0.00,0.00,5.60,966.70,NA
2023-07-04 21:45:00,72.00,215.00,4.70,13.60,18.30,40.30,0.70,1.50,NA,NA,NA,NA,NA,NA,NA,30.60,73.70,1.20,338.10,0.00,0.00,5.60,967.00,NA
2023-07-04 22:00:00,72.00,215.00,4.20,11.50,15.70,39.90,0.50,1.40,5.80,NA,NA,NA,NA,NA,NA,31.00,72.20,1.00,324.70,0.00,0.00,5.60,967.30,NA
2023-07-04 22:15:00,72.00,215.00,3.40,10.10,13.50,38.40,0.50,1.30,11.50,NA,NA,NA,NA,NA,NA,31.10,72.00,1.00,314.60,0.00,0.00,5.60,967.50,NA
2023-07-04 22:30:00,72.00,215.00,3.60,9.50,13.10,36.70,0.80,1.40,11.30,NA,NA,NA,NA,NA,NA,31.10,72.30,0.70,307.60,0.00,0.00,5.60,967.50,NA
2023-07-04 22:45:00,53.00,108.00,3.70,9.50,13.20,35.40,0.90,1.40,9.70,NA,NA,NA,NA,NA,NA,31.00,73.00,0.80,319.50,0.00,0.00,5.60,967.50,NA
2023-07-04 23:00:00,53.00,108.00,3.30,9.50,12.70,34.90,0.80,1.30,4.60,NA,NA,NA,NA,NA,NA,31.00,73.50,0.70,310.10,0.00,0.00,5.60,967.30,NA
2023-07-04 23:15:00,53.00,108.00,3.20,8.90,12.20,33.60,0.90,1.30,11.80,NA,NA,NA,NA,NA,NA,31.00,73.70,0.90,302.20,0.00,0.00,5.60,967.20,NA
2023-07-04 23:30:00,53.00,108.00,3.60,8.10,11.70,32.00,0.90,1.20,15.30,NA,NA,NA,NA,NA,NA,31.10,73.50,1.10,303.10,0.00,0.00,5.70,967.20,NA
2023-07-04 23:45:00,48.00,94.00,3.10,6.80,9.90,30.90,NA,NA,11.90,NA,NA,NA,NA,NA,NA,31.10,72.80,1.30,310.00,0.00,0.00,5.60,967.20,NA
2023-07-05 00:00:00,48.00,94.00,2.60,6.20,8.70,30.10,1.10,1.20,1.60,NA,NA,NA,NA,NA,NA,31.10,73.10,1.00,299.40,0.00,0.00,5.60,967.00,NA
2023-07-05 00:15:00,48.00,94.00,2.00,6.20,8.20,29.50,1.50,1.20,12.80,NA,NA,NA,NA,NA,NA,31.00,73.40,1.10,311.30,0.00,0.00,5.60,967.00,NA
2023-07-05 00:30:00,48.00,94.00,1.90,5.90,7.80,28.10,1.70,1.20,9.40,NA,NA,NA,NA,NA,NA,30.90,73.80,1.00,320.10,0.00,0.00,5.60,966.90,NA
2023-07-05 00:45:00,48.00,77.00,2.20,6.00,8.20,28.40,1.70,1.20,9.50,NA,NA,NA,NA,NA,NA,30.90,74.00,0.90,331.80,0.00,0.00,5.60,966.90,NA
2023-07-05 01:00:00,48.00,77.00,2.50,5.80,8.40,28.30,1.70,1.20,NA,NA,NA,NA,NA,NA,NA,30.80,74.80,1.00,340.30,0.00,0.00,5.60,966.70,NA
2023-07-05 01:15:00,48.00,77.00,2.60,5.90,8.50,31.20,1.70,1.20,NA,NA,NA,NA,NA,NA,NA,30.70,75.30,1.00,341.00,0.00,0.00,5.60,966.70,NA
2023-07-05 01:30:00,48.00,77.00,2.90,5.70,8.50,35.80,1.70,1.10,NA,NA,NA,NA,NA,NA,NA,30.70,75.50,1.10,331.20,0.00,0.00,5.60,966.40,NA
2023-07-05 01:45:00,55.00,88.00,2.10,5.20,7.20,37.10,1.80,1.10,139.70,NA,NA,NA,NA,NA,NA,30.70,75.80,0.80,302.20,0.00,0.00,5.60,966.10,NA
2023-07-05 02:00:00,55.00,88.00,NA,NA,NA,NA,NA,NA,43.30,NA,NA,NA,NA,NA,NA,30.60,76.40,0.40,255.00,0.00,0.00,5.60,966.00,NA
2023-07-05 02:15:00,55.00,88.00,NA,NA,NA,NA,NA,NA,34.20,NA,NA,NA,NA,NA,NA,30.40,77.20,0.60,276.30,0.00,0.00,5.70,966.00,NA
2023-07-05 02:30:00,55.00,88.00,NA,NA,NA,NA,NA,NA,28.90,NA,NA,NA,NA,NA,NA,30.40,76.90,0.60,273.80,0.00,0.00,5.60,965.90,NA
2023-07-05 02:45:00,46.00,69.00,NA,NA,NA,NA,NA,NA,16.50,NA,NA,NA,NA,NA,NA,30.40,77.10,0.60,301.60,0.00,0.00,5.70,965.80,NA
2023-07-05 03:00:00,46.00,69.00,3.00,4.80,7.80,38.80,1.70,1.10,5.00,NA,NA,NA,NA,NA,NA,30.40,76.70,0.80,306.30,0.00,0.00,5.60,965.70,NA
2023-07-05 03:15:00,46.00,69.00,2.80,4.10,6.90,33.30,1.70,1.10,11.60,NA,NA,NA,NA,NA,NA,30.50,75.90,0.70,311.40,0.00,0.00,5.60,965.70,NA
2023-07-05 03:30:00,46.00,69.00,2.70,4.00,6.60,32.00,1.60,1.10,12.20,NA,NA,NA,NA,NA,NA,30.40,75.90,1.00,331.40,0.00,0.00,5.60,965.80,NA
2023-07-05 03:45:00,39.00,61.00,3.30,3.90,7.10,32.90,1.70,1.10,8.60,NA,NA,NA,NA,NA,NA,30.40,75.80,1.10,324.80,0.00,0.00,5.60,965.70,NA
2023-07-05 04:00:00,39.00,61.00,2.80,3.80,6.60,33.00,1.70,1.10,2.00,NA,NA,NA,NA,NA,NA,30.40,75.90,1.00,323.60,0.00,0.00,5.60,965.70,NA
2023-07-05 04:15:00,39.00,61.00,3.00,4.00,7.00,31.40,1.80,1.10,11.50,NA,NA,NA,NA,NA,NA,30.40,76.40,0.90,308.70,0.00,0.00,5.60,965.80,NA
2023-07-05 04:30:00,39.00,61.00,3.20,3.80,7.10,30.30,1.80,1.10,21.10,NA,NA,NA,NA,NA,NA,30.40,76.40,1.20,298.70,0.00,0.00,5.60,965.70,NA
2023-07-05 04:45:00,55.00,69.00,2.80,4.10,6.80,30.60,1.70,1.10,12.10,NA,NA,NA,NA,NA,NA,30.40,76.10,1.10,284.90,0.00,0.00,5.60,965.80,NA
2023-07-05 05:00:00,55.00,69.00,2.60,4.00,6.70,30.50,1.90,1.10,2.20,NA,NA,NA,NA,NA,NA,30.30,76.80,1.10,283.20,0.00,0.00,5.70,965.90,NA
2023-07-05 05:15:00,55.00,69.00,2.20,4.40,6.60,30.10,2.00,1.10,11.10,NA,NA,NA,NA,NA,NA,30.30,76.10,1.60,303.30,0.00,0.00,7.10,966.00,NA
2023-07-05 05:30:00,55.00,69.00,2.10,3.70,5.80,28.20,1.90,1.10,11.20,NA,NA,NA,NA,NA,NA,30.20,75.60,1.60,298.70,0.00,0.00,10.00,966.20,NA
2023-07-05 05:45:00,35.00,52.00,2.40,3.50,5.90,27.60,1.90,1.10,14.00,NA,NA,NA,NA,NA,NA,30.30,75.70,1.50,304.90,0.00,0.00,17.00,966.40,NA
2023-07-05 06:00:00,35.00,52.00,2.30,3.60,5.90,27.60,1.90,1.10,NA,NA,NA,NA,NA,NA,NA,30.40,75.50,1.20,307.20,0.00,0.00,37.90,966.30,NA
2023-07-05 06:15:00,35.00,52.00,2.00,4.10,6.10,26.80,1.90,1.10,11.40,NA,NA,NA,NA,NA,NA,30.40,75.50,0.90,309.60,0.00,0.00,30.10,966.40,NA
2023-07-05 06:30:00,35.00,52.00,2.70,4.40,7.10,26.30,1.90,1.10,11.00,NA,NA,NA,NA,NA,NA,30.50,75.70,0.50,273.80,0.00,0.00,47.10,966.60,NA
2023-07-05 06:45:00,46.00,61.00,3.00,4.60,7.60,26.50,1.90,1.10,11.70,NA,NA,NA,NA,NA,NA,30.70,75.00,0.60,273.00,0.00,0.00,67.80,966.60,NA
2023-07-05 07:00:00,46.00,61.00,3.20,4.70,7.80,26.10,1.90,1.20,0.50,NA,NA,NA,NA,NA,NA,30.80,74.50,0.60,339.30,0.00,0.00,49.40,966.80,NA
2023-07-05 07:15:00,46.00,61.00,3.10,5.00,8.00,25.80,2.00,1.10,9.60,NA,NA,NA,NA,NA,NA,30.80,74.50,1.00,334.80,0.00,0.00,64.80,967.10,NA
2023-07-05 07:30:00,46.00,61.00,3.50,5.00,8.40,25.10,2.00,1.20,15.70,NA,NA,NA,NA,NA,NA,30.70,74.80,0.90,324.90,0.00,0.00,87.10,967.20,NA
2023-07-05 07:45:00,55.00,77.00,3.60,4.80,8.40,25.10,2.00,1.20,11.10,NA,NA,NA,NA,NA,NA,30.90,74.20,0.80,332.80,0.00,0.00,64.00,967.30,NA
2023-07-05 08:00:00,55.00,77.00,3.70,4.90,8.60,25.10,2.00,1.20,1.40,NA,NA,NA,NA,NA,NA,30.80,74.40,0.70,340.70,0.00,0.00,68.90,967.30,NA
2023-07-05 08:15:00,55.00,77.00,3.60,5.10,8.70,24.90,2.10,1.20,7.80,NA,NA,NA,NA,NA,NA,31.10,73.50,0.40,328.90,0.00,0.00,98.60,967.30,NA
2023-07-05 08:30:00,55.00,77.00,3.20,4.90,8.10,24.70,2.10,1.20,12.10,NA,NA,NA,NA,NA,NA,31.20,72.20,0.90,302.40,0.00,0.00,117.50,967.40,NA
2023-07-05 08:45:00,53.00,90.00,3.00,5.30,8.30,24.70,1.90,1.20,9.50,NA,NA,NA,NA,NA,NA,31.40,71.60,0.40,300.70,0.00,0.00,113.00,967.40,NA
2023-07-05 09:00:00,53.00,90.00,3.20,6.10,9.30,25.30,1.90,1.20,2.40,NA,NA,NA,NA,NA,NA,31.60,70.90,0.40,230.20,0.00,0.00,117.10,967.50,NA
2023-07-05 09:15:00,53.00,90.00,3.40,6.00,9.40,26.00,2.10,1.20,22.30,NA,NA,NA,NA,NA,NA,31.80,69.00,0.70,253.40,0.00,0.00,170.00,967.50,NA
2023-07-05 09:30:00,53.00,90.00,3.30,5.70,9.10,27.20,2.00,1.20,57.90,NA,NA,NA,NA,NA,NA,32.30,66.80,0.70,255.20,0.00,0.00,364.10,967.50,NA
2023-07-05 09:45:00,52.00,97.00,4.00,5.00,9.10,28.40,1.90,1.20,NA,NA,NA,NA,NA,NA,NA,33.10,62.40,1.00,261.40,0.00,0.00,528.20,967.50,NA
2023-07-05 10:00:00,52.00,97.00,4.00,4.70,8.60,28.60,1.90,1.20,NA,NA,NA,NA,NA,NA,NA,33.80,59.40,1.10,321.10,0.00,0.00,612.50,967.40,NA
2023-07-05 10:15:00,52.00,97.00,3.60,5.10,8.70,28.00,2.00,1.20,8.80,NA,NA,NA,NA,NA,NA,34.00,58.50,1.60,328.00,0.00,0.00,631.60,967.30,NA
2023-07-05 10:30:00,52.00,97.00,3.50,4.70,8.20,28.40,1.90,1.20,12.80,NA,NA,NA,NA,NA,NA,34.10,56.90,1.20,319.70,0.00,0.00,685.70,967.10,NA
2023-07-05 10:45:00,45.00,89.00,3.20,4.40,7.70,30.10,1.80,1.10,7.90,NA,NA,NA,NA,NA,NA,34.40,54.20,1.00,274.80,0.00,0.00,536.90,967.00,NA
2023-07-05 11:00:00,45.00,89.00,2.40,4.20,6.50,32.70,1.90,1.20,4.50,NA,NA,NA,NA,NA,NA,34.30,54.20,0.80,281.00,0.00,0.00,289.00,967.10,NA
2023-07-05 11:15:00,45.00,89.00,1.80,4.20,6.00,35.20,2.00,1.10,12.40,NA,NA,NA,NA,NA,NA,34.30,55.20,0.60,211.30,0.00,0.00,450.20,967.30,NA
2023-07-05 11:30:00,45.00,89.00,2.10,4.30,6.40,39.50,2.10,1.20,16.60,NA,NA,NA,NA,NA,NA,35.30,51.10,1.10,232.80,0.00,0.00,765.80,967.50,NA
2023-07-05 11:45:00,51.00,100.00,2.30,4.30,6.50,45.00,2.00,1.10,15.80,NA,NA,NA,NA,NA,NA,35.60,49.00,0.70,199.00,0.00,0.00,764.70,967.40,NA
2023-07-05 12:00:00,51.00,100.00,2.20,4.30,6.40,49.40,2.00,1.10,1.70,NA,NA,NA,NA,NA,NA,35.20,50.40,1.50,208.70,0.00,0.00,443.00,967.30,NA
