Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-14 21:45:00,257.00,721.00,303.80,50.00,353.80,40.30,5.90,NA,6.60,NA,NA,NA,NA,NA,NA,15.50,67.20,0.10,186.70,0.00,0.00,6.90,987.80,NA
2021-11-14 22:00:00,257.00,721.00,299.00,55.30,353.30,29.50,5.70,4.90,6.60,NA,NA,NA,NA,NA,NA,15.40,66.50,0.20,173.60,0.00,0.00,6.90,987.70,NA
2021-11-14 22:15:00,257.00,721.00,172.50,57.40,226.20,40.60,4.90,3.50,5.90,NA,NA,NA,NA,NA,NA,15.20,64.70,0.50,195.00,0.00,0.00,6.70,987.70,NA
2021-11-14 22:30:00,257.00,721.00,184.90,46.90,231.00,37.50,4.30,3.60,6.10,NA,NA,NA,NA,NA,NA,15.40,66.20,0.20,232.10,0.00,0.00,6.30,987.70,NA
2021-11-14 22:45:00,229.00,489.00,207.20,52.00,258.50,26.50,4.20,3.90,6.40,NA,NA,NA,NA,NA,NA,15.00,67.40,0.60,234.50,0.00,0.00,5.90,987.60,NA
2021-11-14 23:00:00,229.00,489.00,157.80,48.30,205.70,35.00,3.90,3.60,6.40,NA,NA,NA,NA,NA,NA,14.80,68.20,0.50,230.10,0.00,0.00,6.00,987.60,NA
2021-11-14 23:15:00,229.00,489.00,161.30,53.50,213.50,36.10,3.50,3.20,6.60,NA,NA,NA,NA,NA,NA,14.70,68.50,0.50,217.00,0.00,0.00,6.20,987.60,NA
2021-11-14 23:30:00,229.00,489.00,148.60,45.50,193.80,35.70,3.40,3.00,6.40,NA,NA,NA,NA,NA,NA,14.80,68.80,0.30,4.90,0.00,0.00,6.30,987.80,NA
2021-11-14 23:45:00,245.00,471.00,114.50,47.20,161.50,34.40,3.00,2.60,5.80,NA,NA,NA,NA,NA,NA,15.50,65.20,0.30,281.20,0.00,0.00,6.10,987.70,NA
2021-11-15 00:00:00,245.00,471.00,115.60,46.80,162.60,33.60,NA,2.50,5.70,4.70,25.00,NA,NA,NA,NA,14.90,64.30,0.60,245.90,0.00,0.00,5.80,987.50,NA
2021-11-15 00:15:00,NA,NA,97.80,52.70,151.90,34.50,3.30,2.20,5.20,4.30,22.00,NA,NA,NA,NA,14.70,63.30,0.40,201.50,0.00,0.00,6.20,987.60,NA
2021-11-15 00:30:00,245.00,471.00,76.40,53.50,130.30,35.50,3.20,1.90,5.00,4.00,19.30,NA,NA,NA,NA,14.90,62.80,0.20,244.70,0.00,0.00,6.30,987.60,NA
2021-11-15 00:45:00,201.00,338.00,81.90,50.90,132.60,35.20,3.10,1.80,5.00,3.70,17.00,NA,NA,NA,NA,14.80,62.60,0.30,287.60,0.00,0.00,5.90,987.40,NA
2021-11-15 01:00:00,201.00,338.00,91.10,54.00,145.20,37.70,3.00,1.70,NA,3.40,15.20,NA,NA,NA,NA,14.70,61.60,0.40,233.10,0.00,0.00,5.90,987.30,NA
2021-11-15 01:15:00,201.00,338.00,94.70,47.00,142.90,37.40,3.30,1.70,NA,3.10,14.00,NA,NA,NA,NA,14.50,62.10,0.30,236.40,0.00,0.00,6.20,987.30,NA
2021-11-15 01:30:00,201.00,338.00,67.10,51.60,118.60,33.30,3.10,1.50,NA,2.90,12.80,NA,NA,NA,NA,14.50,62.20,0.30,213.50,0.00,0.00,6.10,987.20,NA
2021-11-15 01:45:00,199.00,349.00,61.10,52.80,113.10,31.00,2.90,1.30,4.80,2.80,12.80,NA,NA,NA,NA,14.20,62.50,0.20,213.60,0.00,0.00,6.00,987.10,NA
2021-11-15 02:00:00,199.00,349.00,NA,NA,NA,NA,NA,NA,4.90,2.90,13.60,NA,NA,NA,NA,14.00,63.80,0.50,205.60,0.00,0.00,6.40,987.00,NA
2021-11-15 02:15:00,199.00,349.00,NA,NA,NA,NA,NA,NA,5.00,2.90,14.20,NA,NA,NA,NA,13.90,63.70,0.50,186.10,0.00,0.00,6.60,987.00,NA
2021-11-15 02:30:00,199.00,349.00,NA,NA,NA,NA,NA,NA,4.90,2.90,14.90,NA,NA,NA,NA,13.80,64.50,0.40,214.00,0.00,0.00,6.40,986.80,NA
2021-11-15 02:45:00,194.00,302.00,45.70,41.50,87.20,33.70,2.30,1.30,5.10,2.90,15.90,NA,NA,NA,NA,13.70,66.00,0.10,226.80,0.00,0.00,7.10,986.80,NA
2021-11-15 03:00:00,194.00,302.00,44.10,38.10,82.30,33.00,2.40,1.20,5.10,3.00,16.50,NA,NA,NA,NA,13.60,66.30,0.60,221.70,0.00,0.00,6.40,986.60,NA
2021-11-15 03:15:00,194.00,302.00,49.60,38.20,88.00,32.20,2.30,1.30,5.00,3.00,16.90,NA,NA,NA,NA,13.30,67.10,0.40,231.30,0.00,0.00,6.30,986.60,NA
2021-11-15 03:30:00,194.00,302.00,48.60,39.10,87.70,32.00,2.30,1.30,5.00,3.10,17.40,NA,NA,NA,NA,13.50,67.40,0.10,235.90,0.00,0.00,6.70,986.70,NA
2021-11-15 03:45:00,201.00,311.00,48.50,37.90,86.30,31.30,2.70,1.30,5.10,3.20,17.80,NA,NA,NA,NA,13.30,68.10,0.30,303.00,0.00,0.00,6.00,986.60,NA
2021-11-15 04:00:00,201.00,311.00,47.90,33.60,81.50,31.40,NA,1.30,5.00,3.30,17.90,NA,NA,NA,NA,13.10,69.40,0.10,351.30,0.00,0.00,6.80,986.90,NA
2021-11-15 04:15:00,201.00,311.00,52.50,31.20,83.70,31.00,2.40,1.40,4.80,3.20,18.00,NA,NA,NA,NA,12.90,70.30,0.60,228.00,0.00,0.00,5.80,986.70,NA
2021-11-15 04:30:00,201.00,311.00,53.30,35.20,88.20,30.80,2.30,1.40,5.10,3.30,18.30,NA,NA,NA,NA,12.90,70.90,0.50,256.00,0.00,0.00,5.90,986.60,NA
2021-11-15 04:45:00,204.00,288.00,59.10,32.60,91.60,31.40,2.50,1.50,5.10,3.30,18.40,NA,NA,NA,NA,12.80,70.60,0.50,302.90,0.00,0.00,6.10,986.80,NA
2021-11-15 05:00:00,204.00,288.00,68.70,36.20,105.00,32.20,2.70,1.50,5.10,3.40,18.70,NA,NA,NA,NA,12.70,70.70,0.20,307.30,0.00,0.00,6.10,986.90,NA
2021-11-15 05:15:00,204.00,288.00,76.00,37.80,113.70,29.60,2.60,1.40,4.80,3.50,19.40,NA,NA,NA,NA,12.50,69.90,0.30,254.60,0.00,0.00,6.00,987.00,NA
2021-11-15 05:30:00,204.00,288.00,82.50,40.10,122.60,27.20,2.50,1.20,4.40,3.30,18.90,NA,NA,NA,NA,12.60,66.60,0.50,219.50,0.00,0.00,6.20,987.20,NA
2021-11-15 05:45:00,199.00,311.00,88.60,40.60,129.40,27.10,2.60,1.20,4.50,3.00,17.70,NA,NA,NA,NA,12.70,65.20,0.40,244.10,0.00,0.00,5.80,987.30,NA
2021-11-15 06:00:00,199.00,311.00,75.10,43.10,117.50,29.80,2.80,1.20,4.70,2.70,18.20,NA,NA,NA,NA,12.70,64.00,0.50,244.40,0.00,0.00,5.80,987.40,NA
2021-11-15 06:15:00,199.00,311.00,82.70,45.60,128.00,30.50,2.70,1.10,4.70,2.50,21.30,NA,NA,NA,NA,12.50,64.60,0.50,243.90,0.00,0.00,5.80,987.50,NA
2021-11-15 06:30:00,199.00,311.00,79.50,46.10,125.30,33.10,2.80,1.10,4.80,3.00,25.60,NA,NA,NA,NA,12.60,64.70,0.50,242.40,0.00,0.00,6.50,987.50,NA
2021-11-15 06:45:00,205.00,390.00,102.50,44.70,147.50,35.70,3.00,1.40,4.40,3.40,26.40,NA,NA,NA,NA,12.60,64.90,NA,320.70,0.00,0.00,9.80,988.00,NA
2021-11-15 07:00:00,205.00,390.00,133.60,51.60,185.70,39.50,3.60,1.70,4.40,3.40,24.90,NA,NA,NA,NA,12.60,65.50,0.20,220.90,0.00,0.00,14.00,988.00,NA
2021-11-15 07:15:00,205.00,390.00,177.10,57.60,231.70,36.30,4.00,2.20,4.80,3.10,25.40,NA,NA,NA,NA,12.70,66.50,0.40,238.40,0.00,0.00,20.20,988.10,NA
2021-11-15 07:30:00,205.00,390.00,129.70,48.10,178.50,40.90,3.90,1.70,4.70,3.30,25.10,NA,NA,NA,NA,13.10,65.60,0.50,252.00,0.00,0.00,27.00,988.30,NA
2021-11-15 07:45:00,224.00,393.00,81.80,39.20,120.80,42.80,3.40,1.80,4.90,3.60,24.00,NA,NA,NA,NA,13.50,63.70,0.70,267.20,0.00,0.00,33.50,988.30,NA
2021-11-15 08:00:00,224.00,393.00,93.40,46.50,139.60,35.60,NA,1.70,5.00,3.60,24.20,NA,NA,NA,NA,14.20,61.80,0.50,270.40,0.00,0.00,40.90,988.50,NA
2021-11-15 08:15:00,224.00,393.00,81.10,48.60,129.50,49.90,4.20,1.50,4.90,3.50,23.00,NA,NA,NA,NA,14.90,60.10,0.40,253.60,0.00,0.00,46.90,988.70,NA
2021-11-15 08:30:00,224.00,393.00,121.90,51.80,173.90,46.30,4.40,1.70,5.20,3.60,23.40,NA,NA,NA,NA,15.50,59.70,0.30,239.20,0.00,0.00,54.10,988.90,NA
2021-11-15 08:45:00,246.00,407.00,47.60,50.70,98.00,44.20,4.80,1.50,6.30,4.00,25.50,NA,NA,NA,NA,16.00,56.00,0.50,254.70,0.00,0.00,59.70,989.00,NA
2021-11-15 09:00:00,246.00,407.00,24.30,48.70,73.10,45.50,5.00,1.40,7.90,4.10,26.70,NA,NA,NA,NA,16.60,54.30,0.50,267.70,0.00,0.00,63.80,989.10,NA
2021-11-15 09:15:00,246.00,407.00,57.70,51.20,109.00,34.40,5.20,1.70,7.90,3.70,26.20,NA,NA,NA,NA,17.30,53.40,0.50,253.90,0.00,0.00,67.80,989.20,NA
2021-11-15 09:30:00,246.00,407.00,12.30,41.10,53.40,42.70,5.60,1.10,17.00,3.40,25.50,NA,NA,NA,NA,17.60,47.40,1.40,278.40,0.00,0.00,72.20,989.00,NA
2021-11-15 09:45:00,272.00,520.00,10.30,41.10,51.40,42.10,5.70,1.20,20.50,3.60,24.60,NA,NA,NA,NA,18.10,47.30,1.10,281.40,0.00,0.00,77.00,989.00,NA
2021-11-15 10:00:00,272.00,520.00,8.90,44.10,53.20,45.20,5.80,1.20,22.70,3.10,17.90,NA,NA,NA,NA,18.90,46.50,0.60,269.30,0.00,0.00,80.70,989.00,NA
2021-11-15 10:15:00,272.00,520.00,14.60,47.90,62.60,46.10,5.80,1.30,20.90,2.80,12.70,NA,NA,NA,NA,19.60,45.70,0.70,254.30,0.00,0.00,86.10,988.80,NA
2021-11-15 10:30:00,272.00,520.00,8.10,37.90,46.00,45.90,5.90,1.10,33.90,2.90,11.20,NA,NA,NA,NA,19.90,43.20,0.80,306.20,0.00,0.00,89.90,988.50,NA
2021-11-15 10:45:00,252.00,437.00,3.70,35.10,38.40,41.40,6.20,1.20,37.50,3.20,11.80,NA,NA,NA,NA,20.80,42.70,0.60,298.00,0.00,0.00,97.20,988.40,NA
2021-11-15 11:00:00,252.00,437.00,0.50,30.80,31.40,42.00,6.50,1.10,46.40,2.90,9.90,NA,NA,NA,NA,21.20,41.20,0.70,278.00,0.00,0.00,107.00,988.30,NA
2021-11-15 11:15:00,252.00,437.00,3.80,35.80,39.70,41.50,7.10,1.10,48.20,2.80,8.20,NA,NA,NA,NA,22.00,40.30,0.40,270.40,0.00,0.00,107.60,988.20,NA
2021-11-15 11:30:00,252.00,437.00,4.20,38.80,42.70,42.10,7.40,1.10,50.40,2.60,6.90,NA,NA,NA,NA,22.70,39.40,0.60,276.50,0.00,0.00,164.70,987.80,NA
2021-11-15 11:45:00,230.00,376.00,4.80,45.60,50.60,38.90,7.60,1.20,45.90,2.70,6.80,NA,NA,NA,NA,24.00,39.30,0.40,253.60,0.00,0.00,178.10,987.70,NA
2021-11-15 12:00:00,230.00,376.00,2.60,42.20,44.30,40.40,NA,1.10,54.00,2.70,6.60,NA,NA,NA,NA,24.20,38.80,0.60,278.80,0.00,0.00,234.40,987.40,NA
2021-11-15 12:15:00,230.00,376.00,13.70,44.20,54.50,34.00,8.40,1.10,59.60,2.80,6.80,NA,NA,NA,NA,24.20,38.30,0.70,303.60,0.00,0.00,259.90,987.00,NA
2021-11-15 12:30:00,230.00,376.00,3.80,39.70,43.80,38.10,10.40,1.10,68.50,2.70,6.10,NA,NA,NA,NA,25.00,38.20,0.70,269.50,0.00,0.00,212.60,986.80,NA
2021-11-15 12:45:00,204.00,364.00,12.40,45.70,59.00,36.10,10.80,1.20,62.10,2.70,6.10,NA,NA,NA,NA,25.10,38.10,0.50,289.60,0.00,0.00,142.00,986.50,NA
2021-11-15 13:00:00,204.00,364.00,5.00,42.00,47.60,38.30,11.00,1.20,76.90,2.70,6.00,NA,NA,NA,NA,24.70,38.80,0.90,284.80,0.00,0.00,103.50,986.30,NA
2021-11-15 13:15:00,204.00,364.00,3.80,43.30,47.50,43.80,11.20,1.30,73.60,2.90,6.70,NA,NA,NA,NA,24.80,38.20,0.70,270.50,0.00,0.00,102.50,986.10,NA
2021-11-15 13:30:00,204.00,364.00,0.90,40.80,41.70,38.30,11.80,1.30,78.90,2.90,6.50,NA,NA,NA,NA,25.10,37.70,0.60,299.90,0.00,0.00,99.40,985.90,NA
2021-11-15 13:45:00,196.00,370.00,NA,29.10,29.10,35.30,11.60,1.10,87.80,3.20,7.10,NA,NA,NA,NA,25.10,36.80,0.80,320.40,0.00,0.00,94.30,985.60,NA
2021-11-15 14:00:00,196.00,370.00,NA,27.20,27.10,36.30,10.60,1.10,89.40,3.30,8.00,NA,NA,NA,NA,25.40,36.80,0.70,340.90,0.00,0.00,89.60,985.40,NA
2021-11-15 14:15:00,196.00,370.00,2.60,36.90,39.00,40.10,9.60,1.10,86.00,2.70,8.30,NA,NA,NA,NA,25.30,36.80,1.00,341.80,0.00,0.00,84.70,985.30,NA
2021-11-15 14:30:00,196.00,370.00,1.60,27.90,29.50,35.40,8.60,1.00,88.50,2.70,8.60,NA,NA,NA,NA,25.20,37.30,0.70,322.80,0.00,0.00,81.30,985.10,NA
2021-11-15 14:45:00,178.00,348.00,2.60,32.60,35.30,30.40,9.10,1.00,86.40,2.70,9.00,NA,NA,NA,NA,25.00,38.20,0.60,294.50,0.00,0.00,74.70,985.00,NA
2021-11-15 15:00:00,178.00,348.00,3.20,35.80,39.60,35.00,10.30,1.10,85.80,2.50,9.60,NA,NA,NA,NA,24.80,38.80,0.90,282.50,0.00,0.00,68.10,985.00,NA
2021-11-15 15:15:00,178.00,348.00,1.40,45.60,47.00,31.80,10.70,1.10,71.50,2.40,10.70,NA,NA,NA,NA,24.70,38.90,0.80,283.90,0.00,0.00,60.20,984.80,NA
2021-11-15 15:30:00,178.00,348.00,9.50,43.20,52.70,27.30,11.10,1.10,71.80,2.40,11.60,NA,NA,NA,NA,24.50,39.20,0.70,285.50,0.00,0.00,53.00,984.80,NA
2021-11-15 15:45:00,188.00,407.00,19.90,47.10,64.60,27.10,10.50,1.10,66.30,2.40,10.90,NA,NA,NA,NA,24.10,40.30,1.00,271.30,0.00,0.00,45.80,984.80,NA
2021-11-15 16:00:00,188.00,407.00,12.70,67.10,78.50,23.20,NA,1.60,46.10,2.40,11.60,NA,NA,NA,NA,23.70,41.90,0.60,256.30,0.00,0.00,39.40,984.80,NA
2021-11-15 16:15:00,188.00,407.00,104.60,103.70,206.60,35.60,9.50,2.00,6.60,2.20,12.10,NA,NA,NA,NA,23.00,45.50,0.50,261.10,0.00,0.00,33.00,984.90,NA
2021-11-15 16:30:00,188.00,407.00,105.10,97.40,202.40,41.40,8.00,2.20,5.60,2.20,14.50,NA,NA,NA,NA,22.30,47.80,0.60,240.30,0.00,0.00,25.60,984.90,NA
2021-11-15 16:45:00,208.00,666.00,106.20,90.30,204.10,33.50,6.60,2.40,6.40,2.60,15.90,NA,NA,NA,NA,21.40,49.90,0.30,258.20,0.00,0.00,18.00,984.80,NA
2021-11-15 17:00:00,208.00,666.00,110.70,86.20,197.10,28.20,6.10,2.50,4.40,3.40,19.20,NA,NA,NA,NA,20.40,52.90,0.20,279.10,0.00,0.00,11.80,984.90,NA
2021-11-15 17:15:00,208.00,666.00,161.70,88.60,251.30,27.30,5.70,2.80,4.30,3.40,17.80,NA,NA,NA,NA,19.70,55.50,0.10,59.50,0.00,0.00,8.40,985.40,NA
2021-11-15 17:30:00,208.00,666.00,214.40,81.80,296.50,31.60,6.00,4.10,4.50,3.50,17.30,NA,NA,NA,NA,19.10,57.70,0.10,279.10,0.00,0.00,6.60,985.30,NA
2021-11-15 17:45:00,201.00,724.00,247.40,77.20,325.60,39.90,6.00,3.30,4.50,3.70,16.80,NA,NA,NA,NA,18.60,59.20,0.20,253.80,0.00,0.00,5.40,985.30,NA
2021-11-15 18:00:00,201.00,724.00,223.50,75.40,298.70,44.40,5.90,3.90,6.50,NA,NA,NA,NA,NA,NA,18.30,61.50,0.40,206.60,0.00,0.00,5.70,985.60,NA
2021-11-15 18:15:00,201.00,724.00,169.90,72.10,241.30,44.90,5.70,3.80,7.40,4.40,17.90,NA,NA,NA,NA,18.00,62.30,0.30,217.90,0.00,0.00,5.70,985.70,NA
2021-11-15 18:30:00,201.00,724.00,281.90,68.40,350.60,38.60,6.10,4.40,6.40,NA,NA,NA,NA,NA,NA,17.90,63.70,0.10,36.80,0.00,0.00,6.50,986.00,NA
2021-11-15 18:45:00,294.00,764.00,208.10,60.80,269.60,36.90,5.80,4.30,6.60,NA,NA,NA,NA,NA,NA,17.50,64.00,0.30,209.80,0.00,0.00,6.00,985.90,NA
2021-11-15 19:00:00,294.00,764.00,226.20,64.40,288.10,45.80,6.00,4.50,7.40,NA,NA,NA,NA,NA,NA,17.30,65.10,0.30,232.40,0.00,0.00,6.00,985.90,NA
2021-11-15 19:15:00,294.00,764.00,279.80,56.90,335.00,43.50,6.20,4.60,7.00,NA,NA,NA,NA,NA,NA,17.10,65.70,0.30,216.40,0.00,0.00,6.40,986.10,NA
2021-11-15 19:30:00,294.00,764.00,197.40,59.70,258.10,45.70,6.00,4.00,6.00,NA,NA,NA,NA,NA,NA,16.80,65.00,0.20,244.70,0.00,0.00,6.40,986.10,NA
2021-11-15 19:45:00,276.00,610.00,229.20,65.30,296.00,47.60,5.90,3.80,6.30,NA,NA,NA,NA,NA,NA,16.80,65.00,0.40,227.20,0.00,0.00,6.30,986.10,NA
2021-11-15 20:00:00,276.00,610.00,211.80,61.80,275.20,53.90,NA,4.70,7.40,NA,NA,NA,NA,NA,NA,16.80,64.30,0.40,192.80,0.00,0.00,6.40,986.40,NA
2021-11-15 20:15:00,276.00,610.00,153.60,61.70,218.00,49.50,5.00,4.40,7.60,NA,NA,NA,NA,NA,NA,16.50,64.20,0.40,189.50,0.00,0.00,6.50,986.50,NA
2021-11-15 20:30:00,276.00,610.00,184.80,58.90,243.20,56.40,4.50,4.40,7.70,NA,NA,NA,NA,NA,NA,16.50,64.20,0.50,184.70,0.00,0.00,6.10,986.60,NA
2021-11-15 20:45:00,350.00,652.00,129.90,60.00,191.50,44.40,4.00,3.70,7.60,NA,NA,NA,NA,NA,NA,16.40,63.90,0.50,181.00,0.00,0.00,6.50,986.80,NA
2021-11-15 21:00:00,350.00,652.00,170.80,59.10,233.10,51.00,3.90,3.80,7.60,NA,NA,NA,NA,NA,NA,16.30,63.70,0.50,186.80,0.00,0.00,6.40,986.80,NA
2021-11-15 21:15:00,350.00,652.00,177.90,61.80,237.40,54.40,4.20,4.10,8.60,NA,NA,NA,NA,NA,NA,16.20,63.90,0.40,189.60,0.00,0.00,6.30,986.90,NA
2021-11-15 21:30:00,350.00,652.00,196.50,56.70,254.80,46.10,4.40,4.50,8.20,NA,NA,NA,NA,NA,NA,16.10,64.30,0.40,174.60,0.00,0.00,6.60,987.00,NA
2021-11-15 21:45:00,365.00,660.00,156.70,53.60,210.50,47.10,4.50,3.50,7.70,NA,NA,NA,NA,NA,NA,15.80,64.60,0.30,187.00,0.00,0.00,6.20,987.00,NA
2021-11-15 22:00:00,365.00,660.00,159.70,51.30,212.10,46.20,4.00,3.30,7.20,NA,NA,NA,NA,NA,NA,15.60,65.40,0.10,210.80,0.00,0.00,6.30,987.00,NA
2021-11-15 22:15:00,365.00,660.00,111.70,47.80,162.20,51.30,3.60,3.00,7.10,NA,NA,NA,NA,NA,NA,15.40,66.30,0.50,241.70,0.00,0.00,5.40,986.80,NA
2021-11-15 22:30:00,365.00,660.00,90.70,50.00,140.80,52.40,3.10,2.80,7.50,NA,NA,NA,NA,NA,NA,15.20,66.70,0.40,227.00,0.00,0.00,5.30,986.90,NA
2021-11-15 22:45:00,334.00,566.00,78.70,48.30,126.90,47.00,3.00,2.70,7.00,NA,NA,NA,NA,NA,NA,15.10,67.50,0.10,234.50,0.00,0.00,6.00,987.10,NA
2021-11-15 23:00:00,334.00,566.00,94.50,41.90,136.80,43.10,3.20,2.70,6.90,NA,NA,NA,NA,NA,NA,14.90,68.40,0.20,295.80,0.00,0.00,5.30,986.90,NA
2021-11-15 23:15:00,334.00,566.00,82.70,45.00,127.60,55.00,3.00,2.60,6.70,4.70,14.70,NA,NA,NA,NA,14.70,69.00,0.40,221.80,0.00,0.00,5.20,986.80,NA
2021-11-15 23:30:00,334.00,566.00,62.30,45.60,107.30,50.60,2.80,2.50,6.70,4.60,15.10,NA,NA,NA,NA,14.60,68.80,0.60,233.00,0.00,0.00,5.20,986.80,NA
2021-11-15 23:45:00,321.00,486.00,57.60,48.20,105.40,48.90,2.50,2.30,6.70,4.40,14.80,NA,NA,NA,NA,14.40,69.10,0.50,232.80,0.00,0.00,5.00,986.80,NA
2021-11-16 00:00:00,321.00,486.00,57.60,44.10,102.10,48.40,NA,2.20,6.40,NA,NA,NA,NA,NA,NA,14.30,69.50,0.30,251.40,0.00,0.00,5.10,986.70,NA
2021-11-16 00:15:00,321.00,486.00,48.20,43.60,91.70,53.30,2.70,2.10,6.70,NA,NA,NA,NA,NA,NA,14.20,69.00,0.70,215.60,0.00,0.00,5.10,986.70,NA
2021-11-16 00:30:00,321.00,486.00,44.60,45.00,89.50,50.90,2.60,1.80,6.70,4.40,13.50,NA,NA,NA,NA,14.20,68.10,0.50,230.60,0.00,0.00,5.10,986.60,NA
2021-11-16 00:45:00,328.00,431.00,43.00,39.20,82.20,49.60,2.70,1.80,6.40,NA,NA,NA,NA,NA,NA,14.00,69.30,0.40,272.10,0.00,0.00,4.80,986.50,NA
2021-11-16 01:00:00,328.00,431.00,41.00,32.60,73.60,48.80,2.60,1.70,NA,3.50,9.10,NA,NA,NA,NA,13.80,70.20,0.40,275.20,0.00,0.00,4.50,986.50,NA
2021-11-16 01:15:00,328.00,431.00,57.30,39.20,96.20,48.90,2.60,1.80,NA,3.40,9.40,NA,NA,NA,NA,13.70,70.10,0.50,258.70,0.00,0.00,4.80,986.50,NA
2021-11-16 01:30:00,328.00,431.00,61.60,39.20,100.70,50.40,2.80,1.90,NA,3.40,9.10,NA,NA,NA,NA,13.50,69.90,0.20,303.80,0.00,0.00,5.20,986.50,NA
2021-11-16 01:45:00,342.00,442.00,57.30,38.40,95.40,49.20,2.60,1.70,6.30,3.40,8.70,NA,NA,NA,NA,13.30,70.50,0.70,278.40,0.00,0.00,4.30,986.40,NA
2021-11-16 02:00:00,342.00,442.00,NA,NA,NA,NA,NA,NA,6.00,3.30,8.40,NA,NA,NA,NA,13.00,69.40,0.80,275.90,0.00,0.00,4.50,986.40,NA
2021-11-16 02:15:00,342.00,442.00,NA,NA,NA,NA,NA,NA,5.70,3.30,7.80,NA,NA,NA,NA,13.20,67.20,0.70,269.20,0.00,0.00,4.80,986.30,NA
2021-11-16 02:30:00,342.00,442.00,NA,NA,NA,NA,NA,NA,6.00,4.00,6.70,NA,NA,NA,NA,13.30,66.10,0.80,271.80,0.00,0.00,4.60,986.30,NA
2021-11-16 02:45:00,371.00,466.00,21.70,45.20,67.10,47.90,2.80,1.30,5.90,3.70,6.30,NA,NA,NA,NA,13.20,65.70,0.70,266.70,0.00,0.00,5.10,986.40,NA
2021-11-16 03:00:00,371.00,466.00,17.30,42.20,59.50,47.30,2.70,1.30,6.20,3.70,7.40,NA,NA,NA,NA,13.20,65.80,0.70,255.80,0.00,0.00,5.20,986.50,NA
2021-11-16 03:15:00,371.00,466.00,15.10,40.60,55.70,46.30,2.80,1.20,6.00,3.70,9.20,NA,NA,NA,NA,12.80,67.30,0.70,281.00,0.00,0.00,5.00,986.50,NA
2021-11-16 03:30:00,371.00,466.00,13.10,41.70,54.80,45.40,2.50,1.20,5.90,3.40,10.70,NA,NA,NA,NA,12.60,68.40,0.70,283.30,0.00,0.00,5.30,986.40,NA
2021-11-16 03:45:00,361.00,448.00,11.70,41.50,53.10,45.40,2.50,1.20,5.70,3.30,11.20,NA,NA,NA,NA,12.60,68.40,0.70,277.80,0.00,0.00,4.80,986.40,NA
2021-11-16 04:00:00,361.00,448.00,16.50,40.40,56.90,45.40,NA,1.20,5.60,3.30,11.90,NA,NA,NA,NA,12.40,68.80,0.80,280.80,0.00,0.00,5.30,986.40,NA
2021-11-16 04:15:00,361.00,448.00,22.20,46.60,68.90,44.50,2.70,1.10,5.30,3.20,13.50,NA,NA,NA,NA,12.50,67.90,0.80,276.00,0.00,0.00,5.10,986.50,NA
2021-11-16 04:30:00,361.00,448.00,31.60,45.10,76.60,44.80,2.80,1.10,5.50,3.20,14.30,NA,NA,NA,NA,12.30,67.90,0.90,281.50,0.00,0.00,4.90,986.40,NA
2021-11-16 04:45:00,353.00,444.00,45.00,45.60,90.00,39.50,3.00,1.20,5.30,3.20,15.20,NA,NA,NA,NA,12.30,66.90,0.70,260.20,0.00,0.00,5.00,986.40,NA
2021-11-16 05:00:00,353.00,444.00,25.10,45.50,70.60,46.10,2.90,1.10,5.30,3.30,14.60,NA,NA,NA,NA,12.20,67.40,0.70,245.30,0.00,0.00,5.10,986.60,NA
2021-11-16 05:15:00,353.00,444.00,15.00,43.70,58.70,48.40,2.80,1.10,5.10,3.60,13.10,NA,NA,NA,NA,12.10,68.00,0.80,250.00,0.00,0.00,5.00,986.90,NA
2021-11-16 05:30:00,353.00,444.00,28.30,43.70,73.30,45.10,2.60,1.10,5.20,3.50,12.40,NA,NA,NA,NA,12.20,68.00,0.70,261.90,0.00,0.00,4.80,987.00,NA
2021-11-16 05:45:00,279.00,381.00,64.90,42.90,107.80,33.20,2.70,1.30,5.00,3.20,11.90,NA,NA,NA,NA,12.10,68.30,0.50,278.70,0.00,0.00,4.90,987.10,NA
2021-11-16 06:00:00,279.00,381.00,63.50,44.10,107.20,42.70,2.90,1.30,4.80,3.10,11.50,NA,NA,NA,NA,11.90,69.40,0.40,293.20,0.00,0.00,5.40,987.30,NA
2021-11-16 06:15:00,279.00,381.00,93.00,47.50,142.00,30.70,3.00,1.30,5.10,3.30,13.20,NA,NA,NA,NA,11.80,70.10,0.60,274.70,0.00,0.00,4.80,987.30,NA
2021-11-16 06:30:00,279.00,381.00,83.60,44.80,130.40,46.80,3.30,1.40,5.10,3.40,15.00,NA,NA,NA,NA,11.80,70.00,0.70,267.60,0.00,0.00,5.60,987.60,NA
2021-11-16 06:45:00,282.00,417.00,75.70,47.10,122.10,42.00,3.20,1.80,5.50,3.40,18.90,NA,NA,NA,NA,11.80,69.60,0.80,275.00,0.00,0.00,7.30,987.70,NA
