Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-26 10:00:00,27.00,28.00,23.60,51.60,45.40,24.70,3.70,0.60,26.00,0.00,0.70,NA,NA,NA,NA,31.70,71.70,2.10,108.50,0.00,0.00,285.60,979.90,NA
2022-07-26 10:15:00,27.00,28.00,11.70,38.30,29.90,30.30,3.90,0.50,38.80,0.10,1.10,NA,NA,NA,NA,31.50,72.00,2.00,110.80,0.00,0.00,247.40,979.90,NA
2022-07-26 10:30:00,27.00,28.00,8.80,36.90,26.30,27.50,3.90,0.50,30.00,0.20,1.10,NA,NA,NA,NA,31.60,71.30,2.20,106.90,0.00,0.00,322.60,979.90,NA
2022-07-26 10:45:00,22.00,27.00,9.30,29.10,23.00,26.00,3.60,0.50,31.70,0.20,0.90,NA,NA,NA,NA,32.20,69.30,2.00,117.30,0.00,0.00,327.10,979.90,NA
2022-07-26 11:00:00,22.00,27.00,5.80,24.70,18.50,24.90,3.40,0.50,39.60,0.10,0.90,NA,NA,NA,NA,32.30,69.10,1.90,114.60,0.00,0.00,313.50,979.80,NA
2022-07-26 11:15:00,22.00,27.00,11.80,30.30,26.20,31.30,3.50,0.50,20.30,0.10,0.80,NA,NA,NA,NA,32.10,69.00,2.10,123.50,0.00,0.00,156.80,979.80,NA
2022-07-26 11:30:00,22.00,27.00,12.20,40.70,32.40,31.80,3.40,0.50,37.40,0.10,0.80,NA,NA,NA,NA,31.60,72.10,2.20,124.10,0.00,0.00,256.80,979.70,NA
2022-07-26 11:45:00,23.00,33.00,8.50,30.80,23.10,29.70,3.50,0.50,32.00,0.10,0.60,NA,NA,NA,NA,32.30,68.90,2.40,109.20,0.00,0.00,251.90,979.70,NA
2022-07-26 12:00:00,23.00,33.00,7.90,27.60,20.90,27.30,4.00,0.60,36.70,0.20,1.10,NA,NA,NA,NA,32.30,69.50,2.10,117.30,0.00,0.00,247.10,979.60,NA
2022-07-26 12:15:00,23.00,33.00,6.60,17.30,14.70,32.80,3.80,0.60,43.00,0.10,0.60,NA,NA,NA,NA,32.40,68.70,2.00,121.50,0.00,0.00,233.90,979.50,NA
2022-07-26 12:30:00,23.00,33.00,7.70,30.90,23.20,30.40,3.90,0.60,32.20,0.10,0.80,NA,NA,NA,NA,32.00,70.30,2.20,130.90,0.00,0.00,175.70,979.40,NA
2022-07-26 12:45:00,25.00,36.00,6.10,21.20,16.50,25.70,4.00,0.60,37.40,0.20,1.10,NA,NA,NA,NA,31.80,72.70,1.40,132.30,0.00,0.00,243.30,979.30,NA
2022-07-26 13:00:00,NA,NA,7.40,18.50,15.50,24.60,4.10,0.60,42.30,0.10,1.10,NA,NA,NA,NA,32.40,69.40,1.90,125.90,0.00,0.00,291.20,979.00,NA
2022-07-26 13:15:00,NA,NA,7.20,24.90,19.50,27.20,4.00,0.60,34.60,0.10,1.70,NA,NA,NA,NA,32.00,70.30,1.80,125.50,1.00,1.00,287.80,978.70,NA
2022-07-26 13:30:00,25.00,36.00,9.00,14.50,15.00,27.70,3.40,0.60,52.10,0.10,1.60,NA,NA,NA,NA,32.80,67.80,1.60,120.90,0.00,0.00,535.10,978.40,NA
2022-07-26 13:45:00,NA,NA,3.90,12.70,9.90,24.90,3.10,0.60,46.70,0.20,1.20,NA,NA,NA,NA,33.30,64.30,1.90,111.10,0.00,0.00,508.50,978.10,NA
2022-07-26 14:00:00,NA,NA,4.50,12.00,10.10,21.30,4.30,0.50,51.50,0.10,1.00,NA,NA,NA,NA,33.10,64.20,1.90,117.50,0.00,0.00,241.10,977.90,NA
2022-07-26 14:15:00,NA,NA,3.90,15.00,11.30,22.40,4.20,0.50,58.30,0.00,0.50,NA,NA,NA,NA,32.50,66.60,2.00,124.50,0.00,0.00,287.20,977.80,NA
2022-07-26 14:30:00,NA,NA,3.80,11.90,9.40,24.70,4.20,0.50,66.80,0.00,0.40,NA,NA,NA,NA,32.90,65.50,1.80,145.80,0.00,0.00,250.40,977.70,NA
2022-07-26 14:45:00,NA,NA,1.90,8.80,6.30,27.50,3.80,0.50,43.20,0.00,0.50,NA,NA,NA,NA,31.90,67.90,1.30,193.20,0.00,0.00,182.00,977.70,NA
2022-07-26 15:00:00,NA,NA,3.40,7.80,7.00,25.30,3.80,0.50,46.80,0.00,0.50,NA,NA,NA,NA,32.20,68.40,1.20,192.90,0.00,0.00,239.00,977.40,NA
2022-07-26 15:15:00,NA,NA,3.90,10.40,8.70,24.90,3.60,0.50,48.70,0.00,0.60,NA,NA,NA,NA,32.60,67.30,1.10,184.80,0.00,0.00,124.60,977.20,NA
2022-07-26 15:30:00,NA,NA,4.10,10.60,8.90,25.60,3.70,0.60,50.80,0.00,0.60,NA,NA,NA,NA,32.40,68.10,1.20,174.30,0.00,0.00,91.90,976.90,NA
2022-07-26 15:45:00,18.00,30.00,4.20,13.40,10.60,26.50,3.40,0.60,52.10,0.00,1.00,NA,NA,NA,NA,32.10,69.20,1.40,148.60,0.00,0.00,78.90,976.60,NA
2022-07-26 16:00:00,18.00,30.00,3.80,17.20,12.20,25.30,3.50,0.70,59.30,0.00,2.00,NA,NA,NA,NA,32.20,70.70,1.10,159.70,0.00,0.00,80.80,976.30,NA
2022-07-26 16:15:00,18.00,30.00,5.00,22.90,16.10,26.40,3.50,0.60,53.30,0.00,3.20,NA,NA,NA,NA,32.60,68.50,1.20,157.30,0.00,0.00,92.70,976.30,NA
2022-07-26 16:30:00,18.00,30.00,7.30,15.60,14.30,29.30,3.80,0.60,51.90,0.10,3.40,NA,NA,NA,NA,32.90,66.90,1.40,131.30,0.00,0.00,115.60,976.20,NA
2022-07-26 16:45:00,18.00,41.00,6.00,11.40,11.00,28.00,3.70,0.60,55.50,0.10,2.80,NA,NA,NA,NA,32.90,66.00,1.40,128.50,0.00,0.00,100.20,976.10,NA
2022-07-26 17:00:00,18.00,41.00,5.10,8.20,8.50,26.60,3.50,0.50,55.90,0.00,2.70,NA,NA,NA,NA,32.70,66.70,1.50,115.10,0.00,0.00,100.10,976.10,NA
2022-07-26 17:15:00,18.00,41.00,4.30,6.60,7.00,26.80,3.00,0.60,55.80,0.00,1.80,NA,NA,NA,NA,32.50,67.50,1.40,136.70,0.00,0.00,64.00,975.80,NA
2022-07-26 17:30:00,18.00,41.00,10.20,17.10,17.30,28.40,3.20,0.60,44.00,0.00,0.60,NA,NA,NA,NA,32.20,68.70,1.20,172.70,0.00,0.00,86.30,975.60,NA
2022-07-26 17:45:00,14.00,31.00,2.60,10.90,7.90,34.30,3.10,NA,45.20,0.10,0.80,NA,NA,NA,NA,32.20,68.40,1.10,182.20,0.00,0.00,100.90,975.60,NA
2022-07-26 18:00:00,14.00,31.00,4.60,11.80,10.00,26.40,3.00,0.70,40.70,0.10,2.00,NA,NA,NA,NA,32.20,66.60,1.10,153.30,0.00,0.00,92.00,975.80,NA
2022-07-26 18:15:00,14.00,31.00,4.20,14.50,11.20,29.20,2.70,0.60,44.20,0.10,3.50,NA,NA,NA,NA,32.10,67.80,0.90,168.90,0.00,0.00,66.90,976.10,NA
2022-07-26 18:30:00,14.00,31.00,4.20,15.40,11.60,29.00,2.70,0.60,41.60,0.20,3.00,NA,NA,NA,NA,32.00,68.70,0.60,177.50,0.00,0.00,39.40,976.20,NA
2022-07-26 18:45:00,9.00,33.00,4.50,19.30,13.90,27.70,3.20,0.80,31.60,0.10,3.40,NA,NA,NA,NA,31.70,69.70,0.90,140.00,0.00,0.00,19.10,976.30,NA
2022-07-26 19:00:00,9.00,33.00,5.00,25.50,17.70,24.70,3.40,0.80,27.30,0.10,4.30,NA,NA,NA,NA,31.30,70.50,1.10,139.10,0.00,0.00,9.90,976.40,NA
2022-07-26 19:15:00,9.00,33.00,5.30,29.10,19.70,30.10,3.80,0.80,27.00,0.20,5.30,NA,NA,NA,NA,31.00,71.10,1.20,132.80,0.00,0.00,6.00,976.40,NA
2022-07-26 19:30:00,9.00,33.00,4.80,27.30,18.40,32.50,3.70,0.80,29.80,0.30,6.40,NA,NA,NA,NA,30.90,72.60,0.90,126.20,0.00,0.00,5.10,976.70,NA
2022-07-26 19:45:00,20.00,62.00,4.80,31.50,20.70,32.20,4.20,0.80,28.40,0.30,6.70,NA,NA,NA,NA,30.70,74.60,1.10,137.70,0.00,0.00,5.10,977.00,NA
2022-07-26 20:00:00,20.00,62.00,5.00,28.20,19.20,30.30,4.20,0.80,31.40,0.30,8.40,NA,NA,NA,NA,30.60,75.60,1.10,125.80,0.00,0.00,5.10,977.20,NA
2022-07-26 20:15:00,20.00,62.00,5.30,32.00,21.40,33.50,4.00,0.80,27.30,0.20,5.90,NA,NA,NA,NA,30.50,76.50,0.90,119.30,0.00,0.00,5.10,977.40,NA
2022-07-26 20:30:00,20.00,62.00,4.60,26.10,17.60,33.90,3.60,0.80,30.40,0.30,5.70,NA,NA,NA,NA,30.50,76.70,1.10,128.80,0.00,0.00,5.10,977.60,NA
2022-07-26 20:45:00,28.00,51.00,4.20,22.40,15.40,31.80,3.80,0.80,33.30,0.30,7.40,NA,NA,NA,NA,30.40,77.20,1.20,124.70,0.00,0.00,5.10,977.70,NA
2022-07-26 21:00:00,28.00,51.00,3.70,22.80,15.20,28.70,4.10,0.80,31.40,0.30,3.80,NA,NA,NA,NA,30.40,77.90,0.90,122.70,0.00,0.00,5.10,977.70,NA
2022-07-26 21:15:00,28.00,51.00,3.50,23.50,15.40,31.30,4.10,0.80,29.80,0.30,3.00,NA,NA,NA,NA,30.30,78.70,0.90,115.00,0.00,0.00,5.10,977.90,NA
2022-07-26 21:30:00,28.00,51.00,2.80,20.50,13.20,31.90,3.60,0.80,32.80,0.30,2.80,NA,NA,NA,NA,30.40,79.00,1.10,111.50,0.00,0.00,5.10,978.10,NA
2022-07-26 21:45:00,19.00,44.00,3.10,20.00,13.10,29.00,3.60,0.80,31.60,0.30,2.80,NA,NA,NA,NA,30.40,79.30,1.10,125.90,0.00,0.00,5.10,978.40,NA
2022-07-26 22:00:00,19.00,44.00,4.20,18.30,13.20,23.10,3.70,0.70,35.40,0.30,2.60,NA,NA,NA,NA,30.30,79.90,0.90,116.90,0.00,0.00,5.10,978.30,NA
2022-07-26 22:15:00,19.00,44.00,4.10,16.90,12.30,24.70,3.30,0.70,36.30,0.30,3.40,NA,NA,NA,NA,30.20,80.60,0.90,108.60,0.00,0.00,5.10,978.40,NA
2022-07-26 22:30:00,19.00,44.00,3.80,15.30,11.30,27.00,3.20,0.70,37.90,0.10,2.60,NA,NA,NA,NA,30.20,81.00,0.90,110.40,0.00,0.00,5.10,978.50,NA
2022-07-26 22:45:00,27.00,47.00,3.50,14.60,10.60,27.60,3.40,0.70,37.30,0.10,2.40,NA,NA,NA,NA,30.10,81.30,0.60,109.70,0.00,0.00,5.10,978.50,NA
2022-07-26 23:00:00,27.00,47.00,3.80,18.60,13.20,25.30,3.10,0.70,30.20,0.10,1.70,NA,NA,NA,NA,30.00,82.00,0.80,128.60,0.00,0.00,5.10,978.50,NA
2022-07-26 23:15:00,27.00,47.00,9.90,21.50,19.30,25.20,3.00,0.70,30.40,0.10,2.00,NA,NA,NA,NA,29.90,82.70,0.60,142.60,0.00,0.00,5.10,978.50,NA
2022-07-26 23:30:00,27.00,47.00,8.80,28.10,21.90,25.60,3.00,0.80,26.40,0.10,2.70,NA,NA,NA,NA,29.80,83.40,0.10,346.80,0.00,0.00,5.10,978.40,NA
2022-07-26 23:45:00,25.00,50.00,5.90,25.00,18.20,24.70,NA,0.80,21.30,0.10,2.70,NA,NA,NA,NA,29.70,84.40,0.10,223.80,0.00,0.00,5.10,978.30,NA
2022-07-27 00:00:00,25.00,50.00,4.80,20.70,14.90,23.10,NA,0.70,22.50,0.00,2.20,NA,NA,NA,NA,29.60,85.00,0.30,105.40,0.00,0.00,5.10,978.30,NA
2022-07-27 00:15:00,25.00,50.00,5.40,18.80,14.40,23.90,4.70,0.70,23.80,0.10,2.30,NA,NA,NA,NA,29.50,85.20,0.60,104.50,0.00,0.00,5.10,978.20,NA
2022-07-27 00:30:00,25.00,50.00,3.30,20.70,13.70,24.70,4.90,0.70,28.80,0.00,2.10,NA,NA,NA,NA,29.60,84.70,0.60,100.00,0.00,0.00,5.10,978.00,NA
2022-07-27 00:45:00,29.00,44.00,2.60,14.90,10.20,24.60,5.60,0.60,31.30,0.00,2.40,NA,NA,NA,NA,29.70,84.00,0.70,102.20,0.00,0.00,5.10,977.90,NA
2022-07-27 01:00:00,29.00,44.00,3.20,17.80,12.10,23.80,5.80,0.60,NA,0.00,2.30,NA,NA,NA,NA,29.90,83.30,0.90,118.70,0.00,0.00,5.10,977.80,NA
2022-07-27 01:15:00,29.00,44.00,4.10,19.10,13.60,25.50,6.20,0.70,NA,0.00,2.20,NA,NA,NA,NA,30.00,82.80,0.80,112.10,0.00,0.00,5.10,977.70,NA
2022-07-27 01:30:00,29.00,44.00,4.90,16.50,12.80,26.70,6.30,0.70,NA,0.10,2.60,NA,NA,NA,NA,30.00,82.80,0.80,115.30,0.00,0.00,5.10,977.60,NA
2022-07-27 01:45:00,29.00,45.00,4.10,16.60,12.20,29.70,6.00,0.70,58.90,0.10,2.70,NA,NA,NA,NA,30.00,83.00,0.70,106.50,0.00,0.00,5.10,977.40,NA
2022-07-27 02:00:00,29.00,45.00,NA,NA,NA,NA,NA,NA,33.10,0.00,2.80,NA,NA,NA,NA,29.90,83.40,0.70,119.80,0.00,0.00,5.10,977.20,NA
2022-07-27 02:15:00,29.00,45.00,NA,NA,NA,NA,NA,NA,27.10,0.10,5.00,NA,NA,NA,NA,29.90,84.10,0.90,112.40,0.00,0.00,5.10,977.10,NA
2022-07-27 02:30:00,29.00,45.00,NA,NA,NA,NA,NA,NA,24.00,0.10,6.50,NA,NA,NA,NA,29.90,84.00,1.00,128.10,0.00,0.00,5.10,977.10,NA
2022-07-27 02:45:00,29.00,52.00,NA,NA,NA,NA,NA,NA,24.50,0.10,6.90,NA,NA,NA,NA,29.90,83.90,1.30,117.30,0.00,0.00,5.10,976.90,NA
2022-07-27 03:00:00,29.00,52.00,4.30,13.50,10.70,32.30,6.40,0.70,27.60,0.20,5.80,NA,NA,NA,NA,29.80,84.30,1.40,124.00,0.00,0.00,5.20,976.80,NA
2022-07-27 03:15:00,29.00,52.00,4.50,12.10,10.10,33.00,5.80,0.70,26.60,0.30,4.10,NA,NA,NA,NA,29.70,84.90,1.30,124.80,0.00,0.00,5.10,976.80,NA
2022-07-27 03:30:00,29.00,52.00,4.20,12.50,10.00,31.30,5.10,0.70,24.30,0.20,3.10,NA,NA,NA,NA,29.60,85.50,1.40,124.70,0.00,0.00,5.10,976.80,NA
2022-07-27 03:45:00,27.00,46.00,3.90,13.80,10.60,28.10,6.50,0.70,22.20,0.20,2.00,NA,NA,NA,NA,29.60,86.00,1.10,123.80,0.00,0.00,5.10,976.80,NA
2022-07-27 04:00:00,27.00,46.00,4.20,14.70,11.30,24.00,5.90,0.70,23.70,0.20,1.40,NA,NA,NA,NA,29.50,86.40,1.00,119.50,0.00,0.00,5.20,976.80,NA
2022-07-27 04:15:00,27.00,46.00,4.60,13.40,10.90,23.40,5.60,0.70,22.10,0.20,1.20,NA,NA,NA,NA,29.40,86.70,1.00,112.40,0.00,0.00,5.10,976.90,NA
2022-07-27 04:30:00,27.00,46.00,4.80,13.30,11.00,23.30,5.80,0.70,19.90,0.20,1.10,NA,NA,NA,NA,29.40,86.90,1.00,115.50,0.00,0.00,5.20,977.00,NA
2022-07-27 04:45:00,33.00,48.00,3.70,13.50,10.20,21.90,5.70,0.70,20.30,0.20,1.10,NA,NA,NA,NA,29.40,87.20,1.30,122.50,0.00,0.00,5.10,977.10,NA
2022-07-27 05:00:00,33.00,48.00,4.10,12.30,9.90,19.60,6.10,0.70,23.20,0.30,1.40,NA,NA,NA,NA,29.40,87.20,1.30,127.90,0.00,0.00,5.10,977.30,NA
2022-07-27 05:15:00,33.00,48.00,4.00,11.80,9.50,20.50,6.20,0.70,21.80,0.20,1.20,NA,NA,NA,NA,29.40,87.20,0.90,128.70,0.00,0.00,5.20,977.20,NA
2022-07-27 05:30:00,33.00,48.00,4.00,12.80,10.00,21.80,5.90,0.70,16.70,0.20,1.10,NA,NA,NA,NA,29.30,87.50,0.80,125.10,0.00,0.00,6.30,977.20,NA
2022-07-27 05:45:00,28.00,39.00,4.40,13.80,11.00,21.10,6.50,0.70,15.30,0.20,1.20,NA,NA,NA,NA,29.10,87.80,0.80,126.40,0.00,0.00,8.70,977.40,NA
2022-07-27 06:00:00,28.00,39.00,4.90,14.70,11.80,18.40,7.00,0.70,18.40,0.30,1.50,NA,NA,NA,NA,29.10,87.90,0.90,122.30,0.00,0.00,13.20,977.60,NA
2022-07-27 06:15:00,28.00,39.00,10.70,18.90,18.60,18.50,6.20,0.70,22.70,0.20,1.60,NA,NA,NA,NA,29.10,87.90,0.80,124.50,0.00,0.00,27.60,977.70,NA
2022-07-27 06:30:00,28.00,39.00,8.90,11.60,13.50,20.90,5.90,0.70,27.00,0.10,1.20,NA,NA,NA,NA,29.40,87.60,0.90,107.80,0.00,0.00,53.60,977.90,NA
2022-07-27 06:45:00,33.00,47.00,4.10,12.40,9.90,22.30,6.00,0.70,29.20,0.10,1.40,NA,NA,NA,NA,29.70,85.80,1.20,99.10,0.00,0.00,78.50,978.00,NA
2022-07-27 07:00:00,33.00,47.00,4.80,11.30,10.00,21.10,6.30,NA,28.20,0.10,1.40,NA,NA,NA,NA,30.10,83.70,1.30,109.00,0.00,0.00,93.70,978.20,NA
2022-07-27 07:15:00,33.00,47.00,5.10,9.70,9.30,21.00,5.90,0.60,27.80,0.10,0.90,NA,NA,NA,NA,30.10,83.10,1.20,120.40,0.00,0.00,84.00,978.60,NA
2022-07-27 07:30:00,33.00,47.00,5.20,10.10,9.60,21.60,6.30,0.60,28.10,0.10,0.80,NA,NA,NA,NA,30.00,82.90,1.30,123.00,0.00,0.00,57.00,978.80,NA
2022-07-27 07:45:00,31.00,39.00,4.60,10.10,9.20,21.90,6.40,0.60,27.70,0.10,0.80,NA,NA,NA,NA,29.90,83.20,1.00,109.30,0.00,0.00,53.20,978.80,NA
2022-07-27 08:00:00,31.00,39.00,5.20,10.20,9.70,20.10,6.80,NA,28.60,0.10,0.80,NA,NA,NA,NA,29.90,83.30,1.20,125.50,0.00,0.00,54.00,978.70,NA
2022-07-27 08:15:00,31.00,39.00,5.70,10.20,10.10,20.70,6.80,0.70,27.60,0.00,0.60,NA,NA,NA,NA,29.90,83.10,1.20,126.00,0.00,0.00,67.50,978.90,NA
2022-07-27 08:30:00,31.00,39.00,5.70,10.90,10.50,21.50,7.00,0.70,28.60,0.00,0.80,NA,NA,NA,NA,30.00,83.10,1.00,126.20,0.00,0.00,76.40,979.20,NA
2022-07-27 08:45:00,28.00,42.00,5.80,15.20,12.90,21.70,6.40,0.70,24.90,0.00,0.90,NA,NA,NA,NA,30.20,82.00,1.10,103.90,0.00,0.00,96.50,979.20,NA
2022-07-27 09:00:00,28.00,42.00,6.00,13.60,12.10,20.20,6.20,0.70,28.10,0.00,1.10,NA,NA,NA,NA,30.30,81.10,1.30,132.10,0.00,0.00,113.70,979.20,NA
2022-07-27 09:15:00,28.00,42.00,6.40,11.60,11.40,20.70,6.40,0.70,28.80,0.10,1.10,NA,NA,NA,NA,30.40,80.60,1.40,128.20,0.00,0.00,110.60,979.40,NA
2022-07-27 09:30:00,28.00,42.00,5.60,11.60,10.80,21.30,6.30,0.70,31.80,0.00,1.50,NA,NA,NA,NA,30.50,80.40,1.20,138.00,0.00,0.00,175.50,979.50,NA
2022-07-27 09:45:00,28.00,47.00,5.20,12.40,10.90,23.60,6.20,0.70,33.10,0.00,1.20,NA,NA,NA,NA,31.30,77.00,0.80,154.70,0.00,0.00,293.10,979.40,NA
2022-07-27 10:00:00,28.00,47.00,6.10,16.10,13.50,23.80,6.20,0.70,28.50,0.00,1.40,NA,NA,NA,NA,32.30,72.20,0.90,153.20,0.00,0.00,334.00,979.40,NA
2022-07-27 10:15:00,28.00,47.00,6.50,13.90,12.70,26.60,6.40,0.70,33.00,0.00,1.70,NA,NA,NA,NA,32.60,69.60,1.00,153.10,0.00,0.00,295.90,979.40,NA
2022-07-27 10:30:00,28.00,47.00,6.40,15.60,13.50,26.90,6.00,0.70,39.30,0.10,1.90,NA,NA,NA,NA,32.70,68.90,1.00,165.30,0.00,0.00,341.70,979.30,NA
2022-07-27 10:45:00,19.00,50.00,6.50,12.70,12.10,25.50,6.10,0.60,43.80,0.20,2.20,NA,NA,NA,NA,33.20,65.20,1.60,128.40,0.00,0.00,601.70,979.30,NA
2022-07-27 11:00:00,19.00,50.00,6.30,11.40,11.20,23.20,6.30,0.60,50.60,0.20,2.80,NA,NA,NA,NA,33.40,63.50,1.20,129.50,0.00,0.00,257.90,979.30,NA
2022-07-27 11:15:00,19.00,50.00,5.90,12.10,11.20,27.40,5.90,0.60,53.10,0.20,1.60,NA,NA,NA,NA,32.90,66.00,1.00,129.00,0.00,0.00,209.70,979.20,NA
2022-07-27 11:30:00,19.00,50.00,5.30,11.80,10.60,29.40,6.00,0.60,47.70,0.20,1.50,NA,NA,NA,NA,32.80,67.30,1.10,134.50,0.00,0.00,257.30,979.00,NA
2022-07-27 11:45:00,22.00,41.00,4.60,10.80,9.50,28.30,6.50,0.60,45.90,0.20,2.20,NA,NA,NA,NA,33.00,66.70,1.80,128.50,0.00,0.00,248.70,979.00,NA
2022-07-27 12:00:00,22.00,41.00,5.30,9.30,9.30,26.10,6.30,0.50,51.20,0.20,1.60,NA,NA,NA,NA,32.90,67.50,1.60,128.40,0.00,0.00,320.40,978.90,NA
2022-07-27 12:15:00,22.00,41.00,6.50,14.60,12.80,28.70,6.30,0.50,47.20,0.10,1.00,NA,NA,NA,NA,33.30,66.20,1.00,133.60,0.00,0.00,404.40,978.80,NA
2022-07-27 12:30:00,22.00,41.00,5.30,9.40,9.30,30.00,6.90,0.60,47.70,0.10,0.90,NA,NA,NA,NA,33.70,64.20,1.10,148.00,0.00,0.00,216.00,978.70,NA
2022-07-27 12:45:00,17.00,34.00,5.00,11.10,10.00,28.20,6.30,0.60,49.00,0.20,1.10,NA,NA,NA,NA,33.90,63.60,1.20,146.90,0.00,0.00,427.00,978.50,NA
2022-07-27 13:00:00,17.00,34.00,4.50,8.40,8.20,25.10,5.70,0.50,53.80,0.10,1.60,NA,NA,NA,NA,34.40,61.40,1.20,157.70,0.00,0.00,582.60,978.20,NA
2022-07-27 13:15:00,17.00,34.00,4.10,9.30,8.30,27.70,5.60,0.50,53.70,0.10,2.00,NA,NA,NA,NA,35.00,58.50,1.20,153.40,0.00,0.00,667.10,978.20,NA
2022-07-27 13:30:00,17.00,34.00,4.90,10.90,9.80,28.80,NA,0.50,54.30,0.10,1.30,NA,NA,NA,NA,35.50,55.80,1.20,146.50,0.00,0.00,601.70,978.10,NA
2022-07-27 13:45:00,16.00,34.00,5.30,11.60,10.50,27.50,5.30,0.50,55.30,0.10,1.40,NA,NA,NA,NA,35.20,56.40,1.20,153.30,0.00,0.00,420.90,977.80,NA
2022-07-27 14:00:00,16.00,34.00,3.90,9.00,8.00,19.60,5.40,0.50,60.20,0.10,1.40,NA,NA,NA,NA,34.40,59.50,1.10,143.40,0.00,0.00,318.10,977.60,NA
2022-07-27 14:15:00,16.00,34.00,3.60,14.00,10.40,18.80,6.10,0.50,61.30,0.10,1.10,NA,NA,NA,NA,34.30,60.40,1.30,151.20,0.00,0.00,333.50,977.60,NA
2022-07-27 14:30:00,16.00,34.00,4.00,10.90,9.20,20.90,6.10,0.50,57.50,0.00,0.90,NA,NA,NA,NA,34.30,60.20,1.50,137.60,0.00,0.00,250.00,977.40,NA
2022-07-27 14:45:00,19.00,40.00,5.00,12.50,10.80,22.60,6.60,0.50,50.60,0.00,1.20,NA,NA,NA,NA,33.20,65.00,1.60,112.40,0.00,0.00,157.60,977.20,NA
2022-07-27 15:00:00,19.00,40.00,5.20,12.10,10.70,22.50,6.40,0.50,48.80,0.00,1.40,NA,NA,NA,NA,32.70,68.00,1.60,111.00,0.00,0.00,152.90,976.90,NA
2022-07-27 15:15:00,19.00,40.00,5.20,12.60,10.90,22.90,5.90,0.50,46.50,0.00,0.90,NA,NA,NA,NA,32.50,68.80,1.40,128.10,0.00,0.00,156.70,976.60,NA
2022-07-27 15:30:00,19.00,40.00,5.40,11.10,10.30,23.70,6.00,0.60,49.20,0.00,0.90,NA,NA,NA,NA,33.00,66.70,1.50,125.70,0.00,0.00,151.40,976.60,NA
2022-07-27 15:45:00,19.00,31.00,5.20,9.30,9.20,24.30,6.70,0.50,53.10,0.00,1.00,NA,NA,NA,NA,32.80,66.80,1.40,116.10,0.00,0.00,122.60,976.20,NA
2022-07-27 16:00:00,19.00,31.00,4.80,8.20,8.30,23.20,6.40,0.50,63.80,0.00,0.90,NA,NA,NA,NA,33.00,67.30,1.40,110.40,0.00,0.00,163.40,976.30,NA
2022-07-27 16:15:00,19.00,31.00,3.80,8.90,7.80,22.50,6.00,0.50,56.00,0.00,0.60,NA,NA,NA,NA,32.90,67.70,1.10,115.70,0.00,0.00,116.00,976.10,NA
2022-07-27 16:30:00,19.00,31.00,3.70,9.80,8.30,22.90,5.50,0.60,54.50,0.00,0.60,NA,NA,NA,NA,32.50,69.60,1.20,112.10,0.00,0.00,84.60,975.70,NA
2022-07-27 16:45:00,19.00,44.00,4.10,12.00,9.70,23.40,6.20,0.60,50.20,0.00,1.10,NA,NA,NA,NA,32.20,70.40,1.20,120.10,0.00,0.00,84.20,975.50,NA
2022-07-27 17:00:00,19.00,44.00,4.30,11.10,9.40,22.70,6.20,0.60,53.80,0.00,1.10,NA,NA,NA,NA,32.10,71.10,1.10,115.90,0.00,0.00,95.60,975.40,NA
2022-07-27 17:15:00,19.00,44.00,3.50,11.20,8.80,22.80,6.40,0.60,55.60,0.10,1.10,NA,NA,NA,NA,32.20,70.90,1.10,118.00,0.00,0.00,92.10,975.40,NA
2022-07-27 17:30:00,19.00,44.00,4.40,14.90,11.50,23.40,5.90,0.60,50.90,0.00,0.80,NA,NA,NA,NA,32.10,70.80,1.50,117.60,0.00,0.00,77.90,975.60,NA
2022-07-27 17:45:00,22.00,50.00,4.20,15.70,11.80,24.90,6.20,0.60,47.20,0.00,1.50,NA,NA,NA,NA,32.00,71.60,1.40,121.30,0.00,0.00,65.30,975.70,NA
2022-07-27 18:00:00,22.00,50.00,4.60,14.70,11.60,25.20,6.30,0.60,42.80,0.00,2.50,NA,NA,NA,NA,31.80,71.40,1.50,121.80,0.00,0.00,63.20,975.80,NA
2022-07-27 18:15:00,22.00,50.00,5.10,14.10,11.60,27.70,6.10,0.60,38.90,0.00,2.00,NA,NA,NA,NA,31.60,72.10,1.10,116.40,0.00,0.00,55.80,976.10,NA
2022-07-27 18:30:00,22.00,50.00,4.80,14.10,11.40,28.40,6.30,0.60,37.00,0.10,1.80,NA,NA,NA,NA,31.40,72.10,1.20,117.20,0.00,0.00,38.80,976.30,NA
2022-07-27 18:45:00,9.00,36.00,3.70,15.50,11.20,27.70,6.30,0.60,38.60,0.20,3.30,NA,NA,NA,NA,31.20,73.00,1.50,112.30,0.00,0.00,32.10,976.50,NA
