Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-12 07:00:00,12.00,31.00,2.80,6.60,9.40,34.00,1.40,0.40,8.80,1.60,1.40,NA,NA,NA,NA,29.20,56.10,1.30,229.60,0.00,0.00,35.80,979.00,NA
2019-08-12 07:15:00,12.00,31.00,2.90,6.50,9.40,34.10,1.30,0.40,9.70,1.80,1.50,NA,NA,NA,NA,29.20,55.80,1.30,234.50,0.00,0.00,45.20,979.10,NA
2019-08-12 07:30:00,12.00,31.00,3.10,6.40,9.50,36.20,1.50,0.40,9.70,1.70,1.50,NA,NA,NA,NA,29.40,50.80,1.30,225.10,0.00,0.00,56.40,979.20,NA
2019-08-12 07:45:00,9.00,27.00,3.00,6.30,9.40,39.30,1.60,0.40,10.30,1.70,1.30,NA,NA,NA,NA,29.60,33.10,1.30,229.10,0.00,0.00,105.10,979.30,NA
2019-08-12 08:00:00,9.00,27.00,3.20,6.10,9.20,41.60,1.50,0.40,11.70,1.80,1.50,NA,NA,NA,NA,30.20,3.80,1.60,225.20,0.00,0.00,190.50,979.40,NA
2019-08-12 08:15:00,9.00,27.00,3.20,5.90,9.10,43.10,1.50,0.50,12.60,1.80,1.40,NA,NA,NA,NA,30.50,NA,1.30,241.50,0.00,0.00,183.30,979.40,NA
2019-08-12 08:30:00,9.00,27.00,3.70,6.40,10.20,46.10,1.50,0.50,12.30,1.70,1.30,NA,NA,NA,NA,31.20,10.40,0.80,253.40,0.00,0.00,216.00,979.70,NA
2019-08-12 08:45:00,17.00,35.00,3.70,6.60,10.30,47.50,NA,0.50,14.90,1.90,1.50,NA,NA,NA,NA,31.60,35.40,0.80,240.00,0.00,0.00,265.90,979.90,NA
2019-08-12 09:00:00,17.00,35.00,3.40,6.40,9.80,46.00,1.40,0.50,16.70,2.20,1.80,NA,NA,NA,NA,32.10,60.70,1.90,236.50,0.00,0.00,474.60,980.10,NA
2019-08-12 09:15:00,17.00,35.00,3.70,6.40,10.20,44.30,1.40,0.50,15.40,2.00,1.70,NA,NA,NA,NA,31.80,61.80,2.10,232.90,0.00,0.00,309.60,980.20,NA
2019-08-12 09:30:00,17.00,35.00,3.50,6.60,10.10,44.20,1.40,0.50,16.80,2.40,2.00,NA,NA,NA,NA,31.60,48.90,1.60,265.00,0.00,0.00,350.40,980.20,NA
2019-08-12 09:45:00,13.00,36.00,3.50,6.80,10.20,44.50,1.40,0.60,16.90,2.30,1.90,NA,NA,NA,NA,31.80,14.50,1.80,247.20,0.00,0.00,373.80,980.20,NA
2019-08-12 10:00:00,13.00,36.00,3.80,6.80,10.60,43.60,1.50,0.60,15.40,2.60,2.50,NA,NA,NA,NA,31.70,38.70,2.00,250.70,0.00,0.00,446.10,980.30,NA
2019-08-12 10:15:00,13.00,36.00,3.30,6.40,9.70,41.70,1.50,0.50,18.20,2.70,2.40,NA,NA,NA,NA,31.10,26.50,1.40,272.90,0.00,0.00,194.60,980.30,NA
2019-08-12 10:30:00,13.00,36.00,2.10,5.80,7.90,41.40,1.40,0.50,22.50,2.80,2.60,NA,NA,NA,NA,30.40,31.30,1.40,273.20,0.00,0.00,164.30,980.10,NA
2019-08-12 10:45:00,9.00,30.00,1.90,6.10,7.90,40.50,1.30,0.50,20.30,2.00,2.70,NA,NA,NA,NA,30.10,24.80,1.00,255.40,0.00,0.00,114.40,980.00,NA
2019-08-12 11:00:00,9.00,30.00,1.70,6.30,8.10,36.90,1.20,0.60,19.30,1.60,2.10,NA,NA,NA,NA,30.20,NA,0.80,266.80,0.00,0.00,102.90,979.90,NA
2019-08-12 11:15:00,9.00,30.00,1.40,6.10,7.50,33.80,1.10,0.60,19.80,2.60,2.70,NA,NA,NA,NA,29.50,38.20,1.10,261.00,0.00,0.00,89.40,979.70,NA
2019-08-12 11:30:00,9.00,30.00,1.30,5.60,6.90,32.60,1.20,0.50,19.10,2.70,3.00,NA,NA,NA,NA,29.50,73.40,0.80,255.10,0.00,0.00,94.10,979.70,NA
2019-08-12 11:45:00,7.00,17.00,1.50,5.40,6.90,33.60,1.20,NA,18.00,1.90,2.30,NA,NA,NA,NA,29.60,76.70,1.00,253.20,0.00,0.00,115.00,979.40,NA
2019-08-12 12:00:00,7.00,17.00,2.20,6.20,8.50,33.90,1.30,0.60,16.10,3.70,3.20,NA,NA,NA,NA,30.10,75.60,1.00,268.10,0.00,0.00,201.90,979.20,NA
2019-08-12 12:15:00,7.00,17.00,2.60,6.80,9.40,33.50,1.30,0.60,17.40,4.00,3.60,NA,NA,NA,NA,31.00,70.60,1.10,291.60,0.00,0.00,232.40,979.10,NA
2019-08-12 12:30:00,7.00,17.00,3.20,7.60,10.80,33.30,1.40,0.60,17.50,2.20,3.30,NA,NA,NA,NA,31.70,5.90,0.80,274.10,0.00,0.00,249.30,978.70,NA
2019-08-12 12:45:00,16.00,27.00,3.10,8.70,11.80,33.10,1.50,0.70,22.00,2.00,2.60,NA,NA,NA,NA,32.40,NA,1.00,265.80,0.00,0.00,269.00,978.60,NA
2019-08-12 13:00:00,16.00,27.00,2.00,8.00,10.10,33.10,1.30,0.60,34.40,2.60,3.20,NA,NA,NA,NA,32.70,NA,1.10,270.80,0.00,0.00,291.40,978.50,NA
2019-08-12 13:15:00,16.00,27.00,1.40,8.10,9.50,32.80,1.40,0.70,44.00,2.60,3.00,NA,NA,NA,NA,33.00,NA,0.90,255.90,0.00,0.00,313.20,978.40,NA
2019-08-12 13:30:00,16.00,27.00,0.90,7.30,8.20,33.00,1.50,0.70,52.40,4.10,5.70,NA,NA,NA,NA,33.80,NA,0.60,257.50,0.00,0.00,303.00,978.20,NA
2019-08-12 13:45:00,24.00,47.00,0.70,6.90,7.50,34.30,1.70,0.70,58.10,5.70,7.50,NA,NA,NA,NA,33.80,NA,1.00,269.40,0.00,0.00,265.00,977.90,NA
2019-08-12 14:00:00,24.00,47.00,0.60,6.10,6.70,35.00,1.70,0.70,60.00,6.00,7.40,NA,NA,NA,NA,33.80,NA,0.70,232.30,0.00,0.00,239.30,977.90,NA
2019-08-12 14:15:00,24.00,47.00,0.40,5.70,6.20,34.90,1.60,0.70,57.70,5.90,6.90,NA,NA,NA,NA,34.30,NA,0.30,230.40,0.00,0.00,216.00,977.80,NA
2019-08-12 14:30:00,24.00,47.00,0.30,6.00,6.30,34.90,1.70,0.70,60.10,4.60,5.70,NA,NA,NA,NA,34.00,NA,0.80,242.70,0.00,0.00,199.70,977.40,NA
2019-08-12 14:45:00,18.00,50.00,0.20,5.90,6.10,37.40,NA,0.70,68.60,4.60,5.50,NA,NA,NA,NA,33.90,NA,0.80,230.80,0.00,0.00,190.40,977.10,NA
2019-08-12 15:00:00,18.00,50.00,0.40,6.40,6.80,37.10,1.70,0.70,60.50,5.00,6.10,NA,NA,NA,NA,33.50,NA,0.90,220.00,0.00,0.00,171.00,977.00,NA
2019-08-12 15:15:00,18.00,50.00,0.40,6.60,7.00,34.70,1.50,0.70,59.40,4.80,5.90,NA,NA,NA,NA,33.60,NA,0.40,200.70,0.00,0.00,177.20,977.00,NA
2019-08-12 15:30:00,18.00,50.00,0.20,6.90,7.10,34.90,1.50,0.70,57.90,4.20,5.00,NA,NA,NA,NA,33.50,NA,0.60,211.80,0.00,0.00,173.80,977.00,NA
2019-08-12 15:45:00,22.00,46.00,0.30,7.40,7.70,37.70,1.60,0.70,59.80,4.00,4.70,NA,NA,NA,NA,33.50,NA,0.80,222.50,0.00,0.00,156.90,976.80,NA
2019-08-12 16:00:00,22.00,46.00,0.40,7.80,8.30,39.10,1.80,0.70,61.80,3.60,4.10,NA,NA,NA,NA,33.30,NA,1.20,245.30,0.00,0.00,128.30,976.60,NA
2019-08-12 16:15:00,22.00,46.00,0.40,8.30,NA,41.10,1.90,0.70,55.50,3.90,4.40,NA,NA,NA,NA,33.70,NA,1.00,279.50,0.00,0.00,182.00,976.40,NA
2019-08-12 16:30:00,22.00,46.00,0.60,7.80,8.40,45.40,1.90,0.60,39.40,5.20,5.80,NA,NA,NA,NA,33.90,NA,1.40,256.60,0.00,0.00,172.70,976.20,NA
2019-08-12 16:45:00,9.00,36.00,0.70,6.80,7.40,51.80,1.90,0.60,31.80,4.50,6.00,NA,NA,NA,NA,33.80,NA,0.80,255.00,0.00,0.00,151.50,976.10,NA
2019-08-12 17:00:00,9.00,36.00,0.70,7.10,7.80,52.60,1.70,0.60,28.60,3.10,4.20,NA,NA,NA,NA,32.80,NA,1.80,234.10,0.00,0.00,122.80,976.10,NA
2019-08-12 17:15:00,9.00,36.00,1.00,7.40,8.30,51.30,1.70,0.60,28.00,2.10,3.80,NA,NA,NA,NA,32.80,NA,0.60,249.50,0.00,0.00,114.80,976.00,NA
2019-08-12 17:30:00,9.00,36.00,1.10,8.20,9.30,51.60,1.60,0.60,25.40,3.40,3.20,NA,NA,NA,NA,32.90,NA,0.70,245.40,0.00,0.00,91.30,976.00,NA
2019-08-12 17:45:00,8.00,28.00,0.90,8.40,9.20,51.00,1.50,NA,26.00,3.00,3.40,NA,NA,NA,NA,32.90,NA,0.70,261.20,0.00,0.00,71.40,976.00,NA
2019-08-12 18:00:00,8.00,28.00,1.00,8.90,10.00,48.00,1.60,0.60,24.20,5.60,3.20,NA,NA,NA,NA,32.70,NA,0.70,232.10,0.00,0.00,64.20,976.20,NA
2019-08-12 18:15:00,8.00,28.00,0.90,10.30,11.20,44.90,1.60,0.70,19.50,3.00,3.00,NA,NA,NA,NA,32.50,NA,0.70,233.50,0.00,0.00,34.20,976.20,NA
2019-08-12 18:30:00,8.00,28.00,0.80,10.50,11.30,44.10,1.50,0.60,22.20,3.10,3.30,NA,NA,NA,NA,32.30,NA,0.40,239.10,0.00,0.00,21.50,976.20,NA
2019-08-12 18:45:00,8.00,28.00,0.60,10.90,11.50,44.30,1.40,0.70,21.60,3.00,5.10,NA,NA,NA,NA,32.10,NA,1.10,236.30,0.00,0.00,9.60,976.30,NA
2019-08-12 19:00:00,8.00,28.00,0.60,10.20,10.80,39.40,1.30,0.80,21.50,2.60,3.90,NA,NA,NA,NA,31.80,NA,0.20,223.20,0.00,0.00,4.10,976.40,NA
2019-08-12 19:15:00,8.00,28.00,0.40,11.90,12.20,35.00,1.40,0.90,16.20,2.70,4.80,NA,NA,NA,NA,31.30,NA,0.20,219.40,0.00,0.00,3.10,976.60,NA
2019-08-12 19:30:00,8.00,28.00,0.20,12.40,12.60,33.50,1.30,0.90,16.90,3.30,4.80,NA,NA,NA,NA,31.30,NA,0.30,238.40,0.00,0.00,3.10,976.70,NA
2019-08-12 19:45:00,16.00,35.00,0.10,12.80,12.90,33.90,1.40,0.90,16.90,3.60,4.90,NA,NA,NA,NA,31.30,NA,0.50,230.40,0.00,0.00,3.00,976.80,NA
2019-08-12 20:00:00,16.00,35.00,0.20,12.10,12.30,33.50,1.40,0.80,18.40,3.80,5.00,NA,NA,NA,NA,31.20,NA,0.20,186.90,0.00,0.00,3.20,977.00,NA
2019-08-12 20:15:00,16.00,35.00,0.80,13.80,14.70,32.90,1.50,1.00,11.40,4.20,7.00,NA,NA,NA,NA,31.40,NA,0.70,240.40,0.00,0.00,3.00,977.20,NA
2019-08-12 20:30:00,16.00,35.00,6.20,22.20,28.20,29.90,1.50,1.20,6.50,3.50,7.10,NA,NA,NA,NA,31.60,NA,0.80,239.30,0.00,0.00,3.00,977.50,NA
2019-08-12 20:45:00,28.00,44.00,20.60,24.00,44.60,32.10,NA,1.40,5.80,4.50,6.60,NA,NA,NA,NA,31.70,NA,1.10,233.70,0.00,0.00,3.00,977.70,NA
2019-08-12 21:00:00,28.00,44.00,19.00,24.20,43.20,33.80,1.60,1.30,5.80,7.00,7.80,NA,NA,NA,NA,31.60,NA,0.90,251.20,0.00,0.00,2.90,977.70,NA
2019-08-12 21:15:00,28.00,44.00,25.00,23.00,48.00,31.60,1.80,1.50,5.80,12.40,12.40,NA,NA,NA,NA,31.30,NA,1.00,262.50,0.00,0.00,2.80,977.90,NA
2019-08-12 21:30:00,28.00,44.00,27.40,19.10,46.70,34.20,1.80,1.40,5.50,11.60,11.20,NA,NA,NA,NA,31.10,NA,1.20,268.10,0.00,0.00,2.90,978.00,NA
2019-08-12 21:45:00,22.00,55.00,16.50,14.70,30.90,33.30,1.90,1.10,5.50,11.80,10.60,NA,NA,NA,NA,30.90,NA,1.40,262.30,0.00,0.00,2.90,978.00,NA
2019-08-12 22:00:00,22.00,55.00,8.50,12.90,21.30,28.10,1.70,0.90,7.70,7.70,8.00,NA,NA,NA,NA,30.60,NA,1.40,253.20,0.00,0.00,2.90,978.00,NA
2019-08-12 22:15:00,22.00,55.00,6.90,11.40,18.20,27.70,1.50,0.80,11.40,4.60,5.30,NA,NA,NA,NA,30.40,NA,1.20,254.40,0.00,0.00,2.90,978.00,NA
2019-08-12 22:30:00,22.00,55.00,4.40,8.30,12.70,29.40,1.30,0.70,14.30,4.10,4.60,NA,NA,NA,NA,30.10,12.40,1.10,250.40,0.00,0.00,3.00,977.80,NA
2019-08-12 22:45:00,5.00,27.00,2.90,7.40,10.30,32.50,1.40,0.70,13.90,3.20,3.60,NA,NA,NA,NA,29.90,10.00,0.90,236.00,0.00,0.00,3.00,977.80,NA
2019-08-12 23:00:00,5.00,27.00,2.00,8.80,10.80,33.20,1.50,0.70,11.50,2.90,3.30,NA,NA,NA,NA,29.70,49.60,1.00,255.40,0.00,0.00,2.90,977.60,NA
2019-08-12 23:15:00,5.00,27.00,1.70,10.00,11.80,32.60,1.50,0.70,9.70,3.20,3.70,NA,NA,NA,NA,29.60,71.70,1.00,232.10,0.00,0.00,3.00,977.70,NA
2019-08-12 23:30:00,5.00,27.00,1.30,10.40,11.60,33.90,1.30,0.60,10.30,2.70,3.20,NA,NA,NA,NA,29.60,73.90,1.70,226.30,0.00,0.00,3.00,977.80,NA
2019-08-12 23:45:00,3.00,23.00,1.20,10.80,12.00,37.40,1.30,NA,9.00,2.90,3.40,NA,NA,NA,NA,29.70,73.70,1.40,233.10,0.00,0.00,3.00,977.70,NA
2019-08-13 00:00:00,3.00,23.00,1.70,12.40,14.10,40.10,1.40,0.60,6.50,2.50,2.70,NA,NA,NA,NA,29.80,72.90,1.10,244.00,0.00,0.00,3.00,977.70,NA
2019-08-13 00:15:00,3.00,23.00,2.50,13.50,16.00,42.40,1.40,0.60,5.90,2.10,2.40,NA,NA,NA,NA,29.50,74.50,0.60,269.90,0.00,0.00,3.00,977.60,NA
2019-08-13 00:30:00,3.00,23.00,3.40,14.30,17.70,45.40,1.40,0.60,5.40,2.30,2.70,NA,NA,NA,NA,29.50,75.90,0.90,267.30,0.00,0.00,2.90,977.40,NA
2019-08-13 00:45:00,8.00,27.00,3.80,14.80,18.60,48.20,1.40,0.60,5.50,2.30,2.70,NA,NA,NA,NA,29.40,76.50,0.60,258.10,0.00,0.00,3.00,977.20,NA
2019-08-13 01:00:00,8.00,27.00,4.00,15.10,19.00,49.10,1.30,0.60,NA,2.40,2.90,NA,NA,NA,NA,29.30,77.00,0.60,269.90,0.00,0.00,3.00,977.10,NA
2019-08-13 01:15:00,8.00,27.00,4.00,15.10,19.20,53.60,1.30,0.60,NA,2.20,2.50,NA,NA,NA,NA,29.20,76.60,0.90,282.30,0.00,0.00,2.90,977.00,NA
2019-08-13 01:30:00,8.00,27.00,3.50,14.60,18.10,53.20,1.30,0.60,15.90,2.20,2.80,NA,NA,NA,NA,29.40,74.90,0.80,279.30,0.00,0.00,2.90,976.80,NA
2019-08-13 01:45:00,7.00,23.00,2.50,12.40,14.80,36.00,1.40,0.50,10.80,2.10,2.40,NA,NA,NA,NA,29.50,74.50,0.80,283.90,0.00,0.00,2.90,976.70,NA
2019-08-13 02:00:00,7.00,23.00,NA,NA,NA,NA,NA,NA,13.40,1.80,2.00,NA,NA,NA,NA,29.50,74.70,0.70,277.20,0.00,0.00,2.90,976.60,NA
2019-08-13 02:15:00,7.00,23.00,NA,NA,NA,NA,NA,NA,12.40,1.50,2.10,NA,NA,NA,NA,29.30,75.50,0.60,271.00,0.00,0.00,3.00,976.60,NA
2019-08-13 02:30:00,7.00,23.00,NA,NA,NA,NA,NA,NA,12.70,1.10,1.40,NA,NA,NA,NA,29.50,74.70,0.80,269.70,0.00,0.00,2.90,976.50,NA
2019-08-13 02:45:00,8.00,17.00,1.00,6.20,7.30,43.50,NA,0.40,12.50,1.20,1.60,NA,NA,NA,NA,29.60,74.80,1.00,285.70,0.00,0.00,2.90,976.40,NA
2019-08-13 03:00:00,8.00,17.00,0.80,4.60,5.40,34.00,1.30,0.40,14.00,1.50,1.90,NA,NA,NA,NA,29.50,75.00,1.30,278.90,0.00,0.00,2.90,976.30,NA
2019-08-13 03:15:00,8.00,17.00,0.60,4.40,5.00,30.80,1.20,0.50,13.10,1.60,2.00,NA,NA,NA,NA,29.50,76.50,0.70,281.90,0.00,0.00,2.90,976.40,NA
2019-08-13 03:30:00,8.00,17.00,0.50,4.30,4.80,29.90,1.20,0.50,12.20,1.40,1.70,NA,NA,NA,NA,29.40,77.10,0.60,271.00,0.00,0.00,3.00,976.50,NA
2019-08-13 03:45:00,14.00,31.00,0.50,4.50,5.00,30.10,1.20,0.50,10.50,1.40,1.60,NA,NA,NA,NA,29.40,77.30,0.90,268.10,0.00,0.00,2.80,976.40,NA
2019-08-13 04:00:00,14.00,31.00,0.50,5.20,5.70,30.10,1.20,0.50,8.80,1.60,2.00,NA,NA,NA,NA,29.40,77.50,0.60,281.40,0.00,0.00,2.90,976.60,NA
2019-08-13 04:15:00,14.00,31.00,0.80,5.40,6.20,29.90,1.30,0.50,10.10,1.90,2.50,NA,NA,NA,NA,29.60,75.70,0.70,297.90,0.00,0.00,2.90,976.80,NA
2019-08-13 04:30:00,14.00,31.00,0.70,5.10,5.80,30.00,1.20,0.50,10.40,2.30,3.20,NA,NA,NA,NA,29.70,75.00,0.50,288.30,0.00,0.00,3.00,976.90,NA
2019-08-13 04:45:00,16.00,29.00,0.80,5.50,6.30,30.40,1.40,0.50,9.70,2.20,3.70,NA,NA,NA,NA,29.70,74.40,1.10,285.60,0.00,0.00,3.00,977.00,NA
2019-08-13 05:00:00,16.00,29.00,0.80,5.60,6.40,29.50,1.30,0.50,9.90,2.10,3.80,NA,NA,NA,NA,29.70,74.10,1.40,285.80,0.00,0.00,2.80,977.20,NA
2019-08-13 05:15:00,16.00,29.00,0.90,5.60,6.50,28.30,1.30,0.50,11.10,2.20,3.60,NA,NA,NA,NA,29.70,73.30,1.50,286.90,0.00,0.00,2.80,977.30,NA
2019-08-13 05:30:00,16.00,29.00,1.00,5.30,6.20,27.90,1.50,0.50,10.60,2.20,3.10,NA,NA,NA,NA,29.60,74.20,1.10,281.20,0.00,0.00,3.20,977.40,NA
2019-08-13 05:45:00,14.00,30.00,1.50,6.70,8.20,28.60,1.40,NA,7.90,1.70,2.20,NA,NA,NA,NA,29.50,74.80,0.80,278.80,0.00,0.00,5.10,977.50,NA
2019-08-13 06:00:00,14.00,30.00,1.90,7.10,9.00,28.50,1.30,0.50,8.50,1.80,2.20,NA,NA,NA,NA,29.40,75.00,0.70,286.10,0.00,0.00,10.70,977.50,NA
2019-08-13 06:15:00,14.00,30.00,2.80,7.50,10.30,28.50,1.50,0.50,7.90,2.40,2.90,NA,NA,NA,NA,29.50,74.60,0.90,284.90,0.00,0.00,22.60,977.70,NA
2019-08-13 06:30:00,14.00,30.00,4.80,8.40,13.10,29.10,1.40,0.60,7.10,2.50,3.00,NA,NA,NA,NA,29.60,74.30,1.00,285.70,0.00,0.00,28.30,978.00,NA
2019-08-13 06:45:00,19.00,41.00,6.80,9.20,16.00,30.60,1.50,0.60,7.00,2.90,3.30,NA,NA,NA,NA,29.90,73.50,1.10,278.40,0.00,0.00,44.70,978.20,NA
2019-08-13 07:00:00,19.00,41.00,8.20,9.60,17.80,NA,1.90,0.60,7.00,3.20,3.80,NA,NA,NA,NA,30.30,71.60,0.90,260.10,0.00,0.00,93.80,978.40,NA
2019-08-13 07:15:00,19.00,41.00,9.20,9.60,18.80,32.30,2.00,0.70,7.30,3.00,4.00,NA,NA,NA,NA,30.80,46.50,1.00,261.90,0.00,0.00,149.30,978.50,NA
2019-08-13 07:30:00,19.00,41.00,10.20,9.50,19.70,33.60,2.20,0.70,7.60,3.10,4.30,NA,NA,NA,NA,31.20,NA,1.30,278.70,0.00,0.00,206.30,978.50,NA
2019-08-13 07:45:00,17.00,57.00,10.00,9.80,19.80,34.60,1.90,0.70,9.00,3.60,4.90,NA,NA,NA,NA,31.80,NA,1.30,287.50,0.00,0.00,265.90,978.50,NA
2019-08-13 08:00:00,17.00,57.00,8.60,10.00,18.60,35.50,2.00,0.70,12.00,3.70,5.70,NA,NA,NA,NA,32.60,NA,1.20,287.60,0.00,0.00,317.50,978.70,NA
2019-08-13 08:15:00,17.00,57.00,7.20,10.20,17.40,36.40,1.90,0.70,13.60,3.80,5.70,NA,NA,NA,NA,33.40,NA,0.90,287.70,0.00,0.00,356.30,978.90,NA
2019-08-13 08:30:00,17.00,57.00,5.70,9.70,15.40,38.70,1.80,0.70,15.70,3.90,5.60,NA,NA,NA,NA,33.30,NA,1.20,286.90,0.00,0.00,370.00,979.20,NA
2019-08-13 08:45:00,28.00,63.00,4.10,8.10,12.20,41.70,NA,0.60,19.00,4.60,6.10,NA,NA,NA,NA,33.30,NA,1.00,316.00,0.00,0.00,296.10,979.40,NA
2019-08-13 09:00:00,28.00,63.00,3.00,7.20,10.20,42.00,2.10,0.60,19.10,3.10,4.50,NA,NA,NA,NA,33.20,NA,1.00,301.00,0.00,0.00,345.50,979.30,NA
2019-08-13 09:15:00,28.00,63.00,2.50,6.80,9.30,41.00,2.10,0.60,19.50,2.60,3.40,NA,NA,NA,NA,33.20,NA,0.80,313.60,0.00,0.00,250.20,979.30,NA
2019-08-13 09:30:00,28.00,63.00,2.10,6.40,8.60,40.50,2.20,0.60,20.50,2.70,3.20,NA,NA,NA,NA,32.60,NA,1.00,300.30,0.00,0.00,192.60,979.40,NA
2019-08-13 09:45:00,27.00,53.00,1.80,6.50,8.30,40.20,2.20,0.60,20.60,2.80,2.90,NA,NA,NA,NA,32.80,NA,0.80,293.80,0.00,0.00,241.40,979.40,NA
2019-08-13 10:00:00,27.00,53.00,1.60,6.50,8.10,39.00,2.20,0.60,21.60,2.40,2.50,NA,NA,NA,NA,33.10,NA,0.80,299.90,0.00,0.00,230.20,979.50,NA
2019-08-13 10:15:00,27.00,53.00,1.60,6.90,8.50,37.90,2.20,0.60,23.10,2.60,2.80,NA,NA,NA,NA,32.40,NA,1.50,285.00,0.00,0.00,183.10,979.60,NA
2019-08-13 10:30:00,27.00,53.00,1.70,6.90,NA,37.90,2.20,0.60,23.00,3.40,3.80,NA,NA,NA,NA,32.70,NA,0.90,299.90,0.00,0.00,201.90,979.60,NA
2019-08-13 10:45:00,27.00,59.00,1.70,7.40,9.10,37.60,2.20,0.60,23.10,3.00,3.90,NA,NA,NA,NA,32.40,NA,1.30,280.10,0.00,0.00,166.80,979.60,NA
2019-08-13 11:00:00,27.00,59.00,1.70,7.60,9.30,35.20,2.00,0.70,24.60,2.80,3.90,NA,NA,NA,NA,33.00,NA,0.60,291.10,0.00,0.00,245.20,979.70,NA
2019-08-13 11:15:00,27.00,59.00,1.60,7.00,8.50,32.00,1.70,0.70,29.70,3.50,5.00,NA,NA,NA,NA,33.90,NA,0.70,345.60,0.00,0.00,287.50,979.70,NA
2019-08-13 11:30:00,27.00,59.00,1.10,6.40,7.50,30.70,1.90,0.70,33.10,3.30,4.70,NA,NA,NA,NA,34.40,NA,0.80,318.30,0.00,0.00,375.40,979.40,NA
2019-08-13 11:45:00,24.00,56.00,1.00,5.30,6.30,30.50,1.80,NA,35.90,3.30,5.00,NA,NA,NA,NA,35.10,NA,1.10,344.00,0.00,0.00,599.30,979.20,NA
2019-08-13 12:00:00,24.00,56.00,0.80,4.60,5.40,30.10,1.80,0.60,40.50,3.20,5.40,NA,NA,NA,NA,36.10,NA,0.90,306.50,0.00,0.00,702.50,978.90,NA
2019-08-13 12:15:00,24.00,56.00,0.70,4.60,5.20,30.10,1.90,0.60,45.80,3.40,6.00,NA,NA,NA,NA,36.20,NA,1.10,292.30,0.00,0.00,683.40,978.50,NA
2019-08-13 12:30:00,24.00,56.00,0.70,4.60,5.30,30.70,2.10,0.60,49.80,4.50,7.10,NA,NA,NA,NA,36.10,NA,1.20,292.50,0.00,0.00,720.00,978.20,NA
2019-08-13 12:45:00,30.00,61.00,0.60,4.40,5.00,31.10,2.20,0.60,46.50,3.90,7.30,NA,NA,NA,NA,36.00,NA,0.80,320.00,0.00,0.00,451.00,978.10,NA
2019-08-13 13:00:00,30.00,61.00,0.60,3.90,4.50,30.30,2.00,0.60,40.90,3.60,6.80,NA,NA,NA,NA,36.10,NA,0.90,313.10,0.00,0.00,530.10,978.00,NA
2019-08-13 13:15:00,30.00,61.00,0.30,3.20,3.60,29.50,2.00,0.50,42.20,3.20,6.00,NA,NA,NA,NA,36.70,NA,1.20,310.60,0.00,0.00,594.40,977.70,NA
2019-08-13 13:30:00,30.00,61.00,0.30,2.90,3.10,29.00,2.10,0.50,43.90,3.10,6.00,NA,NA,NA,NA,36.40,NA,1.30,335.10,0.00,0.00,580.10,977.60,NA
2019-08-13 13:45:00,27.00,53.00,0.40,3.10,3.50,29.00,2.00,0.60,40.00,4.00,6.10,NA,NA,NA,NA,37.40,NA,0.60,293.90,0.00,0.00,539.90,977.30,NA
2019-08-13 14:00:00,27.00,53.00,0.30,2.60,3.00,28.80,1.90,0.50,35.20,3.40,6.00,NA,NA,NA,NA,35.50,NA,2.40,354.90,0.00,0.00,322.20,977.30,NA
2019-08-13 14:15:00,27.00,53.00,0.60,2.30,2.80,28.30,2.10,0.50,27.60,3.10,6.50,NA,NA,NA,NA,30.80,12.30,1.80,349.50,2.00,2.00,55.30,977.40,NA
2019-08-13 14:30:00,27.00,53.00,0.60,2.00,2.60,29.30,2.00,0.50,26.40,2.80,4.80,NA,NA,NA,NA,28.50,82.50,0.50,278.50,1.50,1.50,63.00,977.60,NA
2019-08-13 14:45:00,19.00,51.00,0.70,4.30,5.00,32.10,NA,0.60,17.40,4.30,3.80,NA,NA,NA,NA,28.70,87.00,0.20,180.80,0.00,0.00,50.80,977.20,NA
2019-08-13 15:00:00,19.00,51.00,1.40,9.30,10.60,32.00,1.80,0.60,11.50,3.10,2.30,NA,NA,NA,NA,28.70,89.20,0.50,127.00,0.50,0.50,39.90,977.50,NA
2019-08-13 15:15:00,19.00,51.00,2.70,14.20,16.80,32.70,1.90,0.70,10.60,2.60,2.90,NA,NA,NA,NA,28.50,86.20,2.10,118.40,0.00,0.00,34.30,977.70,NA
2019-08-13 15:30:00,19.00,51.00,5.10,17.20,22.30,37.10,1.80,0.70,8.10,3.00,3.30,NA,NA,NA,NA,28.90,84.70,1.40,95.60,0.00,0.00,26.10,977.60,NA
2019-08-13 15:45:00,16.00,31.00,7.30,17.70,25.00,39.70,2.00,0.80,5.70,6.10,10.50,NA,NA,NA,NA,28.80,86.20,1.70,113.80,0.00,0.00,18.20,977.40,NA
2019-08-13 16:00:00,16.00,31.00,8.20,17.90,26.10,41.60,2.10,0.80,5.60,8.80,14.10,NA,NA,NA,NA,28.80,85.40,1.30,113.80,0.00,0.00,14.20,977.20,NA
