Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-10 22:00:00,55.78,267.39,6.84,40.31,26.91,125.48,7.91,1.08,12.28,5.06,35.27,NA,6.23,4.82,8.64,NA,65.80,0.61,24.73,NA,NA,4.60,NA,NA
2020-12-10 22:15:00,55.78,267.39,6.68,39.81,26.52,122.59,7.43,0.97,10.31,5.29,34.04,NA,4.77,4.52,9.05,NA,66.80,0.52,11.50,NA,NA,4.60,NA,NA
2020-12-10 22:30:00,55.78,267.39,4.81,38.81,24.49,122.92,6.90,1.12,13.18,5.22,31.14,NA,1.28,4.22,9.05,NA,68.10,0.50,347.81,NA,NA,4.90,NA,NA
2020-12-10 22:45:00,55.66,266.78,3.84,37.91,23.15,120.44,6.54,0.95,10.29,4.86,28.61,NA,NA,3.99,8.66,NA,68.40,0.52,357.35,NA,NA,4.70,NA,NA
2020-12-10 23:00:00,45.03,213.12,5.31,36.75,23.79,121.91,5.69,0.88,9.55,4.47,25.41,NA,NA,3.80,7.68,NA,69.70,0.24,7.34,NA,NA,5.00,NA,NA
2020-12-10 23:15:00,45.03,213.12,4.58,32.75,21.08,118.91,5.14,0.75,12.01,4.21,21.86,NA,NA,3.31,6.88,NA,71.70,0.17,359.37,NA,NA,4.40,NA,NA
2020-12-10 23:30:00,45.03,213.12,6.21,33.41,22.72,115.02,4.25,0.84,8.43,3.61,17.39,NA,NA,2.70,5.68,NA,72.80,0.16,358.82,NA,NA,4.30,NA,NA
2020-12-10 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11 00:00:00,38.18,213.74,20.14,33.75,34.06,109.06,3.60,0.68,10.30,2.80,13.36,NA,NA,2.15,4.77,NA,79.50,0.16,172.44,NA,NA,4.50,NA,NA
2020-12-11 00:15:00,38.18,213.74,37.46,33.74,47.91,116.68,3.32,1.01,7.97,2.79,12.70,NA,NA,2.43,4.86,NA,81.20,0.09,158.24,NA,NA,4.30,NA,NA
2020-12-11 00:30:00,38.18,213.74,38.17,31.68,47.39,114.92,2.92,0.76,13.48,3.18,12.56,NA,1.12,2.61,5.12,NA,83.50,0.08,149.72,NA,NA,4.40,NA,NA
2020-12-11 00:45:00,38.47,214.55,27.43,35.13,40.63,113.76,2.38,0.93,9.83,3.36,13.86,NA,2.16,2.72,5.72,NA,84.40,0.06,43.44,NA,NA,4.30,NA,NA
2020-12-11 01:00:00,64.34,286.01,20.68,27.68,31.27,113.56,NA,0.82,9.99,3.29,14.33,NA,2.78,2.60,5.77,NA,81.80,0.22,30.78,NA,NA,4.60,NA,NA
2020-12-11 01:15:00,64.34,286.01,16.46,26.79,27.42,111.71,8.49,0.86,10.47,3.06,14.46,NA,4.66,2.71,5.66,NA,79.10,0.14,55.33,NA,NA,5.30,NA,NA
2020-12-11 01:30:00,64.34,286.01,9.70,29.29,23.34,110.90,8.74,0.79,11.09,2.93,13.51,NA,4.79,2.34,4.81,NA,80.10,0.10,158.64,NA,NA,5.20,NA,NA
2020-12-11 01:45:00,64.28,285.36,7.00,29.10,21.08,106.99,8.04,0.81,8.90,2.70,13.18,NA,4.58,2.27,4.48,NA,82.20,0.08,145.37,NA,NA,5.10,NA,NA
2020-12-11 02:00:00,58.64,227.78,5.39,28.58,19.50,108.13,7.90,0.87,8.85,2.50,12.51,NA,4.13,2.00,4.00,NA,82.10,0.03,129.88,NA,NA,5.00,NA,NA
2020-12-11 02:15:00,58.64,227.78,10.69,30.54,24.80,106.60,6.92,0.55,8.13,2.54,12.70,NA,4.03,1.98,3.73,NA,83.30,0.10,170.93,NA,NA,4.70,NA,NA
2020-12-11 02:30:00,58.64,227.78,9.02,29.14,22.71,104.92,6.47,0.68,9.89,2.76,12.38,NA,4.10,1.85,3.48,NA,85.00,0.10,160.18,NA,NA,4.80,NA,NA
2020-12-11 02:45:00,58.54,227.67,11.19,27.71,23.69,103.55,6.74,0.71,9.85,2.87,12.74,NA,4.37,1.96,3.48,NA,84.60,0.06,355.83,NA,NA,4.90,NA,NA
2020-12-11 03:00:00,49.28,218.00,12.21,28.21,24.77,104.98,6.68,1.12,7.79,3.05,12.82,NA,4.56,2.02,3.69,NA,82.90,0.12,13.11,NA,NA,5.10,NA,NA
2020-12-11 03:15:00,49.28,218.00,14.64,24.65,24.83,104.57,6.50,1.06,7.61,3.04,14.70,NA,5.71,2.48,4.07,NA,82.90,0.33,356.46,NA,NA,5.00,NA,NA
2020-12-11 03:30:00,49.28,218.00,17.82,27.20,28.73,102.53,6.29,1.07,8.05,3.06,15.15,NA,5.76,2.42,4.17,NA,80.20,0.43,342.42,NA,NA,5.50,NA,NA
2020-12-11 03:45:00,49.25,217.93,20.24,28.02,31.09,106.09,6.67,1.07,7.68,3.17,16.05,NA,1.62,2.39,4.08,NA,80.90,0.15,347.55,NA,NA,5.30,NA,NA
2020-12-11 04:00:00,46.71,211.13,21.99,26.63,31.76,105.34,5.96,1.04,10.71,2.94,14.99,NA,2.00,2.58,4.02,NA,82.90,0.06,310.30,NA,NA,5.00,NA,NA
2020-12-11 04:15:00,46.71,211.13,23.76,25.89,32.78,101.27,5.77,1.13,9.12,2.56,13.35,NA,4.10,2.94,3.96,NA,83.10,0.29,336.90,NA,NA,4.70,NA,NA
2020-12-11 04:30:00,46.71,211.13,20.29,24.20,29.10,104.06,5.81,0.86,8.88,2.43,12.38,NA,4.22,3.08,3.96,NA,82.50,0.44,340.37,NA,NA,4.80,NA,NA
2020-12-11 04:45:00,46.70,211.52,18.13,26.16,28.42,102.80,6.00,0.88,9.89,2.49,12.22,NA,4.05,3.42,4.33,NA,83.10,0.35,187.49,NA,NA,5.20,NA,NA
2020-12-11 05:00:00,46.52,246.41,18.41,25.99,28.55,100.54,NA,0.87,9.83,2.22,11.50,NA,3.74,3.65,4.04,NA,85.30,0.01,236.84,NA,NA,4.70,NA,NA
2020-12-11 05:15:00,46.52,246.41,18.07,24.08,27.26,98.69,9.53,0.96,13.29,2.09,11.67,NA,3.98,3.61,4.09,NA,87.90,0.22,174.35,NA,NA,4.60,NA,NA
2020-12-11 05:30:00,46.52,246.41,17.55,24.43,27.04,99.43,8.96,1.23,7.23,2.19,12.00,NA,4.27,3.28,3.80,NA,89.70,0.09,197.39,NA,NA,4.60,NA,NA
2020-12-11 05:45:00,46.40,246.06,29.14,23.93,36.04,100.32,9.13,1.19,9.45,2.25,12.65,NA,4.44,3.12,3.53,NA,87.60,0.05,17.68,NA,NA,5.10,NA,NA
2020-12-11 06:00:00,35.97,214.83,20.32,18.18,25.93,97.62,8.83,0.79,7.89,2.20,13.18,NA,4.20,2.83,3.62,NA,88.80,0.09,128.79,NA,NA,4.80,NA,NA
2020-12-11 06:15:00,35.97,214.83,22.09,20.86,28.77,99.33,8.60,1.16,10.23,2.31,13.58,NA,4.35,2.95,3.76,NA,90.40,0.26,185.84,NA,NA,4.90,NA,NA
2020-12-11 06:30:00,35.97,214.83,35.42,21.72,39.89,100.04,8.34,1.63,10.45,2.28,13.19,NA,4.19,2.72,3.91,NA,90.80,0.13,222.58,NA,NA,5.10,NA,NA
2020-12-11 06:45:00,35.92,215.08,59.83,22.16,59.65,100.37,8.94,1.68,10.45,2.25,12.96,NA,4.56,2.74,3.94,NA,89.10,0.44,204.29,NA,NA,5.90,NA,NA
2020-12-11 07:00:00,31.37,236.95,70.87,23.17,69.02,107.24,9.50,1.67,9.67,2.34,12.94,NA,3.24,2.97,4.27,NA,89.50,0.43,190.40,NA,NA,8.00,NA,NA
2020-12-11 07:15:00,31.37,236.95,59.02,21.57,58.69,108.29,8.98,1.55,9.36,2.73,13.32,NA,3.20,3.06,5.51,NA,90.70,0.10,157.36,NA,NA,12.90,NA,NA
2020-12-11 07:30:00,31.37,236.95,57.64,21.58,57.59,105.60,9.75,1.60,10.93,3.00,12.33,NA,2.47,2.77,5.77,NA,92.40,0.11,148.55,NA,NA,25.40,NA,NA
2020-12-11 07:45:00,31.38,237.27,63.13,18.88,60.54,107.95,10.36,1.71,9.44,3.22,11.87,NA,0.60,2.59,5.66,NA,91.80,0.18,179.21,NA,NA,43.10,NA,NA
2020-12-11 08:00:00,31.57,266.28,63.49,20.08,61.47,108.17,10.80,1.67,9.34,3.30,12.33,NA,NA,2.49,6.01,NA,88.70,0.11,150.88,NA,NA,64.40,NA,NA
2020-12-11 08:15:00,31.57,266.28,58.98,26.18,61.11,111.07,10.61,1.35,10.16,3.55,13.68,NA,NA,2.52,6.19,NA,82.70,0.15,162.25,NA,NA,85.50,NA,NA
2020-12-11 08:30:00,31.57,266.28,52.48,38.21,62.31,122.18,12.23,1.40,10.29,3.48,14.18,NA,NA,2.28,6.11,NA,79.30,0.57,204.10,NA,NA,108.90,NA,NA
2020-12-11 08:45:00,31.98,266.75,47.71,52.72,66.21,122.65,13.46,1.31,10.12,3.58,15.13,NA,3.14,2.25,6.27,NA,76.50,0.57,205.54,NA,NA,131.90,NA,NA
2020-12-11 09:00:00,68.08,309.02,45.39,60.65,68.57,123.12,NA,0.73,6.86,3.78,14.91,NA,1.24,2.09,6.16,NA,72.90,0.34,221.60,NA,NA,152.20,NA,NA
2020-12-11 09:15:00,68.08,309.02,39.44,57.24,62.00,113.44,9.22,0.85,10.39,3.76,14.80,NA,2.87,2.37,6.32,NA,68.70,0.17,91.54,NA,NA,176.20,NA,NA
2020-12-11 09:30:00,68.08,309.02,35.79,59.72,60.40,111.27,8.34,1.05,12.04,3.65,14.18,NA,3.85,2.45,6.18,NA,67.20,0.70,67.67,NA,NA,191.70,NA,NA
2020-12-11 09:45:00,67.87,310.19,35.68,69.44,65.48,113.46,7.90,1.44,11.49,3.97,14.73,NA,4.12,2.62,6.42,NA,65.40,0.37,92.10,NA,NA,125.80,NA,NA
2020-12-11 10:00:00,49.84,414.45,30.67,76.87,65.42,121.26,8.54,1.42,12.95,5.27,16.76,NA,4.80,3.07,7.62,NA,65.00,0.66,179.08,NA,NA,123.20,NA,NA
2020-12-11 10:15:00,49.84,414.45,26.41,77.60,62.41,132.09,8.97,1.23,12.08,5.86,19.07,NA,5.80,4.14,9.72,NA,64.60,0.70,195.11,NA,NA,137.30,NA,NA
2020-12-11 10:30:00,49.84,414.45,20.36,77.59,57.56,133.96,9.16,1.19,9.58,5.74,19.31,NA,6.01,4.09,10.12,NA,63.70,0.41,197.38,NA,NA,190.30,NA,NA
2020-12-11 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11 11:00:00,59.52,494.08,20.81,77.85,58.05,133.13,11.54,0.94,11.59,5.11,18.31,NA,5.40,3.90,9.43,NA,61.60,0.49,161.97,NA,NA,145.70,NA,NA
2020-12-11 11:15:00,59.52,494.08,17.87,75.14,54.26,133.05,11.47,1.04,18.54,4.79,17.96,NA,5.18,3.77,9.01,NA,59.80,0.49,201.92,NA,NA,138.40,NA,NA
2020-12-11 11:30:00,59.52,494.08,13.85,76.75,51.90,134.67,11.89,0.89,13.54,4.37,17.03,NA,4.67,3.22,7.79,NA,61.80,0.58,205.12,NA,NA,110.10,NA,NA
2020-12-11 11:45:00,59.50,493.62,14.36,71.78,49.67,138.37,11.45,0.72,12.64,4.31,17.08,NA,4.07,3.06,7.53,NA,62.90,1.28,185.93,NA,NA,123.70,NA,NA
2020-12-11 12:00:00,57.83,452.61,16.51,71.78,51.39,136.21,11.83,0.93,13.97,4.39,16.17,NA,3.62,2.96,7.30,NA,61.40,0.69,168.51,NA,NA,164.60,NA,NA
2020-12-11 12:15:00,57.83,452.61,16.59,78.32,54.94,137.97,11.84,1.12,18.14,3.74,15.03,NA,3.67,2.81,6.17,NA,61.30,0.66,175.27,NA,NA,120.30,NA,NA
2020-12-11 12:30:00,57.83,452.61,13.99,74.97,51.07,139.45,11.10,1.24,23.42,3.55,14.35,NA,3.66,2.68,5.74,NA,61.70,0.44,147.18,NA,NA,132.70,NA,NA
2020-12-11 12:45:00,57.97,452.58,8.48,73.13,45.69,142.29,10.96,0.93,29.43,3.76,14.16,NA,3.58,3.50,6.35,NA,59.70,0.67,173.22,NA,NA,149.00,NA,NA
2020-12-11 13:00:00,70.62,449.44,7.04,74.28,45.14,144.33,NA,0.95,27.49,3.84,14.44,NA,3.46,4.82,7.33,NA,57.60,0.50,157.04,NA,NA,132.40,NA,NA
2020-12-11 13:15:00,70.62,449.44,5.40,72.43,42.84,141.56,10.78,1.11,29.82,3.84,15.48,NA,4.65,7.00,9.36,NA,57.50,0.02,20.36,NA,NA,91.60,NA,NA
2020-12-11 13:30:00,70.62,449.44,5.80,70.48,42.13,139.76,10.97,1.00,34.42,3.74,15.70,NA,5.11,7.06,9.51,NA,55.10,0.36,318.31,NA,NA,125.40,NA,NA
2020-12-11 13:45:00,70.50,449.24,5.21,70.94,41.90,136.41,10.89,1.12,33.88,1.07,4.51,NA,1.47,1.96,2.68,NA,53.10,0.49,327.55,NA,NA,238.40,NA,NA
2020-12-11 14:00:00,59.84,431.10,5.65,72.14,42.89,135.72,11.05,1.07,34.34,0.00,0.00,NA,NA,NA,NA,NA,52.50,0.56,345.76,NA,NA,227.60,NA,NA
2020-12-11 14:15:00,59.84,431.10,5.21,72.59,42.73,135.55,10.72,1.02,39.73,0.00,0.00,NA,NA,NA,NA,NA,50.50,0.77,4.31,NA,NA,198.50,NA,NA
2020-12-11 14:30:00,59.84,431.10,3.04,65.23,37.00,134.39,11.15,1.17,42.71,0.00,0.00,NA,NA,NA,NA,NA,49.00,0.36,11.44,NA,NA,182.00,NA,NA
2020-12-11 14:45:00,59.87,431.14,5.92,57.74,35.45,132.29,10.31,1.13,52.42,0.00,0.00,NA,NA,NA,NA,NA,45.50,0.25,52.63,NA,NA,162.30,NA,NA
2020-12-11 15:00:00,62.05,434.11,4.55,54.83,32.73,128.57,10.05,0.98,50.07,0.00,0.00,NA,NA,NA,NA,NA,46.10,0.70,222.13,NA,NA,124.70,NA,NA
2020-12-11 15:15:00,62.05,434.11,7.24,66.69,41.27,126.76,9.14,0.93,48.45,0.00,0.00,NA,NA,NA,NA,NA,49.90,0.74,235.65,NA,NA,90.80,NA,NA
2020-12-11 15:30:00,62.05,434.11,5.87,47.68,30.05,125.50,8.17,0.98,51.61,0.00,0.00,NA,NA,NA,NA,NA,48.80,1.03,258.82,NA,NA,61.90,NA,NA
2020-12-11 15:45:00,61.93,433.70,4.36,42.35,26.01,121.54,8.07,0.81,38.66,0.00,0.00,NA,NA,NA,NA,NA,48.10,0.79,255.48,NA,NA,35.30,NA,NA
2020-12-11 16:00:00,51.10,396.77,6.60,39.44,26.26,117.85,6.90,0.77,37.93,0.00,0.00,NA,NA,NA,NA,NA,49.90,0.46,271.06,NA,NA,31.70,NA,NA
2020-12-11 16:15:00,51.10,396.77,6.63,41.49,27.37,114.89,5.38,1.16,28.78,0.00,0.00,NA,NA,NA,NA,NA,58.70,0.51,245.61,NA,NA,36.80,NA,NA
2020-12-11 16:30:00,51.10,396.77,5.56,51.65,31.92,114.29,5.51,1.03,24.62,0.00,0.00,NA,NA,NA,NA,NA,61.80,0.66,208.23,NA,NA,34.50,NA,NA
2020-12-11 16:45:00,51.15,396.82,5.00,54.98,33.25,115.32,4.45,1.01,27.52,0.00,0.00,NA,NA,NA,NA,NA,63.50,0.25,217.06,NA,NA,18.40,NA,NA
2020-12-11 17:00:00,54.93,400.83,3.83,50.43,29.89,115.10,NA,0.76,18.49,0.00,0.00,NA,NA,NA,NA,NA,68.60,0.09,125.65,NA,NA,6.10,NA,NA
2020-12-11 17:15:00,54.93,400.83,7.34,53.15,34.15,115.63,10.00,0.90,10.46,0.00,0.00,NA,NA,NA,NA,NA,72.30,0.12,185.99,NA,NA,2.60,NA,NA
2020-12-11 17:30:00,54.93,400.83,11.03,58.73,40.06,112.75,9.88,0.92,9.28,0.00,0.00,NA,NA,NA,NA,NA,78.10,0.10,155.45,NA,NA,1.40,NA,NA
2020-12-11 17:45:00,54.94,401.37,16.40,59.26,44.64,111.21,8.63,1.07,10.93,0.00,0.00,NA,NA,NA,NA,NA,80.70,0.11,143.59,NA,NA,2.20,NA,NA
2020-12-11 18:00:00,55.75,449.30,13.25,58.51,41.72,113.09,8.27,1.02,10.49,0.00,0.00,NA,NA,NA,NA,NA,81.20,0.07,112.10,NA,NA,3.20,NA,NA
2020-12-11 18:15:00,55.75,449.30,9.42,57.31,38.02,115.25,8.27,1.20,9.79,0.00,0.00,NA,NA,NA,NA,NA,81.90,0.10,149.21,NA,NA,3.70,NA,NA
2020-12-11 18:30:00,55.75,449.30,9.22,53.30,35.72,116.34,7.54,1.31,10.18,0.00,0.00,NA,NA,NA,NA,NA,81.30,0.19,137.60,NA,NA,3.30,NA,NA
2020-12-11 18:45:00,55.70,448.92,14.27,51.56,38.84,117.60,7.85,1.48,8.74,0.00,0.00,NA,NA,NA,NA,NA,72.10,0.10,123.79,NA,NA,3.60,NA,NA
2020-12-11 19:00:00,50.92,415.55,21.11,55.93,46.64,125.95,8.40,1.61,13.29,0.00,0.00,NA,NA,NA,NA,NA,73.40,0.33,181.93,NA,NA,4.80,NA,NA
2020-12-11 19:15:00,50.92,415.55,19.97,60.00,47.89,123.58,9.06,1.60,9.48,0.00,0.00,NA,NA,NA,NA,NA,72.90,0.06,168.40,NA,NA,5.90,NA,NA
2020-12-11 19:30:00,50.92,415.55,36.34,59.92,60.94,136.71,9.47,1.66,11.99,0.00,0.00,NA,NA,NA,NA,NA,69.50,0.15,172.44,NA,NA,5.80,NA,NA
2020-12-11 19:45:00,51.04,415.28,43.51,61.66,67.61,154.94,10.46,1.72,10.23,0.00,0.00,NA,NA,NA,NA,NA,66.80,0.24,124.73,NA,NA,5.40,NA,NA
2020-12-11 20:00:00,62.05,391.80,36.55,65.38,64.02,156.44,11.53,1.48,12.31,0.00,0.00,NA,NA,NA,NA,NA,65.00,0.10,161.74,NA,NA,4.50,NA,NA
2020-12-11 20:15:00,62.05,391.80,28.64,65.88,57.96,153.03,13.57,1.49,11.21,0.00,0.00,NA,NA,NA,NA,NA,66.30,0.12,147.07,NA,NA,3.50,NA,NA
2020-12-11 20:30:00,62.05,391.80,27.70,58.90,53.49,148.73,14.61,1.33,11.86,0.00,0.00,NA,NA,NA,NA,NA,65.60,0.19,143.91,NA,NA,3.50,NA,NA
2020-12-11 20:45:00,61.82,391.26,22.59,60.49,50.25,144.89,15.55,1.30,8.59,0.00,0.00,NA,NA,NA,NA,NA,65.50,0.14,165.51,NA,NA,4.30,NA,NA
2020-12-11 21:00:00,41.39,343.18,17.55,62.35,47.21,137.72,NA,1.00,9.48,0.00,0.00,NA,NA,NA,NA,NA,65.60,0.30,152.89,NA,NA,4.30,NA,NA
2020-12-11 21:15:00,41.39,343.18,12.10,57.64,40.35,134.39,10.01,0.91,11.07,0.00,0.00,NA,NA,NA,NA,NA,66.80,0.23,137.14,NA,NA,4.70,NA,NA
2020-12-11 21:30:00,41.39,343.18,13.63,57.88,41.69,133.27,9.99,1.08,8.97,0.00,0.00,NA,NA,NA,NA,NA,66.30,0.36,143.64,NA,NA,6.40,NA,NA
2020-12-11 21:45:00,41.32,342.92,12.93,57.86,41.12,129.50,9.71,1.11,9.04,0.00,0.00,NA,NA,NA,NA,NA,66.60,0.44,139.07,NA,NA,6.20,NA,NA
2020-12-11 22:00:00,35.29,319.77,13.20,57.44,41.12,127.04,9.75,1.13,7.66,0.00,0.00,NA,NA,NA,NA,NA,67.40,0.43,145.87,NA,NA,6.10,NA,NA
2020-12-11 22:15:00,35.29,319.77,13.63,60.18,42.92,126.46,9.96,1.07,10.14,0.00,0.00,NA,NA,NA,NA,NA,68.30,0.70,160.30,NA,NA,7.10,NA,NA
2020-12-11 22:30:00,35.29,319.77,8.67,60.24,38.98,125.26,10.82,0.97,12.50,0.00,0.00,NA,NA,NA,NA,NA,69.20,1.28,169.07,NA,NA,7.00,NA,NA
2020-12-11 22:45:00,35.47,320.32,6.59,52.70,33.30,124.94,10.82,0.96,9.31,0.00,0.00,NA,NA,NA,NA,NA,70.90,1.43,173.96,NA,NA,5.50,NA,NA
2020-12-11 23:00:00,51.15,369.23,5.34,50.70,31.24,125.06,11.36,1.08,8.82,0.00,0.00,NA,NA,NA,NA,NA,73.00,1.01,174.54,NA,NA,4.20,NA,NA
2020-12-11 23:15:00,51.15,369.23,9.41,46.26,32.14,123.33,10.79,0.80,8.94,0.00,0.00,NA,NA,NA,NA,NA,75.00,0.55,174.23,NA,NA,3.20,NA,NA
2020-12-11 23:30:00,51.15,369.23,8.27,47.04,31.64,122.18,10.93,1.01,10.14,0.00,0.00,NA,NA,NA,NA,NA,77.20,0.33,171.74,NA,NA,3.00,NA,NA
2020-12-11 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12 00:00:00,76.47,412.49,6.70,47.45,30.42,110.90,9.67,1.05,9.38,0.00,0.00,NA,NA,NA,NA,NA,79.20,0.15,156.42,NA,NA,3.20,NA,NA
2020-12-12 00:15:00,76.47,412.49,4.55,42.14,26.05,118.77,9.51,0.75,11.64,0.00,0.00,NA,NA,NA,NA,NA,80.10,0.21,157.85,NA,NA,4.10,NA,NA
2020-12-12 00:30:00,76.47,412.49,4.29,42.09,25.82,117.90,8.83,0.81,8.79,0.00,0.00,NA,NA,NA,NA,NA,80.80,0.21,157.20,NA,NA,4.60,NA,NA
2020-12-12 00:45:00,76.23,412.40,4.19,42.19,25.61,118.44,8.88,0.92,9.17,0.00,0.00,NA,NA,NA,NA,NA,82.10,0.15,156.08,NA,NA,5.00,NA,NA
2020-12-12 01:00:00,54.65,404.18,5.07,41.23,25.94,118.25,NA,0.77,7.45,0.00,0.00,NA,NA,NA,NA,NA,82.80,0.31,155.24,NA,NA,6.20,NA,NA
2020-12-12 01:15:00,54.65,404.18,3.49,40.00,24.05,116.82,9.33,0.71,9.68,0.00,0.00,NA,NA,NA,NA,NA,82.80,0.18,150.82,NA,NA,5.60,NA,NA
2020-12-12 01:30:00,54.65,404.18,0.65,39.62,20.96,115.45,8.98,0.85,10.89,0.00,0.00,NA,NA,NA,NA,NA,83.10,0.41,159.57,NA,NA,5.40,NA,NA
2020-12-12 01:45:00,54.78,404.52,4.46,35.96,22.69,116.61,8.64,0.73,9.60,0.00,0.00,NA,NA,NA,NA,NA,83.20,0.83,158.07,NA,NA,6.40,NA,NA
2020-12-12 02:00:00,66.23,434.65,4.97,35.53,22.88,116.08,7.96,1.01,10.28,0.00,0.00,NA,NA,NA,NA,NA,83.30,0.97,164.36,NA,NA,5.50,NA,NA
2020-12-12 02:15:00,66.23,434.65,3.85,36.01,22.23,115.60,8.15,0.88,11.27,0.00,0.00,NA,NA,NA,NA,NA,83.90,0.55,148.17,NA,NA,4.90,NA,NA
2020-12-12 02:30:00,66.23,434.65,4.48,34.91,22.15,115.25,7.87,1.05,9.43,0.00,0.00,NA,NA,NA,NA,NA,85.10,0.33,150.55,NA,NA,4.80,NA,NA
2020-12-12 02:45:00,66.36,434.84,5.23,35.75,23.19,114.01,8.12,0.89,9.56,0.00,0.00,NA,NA,NA,NA,NA,85.20,0.34,151.79,NA,NA,5.90,NA,NA
2020-12-12 03:00:00,77.89,452.10,5.15,37.77,24.20,114.08,8.50,0.96,7.92,0.00,0.00,NA,NA,NA,NA,NA,85.00,0.60,159.15,NA,NA,5.90,NA,NA
2020-12-12 03:15:00,77.89,452.10,6.44,36.70,24.67,114.93,8.52,1.25,9.15,0.00,0.00,NA,NA,NA,NA,NA,85.90,0.34,135.92,NA,NA,3.80,NA,NA
2020-12-12 03:30:00,77.89,452.10,5.92,34.15,22.90,116.23,8.34,1.14,8.75,0.00,0.00,NA,NA,NA,NA,NA,87.70,0.09,166.82,NA,NA,4.50,NA,NA
2020-12-12 03:45:00,78.01,452.31,6.74,28.73,20.68,114.74,8.34,1.04,8.69,0.00,0.00,NA,NA,NA,NA,NA,88.20,0.01,133.76,NA,NA,4.70,NA,NA
2020-12-12 04:00:00,88.73,471.00,8.75,29.08,22.47,114.31,8.83,1.16,9.09,0.00,0.00,NA,NA,NA,NA,NA,88.30,0.03,250.08,NA,NA,5.10,NA,NA
2020-12-12 04:15:00,88.73,471.00,6.45,29.98,21.11,113.76,8.61,0.93,10.21,0.00,0.00,NA,NA,NA,NA,NA,89.10,0.05,70.19,NA,NA,4.70,NA,NA
2020-12-12 04:30:00,88.73,471.00,7.31,29.34,21.46,114.41,8.88,1.17,6.47,0.00,0.00,NA,NA,NA,NA,NA,90.30,0.10,143.74,NA,NA,3.20,NA,NA
2020-12-12 04:45:00,88.53,470.63,6.54,26.89,19.54,113.99,8.81,1.02,6.88,0.00,0.00,NA,NA,NA,NA,NA,92.00,0.04,174.06,NA,NA,4.60,NA,NA
2020-12-12 05:00:00,70.65,437.31,7.82,26.95,20.59,115.13,NA,1.08,7.66,0.00,0.00,NA,NA,NA,NA,NA,91.90,0.07,219.41,NA,NA,6.10,NA,NA
2020-12-12 05:15:00,70.65,437.31,11.92,25.84,23.28,113.78,8.37,0.93,8.07,0.00,0.00,NA,NA,NA,NA,NA,90.00,0.13,262.37,NA,NA,6.20,NA,NA
2020-12-12 05:30:00,70.65,437.31,14.85,29.18,27.41,113.53,7.81,1.08,6.71,0.00,0.00,NA,NA,NA,NA,NA,87.90,0.29,293.00,NA,NA,5.80,NA,NA
2020-12-12 05:45:00,70.44,436.80,8.27,31.13,23.18,113.78,6.89,0.92,6.37,0.00,0.00,NA,NA,NA,NA,NA,86.60,0.62,292.88,NA,NA,5.10,NA,NA
2020-12-12 06:00:00,52.32,391.75,8.06,32.97,23.99,112.94,6.46,0.55,7.26,0.00,0.00,NA,NA,NA,NA,NA,87.30,0.69,296.96,NA,NA,4.40,NA,NA
2020-12-12 06:15:00,52.32,391.75,6.96,29.62,21.33,112.47,6.66,0.64,10.64,0.00,0.00,NA,NA,NA,NA,NA,88.50,0.86,303.70,NA,NA,4.30,NA,NA
2020-12-12 06:30:00,52.32,391.75,7.46,26.55,20.09,111.36,6.62,0.82,7.08,0.00,0.00,NA,NA,NA,NA,NA,88.70,0.86,311.84,NA,NA,5.80,NA,NA
2020-12-12 06:45:00,52.32,391.23,5.82,25.67,18.31,109.44,6.21,0.58,8.64,0.00,0.00,NA,NA,NA,NA,NA,88.50,0.43,311.82,NA,NA,5.90,NA,NA
2020-12-12 07:00:00,52.06,344.67,6.68,24.96,18.62,109.13,5.61,0.52,9.20,0.00,0.00,NA,NA,NA,NA,NA,88.90,0.86,315.23,NA,NA,6.00,NA,NA
2020-12-12 07:15:00,52.06,344.67,12.17,24.08,22.54,107.34,5.11,0.55,7.16,0.00,0.00,NA,NA,NA,NA,NA,88.80,1.35,321.47,NA,NA,6.70,NA,NA
2020-12-12 07:30:00,52.06,344.67,6.62,22.08,17.04,105.79,4.62,0.62,9.27,0.00,0.00,NA,NA,NA,NA,NA,87.70,0.95,313.97,NA,NA,10.10,NA,NA
2020-12-12 07:45:00,52.10,344.12,6.65,22.22,17.14,92.54,3.11,0.85,7.51,0.00,0.00,NA,NA,NA,NA,NA,87.50,0.88,326.40,NA,NA,17.20,NA,NA
