Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-06 01:15:00,42.00,119.00,64.50,74.80,92.40,8.10,4.30,1.70,NA,3.40,62.20,NA,NA,NA,NA,30.50,79.00,0.70,320.20,0.00,0.00,5.20,981.90,NA
2021-10-06 01:30:00,42.00,119.00,54.00,75.40,84.00,8.20,4.60,1.50,NA,3.40,61.60,NA,NA,NA,NA,30.50,79.00,0.70,316.80,0.00,0.00,5.20,981.90,NA
2021-10-06 01:45:00,34.00,99.00,42.30,80.00,77.10,8.20,4.50,1.40,12.40,3.40,59.60,NA,NA,NA,NA,30.40,79.40,0.70,316.40,0.00,0.00,5.20,981.80,NA
2021-10-06 02:00:00,34.00,99.00,NA,NA,NA,NA,NA,NA,8.40,3.10,55.30,NA,NA,NA,NA,30.30,79.90,0.60,310.50,0.00,0.00,5.20,981.70,NA
2021-10-06 02:15:00,34.00,99.00,NA,NA,NA,NA,NA,NA,7.00,2.90,51.20,NA,NA,NA,NA,30.10,80.30,0.60,321.30,0.00,0.00,5.20,981.70,NA
2021-10-06 02:30:00,34.00,99.00,NA,NA,NA,NA,NA,NA,8.90,3.00,49.80,NA,NA,NA,NA,30.10,80.60,0.60,316.20,0.00,0.00,5.20,981.70,NA
2021-10-06 02:45:00,42.00,84.00,NA,NA,NA,NA,NA,NA,8.60,3.40,51.20,NA,NA,NA,NA,30.00,81.00,0.60,312.80,0.00,0.00,5.20,981.70,NA
2021-10-06 03:00:00,42.00,84.00,32.20,69.70,63.40,5.70,4.70,1.20,9.80,3.70,52.00,NA,NA,NA,NA,30.00,81.40,0.60,301.70,0.00,0.00,5.20,981.70,NA
2021-10-06 03:15:00,42.00,84.00,30.90,69.40,62.10,5.60,4.60,1.20,8.90,3.60,51.50,NA,NA,NA,NA,30.00,81.50,0.60,307.30,0.00,0.00,5.20,981.70,NA
2021-10-06 03:30:00,42.00,84.00,33.60,67.30,63.10,5.60,5.20,1.20,8.50,3.60,51.90,NA,NA,NA,NA,30.00,81.70,0.60,312.50,0.00,0.00,5.20,981.70,NA
2021-10-06 03:45:00,52.00,91.00,40.50,67.00,68.70,5.40,4.90,1.20,8.70,3.50,52.00,NA,NA,NA,NA,30.00,82.30,0.70,304.50,0.00,0.00,5.20,981.70,NA
2021-10-06 04:00:00,52.00,91.00,48.20,65.00,73.90,5.20,4.50,1.20,6.50,3.40,51.30,NA,NA,NA,NA,30.00,82.40,0.70,302.10,0.00,0.00,5.20,981.70,NA
2021-10-06 04:15:00,52.00,91.00,48.60,67.70,75.50,5.40,3.90,1.30,9.90,3.40,51.00,NA,NA,NA,NA,30.00,82.60,0.60,308.40,0.00,0.00,5.20,981.80,NA
2021-10-06 04:30:00,52.00,91.00,49.10,63.00,73.50,5.70,3.80,1.30,8.50,3.30,50.80,NA,NA,NA,NA,29.90,83.00,0.70,306.50,0.00,0.00,5.20,981.80,NA
2021-10-06 04:45:00,47.00,102.00,47.20,63.70,72.50,5.50,4.10,1.30,8.00,3.20,51.30,NA,NA,NA,NA,29.80,83.20,0.70,300.30,0.00,0.00,5.20,981.80,NA
2021-10-06 05:00:00,47.00,102.00,50.10,64.60,75.30,5.00,4.20,1.30,7.60,3.30,51.20,NA,NA,NA,NA,29.70,83.40,0.60,307.80,0.00,0.00,5.20,981.80,NA
2021-10-06 05:15:00,47.00,102.00,53.10,63.70,77.30,5.00,4.20,1.30,8.80,3.20,48.70,NA,NA,NA,NA,29.60,84.00,0.70,304.50,0.00,0.00,5.20,981.90,NA
2021-10-06 05:30:00,47.00,102.00,56.40,62.90,79.50,5.10,4.30,1.30,8.40,2.90,45.60,NA,NA,NA,NA,29.60,84.40,0.70,304.90,0.00,0.00,5.20,982.00,NA
2021-10-06 05:45:00,48.00,105.00,61.20,58.50,81.10,5.00,4.70,1.40,8.20,2.80,45.20,NA,NA,NA,NA,29.60,84.80,0.50,318.40,0.00,0.00,5.20,982.10,NA
2021-10-06 06:00:00,48.00,105.00,66.20,61.20,86.50,4.80,4.50,1.50,8.90,2.90,46.40,NA,NA,NA,NA,29.60,85.20,0.60,312.30,0.00,0.00,5.90,982.30,NA
2021-10-06 06:15:00,48.00,105.00,63.80,61.60,84.70,4.90,4.00,1.40,9.80,2.90,48.00,NA,NA,NA,NA,29.70,85.70,0.70,311.00,0.00,0.00,8.20,982.40,NA
2021-10-06 06:30:00,48.00,105.00,56.50,65.20,80.80,5.70,4.90,1.40,4.90,3.00,50.00,NA,NA,NA,NA,29.80,85.80,0.60,318.80,0.00,0.00,16.10,982.50,NA
2021-10-06 06:45:00,62.00,107.00,49.10,67.40,75.70,5.80,4.70,1.40,5.70,3.10,50.50,NA,NA,NA,NA,30.00,85.60,0.60,320.40,0.00,0.00,32.80,982.60,NA
2021-10-06 07:00:00,62.00,107.00,47.00,66.00,73.50,5.60,4.50,1.50,7.00,3.10,50.10,NA,NA,NA,NA,30.20,84.80,0.70,303.70,0.00,0.00,53.80,982.80,NA
2021-10-06 07:15:00,62.00,107.00,46.10,68.00,73.70,5.70,4.70,1.50,8.00,3.10,49.70,NA,NA,NA,NA,30.60,83.60,0.70,303.30,0.00,0.00,68.00,982.90,NA
2021-10-06 07:30:00,62.00,107.00,45.80,65.80,72.40,5.90,4.70,1.40,8.70,3.10,49.20,NA,NA,NA,NA,31.10,81.60,0.80,301.30,0.00,0.00,98.40,983.00,NA
2021-10-06 07:45:00,66.00,127.00,44.30,68.90,72.60,6.30,4.40,1.50,9.90,3.20,50.00,NA,NA,NA,NA,31.60,79.10,0.90,299.20,0.00,0.00,148.40,983.10,NA
2021-10-06 08:00:00,66.00,127.00,41.70,74.30,73.50,6.00,4.20,1.50,13.50,3.10,49.40,NA,NA,NA,NA,32.20,76.60,0.90,294.30,0.00,0.00,183.30,983.10,NA
2021-10-06 08:15:00,66.00,127.00,41.30,78.70,75.50,6.30,4.20,1.60,15.30,3.00,48.80,NA,NA,NA,NA,32.70,74.00,1.10,287.90,0.00,0.00,216.30,983.20,NA
2021-10-06 08:30:00,66.00,127.00,36.60,82.80,73.90,6.90,4.10,1.60,19.10,3.10,49.80,NA,NA,NA,NA,33.10,71.80,1.40,283.00,0.00,0.00,248.50,983.30,NA
2021-10-06 08:45:00,68.00,134.00,32.30,81.90,69.90,7.10,4.30,1.50,25.60,3.10,49.80,NA,NA,NA,NA,33.30,70.30,1.10,302.10,0.00,0.00,288.30,983.40,NA
2021-10-06 09:00:00,68.00,134.00,31.30,78.10,67.00,6.80,4.60,1.50,35.70,3.20,48.70,NA,NA,NA,NA,33.70,68.40,1.10,296.00,0.00,0.00,255.80,983.50,NA
2021-10-06 09:15:00,68.00,134.00,29.60,77.80,65.40,7.00,4.80,1.50,43.50,3.10,46.80,NA,NA,NA,NA,34.20,66.00,0.90,309.10,0.00,0.00,161.70,983.60,NA
2021-10-06 09:30:00,68.00,134.00,26.80,78.00,63.50,7.10,4.50,1.60,48.60,3.00,44.50,NA,NA,NA,NA,34.70,63.70,0.80,300.20,0.00,0.00,377.90,983.60,NA
2021-10-06 09:45:00,53.00,108.00,22.00,67.20,53.50,7.10,4.30,1.40,62.50,2.80,42.00,NA,NA,NA,NA,35.10,61.60,0.70,298.10,0.00,0.00,459.80,983.70,NA
2021-10-06 10:00:00,53.00,108.00,21.70,72.90,56.40,6.60,4.20,1.50,66.20,2.70,40.00,NA,NA,NA,NA,35.50,59.80,0.90,296.90,0.00,0.00,383.40,983.70,NA
2021-10-06 10:15:00,53.00,108.00,21.60,69.80,54.60,6.60,4.20,1.40,69.30,2.60,39.00,NA,NA,NA,NA,35.60,58.50,0.90,290.30,0.00,0.00,437.10,983.60,NA
2021-10-06 10:30:00,53.00,108.00,19.00,63.90,49.50,6.30,3.80,1.30,72.10,2.50,37.70,NA,NA,NA,NA,35.30,57.30,0.80,310.90,0.00,0.00,221.80,983.50,NA
2021-10-06 10:45:00,46.00,96.00,20.10,65.90,51.50,5.50,3.90,1.30,84.70,2.50,35.40,NA,NA,NA,NA,35.40,58.20,0.80,294.50,0.00,0.00,388.90,983.30,NA
2021-10-06 11:00:00,46.00,96.00,18.70,63.10,48.80,4.80,4.30,1.20,82.50,2.40,34.00,NA,NA,NA,NA,35.70,56.20,0.60,312.70,0.00,0.00,451.80,983.20,NA
2021-10-06 11:15:00,46.00,96.00,17.90,60.90,47.00,4.70,4.30,1.20,105.60,2.30,32.80,NA,NA,NA,NA,36.10,54.60,0.60,307.10,0.00,0.00,247.70,983.00,NA
2021-10-06 11:30:00,46.00,96.00,16.30,67.40,49.20,5.00,4.10,1.30,101.00,2.20,31.10,NA,NA,NA,NA,35.40,56.80,1.00,300.40,0.00,0.00,336.60,982.70,NA
2021-10-06 11:45:00,48.00,99.00,13.20,60.70,43.30,5.20,4.10,NA,113.80,2.20,30.20,NA,NA,NA,NA,35.70,55.60,1.00,300.60,0.00,0.00,295.80,982.50,NA
2021-10-06 12:00:00,48.00,99.00,13.60,59.80,43.10,5.10,4.10,1.20,120.40,2.10,29.50,NA,NA,NA,NA,35.90,54.30,0.90,295.50,0.00,0.00,185.90,982.20,NA
2021-10-06 12:15:00,48.00,99.00,12.50,65.10,44.80,5.40,4.10,1.20,121.80,2.00,28.70,NA,NA,NA,NA,36.20,52.90,1.00,277.80,0.00,0.00,197.50,981.90,NA
2021-10-06 12:30:00,48.00,99.00,12.10,63.20,43.50,5.70,4.00,1.20,123.70,2.00,28.40,NA,NA,NA,NA,36.70,51.60,1.10,294.70,0.00,0.00,193.90,981.70,NA
2021-10-06 12:45:00,45.00,89.00,11.00,62.20,42.00,5.60,3.40,1.20,130.30,1.90,28.00,NA,NA,NA,NA,36.40,52.20,0.70,299.90,0.00,0.00,219.60,981.40,NA
2021-10-06 13:00:00,45.00,89.00,12.20,60.40,42.00,5.30,3.60,1.10,116.90,1.90,27.80,NA,NA,NA,NA,36.40,51.60,1.00,301.50,0.00,0.00,442.70,981.10,NA
2021-10-06 13:15:00,45.00,89.00,12.00,54.70,38.80,5.40,4.10,1.10,122.80,1.90,27.80,NA,NA,NA,NA,36.30,51.00,1.20,303.90,0.00,0.00,508.90,980.80,NA
2021-10-06 13:30:00,45.00,89.00,12.50,60.30,42.30,5.50,3.70,1.10,127.90,1.90,27.80,NA,NA,NA,NA,36.70,50.40,1.00,285.30,0.00,0.00,468.40,980.60,NA
2021-10-06 13:45:00,40.00,85.00,10.60,59.00,40.00,5.70,3.70,1.10,124.70,1.90,27.80,NA,NA,NA,NA,36.10,52.30,0.90,320.00,0.00,0.00,219.30,980.30,NA
2021-10-06 14:00:00,40.00,85.00,11.90,63.70,43.60,5.80,3.80,1.10,118.10,1.90,27.80,NA,NA,NA,NA,35.90,53.10,1.30,294.80,0.00,0.00,180.10,980.20,NA
2021-10-06 14:15:00,40.00,85.00,11.20,65.30,43.70,6.10,4.10,1.10,113.30,1.80,28.10,NA,NA,NA,NA,35.80,53.30,1.00,317.40,0.00,0.00,147.80,980.00,NA
2021-10-06 14:30:00,40.00,85.00,10.90,63.10,42.50,6.80,3.60,1.10,120.10,1.90,29.10,NA,NA,NA,NA,35.70,53.60,1.00,323.90,0.00,0.00,119.10,979.70,NA
2021-10-06 14:45:00,42.00,91.00,12.10,66.30,45.00,7.10,3.80,1.10,116.30,1.80,30.40,NA,NA,NA,NA,35.40,54.20,1.10,314.00,0.00,0.00,98.50,979.60,NA
2021-10-06 15:00:00,42.00,91.00,12.10,58.80,41.20,6.70,4.30,1.10,115.80,1.80,30.30,NA,NA,NA,NA,35.20,54.70,1.10,296.80,0.00,0.00,104.20,979.50,NA
2021-10-06 15:15:00,42.00,91.00,11.70,68.60,45.90,7.10,4.30,1.10,104.70,1.80,28.10,NA,NA,NA,NA,35.20,55.30,1.10,295.20,0.00,0.00,125.10,979.40,NA
2021-10-06 15:30:00,42.00,91.00,11.50,58.30,40.50,7.90,4.30,1.00,105.30,1.70,26.20,NA,NA,NA,NA,35.10,54.60,1.60,282.30,0.00,0.00,153.00,979.30,NA
2021-10-06 15:45:00,31.00,80.00,12.90,64.30,44.50,8.30,3.50,1.20,91.60,1.70,25.60,NA,NA,NA,NA,35.10,55.30,1.10,304.40,0.00,0.00,76.60,979.10,NA
2021-10-06 16:00:00,31.00,80.00,12.10,61.90,42.90,8.10,3.30,1.10,89.00,1.80,26.20,NA,NA,NA,NA,34.90,56.40,1.00,311.00,0.00,0.00,59.20,979.10,NA
2021-10-06 16:15:00,31.00,80.00,11.80,63.70,43.60,8.10,3.90,1.20,76.00,1.70,26.50,NA,NA,NA,NA,34.60,57.80,1.10,320.10,0.00,0.00,56.40,979.00,NA
2021-10-06 16:30:00,31.00,80.00,12.90,69.70,47.50,8.60,3.50,1.20,70.80,1.70,27.00,NA,NA,NA,NA,34.40,59.30,1.10,309.50,0.00,0.00,45.50,979.00,NA
2021-10-06 16:45:00,30.00,77.00,12.30,65.50,44.80,8.50,3.10,1.20,64.50,1.70,28.40,NA,NA,NA,NA,34.10,59.40,1.20,312.40,0.00,0.00,38.40,978.90,NA
2021-10-06 17:00:00,30.00,77.00,13.70,66.00,46.30,7.80,3.30,1.20,59.80,1.80,29.20,NA,NA,NA,NA,33.80,60.00,1.10,307.80,0.00,0.00,30.50,978.90,NA
2021-10-06 17:15:00,30.00,77.00,15.50,71.50,50.50,7.80,3.70,1.20,54.50,1.90,29.60,NA,NA,NA,NA,33.50,60.60,1.00,310.40,0.00,0.00,23.90,978.90,NA
2021-10-06 17:30:00,30.00,77.00,18.50,80.50,57.80,7.80,3.40,1.30,48.50,1.80,29.20,NA,NA,NA,NA,33.30,60.90,0.90,311.90,0.00,0.00,16.60,978.90,NA
2021-10-06 17:45:00,28.00,83.00,17.10,86.10,59.80,7.30,3.10,1.50,43.10,1.70,30.60,NA,NA,NA,NA,33.00,61.70,0.90,312.50,0.00,0.00,9.90,978.90,NA
2021-10-06 18:00:00,28.00,83.00,21.30,87.90,64.00,7.10,3.70,1.50,36.20,1.80,34.30,NA,NA,NA,NA,32.70,62.10,0.90,309.20,0.00,0.00,6.20,979.00,NA
2021-10-06 18:15:00,28.00,83.00,23.80,97.30,71.60,6.90,3.90,1.60,32.80,1.80,36.30,NA,NA,NA,NA,32.40,63.20,0.90,312.90,0.00,0.00,5.20,979.10,NA
2021-10-06 18:30:00,28.00,83.00,30.00,107.40,81.60,7.40,3.50,1.80,27.10,1.80,35.90,NA,NA,NA,NA,32.00,64.90,1.00,314.40,0.00,0.00,5.20,979.10,NA
2021-10-06 18:45:00,39.00,103.00,30.00,107.20,81.60,6.60,3.50,1.90,23.80,1.90,37.60,NA,NA,NA,NA,31.80,66.70,0.90,313.60,0.00,0.00,5.20,979.20,NA
2021-10-06 19:00:00,39.00,103.00,32.90,110.40,85.30,6.80,4.10,2.00,20.30,2.00,41.50,NA,NA,NA,NA,31.70,68.00,1.00,310.50,0.00,0.00,5.20,979.30,NA
2021-10-06 19:15:00,39.00,103.00,45.40,112.30,96.70,6.40,4.10,2.20,15.00,2.10,43.20,NA,NA,NA,NA,31.60,69.00,0.80,316.90,0.00,0.00,5.10,979.40,NA
2021-10-06 19:30:00,39.00,103.00,47.40,115.40,100.30,5.40,4.60,2.40,10.00,2.10,42.90,NA,NA,NA,NA,31.50,69.90,0.70,314.10,0.00,0.00,5.10,979.50,NA
2021-10-06 19:45:00,57.00,134.00,80.10,116.50,128.30,6.60,4.70,2.90,8.30,2.50,44.90,NA,NA,NA,NA,31.30,70.80,0.80,314.70,0.00,0.00,5.20,979.60,NA
2021-10-06 20:00:00,57.00,134.00,90.50,121.50,137.80,6.20,5.20,3.10,7.70,3.10,50.00,NA,NA,NA,NA,31.20,71.40,0.70,316.50,0.00,0.00,5.10,979.70,NA
2021-10-06 20:15:00,57.00,134.00,108.50,121.80,153.40,7.50,6.50,3.40,7.50,3.60,56.20,NA,NA,NA,NA,31.10,72.20,0.60,322.10,0.00,0.00,5.20,979.80,NA
2021-10-06 20:30:00,57.00,134.00,114.10,132.60,163.80,8.80,6.80,3.40,6.70,4.00,62.00,NA,NA,NA,NA,30.90,73.00,0.70,325.90,0.00,0.00,5.20,979.80,NA
2021-10-06 20:45:00,61.00,153.00,74.30,118.10,124.00,7.60,6.40,2.60,5.90,4.20,66.70,NA,NA,NA,NA,30.80,73.00,0.70,316.20,0.00,0.00,5.20,979.90,NA
2021-10-06 21:00:00,61.00,153.00,51.60,107.80,99.50,4.80,6.10,2.30,7.00,4.00,67.00,NA,NA,NA,NA,30.80,72.90,1.00,312.10,0.00,0.00,5.20,980.10,NA
2021-10-06 21:15:00,61.00,153.00,53.30,103.50,98.40,5.10,6.20,2.30,6.70,3.80,66.10,NA,NA,NA,NA,30.80,73.20,0.90,309.30,0.00,0.00,5.20,980.20,NA
2021-10-06 21:30:00,61.00,153.00,51.30,108.70,99.60,5.10,6.30,2.30,7.00,4.30,67.70,NA,NA,NA,NA,30.80,73.50,0.90,307.30,0.00,0.00,5.20,980.30,NA
2021-10-06 21:45:00,55.00,145.00,44.40,103.10,91.10,5.00,5.60,2.10,6.60,4.70,69.70,NA,NA,NA,NA,30.80,73.60,1.00,295.20,0.00,0.00,5.20,980.40,NA
2021-10-06 22:00:00,55.00,145.00,45.40,101.50,91.10,4.40,5.30,2.10,6.80,4.80,72.00,NA,NA,NA,NA,30.80,74.00,0.90,309.70,0.00,0.00,5.20,980.40,NA
2021-10-06 22:15:00,55.00,145.00,43.50,97.30,87.30,4.50,5.10,2.00,7.30,4.20,69.20,NA,NA,NA,NA,30.70,74.10,0.90,306.50,0.00,0.00,5.20,980.30,NA
2021-10-06 22:30:00,55.00,145.00,41.90,100.90,87.80,4.80,5.00,2.00,6.30,3.70,65.20,NA,NA,NA,NA,30.80,74.70,0.70,311.90,0.00,0.00,5.20,980.20,NA
2021-10-06 22:45:00,46.00,135.00,47.00,99.40,91.20,5.30,4.80,2.00,4.30,3.50,62.70,NA,NA,NA,NA,30.60,76.00,0.60,312.70,0.00,0.00,5.20,980.20,NA
2021-10-06 23:00:00,46.00,135.00,40.40,95.40,83.80,5.40,4.80,2.00,4.90,3.40,60.10,NA,NA,NA,NA,30.40,77.00,0.60,307.50,0.00,0.00,5.20,980.10,NA
2021-10-06 23:15:00,46.00,135.00,59.80,90.00,96.10,5.70,5.10,2.20,5.30,3.40,59.00,NA,NA,NA,NA,30.20,78.40,0.50,310.10,0.00,0.00,5.10,980.00,NA
2021-10-06 23:30:00,46.00,135.00,46.70,93.70,87.80,6.00,4.90,1.90,5.00,3.40,58.00,NA,NA,NA,NA,30.10,79.40,0.60,319.70,0.00,0.00,5.20,980.00,NA
2021-10-06 23:45:00,42.00,123.00,43.30,94.70,85.90,6.40,NA,1.80,5.00,3.40,56.90,NA,NA,NA,NA,30.10,79.80,0.70,319.80,0.00,0.00,5.20,980.00,NA
2021-10-07 00:00:00,42.00,123.00,35.60,89.80,76.70,6.20,4.10,1.60,6.90,3.30,55.70,NA,NA,NA,NA,30.00,80.30,0.70,320.30,0.00,0.00,5.10,980.00,NA
2021-10-07 00:15:00,42.00,123.00,26.40,89.10,68.90,6.20,3.40,1.50,8.30,3.10,53.10,NA,NA,NA,NA,29.90,80.60,0.70,319.70,0.00,0.00,5.20,980.00,NA
2021-10-07 00:30:00,42.00,123.00,25.30,90.10,68.50,6.60,3.10,1.50,10.80,2.80,49.30,NA,NA,NA,NA,29.80,81.10,0.60,324.30,0.00,0.00,5.20,980.00,NA
2021-10-07 00:45:00,48.00,94.00,23.60,83.10,63.20,7.00,3.10,1.40,13.70,2.70,46.90,NA,NA,NA,NA,29.80,81.50,0.70,319.10,0.00,0.00,5.10,980.00,NA
2021-10-07 01:00:00,48.00,94.00,22.90,85.90,64.30,6.90,2.60,1.40,NA,2.70,44.90,NA,NA,NA,NA,29.70,81.90,0.70,317.60,0.00,0.00,5.20,980.00,NA
2021-10-07 01:15:00,48.00,94.00,24.60,82.70,64.10,7.20,2.60,1.40,NA,2.50,43.10,NA,NA,NA,NA,29.70,82.40,0.60,320.70,0.00,0.00,5.20,979.90,NA
2021-10-07 01:30:00,48.00,94.00,24.80,82.10,63.90,7.50,2.90,1.30,NA,2.50,42.00,NA,NA,NA,NA,29.60,82.70,0.60,327.40,0.00,0.00,5.20,979.90,NA
2021-10-07 01:45:00,53.00,95.00,23.90,82.70,63.40,7.40,2.30,1.30,20.20,2.40,40.90,NA,NA,NA,NA,29.50,83.30,0.60,323.70,0.00,0.00,5.20,979.80,NA
2021-10-07 02:00:00,53.00,95.00,NA,NA,NA,NA,NA,NA,17.50,2.30,39.90,NA,NA,NA,NA,29.50,83.20,0.60,323.80,0.00,0.00,5.20,979.70,NA
2021-10-07 02:15:00,53.00,95.00,NA,NA,NA,NA,NA,NA,15.50,2.30,39.20,NA,NA,NA,NA,29.40,83.20,0.50,319.50,0.00,0.00,5.20,979.60,NA
2021-10-07 02:30:00,53.00,95.00,NA,NA,NA,NA,NA,NA,11.50,2.20,38.70,NA,NA,NA,NA,29.00,83.20,0.40,306.50,0.00,0.00,5.20,979.60,NA
2021-10-07 02:45:00,56.00,91.00,NA,NA,NA,NA,NA,NA,11.80,2.20,37.70,NA,NA,NA,NA,28.70,84.50,0.10,350.20,0.00,0.00,5.20,979.60,NA
2021-10-07 03:00:00,56.00,91.00,22.00,59.80,49.80,5.00,2.50,1.20,13.60,2.20,36.80,NA,NA,NA,NA,28.60,85.10,0.40,319.20,0.00,0.00,5.20,979.60,NA
2021-10-07 03:15:00,56.00,91.00,23.00,60.00,50.60,5.20,3.50,1.20,13.00,2.10,35.90,NA,NA,NA,NA,28.50,85.80,0.60,298.40,0.00,0.00,5.20,979.70,NA
2021-10-07 03:30:00,56.00,91.00,22.30,60.50,50.30,5.20,3.50,1.20,14.30,2.00,34.70,NA,NA,NA,NA,28.60,85.60,0.50,302.30,0.00,0.00,5.10,979.80,NA
2021-10-07 03:45:00,57.00,88.00,21.70,57.90,48.60,5.10,2.90,1.20,13.30,2.00,34.00,NA,NA,NA,NA,28.50,85.80,0.10,21.70,0.00,0.00,5.20,979.80,NA
2021-10-07 04:00:00,57.00,88.00,22.00,56.30,47.90,4.80,2.40,1.10,12.90,2.00,33.30,NA,NA,NA,NA,28.40,86.00,0.10,99.30,0.00,0.00,5.20,979.70,NA
2021-10-07 04:15:00,57.00,88.00,21.70,54.50,46.70,4.80,2.30,1.10,14.60,2.00,32.20,NA,NA,NA,NA,28.30,86.10,0.40,176.90,0.00,0.00,5.10,979.70,NA
2021-10-07 04:30:00,57.00,88.00,21.00,50.50,43.90,4.90,2.90,1.10,15.30,1.90,31.60,NA,NA,NA,NA,28.20,86.50,0.40,174.20,0.00,0.00,5.10,979.60,NA
2021-10-07 04:45:00,62.00,84.00,21.10,53.80,45.90,4.70,3.50,1.10,10.20,1.90,31.40,NA,NA,NA,NA,28.20,86.70,0.40,171.40,0.00,0.00,5.20,979.70,NA
2021-10-07 05:00:00,62.00,84.00,23.10,61.40,51.50,4.30,3.10,1.10,6.90,1.90,31.10,NA,NA,NA,NA,28.20,87.00,0.20,197.30,0.00,0.00,5.10,979.80,NA
2021-10-07 05:15:00,62.00,84.00,29.60,59.00,55.60,4.20,2.50,1.20,6.30,1.80,31.10,NA,NA,NA,NA,28.20,87.10,0.20,212.90,0.00,0.00,5.20,979.90,NA
2021-10-07 05:30:00,62.00,84.00,28.40,59.70,54.90,4.60,2.10,1.30,7.40,1.90,32.20,NA,NA,NA,NA,28.20,87.40,0.10,255.10,0.00,0.00,5.20,980.00,NA
2021-10-07 05:45:00,70.00,95.00,25.70,57.30,51.40,4.50,1.60,1.20,9.90,1.90,32.80,NA,NA,NA,NA,28.30,87.70,0.30,204.30,0.00,0.00,5.20,980.10,NA
2021-10-07 06:00:00,70.00,95.00,21.00,57.20,47.50,4.30,2.00,1.20,11.70,1.90,31.40,NA,NA,NA,NA,28.30,87.80,0.30,240.10,0.00,0.00,6.00,980.20,NA
2021-10-07 06:15:00,70.00,95.00,21.00,55.70,46.80,4.50,2.30,1.10,21.00,1.80,29.90,NA,NA,NA,NA,28.50,87.70,0.40,263.30,0.00,0.00,9.40,980.40,NA
2021-10-07 06:30:00,70.00,95.00,19.60,54.90,45.20,4.70,2.50,1.20,24.60,1.80,28.60,NA,NA,NA,NA,28.80,87.40,0.30,253.50,0.00,0.00,18.70,980.60,NA
2021-10-07 06:45:00,59.00,95.00,20.30,58.30,47.70,5.40,2.60,1.20,20.00,1.80,27.20,NA,NA,NA,NA,29.00,86.70,0.20,243.10,0.00,0.00,34.50,980.80,NA
2021-10-07 07:00:00,59.00,95.00,20.10,57.40,46.90,5.60,2.30,1.20,21.00,1.70,26.60,NA,NA,NA,NA,29.20,86.20,0.50,252.60,0.00,0.00,54.70,981.00,NA
2021-10-07 07:15:00,59.00,95.00,21.60,60.00,49.50,6.00,2.60,1.20,23.60,1.70,26.40,NA,NA,NA,NA,29.60,85.20,0.40,244.20,0.00,0.00,78.50,981.30,NA
2021-10-07 07:30:00,59.00,95.00,22.00,56.70,48.10,6.60,2.70,1.30,21.60,1.70,26.00,NA,NA,NA,NA,29.90,83.50,0.30,232.60,0.00,0.00,87.90,981.40,NA
2021-10-07 07:45:00,58.00,102.00,25.60,57.10,51.30,7.00,2.40,1.30,23.10,1.70,25.50,NA,NA,NA,NA,30.40,81.30,0.60,259.50,0.00,0.00,142.90,981.60,NA
2021-10-07 08:00:00,58.00,102.00,21.80,57.60,48.40,6.90,2.60,1.30,30.40,1.70,25.30,NA,NA,NA,NA,30.90,78.50,0.60,259.40,0.00,0.00,180.50,981.80,NA
2021-10-07 08:15:00,58.00,102.00,20.80,60.20,48.90,7.20,2.60,1.40,32.60,1.70,24.90,NA,NA,NA,NA,31.50,75.60,0.90,265.50,0.00,0.00,215.00,981.80,NA
2021-10-07 08:30:00,58.00,102.00,22.30,59.00,49.50,7.80,2.60,1.30,41.70,1.70,24.40,NA,NA,NA,NA,32.00,72.20,0.80,255.50,0.00,0.00,250.10,982.00,NA
2021-10-07 08:45:00,62.00,133.00,22.60,58.70,49.70,8.00,2.30,1.50,44.00,1.70,24.40,NA,NA,NA,NA,32.50,70.50,1.20,285.10,0.00,0.00,282.10,982.10,NA
2021-10-07 09:00:00,62.00,133.00,21.30,58.20,48.30,7.40,2.60,1.40,54.70,1.70,24.10,NA,NA,NA,NA,32.90,67.70,1.40,282.70,0.00,0.00,236.40,982.10,NA
2021-10-07 09:15:00,62.00,133.00,20.40,66.60,52.00,7.60,2.80,1.40,58.70,1.70,23.60,NA,NA,NA,NA,33.20,66.10,1.50,284.00,0.00,0.00,204.30,982.20,NA
2021-10-07 09:30:00,62.00,133.00,17.80,63.60,48.30,7.90,3.00,1.40,72.40,1.70,23.90,NA,NA,NA,NA,33.40,65.20,1.20,279.80,0.00,0.00,366.80,982.30,NA
2021-10-07 09:45:00,59.00,135.00,16.00,60.50,45.20,8.10,3.40,1.40,87.30,1.80,23.60,NA,NA,NA,NA,33.60,63.80,1.40,293.70,0.00,0.00,408.10,982.40,NA
2021-10-07 10:00:00,59.00,135.00,16.70,62.70,46.90,7.70,3.50,1.40,91.70,1.70,22.30,NA,NA,NA,NA,34.00,62.60,1.50,284.50,0.00,0.00,410.70,982.30,NA
