Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-22 15:15:00,25.00,NA,4.00,16.10,11.80,27.00,9.90,0.60,61.40,0.30,6.30,NA,NA,NA,NA,28.70,66.60,0.30,99.00,0.00,0.00,87.70,980.30,NA
2021-09-22 15:30:00,25.00,NA,3.60,17.40,12.20,24.70,10.80,0.60,55.50,0.30,6.30,NA,NA,NA,NA,28.60,69.20,0.20,87.20,0.00,0.00,107.70,980.50,NA
2021-09-22 15:45:00,18.00,NA,3.70,12.80,9.90,22.90,11.00,0.50,55.30,0.30,6.60,NA,NA,NA,NA,28.70,70.10,0.20,80.20,0.00,0.00,128.30,980.70,NA
2021-09-22 16:00:00,18.00,NA,3.70,9.70,8.20,20.90,11.10,0.50,52.40,0.30,6.40,NA,NA,NA,NA,28.50,70.50,0.20,138.00,0.00,0.00,56.00,980.70,NA
2021-09-22 16:15:00,18.00,NA,3.40,11.40,8.80,19.30,10.80,0.60,48.70,0.20,5.30,NA,NA,NA,NA,28.50,72.10,0.30,103.50,0.00,0.00,60.40,980.70,NA
2021-09-22 16:30:00,18.00,NA,4.10,12.70,10.10,18.80,11.10,0.60,48.40,0.20,5.20,NA,NA,NA,NA,28.40,73.50,0.90,30.30,0.00,0.00,53.00,980.70,NA
2021-09-22 16:45:00,20.00,NA,4.00,13.80,10.70,18.30,10.80,0.60,45.60,0.20,6.10,NA,NA,NA,NA,28.10,76.40,2.20,37.20,0.00,0.00,43.70,980.60,NA
2021-09-22 17:00:00,20.00,NA,3.90,14.10,10.70,17.30,11.20,0.60,45.50,0.20,6.90,NA,NA,NA,NA,28.00,77.60,1.20,30.50,0.00,0.00,40.50,980.50,NA
2021-09-22 17:15:00,20.00,NA,3.90,16.20,11.80,16.90,11.10,0.70,43.80,0.30,7.10,NA,NA,NA,NA,28.00,78.10,0.80,46.50,0.00,0.00,31.10,980.70,NA
2021-09-22 17:30:00,20.00,NA,3.90,19.30,13.50,16.70,11.20,0.80,36.20,0.20,7.40,NA,NA,NA,NA,28.10,78.20,0.70,70.40,0.00,0.00,25.90,980.80,NA
2021-09-22 17:45:00,31.00,NA,3.90,20.20,13.90,16.60,11.50,NA,34.50,0.30,9.60,NA,NA,NA,NA,28.10,78.50,0.80,77.80,0.00,0.00,23.50,980.90,NA
2021-09-22 18:00:00,31.00,NA,3.90,21.90,14.80,16.30,10.60,0.80,30.50,0.40,12.00,NA,NA,NA,NA,28.00,79.20,1.00,90.40,0.00,0.00,21.10,980.90,NA
2021-09-22 18:15:00,31.00,NA,4.00,25.10,16.70,16.60,10.80,0.80,25.60,0.40,11.50,NA,NA,NA,NA,28.00,79.40,1.50,78.90,0.00,0.00,20.30,981.00,NA
2021-09-22 18:30:00,31.00,NA,4.00,25.40,16.70,17.60,12.00,0.90,26.80,0.40,10.20,NA,NA,NA,NA,28.10,79.50,1.20,74.80,0.00,0.00,20.20,981.00,NA
2021-09-22 18:45:00,42.00,NA,3.80,23.50,15.60,19.10,11.80,0.80,26.20,0.50,9.50,NA,NA,NA,NA,28.00,80.40,1.60,63.20,0.00,0.00,20.10,980.90,NA
2021-09-22 19:00:00,42.00,NA,3.70,23.00,15.30,20.00,9.20,0.90,24.90,0.50,9.60,NA,NA,NA,NA,28.00,80.10,0.90,91.40,0.00,0.00,20.20,981.20,NA
2021-09-22 19:15:00,42.00,NA,4.90,29.50,19.60,21.00,9.10,0.90,20.50,0.40,10.20,NA,NA,NA,NA,28.00,79.90,1.20,101.80,0.00,0.00,20.20,981.40,NA
2021-09-22 19:30:00,42.00,NA,5.40,45.10,28.20,22.40,9.20,1.00,21.40,0.40,10.90,NA,NA,NA,NA,28.00,80.20,1.10,96.30,0.00,0.00,20.20,981.60,NA
2021-09-22 19:45:00,52.00,NA,7.00,58.90,36.90,24.10,NA,0.90,19.60,0.40,11.40,NA,NA,NA,NA,28.00,80.70,1.80,107.50,0.00,0.00,20.20,981.80,NA
2021-09-22 20:00:00,52.00,NA,6.10,24.50,18.10,24.40,7.90,0.80,24.70,0.40,11.60,NA,NA,NA,NA,28.00,80.70,1.60,99.60,0.00,0.00,20.10,982.00,NA
2021-09-22 20:15:00,52.00,NA,5.40,23.90,17.20,25.10,7.70,0.80,24.70,0.40,11.40,NA,NA,NA,NA,27.90,80.50,0.80,102.60,0.00,0.00,20.20,982.10,NA
2021-09-22 20:30:00,52.00,NA,6.60,41.50,27.40,25.70,7.20,0.80,16.70,0.40,10.40,NA,NA,NA,NA,28.00,80.90,0.80,107.60,0.00,0.00,20.20,982.10,NA
2021-09-22 20:45:00,44.00,NA,8.00,45.50,30.70,26.20,7.30,0.70,14.20,0.40,9.40,NA,NA,NA,NA,27.90,81.10,0.60,106.30,0.00,0.00,20.10,982.20,NA
2021-09-22 21:00:00,44.00,NA,12.60,52.30,38.10,25.60,7.50,0.80,11.40,0.40,9.90,NA,NA,NA,NA,28.00,81.20,0.30,109.80,0.00,0.00,20.40,982.40,NA
2021-09-22 21:15:00,44.00,NA,13.00,52.30,38.40,25.20,7.80,0.80,11.90,0.40,9.60,NA,NA,NA,NA,28.00,81.40,0.30,94.80,0.00,0.00,20.10,982.60,NA
2021-09-22 21:30:00,44.00,NA,11.00,49.00,35.00,26.00,7.70,0.80,13.30,0.40,10.30,NA,NA,NA,NA,28.00,81.80,0.30,91.60,0.00,0.00,20.30,982.60,NA
2021-09-22 21:45:00,38.00,NA,9.10,40.30,28.80,26.70,7.60,NA,15.60,0.40,10.20,NA,NA,NA,NA,28.00,81.80,0.50,102.10,0.00,0.00,20.30,982.70,NA
2021-09-22 22:00:00,38.00,NA,6.50,31.80,22.20,26.60,7.20,0.80,18.00,0.40,10.00,NA,NA,NA,NA,27.90,81.90,1.00,104.80,0.00,0.00,20.20,982.70,NA
2021-09-22 22:15:00,38.00,NA,6.00,33.10,22.40,26.80,7.70,0.80,18.20,0.40,10.20,NA,NA,NA,NA,27.90,82.30,0.60,90.70,0.00,0.00,20.20,982.80,NA
2021-09-22 22:30:00,38.00,NA,5.10,29.50,19.80,26.90,7.50,0.70,19.40,0.40,9.50,NA,NA,NA,NA,27.90,82.40,1.00,97.00,0.00,0.00,20.20,983.00,NA
2021-09-22 22:45:00,56.00,NA,4.70,26.50,18.00,29.70,8.00,0.60,19.40,0.40,8.20,NA,NA,NA,NA,27.80,81.90,2.10,98.50,0.00,0.00,20.10,983.00,NA
2021-09-22 23:00:00,56.00,NA,4.50,24.80,16.90,30.50,8.60,0.60,18.70,0.40,7.00,NA,NA,NA,NA,27.80,81.50,1.70,109.50,0.00,0.00,20.20,983.00,NA
2021-09-22 23:15:00,56.00,NA,4.10,21.90,15.00,28.00,9.80,0.60,22.30,0.40,6.60,NA,NA,NA,NA,27.80,80.50,0.90,104.40,0.00,0.00,20.30,982.90,NA
2021-09-22 23:30:00,56.00,NA,4.10,20.70,14.30,25.50,10.50,0.50,24.10,0.40,6.30,NA,NA,NA,NA,27.80,79.60,0.80,104.10,0.00,0.00,20.20,983.00,NA
2021-09-22 23:45:00,19.00,NA,3.90,18.60,13.00,23.50,10.30,0.50,25.40,0.30,5.50,NA,NA,NA,NA,27.80,80.00,0.80,85.50,0.00,0.00,20.10,983.10,NA
2021-09-23 00:00:00,19.00,NA,4.00,17.70,12.70,21.80,9.30,0.50,26.50,0.30,5.40,NA,NA,NA,NA,27.70,78.90,1.00,92.00,0.00,0.00,20.20,983.00,NA
2021-09-23 00:15:00,19.00,NA,4.00,17.40,12.50,20.00,8.20,0.40,26.40,0.30,5.30,NA,NA,NA,NA,27.70,78.40,1.00,105.90,0.00,0.00,20.20,982.80,NA
2021-09-23 00:30:00,19.00,NA,3.80,15.10,11.20,19.10,7.40,0.40,33.00,0.30,4.90,NA,NA,NA,NA,27.60,77.60,1.00,109.80,0.00,0.00,20.20,982.80,NA
2021-09-23 00:45:00,14.00,NA,3.60,12.60,9.60,18.40,8.20,0.40,34.40,0.20,5.30,NA,NA,NA,NA,27.60,78.40,0.70,96.00,0.00,0.00,20.20,982.80,NA
2021-09-23 01:00:00,14.00,NA,3.50,13.10,9.80,18.70,8.60,0.40,NA,0.20,5.80,NA,NA,NA,NA,27.60,78.80,1.40,102.50,0.00,0.00,20.20,982.60,NA
2021-09-23 01:15:00,14.00,NA,3.60,14.90,10.90,21.30,8.50,0.40,NA,0.20,5.70,NA,NA,NA,NA,27.50,79.30,1.30,107.50,0.00,0.00,20.20,982.60,NA
2021-09-23 01:30:00,14.00,NA,3.70,15.60,11.30,23.90,9.20,0.40,NA,0.20,5.30,NA,NA,NA,NA,27.50,79.70,0.60,107.50,0.00,0.00,20.20,982.60,NA
2021-09-23 01:45:00,16.00,NA,3.70,14.60,10.80,24.60,NA,NA,38.40,0.20,4.60,NA,NA,NA,NA,27.50,79.70,0.60,108.00,0.00,0.00,20.20,982.70,NA
2021-09-23 02:00:00,16.00,NA,NA,NA,NA,NA,NA,NA,38.50,0.20,4.60,NA,NA,NA,NA,27.50,79.90,0.30,100.00,0.00,0.00,20.30,982.70,NA
2021-09-23 02:15:00,16.00,NA,NA,NA,NA,NA,NA,NA,37.20,0.20,5.00,NA,NA,NA,NA,27.50,79.80,0.30,108.50,0.00,0.00,20.20,982.50,NA
2021-09-23 02:30:00,16.00,NA,NA,NA,NA,NA,NA,NA,34.60,0.10,4.30,NA,NA,NA,NA,27.50,80.00,0.60,113.50,0.00,0.00,20.20,982.40,NA
2021-09-23 02:45:00,11.00,NA,3.40,6.70,6.40,25.90,8.70,0.40,35.20,0.10,3.70,NA,NA,NA,NA,27.40,79.90,0.60,106.40,0.00,0.00,20.20,982.30,NA
2021-09-23 03:00:00,11.00,NA,3.50,6.10,6.10,23.90,7.70,0.40,34.50,0.10,3.50,NA,NA,NA,NA,27.40,80.00,0.30,106.90,0.00,0.00,20.30,982.40,NA
2021-09-23 03:15:00,11.00,NA,3.60,6.70,6.50,23.50,3.50,0.40,32.70,0.10,3.50,NA,NA,NA,NA,27.40,80.10,0.30,106.00,0.00,0.00,20.20,982.30,NA
2021-09-23 03:30:00,11.00,NA,3.60,11.90,9.30,24.00,5.20,0.40,27.80,0.10,3.80,NA,NA,NA,NA,27.40,79.30,0.30,98.50,0.00,0.00,20.20,982.30,NA
2021-09-23 03:45:00,18.00,NA,3.70,15.90,11.50,NA,5.70,0.40,27.60,0.10,4.50,NA,NA,NA,NA,27.40,79.10,0.70,102.10,0.00,0.00,20.20,982.30,NA
2021-09-23 04:00:00,18.00,NA,3.50,14.10,10.30,24.90,4.70,0.40,30.00,0.10,5.10,NA,NA,NA,NA,27.40,80.10,0.80,94.50,0.00,0.00,20.20,982.20,NA
2021-09-23 04:15:00,18.00,NA,3.60,14.00,10.40,24.90,5.40,0.40,28.50,0.10,4.60,NA,NA,NA,NA,27.30,80.90,1.40,101.80,0.00,0.00,20.30,982.20,NA
2021-09-23 04:30:00,18.00,NA,3.80,14.60,10.80,26.00,4.60,0.40,27.40,0.10,4.10,NA,NA,NA,NA,27.30,81.90,0.70,116.10,0.00,0.00,20.20,982.20,NA
2021-09-23 04:45:00,12.00,NA,3.60,11.30,9.00,26.80,4.90,0.40,30.70,0.10,4.30,NA,NA,NA,NA,27.20,82.80,0.50,106.20,0.00,0.00,20.20,982.40,NA
2021-09-23 05:00:00,12.00,NA,3.70,8.80,7.70,26.90,4.60,0.40,29.60,0.10,4.60,NA,NA,NA,NA,27.20,83.50,0.30,104.40,0.00,0.00,20.20,982.40,NA
2021-09-23 05:15:00,12.00,NA,4.00,9.10,8.10,26.90,5.50,0.40,27.30,0.10,4.80,NA,NA,NA,NA,27.20,83.90,0.30,111.90,0.00,0.00,20.30,982.50,NA
2021-09-23 05:30:00,12.00,NA,3.90,10.20,8.60,27.00,5.60,0.40,24.70,0.10,3.90,NA,NA,NA,NA,27.20,84.20,0.20,98.30,0.00,0.00,20.40,982.70,NA
2021-09-23 05:45:00,22.00,NA,3.90,12.80,10.00,27.00,6.00,NA,20.90,0.10,3.70,NA,NA,NA,NA,27.10,84.90,0.10,83.70,0.00,0.00,20.70,982.90,NA
2021-09-23 06:00:00,22.00,NA,4.30,15.70,11.80,27.10,5.70,0.40,19.70,0.10,3.80,NA,NA,NA,NA,27.10,85.10,0.40,100.20,0.00,0.00,22.90,983.00,NA
2021-09-23 06:15:00,22.00,NA,4.90,17.80,13.50,27.00,5.60,0.50,18.40,0.20,4.60,NA,NA,NA,NA,27.20,85.30,0.20,94.10,0.00,0.00,31.00,983.00,NA
2021-09-23 06:30:00,22.00,NA,5.70,18.30,14.40,27.60,6.70,0.50,17.80,0.20,5.10,NA,NA,NA,NA,27.20,85.30,0.40,102.20,0.00,0.00,43.10,983.20,NA
2021-09-23 06:45:00,27.00,NA,6.00,17.10,14.00,29.10,7.10,0.50,18.70,0.20,4.90,NA,NA,NA,NA,27.20,85.10,0.50,95.30,0.00,0.00,58.10,983.50,NA
2021-09-23 07:00:00,27.00,NA,6.30,16.30,13.80,29.40,7.20,0.60,17.10,0.20,4.10,NA,NA,NA,NA,27.20,84.80,0.40,100.80,0.00,0.00,78.70,983.80,NA
2021-09-23 07:15:00,27.00,NA,6.60,15.80,13.80,26.90,8.50,0.60,18.70,0.20,3.90,NA,NA,NA,NA,27.40,83.80,0.40,103.10,0.00,0.00,103.20,984.00,NA
2021-09-23 07:30:00,27.00,NA,6.90,15.10,13.70,24.60,9.10,0.60,20.20,0.20,3.70,NA,NA,NA,NA,27.40,82.90,0.40,105.00,0.00,0.00,108.60,984.20,NA
2021-09-23 07:45:00,18.00,NA,7.60,15.70,14.60,22.20,NA,0.60,20.70,0.20,3.70,NA,NA,NA,NA,27.70,81.20,0.60,95.30,0.00,0.00,212.40,984.30,NA
2021-09-23 08:00:00,18.00,NA,8.30,13.90,14.10,20.20,8.30,0.60,22.80,0.20,4.10,NA,NA,NA,NA,27.80,78.40,0.60,103.00,0.00,0.00,202.30,984.60,NA
2021-09-23 08:15:00,18.00,NA,8.00,12.50,13.20,19.00,7.10,0.60,23.80,0.20,5.40,NA,NA,NA,NA,27.80,78.00,0.80,101.60,0.00,0.00,202.50,984.80,NA
2021-09-23 08:30:00,18.00,NA,8.80,13.80,14.50,18.50,6.60,0.70,21.90,0.20,5.60,NA,NA,NA,NA,27.90,78.30,0.40,107.20,0.00,0.00,186.40,984.90,NA
2021-09-23 08:45:00,27.00,NA,10.30,16.10,16.90,18.30,7.00,0.70,21.50,0.20,4.60,NA,NA,NA,NA,28.30,76.50,0.30,111.30,0.00,0.00,303.20,985.00,NA
2021-09-23 09:00:00,27.00,NA,9.80,15.80,16.40,17.70,7.30,0.70,25.10,0.20,4.30,NA,NA,NA,NA,28.50,72.20,0.90,113.70,0.00,0.00,339.30,985.10,NA
2021-09-23 09:15:00,27.00,NA,8.30,15.50,15.00,16.90,7.50,0.70,27.60,0.20,4.40,NA,NA,NA,NA,28.50,73.30,0.40,110.90,0.00,0.00,275.90,985.20,NA
2021-09-23 09:30:00,27.00,NA,7.20,14.20,13.40,16.90,8.50,0.70,28.10,0.20,4.70,NA,NA,NA,NA,28.70,72.40,0.40,118.30,0.00,0.00,265.90,985.20,NA
2021-09-23 09:45:00,24.00,NA,6.70,12.80,12.30,17.10,8.50,NA,27.90,0.20,4.60,NA,NA,NA,NA,29.00,67.80,0.20,138.70,0.00,0.00,288.00,985.30,NA
2021-09-23 10:00:00,24.00,NA,6.10,11.70,11.30,17.80,NA,0.50,NA,0.20,4.30,NA,NA,NA,NA,28.80,69.20,1.00,113.10,0.00,0.00,349.60,985.30,NA
2021-09-23 10:15:00,24.00,NA,5.80,11.30,10.80,20.80,9.30,0.50,NA,0.20,4.20,NA,NA,NA,NA,28.90,69.00,0.50,108.30,0.00,0.00,353.10,985.30,NA
2021-09-23 10:30:00,24.00,NA,5.80,9.80,10.00,23.70,9.40,0.50,NA,0.20,3.70,NA,NA,NA,NA,29.00,68.50,0.40,130.60,0.00,0.00,385.20,985.20,NA
2021-09-23 10:45:00,17.00,NA,NA,NA,NA,NA,NA,NA,36.90,0.20,3.70,NA,NA,NA,NA,28.90,69.10,0.80,119.80,0.00,0.00,330.20,985.10,NA
2021-09-23 11:00:00,17.00,NA,NA,NA,NA,NA,NA,NA,41.40,0.20,3.60,NA,NA,NA,NA,28.90,69.30,0.40,124.20,0.00,0.00,280.80,985.10,NA
2021-09-23 11:15:00,17.00,NA,NA,NA,NA,NA,NA,NA,39.90,0.20,3.80,NA,NA,NA,NA,28.90,69.40,0.10,144.60,0.00,0.00,330.10,985.00,NA
2021-09-23 11:30:00,17.00,NA,6.50,11.30,11.30,29.80,4.70,0.40,39.00,0.20,3.70,NA,NA,NA,NA,29.20,68.10,0.20,131.30,0.00,0.00,513.10,984.90,NA
2021-09-23 11:45:00,30.00,NA,5.20,10.00,9.60,27.50,2.50,0.30,42.10,0.20,3.80,NA,NA,NA,NA,29.70,63.10,0.20,156.30,0.00,0.00,619.60,984.70,NA
2021-09-23 12:00:00,30.00,NA,5.20,12.50,10.90,26.70,2.60,0.30,43.00,0.20,3.30,NA,NA,NA,NA,29.80,60.90,0.20,174.40,0.00,0.00,588.80,984.50,NA
2021-09-23 12:15:00,30.00,NA,5.70,26.50,19.00,25.80,3.40,0.30,43.80,0.20,3.10,NA,NA,NA,NA,29.40,63.00,0.20,167.10,0.00,0.00,352.40,984.30,NA
2021-09-23 12:30:00,30.00,NA,5.20,12.10,10.80,26.80,3.30,0.40,46.00,0.20,3.00,NA,NA,NA,NA,29.40,64.30,0.50,122.30,0.00,0.00,427.50,984.00,NA
2021-09-23 12:45:00,17.00,NA,4.60,10.20,9.30,27.80,2.80,0.30,49.20,0.20,3.20,NA,NA,NA,NA,29.30,63.30,0.20,124.20,0.00,0.00,401.80,983.80,NA
2021-09-23 13:00:00,17.00,NA,4.60,9.10,8.60,26.80,3.10,0.30,54.40,0.20,3.30,NA,NA,NA,NA,29.30,63.30,0.30,118.70,0.00,0.00,339.90,983.50,NA
2021-09-23 13:15:00,17.00,NA,4.60,10.20,9.10,26.10,3.70,0.30,55.70,0.20,3.10,NA,NA,NA,NA,29.30,63.30,0.60,109.70,0.00,0.00,467.80,983.10,NA
2021-09-23 13:30:00,17.00,NA,4.60,10.20,9.20,26.90,4.00,0.30,59.60,0.10,3.10,NA,NA,NA,NA,29.60,59.70,1.40,108.00,0.00,0.00,683.80,982.80,NA
2021-09-23 13:45:00,17.00,NA,4.00,9.40,8.20,27.70,NA,NA,62.80,0.20,3.30,NA,NA,NA,NA,29.70,57.50,0.20,124.70,0.00,0.00,640.20,982.70,NA
2021-09-23 14:00:00,17.00,NA,4.20,8.80,8.10,26.20,4.30,0.50,64.40,0.20,3.10,NA,NA,NA,NA,29.50,56.90,1.10,102.90,0.00,0.00,437.80,982.40,NA
2021-09-23 14:15:00,17.00,NA,4.50,9.70,NA,25.80,5.10,0.50,62.40,0.20,3.30,NA,NA,NA,NA,29.40,58.80,1.10,113.20,0.00,0.00,370.90,982.20,NA
2021-09-23 14:30:00,17.00,NA,4.50,10.30,9.10,27.00,6.00,0.50,58.30,0.20,3.20,NA,NA,NA,NA,29.40,59.40,0.30,125.60,0.00,0.00,414.30,981.80,NA
2021-09-23 14:45:00,31.00,NA,4.60,11.30,9.80,28.40,6.00,0.50,56.80,0.20,3.20,NA,NA,NA,NA,30.00,56.70,0.10,195.50,0.00,0.00,710.90,981.50,NA
2021-09-23 15:00:00,31.00,NA,5.20,11.80,10.50,29.70,6.50,0.50,53.00,0.20,3.00,NA,NA,NA,NA,29.90,53.80,0.20,177.80,0.00,0.00,349.20,981.40,NA
2021-09-23 15:15:00,31.00,NA,5.20,13.40,11.40,29.70,6.90,0.40,48.50,0.20,3.10,NA,NA,NA,NA,29.40,59.60,0.10,187.30,0.00,0.00,172.00,981.30,NA
2021-09-23 15:30:00,31.00,NA,4.90,13.80,11.30,28.20,7.30,0.60,48.40,0.20,3.20,NA,NA,NA,NA,29.10,62.80,0.20,163.60,0.00,0.00,137.60,981.30,NA
2021-09-23 15:45:00,31.00,50.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,110.90,NA,0.00,NA,NA,NA
2021-09-23 16:00:00,19.00,47.00,4.70,16.70,12.70,25.40,8.00,0.50,41.30,0.20,2.90,NA,NA,NA,NA,29.00,66.70,0.20,103.50,0.00,0.00,120.70,981.30,NA
2021-09-23 16:15:00,19.00,47.00,4.60,17.60,13.10,23.40,8.20,0.50,44.90,0.50,3.10,NA,NA,NA,NA,29.00,65.30,0.10,106.90,0.00,0.00,118.60,981.20,NA
2021-09-23 16:30:00,19.00,47.00,4.70,16.50,12.60,21.70,8.40,0.60,48.60,0.30,3.10,NA,NA,NA,NA,29.10,64.60,0.20,33.00,0.00,0.00,105.80,981.10,NA
2021-09-23 16:45:00,19.00,47.00,4.80,17.70,13.30,21.30,8.20,0.50,48.10,0.20,3.30,NA,NA,NA,NA,29.10,64.00,0.20,94.50,0.00,0.00,82.60,981.00,NA
2021-09-23 17:00:00,22.00,51.00,4.60,20.30,14.60,21.00,8.10,0.60,41.70,0.30,4.10,NA,NA,NA,NA,29.10,65.20,0.20,96.40,0.00,0.00,69.40,981.10,NA
2021-09-23 17:15:00,22.00,51.00,4.40,22.90,15.70,20.30,7.30,0.60,39.80,0.30,4.30,NA,NA,NA,NA,29.00,65.70,0.20,111.80,0.00,0.00,50.10,981.40,NA
2021-09-23 17:30:00,22.00,51.00,4.30,23.40,16.00,19.70,7.10,0.60,45.90,0.30,4.90,NA,NA,NA,NA,29.00,64.80,0.30,70.90,0.00,0.00,30.90,981.70,NA
2021-09-23 17:45:00,22.00,51.00,4.00,23.80,15.90,19.20,7.20,NA,45.50,0.30,5.00,NA,NA,NA,NA,28.90,65.00,0.20,60.20,0.00,0.00,18.70,981.90,NA
2021-09-23 18:00:00,20.00,55.00,4.10,26.90,17.60,19.70,7.20,0.60,40.20,0.20,5.30,NA,NA,NA,NA,28.70,66.60,0.30,87.10,0.00,0.00,12.20,982.20,NA
2021-09-23 18:15:00,20.00,55.00,4.10,30.20,19.40,19.60,7.90,0.60,34.60,0.30,5.70,NA,NA,NA,NA,28.60,69.00,0.30,87.50,0.00,0.00,10.70,982.40,NA
2021-09-23 18:30:00,20.00,55.00,4.20,35.10,22.10,20.10,7.30,0.70,27.80,0.30,5.50,NA,NA,NA,NA,28.50,70.30,0.30,87.50,0.00,0.00,10.50,982.50,NA
2021-09-23 18:45:00,20.00,55.00,4.70,46.40,28.50,20.30,7.90,0.80,17.10,0.30,5.30,NA,NA,NA,NA,28.50,72.00,0.30,87.50,0.00,0.00,10.40,982.50,NA
2021-09-23 19:00:00,22.00,59.00,4.60,49.60,30.20,20.70,7.30,0.70,22.40,0.20,5.20,NA,NA,NA,NA,28.40,71.90,0.30,87.50,0.00,0.00,10.50,982.80,NA
2021-09-23 19:15:00,22.00,59.00,4.40,47.50,28.80,20.90,5.60,0.80,20.20,0.30,5.80,NA,NA,NA,NA,28.40,73.60,0.20,77.30,0.00,0.00,10.40,983.00,NA
2021-09-23 19:30:00,22.00,59.00,6.10,42.00,27.20,21.70,6.40,1.00,26.10,0.30,6.10,NA,NA,NA,NA,28.20,73.60,1.30,335.80,0.00,0.00,10.30,983.30,NA
2021-09-23 19:45:00,22.00,59.00,5.00,16.80,13.00,25.20,NA,0.70,41.80,0.30,6.30,NA,NA,NA,NA,27.80,76.80,2.20,346.00,0.00,0.00,10.40,983.80,NA
2021-09-23 20:00:00,33.00,72.00,3.90,15.80,11.60,26.70,5.80,0.70,43.50,0.40,8.40,NA,NA,NA,NA,27.50,82.40,0.40,329.60,0.00,0.00,9.80,984.30,NA
2021-09-23 20:15:00,33.00,72.00,3.70,15.70,11.40,25.90,4.60,0.70,39.60,0.40,8.20,NA,NA,NA,NA,27.40,87.50,2.40,37.80,1.00,1.00,9.30,984.60,NA
2021-09-23 20:30:00,33.00,72.00,3.70,14.60,10.80,25.20,3.80,0.60,36.30,0.40,7.00,NA,NA,NA,NA,27.30,90.50,1.90,25.00,12.00,12.00,8.90,985.20,NA
2021-09-23 20:45:00,33.00,72.00,4.10,13.80,10.70,25.00,3.90,0.60,36.60,0.40,6.50,NA,NA,NA,NA,27.20,93.10,0.50,17.70,5.50,5.50,9.20,985.30,NA
2021-09-23 21:00:00,24.00,33.00,4.10,13.00,10.30,25.10,4.00,0.50,36.80,0.40,6.10,NA,NA,NA,NA,27.10,94.20,1.30,18.50,0.00,0.00,9.60,985.50,NA
2021-09-23 21:15:00,24.00,33.00,3.90,10.60,8.80,NA,3.40,0.50,40.50,0.40,5.30,NA,NA,NA,NA,27.10,94.90,1.90,10.80,0.00,0.00,9.60,985.70,NA
2021-09-23 21:30:00,24.00,33.00,3.70,9.80,8.30,25.90,3.60,0.60,39.60,0.40,4.90,NA,NA,NA,NA,27.10,95.10,3.50,30.50,0.00,0.00,9.50,985.80,NA
2021-09-23 21:45:00,24.00,33.00,3.70,10.00,8.30,27.90,3.50,NA,38.30,0.30,4.30,NA,NA,NA,NA,27.10,94.90,3.80,50.00,0.50,0.50,9.40,986.00,NA
2021-09-23 22:00:00,12.00,24.00,3.60,11.40,9.00,27.30,4.00,0.50,38.10,0.30,4.20,NA,NA,NA,NA,27.00,94.80,6.20,43.90,3.00,3.00,9.10,986.00,NA
2021-09-23 22:15:00,12.00,24.00,3.80,12.10,9.50,26.10,5.40,0.40,39.10,0.30,4.00,NA,NA,NA,NA,26.90,95.20,2.20,44.50,0.50,0.50,9.40,985.90,NA
2021-09-23 22:30:00,12.00,24.00,4.10,11.50,9.40,25.20,4.70,0.40,37.50,0.20,5.30,NA,NA,NA,NA,26.90,95.10,4.40,37.80,0.00,0.00,9.70,985.80,NA
2021-09-23 22:45:00,12.00,24.00,3.80,10.60,8.70,26.30,4.40,0.40,36.60,0.20,3.80,NA,NA,NA,NA,26.90,95.10,3.40,41.50,0.00,0.00,9.70,985.60,NA
2021-09-23 23:00:00,12.00,18.00,3.60,10.00,8.20,27.60,4.00,0.40,36.40,0.20,3.40,NA,NA,NA,NA,26.90,95.20,1.40,45.40,0.00,0.00,9.70,985.30,NA
2021-09-23 23:15:00,12.00,18.00,3.50,14.60,10.70,27.20,4.80,0.50,32.10,0.20,3.10,NA,NA,NA,NA,27.00,95.20,0.30,61.20,0.00,0.00,9.80,985.10,NA
2021-09-23 23:30:00,12.00,18.00,3.80,18.00,12.60,24.90,6.00,0.50,33.80,0.20,2.90,NA,NA,NA,NA,27.10,93.60,0.30,78.00,0.00,0.00,9.90,984.90,NA
2021-09-23 23:45:00,12.00,18.00,4.30,19.50,13.90,22.40,6.10,0.50,27.20,0.20,6.50,NA,NA,NA,NA,27.10,91.70,0.20,91.40,0.00,0.00,9.80,984.80,NA
2021-09-24 00:00:00,6.00,13.00,4.20,22.70,15.50,21.00,5.70,0.50,23.70,0.20,7.00,NA,NA,NA,NA,27.10,91.60,0.40,81.20,0.00,0.00,9.80,984.70,NA
2021-09-24 00:15:00,6.00,13.00,3.80,17.90,12.60,20.10,5.20,0.40,30.20,0.20,5.60,NA,NA,NA,NA,27.10,90.10,1.10,88.20,0.00,0.00,9.60,984.60,NA
