Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-05 03:15:00,69.00,111.00,15.00,25.40,25.70,18.80,12.80,NA,12.00,NA,NA,NA,NA,NA,NA,27.70,81.90,0.30,195.00,NA,0.00,7.50,735.75,0.00
2023-08-05 03:30:00,69.00,111.00,14.00,25.70,25.10,18.90,13.40,NA,14.50,NA,NA,NA,NA,NA,NA,27.70,81.80,0.30,183.00,NA,0.00,7.40,736.28,0.00
2023-08-05 03:45:00,59.00,116.00,12.30,26.30,24.00,18.90,12.20,NA,17.50,NA,NA,NA,NA,NA,NA,27.70,81.70,0.30,194.00,NA,0.00,7.50,736.65,0.00
2023-08-05 04:00:00,59.00,116.00,10.90,25.50,22.40,18.60,13.40,NA,14.50,NA,NA,NA,NA,NA,NA,27.80,81.80,0.30,201.00,NA,0.00,7.40,736.12,0.00
2023-08-05 04:15:00,59.00,116.00,9.00,24.20,20.20,18.70,12.80,NA,20.30,NA,NA,NA,NA,NA,NA,27.80,81.90,0.30,200.00,NA,0.00,7.60,736.58,0.00
2023-08-05 04:30:00,59.00,116.00,7.20,21.60,17.30,18.80,14.00,NA,16.40,NA,NA,NA,NA,NA,NA,27.80,80.60,0.30,210.00,NA,0.00,7.50,736.42,0.00
2023-08-05 04:45:00,46.00,78.00,5.10,18.20,13.90,17.30,13.90,NA,7.10,NA,NA,NA,NA,NA,NA,27.80,79.20,0.30,211.00,NA,0.00,7.30,736.28,0.00
2023-08-05 05:00:00,46.00,78.00,3.50,15.20,10.90,12.20,14.90,NA,8.60,NA,NA,NA,NA,NA,NA,27.70,78.50,0.30,212.00,NA,0.00,7.50,736.05,0.00
2023-08-05 05:15:00,46.00,78.00,2.70,14.10,9.70,11.60,14.80,NA,12.80,NA,NA,NA,NA,NA,NA,27.60,79.00,0.30,187.00,NA,0.00,7.40,736.28,0.00
2023-08-05 05:30:00,46.00,78.00,2.90,14.40,10.00,11.90,15.30,NA,13.60,NA,NA,NA,NA,NA,NA,27.60,79.20,0.60,194.00,NA,0.00,7.40,736.58,0.00
2023-08-05 05:45:00,NA,NA,3.20,14.00,10.10,12.20,14.60,NA,10.20,NA,NA,NA,NA,NA,NA,27.60,79.30,0.60,164.00,NA,0.00,7.50,736.12,0.10
2023-08-05 06:00:00,33.00,62.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 06:15:00,33.00,62.00,2.50,15.10,10.10,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.40,85.30,0.40,131.00,NA,0.00,9.40,736.35,0.00
2023-08-05 06:30:00,33.00,62.00,2.90,15.60,10.70,11.30,NA,NA,16.10,NA,NA,NA,NA,NA,NA,26.00,86.30,0.30,178.00,NA,0.00,11.70,736.05,0.00
2023-08-05 06:45:00,NA,NA,2.70,16.00,10.70,11.50,9.00,NA,14.60,NA,NA,NA,NA,NA,NA,26.10,86.90,0.30,187.00,NA,0.00,13.80,736.12,0.00
2023-08-05 07:00:00,NA,NA,2.80,17.20,11.50,11.50,9.70,NA,12.70,NA,NA,NA,NA,NA,NA,26.10,87.00,0.30,199.00,NA,0.00,15.30,736.58,0.00
2023-08-05 07:15:00,NA,NA,2.90,17.30,11.60,11.70,11.80,NA,14.70,NA,NA,NA,NA,NA,NA,26.10,86.90,0.30,199.00,NA,0.00,16.30,736.28,0.00
2023-08-05 07:30:00,NA,NA,2.60,17.20,11.20,12.00,13.10,NA,12.90,NA,NA,NA,NA,NA,NA,26.20,86.80,0.30,195.00,NA,0.00,17.00,736.35,0.00
2023-08-05 07:45:00,NA,NA,3.30,17.20,11.80,12.30,12.50,NA,13.90,NA,NA,NA,NA,NA,NA,26.40,86.70,0.30,213.00,NA,0.00,18.10,736.65,0.00
2023-08-05 08:00:00,NA,NA,4.20,18.60,13.30,12.20,11.80,NA,12.90,NA,NA,NA,NA,NA,NA,26.50,86.60,0.30,210.00,NA,0.00,19.80,736.05,0.00
2023-08-05 08:15:00,NA,NA,4.80,18.80,14.00,12.60,11.10,NA,12.10,NA,NA,NA,NA,NA,NA,26.60,86.20,0.30,198.00,NA,0.00,19.90,736.42,0.00
2023-08-05 08:30:00,NA,NA,4.70,18.70,13.80,12.70,13.20,NA,11.10,NA,NA,NA,NA,NA,NA,26.70,85.90,0.30,199.00,NA,0.00,20.30,735.68,0.00
2023-08-05 08:45:00,NA,NA,4.90,19.90,14.60,13.90,12.70,NA,19.80,NA,NA,NA,NA,NA,NA,26.80,85.90,0.30,214.00,NA,0.00,17.20,736.58,0.00
2023-08-05 09:00:00,NA,NA,5.40,23.50,16.90,16.40,13.10,NA,22.00,NA,NA,NA,NA,NA,NA,26.80,85.40,0.30,178.00,NA,0.00,24.90,736.05,0.00
2023-08-05 09:15:00,NA,NA,6.00,23.40,17.30,17.10,16.70,NA,17.40,NA,NA,NA,NA,NA,NA,27.00,85.00,0.30,195.00,NA,0.00,29.50,736.12,0.00
2023-08-05 09:30:00,NA,NA,NA,NA,NA,NA,6.00,NA,NA,NA,NA,NA,NA,NA,NA,27.10,84.30,0.30,209.00,NA,0.00,24.90,736.35,0.00
2023-08-05 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 20:45:00,52.00,110.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-08-05 21:00:00,52.00,110.00,5.70,30.10,20.70,13.70,16.70,0.80,6.90,NA,NA,NA,NA,NA,NA,28.50,69.10,0.30,197.00,NA,0.00,7.20,736.05,0.00
2023-08-05 21:15:00,52.00,110.00,6.40,30.70,21.60,12.30,16.20,0.80,12.00,NA,NA,NA,NA,NA,NA,28.50,69.20,0.30,201.00,NA,0.00,7.20,736.12,0.00
2023-08-05 21:30:00,52.00,110.00,7.20,31.40,22.60,12.00,18.00,0.90,12.20,NA,NA,NA,NA,NA,NA,28.50,69.30,0.30,202.00,NA,0.00,7.30,735.82,0.00
2023-08-05 21:45:00,50.00,113.00,8.30,32.30,24.00,11.80,17.80,0.90,11.90,NA,NA,NA,NA,NA,NA,28.50,69.10,0.30,201.00,NA,0.00,7.20,735.68,0.00
2023-08-05 22:00:00,50.00,113.00,8.80,33.30,24.90,11.50,17.00,0.90,10.40,NA,NA,NA,NA,NA,NA,28.50,69.20,0.30,202.00,NA,0.00,7.20,735.82,0.00
2023-08-05 22:15:00,50.00,113.00,8.90,32.90,24.80,11.60,18.10,1.00,11.40,NA,NA,NA,NA,NA,NA,28.50,69.80,0.30,203.00,NA,0.00,7.20,736.05,0.00
2023-08-05 22:30:00,50.00,113.00,8.30,31.90,23.80,11.70,19.60,0.90,9.40,NA,NA,NA,NA,NA,NA,28.40,70.90,0.30,202.00,NA,0.00,7.20,736.72,0.00
2023-08-05 22:45:00,52.00,122.00,8.00,30.50,22.70,11.80,18.60,0.90,10.00,NA,NA,NA,NA,NA,NA,28.40,72.40,0.30,202.00,NA,0.00,7.30,736.35,0.00
2023-08-05 23:00:00,52.00,122.00,7.70,29.70,22.10,11.80,18.40,0.90,11.90,NA,NA,NA,NA,NA,NA,28.30,72.60,0.30,203.00,NA,0.00,7.40,735.75,0.00
2023-08-05 23:15:00,52.00,122.00,7.40,29.00,21.50,11.70,18.70,0.90,8.80,NA,NA,NA,NA,NA,NA,28.30,73.40,0.30,200.00,NA,0.00,7.20,735.97,0.00
2023-08-05 23:30:00,52.00,122.00,7.80,27.90,21.20,12.00,19.90,0.90,10.40,NA,NA,NA,NA,NA,NA,28.20,73.90,0.30,199.00,NA,0.00,7.30,735.82,0.00
2023-08-05 23:45:00,44.00,110.00,7.70,27.60,21.00,11.80,NA,0.80,12.60,NA,NA,NA,NA,NA,NA,28.20,73.60,0.30,200.00,NA,0.00,7.20,736.65,0.00
2023-08-06 00:00:00,44.00,110.00,7.10,27.10,20.30,11.80,17.40,NA,10.50,NA,NA,NA,NA,NA,NA,28.20,73.60,0.30,194.00,NA,0.00,7.30,736.28,0.00
2023-08-06 00:15:00,44.00,110.00,9.90,26.90,22.40,12.00,12.10,0.90,10.30,NA,NA,NA,NA,NA,NA,28.40,71.90,0.50,188.00,NA,0.00,7.40,736.05,0.00
2023-08-06 00:30:00,44.00,110.00,25.20,28.10,35.50,12.40,10.80,1.00,11.60,NA,NA,NA,NA,NA,NA,28.60,70.20,0.30,194.00,NA,0.00,7.30,736.05,0.00
2023-08-06 00:45:00,70.00,268.00,37.70,31.70,47.60,13.50,11.80,0.90,19.80,NA,NA,NA,NA,NA,NA,28.60,70.30,1.10,182.00,NA,0.00,7.30,735.82,0.10
2023-08-06 01:00:00,70.00,268.00,33.70,35.70,46.40,15.70,10.50,0.80,NA,NA,NA,NA,NA,NA,NA,28.40,74.30,0.40,199.00,NA,0.00,7.30,736.05,0.00
2023-08-06 01:15:00,70.00,268.00,29.70,32.90,41.70,17.10,12.10,0.80,NA,NA,NA,NA,NA,NA,NA,27.90,78.20,0.50,122.00,NA,0.00,8.00,736.05,0.20
2023-08-06 01:30:00,70.00,268.00,21.70,25.80,31.40,20.80,10.80,0.60,NA,NA,NA,NA,NA,NA,NA,26.50,83.90,0.30,193.00,NA,0.00,8.40,736.12,0.00
2023-08-06 01:45:00,55.00,83.00,16.40,24.70,26.50,21.30,9.90,0.50,17.10,NA,NA,NA,NA,NA,NA,26.40,85.40,0.30,205.00,NA,0.00,8.40,736.28,0.00
2023-08-06 02:00:00,55.00,83.00,NA,NA,NA,NA,NA,NA,14.30,NA,NA,NA,NA,NA,NA,26.50,86.40,0.30,200.00,NA,0.00,8.30,736.65,0.00
2023-08-06 02:15:00,55.00,83.00,NA,NA,NA,NA,NA,NA,15.00,NA,NA,NA,NA,NA,NA,26.60,86.80,0.30,200.00,NA,0.00,8.40,736.05,0.00
2023-08-06 02:30:00,55.00,83.00,NA,NA,NA,NA,NA,NA,16.50,NA,NA,NA,NA,NA,NA,26.80,87.00,0.30,200.00,NA,0.00,8.50,736.65,0.00
2023-08-06 02:45:00,42.00,68.00,15.20,21.70,24.00,20.90,13.10,0.60,12.90,NA,NA,NA,NA,NA,NA,27.00,86.50,0.30,201.00,NA,0.00,8.50,736.42,0.00
2023-08-06 03:00:00,42.00,68.00,13.70,20.70,22.20,19.60,10.80,0.50,18.30,NA,NA,NA,NA,NA,NA,27.20,84.50,0.30,200.00,NA,0.00,8.30,736.35,0.00
2023-08-06 03:15:00,42.00,68.00,10.60,18.80,18.70,18.50,11.00,0.50,11.70,NA,NA,NA,NA,NA,NA,27.30,83.60,0.30,206.00,NA,0.00,8.40,736.42,0.00
2023-08-06 03:30:00,42.00,68.00,8.60,16.50,15.80,18.30,12.30,NA,15.50,NA,NA,NA,NA,NA,NA,27.30,82.70,0.30,202.00,NA,0.00,8.50,736.35,0.00
2023-08-06 03:45:00,41.00,84.00,6.60,15.40,13.60,18.20,11.90,NA,13.40,NA,NA,NA,NA,NA,NA,27.20,82.80,0.30,199.00,NA,0.00,8.30,736.35,0.00
2023-08-06 04:00:00,41.00,84.00,5.10,14.00,11.60,17.80,11.50,0.40,12.50,NA,NA,NA,NA,NA,NA,27.10,83.30,0.30,199.00,NA,0.00,8.00,736.42,0.00
2023-08-06 04:15:00,NA,84.00,4.30,13.40,10.60,17.50,10.10,0.40,16.00,NA,NA,NA,NA,NA,NA,27.10,82.30,0.30,197.00,NA,0.00,7.90,736.28,0.00
2023-08-06 04:30:00,41.00,84.00,4.30,13.20,10.50,17.60,12.20,NA,13.00,NA,NA,NA,NA,NA,NA,27.30,80.00,0.30,199.00,NA,0.00,7.70,736.12,0.00
2023-08-06 04:45:00,28.00,61.00,4.40,12.60,10.30,16.30,12.50,NA,6.00,NA,NA,NA,NA,NA,NA,27.40,77.70,0.70,195.00,NA,0.00,7.60,736.72,0.00
2023-08-06 05:00:00,28.00,61.00,4.10,11.70,9.50,13.10,13.00,0.30,9.20,NA,NA,NA,NA,NA,NA,27.50,76.50,0.70,176.00,NA,0.00,7.60,736.65,0.00
2023-08-06 05:15:00,28.00,61.00,3.20,11.50,8.70,11.70,10.70,0.30,13.40,NA,NA,NA,NA,NA,NA,27.40,76.20,0.40,181.00,NA,0.00,7.60,736.05,0.00
2023-08-06 05:30:00,28.00,61.00,2.80,11.80,8.60,11.20,10.90,0.30,12.80,NA,NA,NA,NA,NA,NA,27.40,76.00,0.60,186.00,NA,0.00,7.70,736.28,0.00
2023-08-06 05:45:00,31.00,67.00,2.80,12.20,8.80,11.30,11.40,0.30,13.70,NA,NA,NA,NA,NA,NA,27.30,76.60,0.40,190.00,NA,0.00,8.70,736.28,0.00
2023-08-06 06:00:00,31.00,67.00,3.00,12.40,9.10,11.10,11.40,0.30,12.90,NA,NA,NA,NA,NA,NA,27.30,76.60,0.50,187.00,NA,0.00,10.20,736.12,0.00
2023-08-06 06:15:00,31.00,67.00,3.30,13.20,9.70,11.00,12.30,NA,12.90,NA,NA,NA,NA,NA,NA,27.40,76.50,0.30,155.00,NA,0.00,12.00,735.75,0.00
2023-08-06 06:30:00,31.00,67.00,3.60,14.20,10.50,11.10,12.30,0.40,11.40,NA,NA,NA,NA,NA,NA,27.40,76.30,0.40,167.00,NA,0.00,14.20,736.05,0.00
2023-08-06 06:45:00,33.00,77.00,4.40,15.30,11.70,11.00,12.60,NA,13.00,NA,NA,NA,NA,NA,NA,27.40,76.20,0.40,135.00,NA,0.00,18.50,735.82,0.00
2023-08-06 07:00:00,33.00,77.00,4.80,16.10,12.50,11.10,13.30,NA,13.20,NA,NA,NA,NA,NA,NA,27.50,75.40,0.60,191.00,NA,0.00,26.50,736.05,0.00
2023-08-06 07:15:00,33.00,77.00,5.00,15.90,12.50,11.10,12.20,NA,12.50,NA,NA,NA,NA,NA,NA,27.70,74.00,1.00,165.00,NA,0.00,35.90,736.35,0.00
2023-08-06 07:30:00,33.00,77.00,4.20,15.60,11.70,11.20,11.20,0.40,11.70,NA,NA,NA,NA,NA,NA,27.90,72.80,1.00,167.00,NA,0.00,50.60,736.05,0.00
2023-08-06 07:45:00,30.00,81.00,3.90,14.80,11.10,11.30,12.10,NA,12.60,NA,NA,NA,NA,NA,NA,28.10,71.80,1.40,162.00,NA,0.00,60.30,736.42,0.00
2023-08-06 08:00:00,30.00,81.00,3.70,14.30,10.70,11.30,14.20,NA,15.00,NA,NA,NA,NA,NA,NA,28.20,70.90,1.10,166.00,NA,0.00,50.40,736.05,0.00
2023-08-06 08:15:00,30.00,81.00,3.60,14.40,10.60,11.10,13.60,0.30,15.80,NA,NA,NA,NA,NA,NA,28.20,70.20,1.30,149.00,NA,0.00,51.30,735.82,0.00
2023-08-06 08:30:00,30.00,81.00,3.50,14.10,10.30,11.30,12.60,0.30,12.80,NA,NA,NA,NA,NA,NA,28.30,69.50,1.30,149.00,NA,0.00,62.30,735.82,0.00
2023-08-06 08:45:00,23.00,79.00,3.50,15.30,11.00,12.40,12.00,0.30,20.90,NA,NA,NA,NA,NA,NA,28.60,68.10,1.50,150.00,NA,0.00,75.10,735.97,0.00
2023-08-06 09:00:00,23.00,79.00,3.90,17.70,12.60,13.90,13.90,0.30,18.50,NA,NA,NA,NA,NA,NA,29.00,66.20,1.50,150.00,NA,0.00,102.60,736.35,0.00
2023-08-06 09:15:00,23.00,79.00,4.00,16.90,12.30,14.90,13.70,NA,18.50,NA,NA,NA,NA,NA,NA,29.50,63.60,1.60,145.00,NA,0.00,78.60,735.68,0.00
2023-08-06 09:30:00,23.00,79.00,3.90,16.60,12.00,15.80,13.00,NA,16.30,NA,NA,NA,NA,NA,NA,29.80,61.90,1.80,136.00,NA,0.00,92.60,736.12,0.00
2023-08-06 09:45:00,36.00,97.00,3.80,16.20,11.80,16.50,13.30,NA,17.40,NA,NA,NA,NA,NA,NA,29.80,61.90,1.50,136.00,NA,0.00,147.00,735.97,0.00
2023-08-06 10:00:00,36.00,97.00,4.20,16.50,12.20,16.50,14.00,NA,17.80,NA,NA,NA,NA,NA,NA,30.20,60.40,1.40,160.00,NA,0.00,250.40,736.28,0.00
2023-08-06 10:15:00,36.00,97.00,4.10,15.50,11.60,17.00,15.30,NA,15.00,NA,NA,NA,NA,NA,NA,30.40,59.40,1.50,155.00,NA,0.00,104.90,735.53,0.00
2023-08-06 10:30:00,36.00,97.00,4.00,16.30,11.90,17.00,15.60,NA,14.30,NA,NA,NA,NA,NA,NA,30.70,58.20,1.10,159.00,NA,0.00,113.50,736.12,0.00
2023-08-06 10:45:00,46.00,105.00,3.10,16.70,11.40,17.20,15.30,NA,17.10,NA,NA,NA,NA,NA,NA,30.80,57.70,1.00,125.00,NA,0.00,106.50,736.12,0.00
2023-08-06 11:00:00,46.00,105.00,3.00,16.60,11.30,17.00,15.10,NA,15.80,NA,NA,NA,NA,NA,NA,31.20,56.60,0.90,149.00,NA,0.00,101.20,736.12,0.00
2023-08-06 11:15:00,46.00,105.00,3.00,16.90,11.40,16.70,15.60,NA,14.60,NA,NA,NA,NA,NA,NA,31.30,56.10,1.00,133.00,NA,0.00,104.00,736.42,0.00
2023-08-06 11:30:00,46.00,105.00,2.90,16.90,11.30,16.90,14.30,NA,15.10,NA,NA,NA,NA,NA,NA,31.30,55.70,1.00,165.00,NA,0.00,108.60,736.05,0.00
2023-08-06 11:45:00,44.00,106.00,3.00,17.00,11.50,17.10,13.70,0.20,15.60,NA,NA,NA,NA,NA,NA,31.50,55.50,1.30,160.00,NA,0.00,108.30,736.65,0.00
2023-08-06 12:00:00,44.00,106.00,2.50,17.10,11.10,16.90,14.70,0.20,16.90,NA,NA,NA,NA,NA,NA,31.60,55.10,0.90,142.00,NA,0.00,114.30,736.28,0.00
2023-08-06 12:15:00,44.00,106.00,2.50,17.00,11.00,16.70,16.20,0.20,15.40,NA,NA,NA,NA,NA,NA,31.70,54.30,0.80,154.00,NA,0.00,154.30,736.42,0.00
2023-08-06 12:30:00,44.00,106.00,2.40,16.50,10.70,16.90,14.60,0.20,17.50,NA,NA,NA,NA,NA,NA,31.60,54.90,1.50,163.00,NA,0.00,172.20,735.82,0.10
2023-08-06 12:45:00,47.00,111.00,2.00,15.90,10.10,16.00,15.80,0.20,13.40,NA,NA,NA,NA,NA,NA,31.30,55.70,1.80,172.00,NA,0.00,119.00,736.28,0.10
2023-08-06 13:00:00,47.00,111.00,1.80,14.90,9.40,13.20,15.00,0.10,14.30,NA,NA,NA,NA,NA,NA,30.90,57.20,1.00,159.00,NA,0.00,86.90,735.97,0.00
2023-08-06 13:15:00,47.00,NA,2.00,14.30,9.30,11.80,14.40,0.10,17.10,NA,NA,NA,NA,NA,NA,30.80,58.00,1.20,157.00,NA,0.00,85.50,736.05,0.00
2023-08-06 13:30:00,47.00,111.00,2.40,15.30,10.10,11.10,13.50,0.10,18.00,NA,NA,NA,NA,NA,NA,30.70,57.90,0.80,131.00,NA,0.00,65.40,735.97,0.00
2023-08-06 13:45:00,39.00,105.00,2.50,16.30,10.70,10.80,13.10,0.10,19.30,NA,NA,NA,NA,NA,NA,30.50,59.10,0.60,148.00,NA,0.00,62.50,736.42,0.00
2023-08-06 14:00:00,39.00,105.00,2.60,17.40,11.30,10.80,15.70,0.20,16.00,NA,NA,NA,NA,NA,NA,30.70,58.40,0.40,158.00,NA,0.00,60.20,736.12,0.00
2023-08-06 14:15:00,39.00,105.00,2.90,18.00,11.90,10.90,13.10,0.20,15.50,NA,NA,NA,NA,NA,NA,30.80,58.50,0.70,135.00,NA,0.00,70.70,736.65,0.00
2023-08-06 14:30:00,39.00,105.00,2.80,18.80,12.30,10.90,14.10,0.30,17.00,NA,NA,NA,NA,NA,NA,30.90,58.10,0.80,151.00,NA,0.00,63.20,736.05,0.00
2023-08-06 14:45:00,31.00,107.00,2.40,19.00,12.10,11.00,13.70,0.30,19.20,NA,NA,NA,NA,NA,NA,31.00,56.90,1.00,164.00,NA,0.00,73.40,736.28,0.00
