Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-08 01:00:00,59.00,129.00,3.60,25.50,29.10,55.70,3.80,0.90,NA,NA,NA,NA,NA,NA,NA,23.30,67.30,0.90,88.60,0.00,0.00,5.30,936.60,NA
2023-05-08 01:15:00,59.00,129.00,4.80,28.80,33.60,53.80,3.70,0.80,NA,NA,NA,NA,NA,NA,NA,22.90,71.70,1.00,85.10,0.00,0.00,5.70,936.30,NA
2023-05-08 01:30:00,59.00,129.00,6.40,34.00,40.40,54.50,3.50,0.80,NA,NA,NA,NA,NA,NA,NA,22.70,74.40,1.20,74.80,0.00,0.00,6.00,936.30,NA
2023-05-08 01:45:00,67.00,136.00,6.70,37.90,44.50,54.80,3.60,NA,2.30,NA,NA,NA,NA,NA,NA,22.40,76.70,1.10,81.30,0.00,0.00,5.60,935.90,NA
2023-05-08 02:00:00,67.00,136.00,NA,NA,NA,NA,NA,NA,3.50,NA,NA,NA,NA,NA,NA,22.20,79.30,0.70,8.20,0.00,0.00,5.80,935.90,NA
2023-05-08 02:15:00,67.00,136.00,NA,NA,NA,NA,NA,NA,3.50,NA,NA,NA,NA,NA,NA,22.50,78.30,1.20,298.10,0.00,0.00,5.90,936.40,NA
2023-05-08 02:30:00,67.00,136.00,NA,NA,NA,NA,NA,NA,2.50,NA,NA,NA,NA,NA,NA,22.40,78.40,1.10,299.90,0.00,0.00,6.20,936.10,NA
2023-05-08 02:45:00,72.00,146.00,39.80,32.70,72.50,47.70,4.20,1.40,2.00,NA,NA,NA,NA,NA,NA,22.40,81.10,1.20,300.00,0.00,0.00,6.10,936.00,NA
2023-05-08 03:00:00,72.00,146.00,27.00,31.50,58.40,50.30,4.30,1.40,1.90,NA,NA,NA,NA,NA,NA,22.60,83.00,1.00,300.10,0.00,0.00,5.80,935.90,NA
2023-05-08 03:15:00,72.00,146.00,21.50,28.80,50.30,48.30,4.20,1.30,1.20,NA,NA,NA,NA,NA,NA,22.50,85.20,1.10,300.10,0.00,0.00,5.70,936.00,NA
2023-05-08 03:30:00,72.00,146.00,15.10,29.90,45.00,48.20,3.80,1.30,NA,NA,NA,NA,NA,NA,NA,22.40,86.90,1.20,299.70,0.00,0.00,5.60,936.40,NA
2023-05-08 03:45:00,72.00,138.00,21.10,28.80,49.90,47.30,3.90,1.20,NA,NA,NA,NA,NA,NA,NA,22.50,86.90,0.50,117.80,0.00,0.00,5.50,936.40,NA
2023-05-08 04:00:00,72.00,138.00,20.90,27.50,48.40,46.00,4.10,1.20,NA,NA,NA,NA,NA,NA,NA,22.60,86.60,0.90,299.20,0.00,0.00,5.70,936.90,NA
2023-05-08 04:15:00,72.00,138.00,24.90,25.70,50.60,48.50,4.00,1.20,0.90,NA,NA,NA,NA,NA,NA,22.60,86.30,1.10,294.80,0.00,0.00,5.90,937.20,NA
2023-05-08 04:30:00,72.00,138.00,24.20,27.00,51.10,48.20,4.10,1.20,1.40,NA,NA,NA,NA,NA,NA,22.60,86.10,0.90,359.70,0.00,0.00,5.70,937.00,NA
2023-05-08 04:45:00,80.00,134.00,33.30,28.30,61.60,42.30,4.40,1.20,0.80,NA,NA,NA,NA,NA,NA,22.60,85.80,1.10,52.60,0.00,0.00,5.60,936.90,NA
2023-05-08 05:00:00,80.00,134.00,31.70,26.90,58.50,44.50,4.70,1.20,NA,NA,NA,NA,NA,NA,NA,22.60,85.80,1.00,56.40,0.00,0.00,5.60,936.90,NA
2023-05-08 05:15:00,80.00,134.00,53.10,24.70,77.80,41.10,4.70,1.30,NA,NA,NA,NA,NA,NA,NA,22.60,87.10,0.70,97.20,0.00,0.00,6.10,936.60,NA
2023-05-08 05:30:00,80.00,134.00,54.20,27.20,81.50,37.90,4.80,1.40,5.60,NA,NA,NA,NA,NA,NA,22.60,86.90,0.40,49.00,0.00,0.00,7.30,936.70,NA
2023-05-08 05:45:00,84.00,149.00,53.40,30.00,83.40,42.80,NA,1.50,11.00,NA,NA,NA,NA,NA,NA,22.50,88.30,1.00,305.00,1.50,1.50,8.90,937.00,NA
2023-05-08 06:00:00,84.00,149.00,57.20,25.70,82.90,46.20,5.30,1.50,25.90,NA,NA,NA,NA,NA,NA,22.50,89.00,0.80,293.10,0.00,0.00,12.20,937.10,NA
2023-05-08 06:15:00,84.00,149.00,57.40,24.40,81.80,47.50,4.70,1.60,34.30,NA,NA,NA,NA,NA,NA,22.60,89.90,0.90,109.50,0.00,0.00,15.40,936.80,NA
2023-05-08 06:30:00,84.00,149.00,42.10,26.00,68.10,49.60,4.20,1.40,46.00,NA,NA,NA,NA,NA,NA,22.60,88.90,0.70,101.70,0.00,0.00,32.90,936.90,NA
2023-05-08 06:45:00,79.00,118.00,35.40,27.50,62.80,47.30,4.20,1.40,28.20,NA,NA,NA,NA,NA,NA,22.70,87.30,0.60,128.80,0.00,0.00,61.20,937.30,NA
2023-05-08 07:00:00,79.00,118.00,16.80,32.40,49.20,44.00,4.10,1.30,7.10,NA,NA,NA,NA,NA,NA,23.10,81.50,0.80,133.90,0.00,0.00,74.40,937.70,NA
2023-05-08 07:15:00,79.00,118.00,10.20,27.10,37.30,45.80,4.20,1.10,5.70,NA,NA,NA,NA,NA,NA,23.80,75.60,0.70,85.00,0.00,0.00,112.20,938.30,NA
2023-05-08 07:30:00,79.00,118.00,13.10,25.70,38.80,47.40,4.30,1.10,4.80,NA,NA,NA,NA,NA,NA,24.30,69.90,1.00,54.70,0.00,0.00,101.10,938.40,NA
2023-05-08 07:45:00,70.00,124.00,12.40,26.20,38.60,50.10,4.70,NA,4.40,NA,NA,NA,NA,NA,NA,24.30,70.80,0.70,74.50,0.00,0.00,80.70,938.80,NA
2023-05-08 08:00:00,70.00,124.00,34.30,35.00,69.30,40.50,5.40,1.30,4.40,NA,NA,NA,NA,NA,NA,24.60,72.60,0.90,100.40,0.00,0.00,205.20,938.70,NA
2023-05-08 08:15:00,70.00,124.00,15.40,31.20,46.50,55.00,5.70,1.30,5.90,NA,NA,NA,NA,NA,NA,25.50,63.10,0.80,106.50,0.00,0.00,140.60,938.80,NA
2023-05-08 08:30:00,70.00,124.00,14.50,32.10,46.60,58.50,5.60,1.20,5.60,NA,NA,NA,NA,NA,NA,25.60,61.70,0.80,104.00,0.00,0.00,203.80,939.00,NA
2023-05-08 08:45:00,79.00,144.00,16.80,28.90,45.70,56.80,6.20,1.20,7.20,NA,NA,NA,NA,NA,NA,26.10,55.70,0.60,124.90,0.00,0.00,175.30,939.00,NA
2023-05-08 09:00:00,79.00,144.00,13.40,22.70,36.10,56.50,6.40,1.00,7.50,NA,NA,NA,NA,NA,NA,26.50,51.00,0.70,118.30,0.00,0.00,387.10,939.10,NA
2023-05-08 09:15:00,79.00,144.00,10.50,24.10,34.70,54.50,5.90,0.90,8.90,NA,NA,NA,NA,NA,NA,26.30,50.70,0.90,116.60,0.00,0.00,324.70,939.30,NA
2023-05-08 09:30:00,79.00,144.00,8.80,23.30,32.10,53.60,5.20,0.90,10.20,NA,NA,NA,NA,NA,NA,26.70,49.70,0.80,119.00,0.00,0.00,491.20,939.50,NA
2023-05-08 09:45:00,51.00,116.00,7.80,22.30,30.10,51.30,5.00,0.90,11.90,NA,NA,NA,NA,NA,NA,26.60,48.40,0.70,112.80,0.00,0.00,281.20,939.30,NA
2023-05-08 10:00:00,51.00,116.00,9.30,24.20,33.50,48.40,5.40,1.00,13.80,NA,NA,NA,NA,NA,NA,26.70,47.90,0.70,114.50,0.00,0.00,223.00,939.50,NA
2023-05-08 10:15:00,51.00,116.00,9.60,24.90,34.50,47.90,5.90,1.00,14.80,NA,NA,NA,NA,NA,NA,27.00,47.20,0.60,118.20,0.00,0.00,207.00,939.60,NA
2023-05-08 10:30:00,51.00,116.00,9.90,19.90,29.80,47.10,5.70,0.90,17.40,NA,NA,NA,NA,NA,NA,27.50,45.10,0.80,113.90,0.00,0.00,404.20,939.70,NA
2023-05-08 10:45:00,38.00,99.00,9.00,22.30,31.30,46.70,5.40,0.90,18.70,NA,NA,NA,NA,NA,NA,27.70,44.70,0.70,128.80,0.00,0.00,187.90,939.60,NA
2023-05-08 11:00:00,38.00,99.00,20.70,49.20,72.70,53.50,11.70,1.40,22.20,NA,NA,NA,NA,NA,NA,27.90,44.20,0.60,117.80,0.00,0.00,161.60,939.60,NA
2023-05-08 11:15:00,38.00,99.00,7.90,15.60,23.60,42.40,4.10,1.10,25.00,NA,NA,NA,NA,NA,NA,28.00,43.20,0.70,122.90,0.00,0.00,167.20,939.50,NA
2023-05-08 11:30:00,38.00,99.00,6.10,18.10,24.30,39.70,3.90,0.80,26.30,NA,NA,NA,NA,NA,NA,28.40,43.10,0.70,109.90,0.00,0.00,543.10,939.30,NA
2023-05-08 11:45:00,27.00,83.00,5.40,19.90,25.30,38.50,NA,0.80,26.60,NA,NA,NA,NA,NA,NA,28.50,42.00,0.80,111.40,0.00,0.00,701.20,939.20,NA
2023-05-08 12:00:00,27.00,83.00,4.10,15.50,19.60,40.20,4.10,0.80,29.00,NA,NA,NA,NA,NA,NA,28.20,41.40,0.80,118.50,0.00,0.00,713.60,939.10,NA
2023-05-08 12:15:00,27.00,83.00,6.70,15.10,21.80,39.20,5.30,0.70,32.00,NA,NA,NA,NA,NA,NA,28.40,40.80,0.50,114.70,0.00,0.00,719.40,939.10,NA
2023-05-08 12:30:00,27.00,83.00,6.90,12.10,19.00,38.60,5.60,0.70,33.30,NA,NA,NA,NA,NA,NA,29.00,39.40,0.40,140.60,0.00,0.00,718.90,939.00,NA
2023-05-08 12:45:00,23.00,59.00,6.60,15.00,21.60,39.60,5.70,0.70,34.10,NA,NA,NA,NA,NA,NA,29.40,39.20,0.60,127.60,0.00,0.00,707.70,938.80,NA
2023-05-08 13:00:00,23.00,59.00,4.90,15.10,20.00,39.10,5.50,0.70,36.70,NA,NA,NA,NA,NA,NA,29.40,39.30,0.60,124.30,0.00,0.00,696.00,938.70,NA
2023-05-08 13:15:00,23.00,59.00,4.80,11.20,16.00,41.30,5.10,0.70,39.10,NA,NA,NA,NA,NA,NA,29.60,38.70,0.60,114.40,0.00,0.00,680.10,938.70,NA
2023-05-08 13:30:00,23.00,59.00,5.50,17.30,22.80,47.70,4.90,0.60,41.00,NA,NA,NA,NA,NA,NA,29.40,38.90,0.60,125.40,0.00,0.00,658.40,938.60,NA
2023-05-08 13:45:00,29.00,63.00,5.60,12.60,18.10,55.00,5.10,NA,44.10,NA,NA,NA,NA,NA,NA,29.50,39.10,0.60,92.40,0.00,0.00,537.40,938.50,NA
2023-05-08 14:00:00,29.00,63.00,6.10,14.20,20.30,56.30,5.00,0.80,45.40,NA,NA,NA,NA,NA,NA,29.50,38.90,0.60,122.30,0.00,0.00,476.20,938.20,NA
2023-05-08 14:15:00,29.00,63.00,6.60,18.60,25.10,65.90,5.10,0.80,44.30,NA,NA,NA,NA,NA,NA,29.70,39.00,0.60,111.40,0.00,0.00,576.00,937.90,NA
2023-05-08 14:30:00,29.00,63.00,5.90,18.30,24.20,70.90,5.00,0.80,44.30,NA,NA,NA,NA,NA,NA,30.00,39.10,0.70,101.60,0.00,0.00,459.40,937.80,NA
2023-05-08 14:45:00,23.00,73.00,5.80,15.30,21.10,74.10,5.00,0.80,42.90,NA,NA,NA,NA,NA,NA,29.90,38.30,0.70,94.90,0.00,0.00,353.20,937.70,NA
2023-05-08 15:00:00,23.00,73.00,7.60,13.90,21.50,72.20,4.40,0.80,40.30,NA,NA,NA,NA,NA,NA,29.80,37.10,0.50,104.00,0.00,0.00,512.00,937.40,NA
2023-05-08 15:15:00,23.00,73.00,6.70,14.00,20.70,71.50,4.20,0.80,41.30,NA,NA,NA,NA,NA,NA,29.80,36.80,0.60,97.10,0.00,0.00,473.80,937.20,NA
2023-05-08 15:30:00,23.00,73.00,4.50,13.60,18.10,72.20,4.10,0.70,44.40,NA,NA,NA,NA,NA,NA,30.00,36.20,0.40,110.80,0.00,0.00,423.50,937.20,NA
2023-05-08 15:45:00,19.00,72.00,3.80,18.30,22.00,66.10,3.90,0.70,42.80,NA,NA,NA,NA,NA,NA,29.50,36.70,0.50,93.80,0.00,0.00,98.20,936.80,NA
2023-05-08 16:00:00,19.00,72.00,4.50,20.40,24.90,66.60,3.70,0.80,40.30,NA,NA,NA,NA,NA,NA,28.70,39.00,0.80,85.80,0.00,0.00,124.50,936.70,NA
2023-05-08 16:15:00,19.00,72.00,6.20,28.80,35.00,55.50,3.70,0.80,31.50,NA,NA,NA,NA,NA,NA,28.60,39.70,0.60,103.30,0.00,0.00,90.40,936.60,NA
2023-05-08 16:30:00,19.00,72.00,11.00,40.00,50.90,51.90,3.70,1.00,21.60,NA,NA,NA,NA,NA,NA,28.60,41.00,0.60,102.00,0.00,0.00,245.10,936.50,NA
2023-05-08 16:45:00,25.00,96.00,8.50,28.50,36.90,59.50,3.90,1.00,27.10,NA,NA,NA,NA,NA,NA,29.40,39.30,0.60,111.00,0.00,0.00,248.20,936.50,NA
2023-05-08 17:00:00,25.00,96.00,7.00,26.30,33.30,53.90,4.00,0.90,31.50,NA,NA,NA,NA,NA,NA,29.60,38.30,0.60,125.20,0.00,0.00,194.20,936.30,NA
2023-05-08 17:15:00,25.00,96.00,6.40,32.00,38.40,51.30,4.30,1.00,30.60,NA,NA,NA,NA,NA,NA,29.20,40.00,0.70,126.80,0.00,0.00,154.00,936.30,NA
2023-05-08 17:30:00,25.00,96.00,9.70,37.20,46.90,48.60,4.40,1.10,25.80,NA,NA,NA,NA,NA,NA,29.00,40.80,0.50,135.40,0.00,0.00,120.50,936.20,NA
2023-05-08 17:45:00,27.00,105.00,8.70,35.90,44.60,52.50,NA,1.10,26.80,NA,NA,NA,NA,NA,NA,28.60,42.00,0.80,111.70,0.00,0.00,86.20,936.20,NA
2023-05-08 18:00:00,27.00,105.00,7.20,33.60,40.80,50.50,4.90,1.20,25.80,NA,NA,NA,NA,NA,NA,28.30,42.10,0.50,142.10,0.00,0.00,61.20,936.30,NA
2023-05-08 18:15:00,27.00,105.00,9.00,39.10,48.10,47.00,5.60,1.30,20.70,NA,NA,NA,NA,NA,NA,27.90,42.80,0.50,143.60,0.00,0.00,37.50,936.20,NA
2023-05-08 18:30:00,27.00,105.00,9.70,47.10,56.80,45.70,5.90,1.40,11.30,NA,NA,NA,NA,NA,NA,27.50,44.50,0.60,141.00,0.00,0.00,20.50,936.30,NA
2023-05-08 18:45:00,34.00,140.00,11.40,51.80,63.20,42.40,6.30,1.60,6.80,NA,NA,NA,NA,NA,NA,27.00,44.40,0.50,139.80,0.00,0.00,10.50,936.30,NA
2023-05-08 19:00:00,34.00,140.00,18.60,49.10,67.80,40.00,6.40,1.60,5.70,NA,NA,NA,NA,NA,NA,26.90,43.30,0.60,136.70,0.00,0.00,6.80,936.40,NA
2023-05-08 19:15:00,34.00,140.00,16.60,52.50,69.10,39.50,6.30,1.70,4.20,NA,NA,NA,NA,NA,NA,26.70,44.30,0.80,133.10,0.00,0.00,5.80,936.50,NA
2023-05-08 19:30:00,34.00,140.00,13.60,49.60,63.20,41.40,6.40,1.70,2.30,NA,NA,NA,NA,NA,NA,26.40,45.60,0.90,121.50,0.00,0.00,6.20,936.80,NA
2023-05-08 19:45:00,41.00,147.00,22.70,49.50,72.30,42.90,6.80,NA,1.60,NA,NA,NA,NA,NA,NA,26.00,47.00,0.50,121.10,0.00,0.00,5.90,937.00,NA
2023-05-08 20:00:00,41.00,147.00,20.10,49.20,69.20,41.70,7.10,1.20,2.10,NA,NA,NA,NA,NA,NA,26.10,46.30,0.60,146.10,0.00,0.00,5.70,937.00,NA
2023-05-08 20:15:00,41.00,147.00,26.90,49.00,75.90,44.20,7.60,1.30,2.10,NA,NA,NA,NA,NA,NA,25.90,47.20,0.60,152.60,0.00,0.00,5.90,937.10,NA
2023-05-08 20:30:00,41.00,147.00,36.20,50.60,86.80,46.70,8.30,1.50,3.20,NA,NA,NA,NA,NA,NA,25.70,46.90,0.40,148.40,0.00,0.00,5.90,937.10,NA
2023-05-08 20:45:00,50.00,146.00,25.60,47.30,73.00,55.20,8.90,1.40,2.70,NA,NA,NA,NA,NA,NA,25.60,47.10,0.40,158.60,0.00,0.00,5.80,937.40,NA
2023-05-08 21:00:00,50.00,146.00,22.80,44.80,67.60,55.90,9.10,1.30,2.50,NA,NA,NA,NA,NA,NA,25.40,47.70,0.90,165.20,0.00,0.00,5.70,937.50,NA
2023-05-08 21:15:00,50.00,146.00,19.10,42.80,61.90,58.20,9.10,1.20,2.10,NA,NA,NA,NA,NA,NA,25.00,50.40,1.00,197.20,0.00,0.00,5.80,937.70,NA
2023-05-08 21:30:00,50.00,146.00,42.50,41.90,84.40,50.00,9.30,1.30,2.50,NA,NA,NA,NA,NA,NA,24.60,52.70,1.10,130.10,0.00,0.00,5.70,937.70,NA
2023-05-08 21:45:00,51.00,143.00,114.90,40.70,155.50,63.60,9.60,1.80,1.90,NA,NA,NA,NA,NA,NA,24.50,54.70,1.10,125.40,0.00,0.00,6.00,937.90,NA
2023-05-08 22:00:00,51.00,143.00,106.10,45.70,151.80,62.60,10.10,2.00,1.60,NA,NA,NA,NA,NA,NA,24.40,55.20,0.90,213.20,0.00,0.00,6.00,938.30,NA
2023-05-08 22:15:00,51.00,143.00,68.10,41.10,109.30,62.60,10.00,1.70,2.50,NA,NA,NA,NA,NA,NA,24.20,58.10,1.00,163.30,0.00,0.00,6.10,938.50,NA
2023-05-08 22:30:00,51.00,143.00,85.10,36.60,121.70,59.40,9.70,1.70,2.80,NA,NA,NA,NA,NA,NA,24.10,60.70,0.70,134.00,0.00,0.00,6.20,938.50,NA
2023-05-08 22:45:00,59.00,178.00,86.40,34.30,120.70,59.00,9.60,1.70,3.10,NA,NA,NA,NA,NA,NA,24.00,62.50,1.20,305.90,0.00,0.00,6.10,938.70,NA
2023-05-08 23:00:00,59.00,178.00,86.50,39.90,126.40,65.20,9.80,1.70,3.00,NA,NA,NA,NA,NA,NA,23.90,62.50,1.20,306.20,0.00,0.00,6.30,938.90,NA
2023-05-08 23:15:00,59.00,178.00,85.80,33.30,119.10,62.70,10.10,1.60,3.90,NA,NA,NA,NA,NA,NA,23.90,63.60,1.20,306.70,0.00,0.00,6.20,938.90,NA
2023-05-08 23:30:00,59.00,178.00,80.60,34.30,114.90,64.40,10.20,1.60,3.60,NA,NA,NA,NA,NA,NA,23.80,64.90,1.20,306.80,0.00,0.00,6.40,938.90,NA
2023-05-08 23:45:00,58.00,158.00,88.20,34.90,123.20,56.70,NA,1.70,3.80,NA,NA,NA,NA,NA,NA,23.70,66.30,1.00,316.10,0.00,0.00,6.00,938.70,NA
2023-05-09 00:00:00,58.00,158.00,76.50,33.60,110.10,63.50,8.80,1.60,3.30,NA,NA,NA,NA,NA,NA,23.80,66.80,1.20,299.60,0.00,0.00,5.80,938.90,NA
2023-05-09 00:15:00,58.00,158.00,72.90,31.30,104.20,61.30,5.80,1.50,3.00,NA,NA,NA,NA,NA,NA,23.80,66.20,1.20,304.70,0.00,0.00,5.80,939.00,NA
2023-05-09 00:30:00,58.00,158.00,73.00,31.30,104.30,58.20,5.30,1.40,3.60,NA,NA,NA,NA,NA,NA,23.80,66.30,1.20,305.70,0.00,0.00,5.80,938.90,NA
2023-05-09 00:45:00,50.00,135.00,83.70,32.60,116.40,55.80,5.30,1.50,3.40,NA,NA,NA,NA,NA,NA,23.50,67.70,1.20,303.20,0.00,0.00,5.60,938.70,NA
2023-05-09 01:00:00,50.00,135.00,86.20,32.10,118.40,55.60,5.10,1.60,NA,NA,NA,NA,NA,NA,NA,23.30,69.70,0.90,303.00,0.00,0.00,5.70,938.60,NA
2023-05-09 01:15:00,50.00,135.00,81.40,30.50,111.90,62.80,4.90,1.50,NA,NA,NA,NA,NA,NA,NA,23.10,71.90,1.20,304.20,0.00,0.00,5.90,938.50,NA
2023-05-09 01:30:00,50.00,135.00,91.10,33.90,125.00,61.80,4.70,1.60,NA,NA,NA,NA,NA,NA,NA,23.00,72.40,0.80,304.80,0.00,0.00,6.00,938.40,NA
2023-05-09 01:45:00,46.00,138.00,97.60,31.30,129.00,57.30,5.10,NA,4.50,NA,NA,NA,NA,NA,NA,23.00,73.90,1.30,304.50,0.00,0.00,5.70,938.40,NA
2023-05-09 02:00:00,46.00,138.00,NA,NA,NA,NA,NA,NA,3.00,NA,NA,NA,NA,NA,NA,23.00,75.90,1.20,304.20,0.00,0.00,5.70,938.40,NA
2023-05-09 02:15:00,46.00,138.00,NA,NA,NA,NA,NA,NA,2.70,NA,NA,NA,NA,NA,NA,23.00,76.30,0.90,319.90,0.00,0.00,5.70,938.50,NA
2023-05-09 02:30:00,46.00,138.00,NA,NA,NA,NA,NA,NA,2.90,NA,NA,NA,NA,NA,NA,23.20,73.10,0.90,71.60,0.00,0.00,5.80,938.60,NA
2023-05-09 02:45:00,53.00,143.00,101.10,27.90,129.00,43.30,7.80,1.40,2.50,NA,NA,NA,NA,NA,NA,23.30,72.00,0.50,334.90,0.00,0.00,5.70,938.60,NA
2023-05-09 03:00:00,53.00,143.00,115.50,28.60,144.10,38.80,7.90,1.50,2.70,NA,NA,NA,NA,NA,NA,23.20,72.90,1.00,120.50,0.00,0.00,6.30,938.50,NA
2023-05-09 03:15:00,53.00,143.00,131.10,29.80,161.00,29.80,7.70,1.50,3.60,NA,NA,NA,NA,NA,NA,23.00,74.60,1.40,120.60,0.00,0.00,6.30,938.20,NA
2023-05-09 03:30:00,53.00,143.00,144.10,30.70,174.80,30.00,7.30,1.70,3.30,NA,NA,NA,NA,NA,NA,22.70,76.60,1.70,120.70,0.00,0.00,6.40,938.20,NA
2023-05-09 03:45:00,66.00,152.00,140.90,25.10,166.00,36.90,7.00,1.70,3.40,NA,NA,NA,NA,NA,NA,22.60,78.70,0.10,56.20,0.00,0.00,6.50,938.40,NA
2023-05-09 04:00:00,66.00,152.00,117.80,26.20,144.00,45.40,6.90,1.60,3.40,NA,NA,NA,NA,NA,NA,22.80,77.90,0.80,297.70,0.00,0.00,6.40,938.70,NA
2023-05-09 04:15:00,66.00,152.00,107.50,24.10,131.60,38.60,7.20,1.50,3.80,NA,NA,NA,NA,NA,NA,22.80,77.50,1.20,314.10,0.00,0.00,6.30,938.70,NA
2023-05-09 04:30:00,66.00,152.00,112.40,23.70,136.10,38.50,7.70,1.50,3.50,NA,NA,NA,NA,NA,NA,22.60,78.20,1.20,311.00,0.00,0.00,5.80,938.70,NA
2023-05-09 04:45:00,53.00,135.00,127.80,31.30,159.10,38.20,8.50,1.60,3.20,NA,NA,NA,NA,NA,NA,22.60,77.20,0.90,338.40,0.00,0.00,5.50,938.80,NA
2023-05-09 05:00:00,53.00,135.00,133.40,28.30,161.70,35.90,9.20,1.60,3.90,NA,NA,NA,NA,NA,NA,22.50,77.30,1.00,300.10,0.00,0.00,5.20,938.80,NA
2023-05-09 05:15:00,53.00,135.00,139.50,27.90,167.40,46.90,9.20,1.60,4.20,NA,NA,NA,NA,NA,NA,22.40,78.70,1.00,297.50,0.00,0.00,5.90,938.90,NA
2023-05-09 05:30:00,53.00,135.00,158.40,28.30,186.70,47.50,9.80,1.70,4.50,NA,NA,NA,NA,NA,NA,22.30,80.10,1.10,83.10,0.00,0.00,9.30,939.00,NA
2023-05-09 05:45:00,53.00,135.00,154.00,26.00,179.90,48.40,NA,1.80,4.50,NA,NA,NA,NA,NA,NA,22.10,81.20,1.20,87.70,0.00,0.00,15.70,939.20,NA
2023-05-09 06:00:00,74.00,168.00,153.80,27.70,181.60,48.60,8.90,1.60,3.80,NA,NA,NA,NA,NA,NA,22.20,81.80,0.70,313.90,0.00,0.00,24.60,939.60,NA
2023-05-09 06:15:00,74.00,168.00,135.50,31.40,166.90,51.90,5.30,1.50,4.40,NA,NA,NA,NA,NA,NA,22.70,78.50,1.10,321.00,0.00,0.00,34.30,939.70,NA
2023-05-09 06:30:00,74.00,168.00,110.10,32.10,142.20,73.20,4.70,1.40,4.90,NA,NA,NA,NA,NA,NA,23.00,73.80,1.00,303.20,0.00,0.00,45.30,940.00,NA
2023-05-09 06:45:00,101.00,228.00,100.20,35.20,135.40,76.30,4.90,1.30,4.90,NA,NA,NA,NA,NA,NA,23.30,70.60,1.20,297.90,0.00,0.00,57.40,940.20,NA
2023-05-09 07:00:00,101.00,228.00,92.70,34.60,127.20,76.90,5.20,1.30,4.50,NA,NA,NA,NA,NA,NA,23.60,66.50,1.00,307.40,0.00,0.00,80.50,940.50,NA
2023-05-09 07:15:00,101.00,228.00,79.70,39.10,118.80,82.40,5.30,1.30,4.20,NA,NA,NA,NA,NA,NA,23.90,63.80,0.90,310.70,0.00,0.00,104.90,940.70,NA
2023-05-09 07:30:00,101.00,228.00,59.30,40.00,99.30,96.10,5.80,1.10,4.80,NA,NA,NA,NA,NA,NA,24.20,61.00,1.00,321.40,0.00,0.00,155.30,940.80,NA
2023-05-09 07:45:00,197.00,355.00,51.80,43.60,95.50,95.20,6.30,NA,5.00,NA,NA,NA,NA,NA,NA,24.50,60.40,0.90,327.90,0.00,0.00,236.00,941.00,NA
2023-05-09 08:00:00,197.00,355.00,23.90,42.00,65.90,94.90,7.10,1.10,6.30,NA,NA,NA,NA,NA,NA,24.90,57.20,1.00,313.80,0.00,0.00,247.80,941.20,NA
2023-05-09 08:15:00,197.00,355.00,19.10,36.30,55.40,83.80,7.50,1.10,10.60,NA,NA,NA,NA,NA,NA,25.20,55.80,1.10,317.40,0.00,0.00,145.80,941.20,NA
2023-05-09 08:30:00,197.00,355.00,16.60,38.50,55.10,83.20,8.10,1.10,13.10,NA,NA,NA,NA,NA,NA,25.60,53.50,1.00,304.50,0.00,0.00,214.10,941.50,NA
2023-05-09 08:45:00,178.00,328.00,14.60,39.10,53.70,81.80,8.30,1.10,15.90,NA,NA,NA,NA,NA,NA,25.90,51.90,1.10,305.20,0.00,0.00,140.50,941.60,NA
2023-05-09 09:00:00,178.00,328.00,11.60,36.00,47.60,81.20,8.90,1.10,22.70,NA,NA,NA,NA,NA,NA,26.30,50.00,1.00,310.10,0.00,0.00,427.60,941.60,NA
2023-05-09 09:15:00,178.00,328.00,7.60,33.40,41.00,82.40,8.90,1.00,31.90,NA,NA,NA,NA,NA,NA,26.80,48.60,1.10,307.30,0.00,0.00,470.20,941.80,NA
2023-05-09 09:30:00,178.00,328.00,7.00,28.20,35.20,83.60,8.50,1.00,42.00,NA,NA,NA,NA,NA,NA,27.00,47.20,1.10,304.40,0.00,0.00,493.80,941.70,NA
2023-05-09 09:45:00,169.00,307.00,5.00,14.70,19.80,66.30,8.10,0.90,49.20,NA,NA,NA,NA,NA,NA,27.30,42.90,1.20,305.90,0.00,0.00,518.50,941.70,NA
2023-05-09 10:00:00,169.00,307.00,3.90,11.10,15.00,47.40,7.30,0.70,53.90,NA,NA,NA,NA,NA,NA,27.60,39.90,1.10,302.50,0.00,0.00,173.20,941.80,NA
2023-05-09 10:15:00,169.00,307.00,4.70,10.90,15.60,47.30,6.40,0.60,57.60,NA,NA,NA,NA,NA,NA,27.70,38.50,1.10,302.90,0.00,0.00,156.40,941.70,NA
2023-05-09 10:30:00,169.00,307.00,4.40,7.20,11.60,45.40,4.90,0.50,59.20,NA,NA,NA,NA,NA,NA,27.80,36.60,1.10,304.90,0.00,0.00,348.50,941.70,NA
