Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-19 05:15:00,112.00,132.00,45.10,18.40,46.00,27.70,3.70,1.50,7.80,6.20,30.80,NA,NA,NA,NA,5.70,80.30,0.90,327.30,0.00,0.00,3.20,995.20,NA
2019-12-19 05:30:00,112.00,132.00,42.10,20.90,44.90,27.70,5.40,1.50,7.20,6.50,31.10,NA,NA,NA,NA,5.70,80.20,1.00,302.30,0.00,0.00,3.20,995.30,NA
2019-12-19 05:45:00,130.00,147.00,42.00,21.30,45.00,27.10,5.30,1.50,6.60,6.30,30.00,NA,NA,NA,NA,5.70,80.20,1.00,297.00,0.00,0.00,3.30,995.40,NA
2019-12-19 06:00:00,130.00,147.00,42.40,23.50,46.60,27.50,3.40,1.50,5.60,6.30,30.60,NA,NA,NA,NA,5.80,80.20,1.80,282.30,0.00,0.00,3.30,995.70,NA
2019-12-19 06:15:00,130.00,147.00,44.80,23.00,48.20,27.70,3.70,1.50,5.40,6.20,30.90,NA,NA,NA,NA,5.90,80.30,2.10,282.90,0.00,0.00,3.40,995.90,NA
2019-12-19 06:30:00,130.00,147.00,52.80,26.00,56.50,27.70,6.20,1.50,4.90,6.10,30.70,NA,NA,NA,NA,6.00,80.30,1.50,282.60,0.00,0.00,3.80,996.00,NA
2019-12-19 06:45:00,122.00,139.00,68.50,26.60,69.50,29.40,7.50,1.60,5.70,6.00,30.10,NA,NA,NA,NA,6.10,80.20,1.80,279.40,0.00,0.00,4.80,996.20,NA
2019-12-19 07:00:00,122.00,139.00,72.10,26.90,72.60,30.50,9.50,1.70,5.80,5.60,29.10,NA,NA,NA,NA,6.30,80.40,1.90,278.10,0.00,0.00,8.40,996.20,NA
2019-12-19 07:15:00,122.00,139.00,65.40,28.70,68.10,29.40,8.20,1.70,6.50,5.80,29.50,NA,NA,NA,NA,6.50,79.90,1.10,251.00,0.00,0.00,15.40,996.20,NA
2019-12-19 07:30:00,122.00,139.00,57.70,26.90,61.10,28.70,NA,1.60,6.00,6.50,31.00,NA,NA,NA,NA,6.70,79.70,1.40,259.80,0.00,0.00,21.20,996.40,NA
2019-12-19 07:45:00,132.00,162.00,48.70,26.00,53.10,28.30,6.50,1.60,6.10,6.00,30.40,NA,NA,NA,NA,6.80,79.50,1.10,269.90,0.00,0.00,27.90,996.80,NA
2019-12-19 08:00:00,132.00,162.00,NA,30.50,51.90,29.40,5.60,1.40,5.50,6.30,29.20,NA,NA,NA,NA,7.00,79.30,1.10,256.70,0.00,0.00,32.40,997.00,NA
2019-12-19 08:15:00,132.00,162.00,NA,27.40,50.60,30.10,4.10,1.40,5.00,6.10,27.80,NA,NA,NA,NA,7.20,79.40,1.10,220.90,0.00,0.00,39.60,997.10,NA
2019-12-19 08:30:00,132.00,162.00,44.10,30.00,51.40,30.50,5.80,1.40,4.80,5.40,27.20,NA,NA,NA,NA,7.30,79.20,1.00,224.00,0.00,0.00,49.20,997.40,NA
2019-12-19 08:45:00,124.00,155.00,NA,29.30,50.60,30.00,5.80,1.30,4.00,5.40,28.20,NA,NA,NA,NA,7.50,79.20,1.00,248.90,0.00,0.00,53.00,997.60,NA
2019-12-19 09:00:00,124.00,155.00,40.70,30.30,48.80,31.10,4.30,1.20,4.40,5.30,31.40,NA,NA,NA,NA,7.80,79.20,0.90,252.00,0.00,0.00,58.70,997.80,NA
2019-12-19 09:15:00,124.00,155.00,41.00,33.10,50.90,32.10,4.90,1.30,5.00,5.00,31.90,NA,NA,NA,NA,7.90,78.90,1.00,250.10,0.00,0.00,74.70,997.90,NA
2019-12-19 09:30:00,124.00,155.00,44.30,35.60,54.60,32.70,5.60,1.30,4.60,4.50,31.80,NA,NA,NA,NA,8.20,79.00,0.70,266.70,0.00,0.00,67.20,998.20,NA
2019-12-19 09:45:00,122.00,156.00,42.30,39.60,55.00,33.10,5.20,1.40,4.90,4.90,35.00,NA,NA,NA,NA,8.20,78.80,0.30,297.80,0.00,0.00,73.90,998.40,NA
2019-12-19 10:00:00,122.00,156.00,41.20,41.70,55.30,34.90,4.50,1.30,4.60,5.00,36.30,NA,NA,NA,NA,8.50,78.70,0.20,274.40,0.00,0.00,77.80,998.40,NA
2019-12-19 10:15:00,122.00,156.00,38.90,40.40,52.70,36.20,4.40,1.30,4.60,5.20,36.30,NA,NA,NA,NA,8.70,78.60,0.30,3.20,0.00,0.00,76.70,998.60,NA
2019-12-19 10:30:00,122.00,156.00,37.10,43.30,52.80,36.30,4.80,1.30,4.70,5.20,36.30,NA,NA,NA,NA,8.70,78.40,0.40,112.10,0.00,0.00,75.50,998.40,NA
2019-12-19 10:45:00,133.00,180.00,35.20,44.80,52.00,36.10,5.10,1.30,5.00,5.10,36.70,NA,NA,NA,NA,9.10,78.50,0.90,197.00,0.00,0.00,81.90,998.20,NA
2019-12-19 11:00:00,133.00,180.00,33.70,46.80,51.90,38.30,4.60,1.40,6.30,5.00,37.10,NA,NA,NA,NA,9.10,77.90,0.10,75.30,0.00,0.00,82.60,998.10,NA
2019-12-19 11:15:00,133.00,180.00,31.20,52.20,52.70,40.50,4.80,1.40,6.20,5.10,36.40,NA,NA,NA,NA,9.50,78.20,0.40,224.20,0.00,0.00,81.10,998.00,NA
2019-12-19 11:30:00,133.00,180.00,30.10,57.20,54.50,41.10,4.90,1.40,6.00,5.30,36.10,NA,NA,NA,NA,9.60,77.70,0.10,285.60,0.00,0.00,75.10,997.60,NA
2019-12-19 11:45:00,160.00,213.00,27.10,63.40,55.40,41.30,5.00,1.40,8.30,5.20,36.30,NA,NA,NA,NA,9.50,77.10,0.60,41.20,0.00,0.00,79.30,997.40,NA
2019-12-19 12:00:00,160.00,213.00,24.30,68.40,55.70,43.70,4.70,1.40,8.70,5.20,36.20,NA,NA,NA,NA,9.60,77.20,0.80,35.60,0.00,0.00,74.90,997.20,NA
2019-12-19 12:15:00,160.00,213.00,22.50,70.60,55.40,45.90,4.70,1.40,10.10,5.20,35.70,NA,NA,NA,NA,9.70,76.70,0.70,50.90,0.00,0.00,95.90,997.00,NA
2019-12-19 12:30:00,160.00,213.00,16.70,73.50,52.20,47.10,6.50,1.40,12.20,5.20,35.50,NA,NA,NA,NA,10.10,76.10,0.60,58.60,0.00,0.00,107.00,996.60,NA
2019-12-19 12:45:00,180.00,254.00,12.50,72.20,48.10,46.50,6.20,1.40,20.00,5.30,35.40,NA,NA,NA,NA,10.00,75.20,0.70,46.60,0.00,0.00,117.90,996.50,NA
2019-12-19 13:00:00,180.00,254.00,11.10,70.30,45.90,48.40,4.90,1.40,20.80,5.10,34.10,NA,NA,NA,NA,10.40,74.60,1.10,44.60,0.00,0.00,131.90,996.30,NA
2019-12-19 13:15:00,180.00,254.00,12.60,66.50,45.20,51.20,4.80,1.40,22.80,5.00,32.70,NA,NA,NA,NA,11.20,74.30,0.70,11.70,0.00,0.00,191.00,995.90,NA
2019-12-19 13:30:00,180.00,254.00,11.50,65.80,43.80,52.00,NA,NA,21.80,5.00,31.20,NA,NA,NA,NA,11.70,71.80,0.90,0.30,0.00,0.00,141.60,995.70,NA
2019-12-19 13:45:00,202.00,262.00,11.40,67.40,44.60,53.00,5.70,1.60,22.60,4.90,30.70,NA,NA,NA,NA,11.80,71.90,0.80,10.00,0.00,0.00,142.10,995.20,NA
2019-12-19 14:00:00,202.00,262.00,10.50,68.30,44.40,56.00,5.60,1.60,25.00,5.30,32.20,NA,NA,NA,NA,12.20,71.60,0.90,359.30,0.00,0.00,145.60,994.90,NA
2019-12-19 14:15:00,202.00,262.00,10.90,70.50,45.90,58.70,6.20,1.60,27.30,5.60,38.10,NA,NA,NA,NA,12.70,71.00,1.00,345.00,0.00,0.00,150.80,994.80,NA
2019-12-19 14:30:00,202.00,262.00,11.20,72.80,47.40,60.50,6.50,1.60,24.70,5.90,40.40,NA,NA,NA,NA,13.10,70.00,1.00,349.10,0.00,0.00,139.80,994.50,NA
2019-12-19 14:45:00,287.00,355.00,10.90,78.20,50.00,61.60,5.60,1.60,24.90,6.40,39.90,NA,NA,NA,NA,13.40,70.20,0.90,346.90,0.00,0.00,123.10,994.30,NA
2019-12-19 15:00:00,287.00,355.00,10.30,83.30,52.20,64.70,5.20,1.60,25.40,6.60,39.70,NA,NA,NA,NA,13.50,70.30,0.60,337.80,0.00,0.00,118.70,994.10,NA
2019-12-19 15:15:00,287.00,355.00,9.80,85.90,53.20,67.10,5.30,1.60,26.30,7.30,48.20,NA,NA,NA,NA,13.50,70.20,0.70,350.30,0.00,0.00,95.30,994.00,NA
2019-12-19 15:30:00,287.00,355.00,9.30,85.80,52.70,68.70,5.20,1.60,26.10,7.70,50.90,NA,NA,NA,NA,13.40,71.20,0.80,346.20,0.00,0.00,83.80,994.00,NA
2019-12-19 15:45:00,400.00,515.00,7.70,83.00,49.90,69.50,5.90,1.60,26.20,8.20,58.00,NA,NA,NA,NA,13.50,72.00,0.90,333.70,0.00,0.00,74.20,994.00,NA
2019-12-19 16:00:00,400.00,515.00,7.10,75.70,45.60,72.70,7.60,1.60,25.40,8.50,63.90,NA,NA,NA,NA,13.50,72.10,0.80,326.90,0.00,0.00,59.80,993.90,NA
2019-12-19 16:15:00,400.00,515.00,6.20,63.50,38.30,76.00,6.10,1.50,26.50,8.50,73.30,NA,NA,NA,NA,13.10,72.70,0.70,322.00,0.00,0.00,40.80,993.80,NA
2019-12-19 16:30:00,400.00,515.00,4.80,51.50,30.80,75.80,5.70,1.50,24.80,8.50,76.90,NA,NA,NA,NA,12.60,74.10,0.90,324.70,0.00,0.00,28.20,993.80,NA
2019-12-19 16:45:00,398.00,495.00,3.90,51.20,29.90,73.00,5.50,1.40,24.50,8.20,78.10,NA,NA,NA,NA,12.00,75.40,0.90,301.80,0.00,0.00,15.60,993.80,NA
2019-12-19 17:00:00,398.00,495.00,3.10,49.00,28.10,73.20,4.80,1.40,20.60,8.00,75.50,NA,NA,NA,NA,11.30,76.60,0.60,265.70,0.00,0.00,6.70,993.70,NA
2019-12-19 17:15:00,398.00,495.00,3.20,50.30,28.90,72.80,5.10,1.50,16.90,7.30,66.40,NA,NA,NA,NA,10.90,78.00,0.40,234.50,0.00,0.00,3.90,993.60,NA
2019-12-19 17:30:00,398.00,495.00,4.40,46.80,27.90,70.20,7.00,1.50,15.30,7.50,67.90,NA,NA,NA,NA,10.70,78.60,0.70,256.40,0.00,0.00,3.40,993.70,NA
2019-12-19 17:45:00,324.00,404.00,3.60,44.50,26.10,67.30,6.20,1.50,16.60,7.40,69.90,NA,NA,NA,NA,10.60,78.80,1.00,303.80,0.00,0.00,3.20,993.60,NA
2019-12-19 18:00:00,324.00,404.00,10.90,35.00,27.20,66.40,6.00,1.50,11.50,7.50,69.50,NA,NA,NA,NA,10.50,78.80,0.80,232.00,0.00,0.00,3.50,993.70,NA
2019-12-19 18:15:00,324.00,404.00,8.00,45.00,30.00,66.60,5.50,1.60,10.10,7.30,65.30,NA,NA,NA,NA,10.80,78.90,0.80,244.00,0.00,0.00,3.50,993.90,NA
2019-12-19 18:30:00,324.00,404.00,8.60,48.50,32.30,65.70,4.70,1.70,9.90,7.40,66.10,NA,NA,NA,NA,10.70,78.80,0.60,221.30,0.00,0.00,3.50,994.00,NA
2019-12-19 18:45:00,293.00,370.00,7.90,50.00,32.50,64.30,5.30,1.70,9.20,7.50,69.20,NA,NA,NA,NA,10.80,78.80,0.90,233.20,0.00,0.00,3.50,994.00,NA
2019-12-19 19:00:00,293.00,370.00,7.60,49.60,32.10,65.60,5.70,1.80,8.60,7.30,67.00,NA,NA,NA,NA,10.80,78.80,1.20,253.10,0.00,0.00,3.40,994.20,NA
2019-12-19 19:15:00,293.00,370.00,7.10,48.90,31.30,65.90,5.30,1.70,7.70,7.20,64.80,NA,NA,NA,NA,10.80,78.60,1.10,248.40,0.00,0.00,3.50,994.20,NA
2019-12-19 19:30:00,293.00,370.00,6.70,45.90,29.40,62.90,NA,1.50,6.00,7.30,59.10,NA,NA,NA,NA,10.60,78.40,0.80,243.90,0.00,0.00,3.50,994.20,NA
2019-12-19 19:45:00,284.00,366.00,11.00,41.00,30.40,59.60,4.80,1.60,5.20,6.90,49.90,NA,NA,NA,NA,10.30,78.40,0.50,226.40,0.00,0.00,3.50,994.10,NA
2019-12-19 20:00:00,284.00,366.00,7.00,46.10,29.70,60.00,3.50,1.50,4.70,6.00,40.20,NA,NA,NA,NA,10.20,78.80,0.40,239.60,0.00,0.00,3.60,994.10,NA
2019-12-19 20:15:00,284.00,366.00,6.20,42.80,27.40,59.40,3.20,1.50,4.90,5.90,37.70,NA,NA,NA,NA,10.30,78.90,1.00,252.20,0.00,0.00,3.40,994.30,NA
2019-12-19 20:30:00,284.00,366.00,8.90,36.70,26.30,57.50,3.00,1.50,5.30,5.90,36.50,NA,NA,NA,NA,10.20,78.70,0.30,227.00,0.00,0.00,3.60,994.20,NA
2019-12-19 20:45:00,244.00,315.00,8.70,36.70,26.10,55.50,3.80,1.50,4.70,5.80,35.60,NA,NA,NA,NA,10.00,78.80,0.40,138.80,0.00,0.00,3.80,994.30,NA
2019-12-19 21:00:00,244.00,315.00,10.60,37.10,27.90,55.40,3.40,1.50,4.70,5.90,35.80,NA,NA,NA,NA,9.80,78.90,1.00,184.50,0.00,0.00,3.60,994.10,NA
2019-12-19 21:15:00,244.00,315.00,8.00,37.30,25.80,56.10,2.60,1.40,4.60,5.80,34.80,NA,NA,NA,NA,9.50,78.90,0.90,165.90,0.00,0.00,3.70,994.20,NA
2019-12-19 21:30:00,244.00,315.00,4.80,41.50,25.50,55.50,2.70,1.40,4.40,5.60,34.60,NA,NA,NA,NA,9.30,79.20,0.60,88.10,0.00,0.00,3.90,994.30,NA
2019-12-19 21:45:00,232.00,316.00,4.10,39.30,23.70,53.80,3.00,1.40,4.30,5.70,33.30,NA,NA,NA,NA,9.10,79.10,0.50,62.10,0.00,0.00,3.80,994.20,NA
2019-12-19 22:00:00,232.00,316.00,5.70,30.10,20.10,52.40,2.00,1.40,4.10,6.00,32.60,NA,NA,NA,NA,8.60,79.00,0.60,351.50,0.00,0.00,3.40,993.90,NA
2019-12-19 22:15:00,232.00,316.00,5.90,27.50,18.90,49.50,1.40,1.40,4.20,6.10,32.90,NA,NA,NA,NA,8.70,79.50,1.40,10.80,0.00,0.00,3.10,994.00,NA
2019-12-19 22:30:00,232.00,316.00,5.70,32.00,21.20,49.50,2.00,1.40,5.00,5.80,33.30,NA,NA,NA,NA,9.10,79.60,0.90,8.10,0.00,0.00,3.20,993.90,NA
2019-12-19 22:45:00,218.00,282.00,5.50,27.80,18.80,48.10,2.70,1.40,4.70,5.70,33.40,NA,NA,NA,NA,8.80,79.20,0.90,332.00,0.00,0.00,3.20,993.80,NA
2019-12-19 23:00:00,218.00,282.00,5.50,29.20,19.50,49.40,2.30,1.40,4.50,5.70,33.30,NA,NA,NA,NA,9.20,79.40,0.40,282.80,0.00,0.00,3.30,993.80,NA
2019-12-19 23:15:00,218.00,282.00,6.80,34.20,23.30,50.70,1.80,1.50,4.70,5.60,33.00,NA,NA,NA,NA,9.50,79.50,0.80,320.20,0.00,0.00,3.20,993.70,NA
2019-12-19 23:30:00,218.00,282.00,5.60,39.00,24.80,50.60,1.90,1.50,5.20,5.70,33.00,NA,NA,NA,NA,9.60,79.30,0.70,347.00,0.00,0.00,3.20,993.60,NA
2019-12-19 23:45:00,223.00,NA,5.50,34.10,22.20,48.70,2.40,1.50,5.80,6.00,32.10,NA,NA,NA,NA,9.60,79.20,1.00,304.10,0.00,0.00,3.20,993.60,NA
2019-12-20 00:00:00,223.00,278.00,4.50,35.90,22.20,48.50,2.00,1.60,5.50,6.10,30.90,NA,NA,NA,NA,9.60,79.20,0.80,306.20,0.00,0.00,3.30,993.50,NA
2019-12-20 00:15:00,223.00,278.00,5.20,38.20,24.00,48.30,2.10,1.60,6.10,6.20,31.10,NA,NA,NA,NA,9.60,79.20,0.80,336.80,0.00,0.00,3.20,993.40,NA
2019-12-20 00:30:00,223.00,278.00,9.30,44.80,30.90,47.60,2.50,1.60,6.70,6.40,31.40,NA,NA,NA,NA,9.50,79.20,1.30,8.50,0.00,0.00,3.10,993.30,NA
2019-12-20 00:45:00,211.00,238.00,19.10,39.60,36.10,45.40,2.80,1.70,NA,6.50,32.00,NA,NA,NA,NA,9.40,79.30,1.20,12.70,0.00,0.00,3.20,993.10,NA
2019-12-20 01:00:00,211.00,238.00,21.60,43.70,40.40,48.40,4.00,1.70,NA,6.80,32.70,NA,NA,NA,NA,9.40,79.30,1.20,10.80,0.00,0.00,3.20,993.10,NA
2019-12-20 01:15:00,211.00,238.00,19.80,43.60,38.90,49.40,4.10,1.60,NA,7.10,34.10,NA,NA,NA,NA,9.30,79.30,1.10,4.40,0.00,0.00,3.20,993.00,NA
2019-12-20 01:30:00,211.00,238.00,18.10,42.60,37.00,47.30,NA,1.60,7.80,7.60,34.70,NA,NA,NA,NA,9.40,79.40,0.60,356.90,0.00,0.00,3.20,992.80,NA
2019-12-20 01:45:00,195.00,246.00,NA,NA,NA,NA,NA,NA,7.30,7.30,34.20,NA,NA,NA,NA,9.40,79.30,0.40,294.10,0.00,0.00,3.40,992.80,NA
2019-12-20 02:00:00,195.00,246.00,NA,NA,NA,NA,NA,NA,6.40,7.00,33.40,NA,NA,NA,NA,9.50,79.30,0.50,281.20,0.00,0.00,3.30,992.80,NA
2019-12-20 02:15:00,195.00,246.00,NA,NA,NA,NA,NA,NA,7.10,6.60,32.10,NA,NA,NA,NA,9.60,79.30,0.40,309.90,0.00,0.00,3.30,992.70,NA
2019-12-20 02:30:00,195.00,246.00,4.00,38.80,23.30,40.90,1.30,1.40,8.30,6.30,31.30,NA,NA,NA,NA,9.60,79.20,0.60,333.20,0.00,0.00,3.20,992.50,NA
2019-12-20 02:45:00,185.00,243.00,2.30,39.60,22.40,40.50,2.40,1.30,9.70,6.40,31.60,NA,NA,NA,NA,9.40,79.20,0.50,337.50,0.00,0.00,3.30,992.50,NA
2019-12-20 03:00:00,185.00,243.00,1.00,38.50,20.80,42.20,1.90,1.30,9.90,6.00,29.90,NA,NA,NA,NA,9.50,79.40,0.40,326.50,0.00,0.00,3.30,992.40,NA
2019-12-20 03:15:00,185.00,243.00,2.30,33.90,19.50,43.10,1.50,1.30,9.90,5.70,29.30,NA,NA,NA,NA,9.60,79.30,0.60,294.80,0.00,0.00,3.30,992.50,NA
2019-12-20 03:30:00,185.00,243.00,2.30,31.30,18.00,43.70,1.50,1.30,9.90,5.60,28.80,NA,NA,NA,NA,9.40,79.20,0.80,13.60,0.00,0.00,3.30,992.50,NA
2019-12-20 03:45:00,167.00,229.00,2.50,30.10,17.60,42.80,2.00,1.30,9.70,5.70,28.10,NA,NA,NA,NA,9.40,79.40,0.70,317.90,0.00,0.00,3.30,992.30,NA
2019-12-20 04:00:00,167.00,229.00,2.00,29.80,17.00,44.50,2.20,1.30,8.30,5.70,27.40,NA,NA,NA,NA,9.40,79.30,0.80,301.70,0.00,0.00,3.30,992.30,NA
2019-12-20 04:15:00,167.00,229.00,2.00,29.90,17.00,44.70,1.50,1.30,8.60,5.70,26.80,NA,NA,NA,NA,9.10,79.20,1.30,15.30,0.00,0.00,3.20,992.50,NA
2019-12-20 04:30:00,167.00,229.00,2.10,29.70,17.00,44.50,1.50,1.20,8.60,5.70,26.80,NA,NA,NA,NA,9.10,79.50,0.90,5.70,0.00,0.00,3.30,992.50,NA
2019-12-20 04:45:00,162.00,221.00,2.20,29.70,17.10,43.70,2.20,1.20,7.00,5.70,27.10,NA,NA,NA,NA,8.80,79.30,1.50,2.70,0.00,0.00,3.20,992.60,NA
2019-12-20 05:00:00,162.00,221.00,2.20,29.40,16.90,45.20,1.90,1.30,6.40,5.60,27.60,NA,NA,NA,NA,8.60,79.30,0.90,14.30,0.00,0.00,3.40,992.70,NA
2019-12-20 05:15:00,162.00,221.00,2.50,34.90,20.10,46.00,1.70,1.30,5.30,5.60,28.10,NA,NA,NA,NA,8.50,79.40,0.90,25.80,0.00,0.00,3.40,992.80,NA
2019-12-20 05:30:00,162.00,221.00,2.90,38.20,22.20,46.10,1.00,1.40,5.90,5.70,28.20,NA,NA,NA,NA,8.50,79.60,0.30,353.10,0.00,0.00,3.40,993.00,NA
2019-12-20 05:45:00,167.00,221.00,2.70,35.90,20.80,45.00,1.30,1.40,5.40,6.10,30.80,NA,NA,NA,NA,8.70,79.50,0.40,352.30,0.00,0.00,3.30,993.10,NA
2019-12-20 06:00:00,167.00,221.00,2.10,35.30,20.00,46.10,1.30,1.40,6.20,6.30,32.70,NA,NA,NA,NA,8.70,79.50,0.60,327.70,0.00,0.00,3.30,993.10,NA
2019-12-20 06:15:00,167.00,221.00,1.90,34.70,19.50,46.80,1.70,1.30,7.20,6.30,32.50,NA,NA,NA,NA,8.60,79.40,0.80,354.20,0.00,0.00,3.20,993.30,NA
2019-12-20 06:30:00,167.00,221.00,1.80,32.40,18.20,47.60,2.20,1.30,8.60,6.20,32.20,NA,NA,NA,NA,8.50,79.40,0.70,334.20,0.00,0.00,3.30,993.40,NA
2019-12-20 06:45:00,164.00,216.00,1.60,30.50,17.00,48.90,1.70,1.20,9.90,5.80,32.10,NA,NA,NA,NA,8.50,79.40,0.60,303.20,0.00,0.00,3.70,993.60,NA
2019-12-20 07:00:00,164.00,216.00,2.30,29.00,16.80,49.30,2.30,1.20,10.30,5.60,31.50,NA,NA,NA,NA,8.50,79.40,0.50,0.30,0.00,0.00,5.60,993.90,NA
2019-12-20 07:15:00,164.00,216.00,3.30,26.70,16.40,47.80,2.20,1.20,10.90,5.60,30.50,NA,NA,NA,NA,8.50,79.40,0.20,319.00,0.00,0.00,7.80,994.20,NA
2019-12-20 07:30:00,164.00,216.00,3.10,26.80,16.20,47.00,NA,1.20,9.10,5.60,29.60,NA,NA,NA,NA,8.70,79.50,0.50,324.40,0.00,0.00,10.20,994.30,NA
2019-12-20 07:45:00,155.00,200.00,2.70,27.40,16.20,45.70,2.70,1.20,9.80,5.50,29.00,NA,NA,NA,NA,8.70,79.30,NA,106.40,0.00,0.00,18.20,994.40,NA
2019-12-20 08:00:00,155.00,200.00,2.50,27.40,16.10,47.00,5.00,1.20,9.20,5.60,29.10,NA,NA,NA,NA,8.80,79.30,1.00,260.60,0.00,0.00,19.50,994.70,NA
2019-12-20 08:15:00,155.00,200.00,2.70,25.90,15.50,47.80,5.40,1.20,9.80,5.60,28.70,NA,NA,NA,NA,8.80,79.30,0.80,315.00,0.00,0.00,22.40,995.00,NA
2019-12-20 08:30:00,155.00,200.00,3.80,24.80,15.80,47.90,5.10,1.20,12.10,5.30,28.50,NA,NA,NA,NA,8.80,79.10,0.40,188.40,0.00,0.00,30.40,995.20,NA
2019-12-20 08:45:00,145.00,193.00,4.80,24.30,16.30,47.30,6.20,1.20,12.80,5.40,28.10,NA,NA,NA,NA,9.00,79.20,0.30,218.20,0.00,0.00,30.70,995.30,NA
2019-12-20 09:00:00,145.00,193.00,4.40,23.60,15.70,48.90,6.30,1.20,12.60,5.30,27.20,NA,NA,NA,NA,9.00,79.10,0.30,181.90,0.00,0.00,28.20,995.50,NA
2019-12-20 09:15:00,145.00,193.00,5.20,24.30,16.60,51.10,8.30,1.20,11.50,5.40,26.90,NA,NA,NA,NA,9.30,79.20,0.50,175.90,0.00,0.00,42.70,995.50,NA
2019-12-20 09:30:00,145.00,193.00,6.40,24.80,17.90,50.50,9.90,1.20,9.80,5.30,26.80,NA,NA,NA,NA,9.50,79.00,0.90,199.30,0.00,0.00,41.30,995.50,NA
2019-12-20 09:45:00,151.00,206.00,5.80,23.40,16.70,48.80,8.20,1.20,10.60,5.50,27.00,NA,NA,NA,NA,9.60,78.90,0.30,140.10,0.00,0.00,46.90,995.70,NA
2019-12-20 10:00:00,151.00,206.00,5.40,22.50,15.90,50.80,7.00,1.20,11.60,5.70,27.10,NA,NA,NA,NA,9.70,78.90,0.50,296.50,0.00,0.00,45.80,995.70,NA
2019-12-20 10:15:00,151.00,206.00,4.60,23.30,15.70,52.10,6.00,1.20,13.70,5.60,27.10,NA,NA,NA,NA,9.60,78.60,0.30,334.20,0.00,0.00,57.00,995.50,NA
2019-12-20 10:30:00,151.00,206.00,4.40,24.30,16.00,52.70,6.20,1.20,14.50,5.60,27.20,NA,NA,NA,NA,9.70,78.50,0.30,51.10,0.00,0.00,50.50,995.40,NA
2019-12-20 10:45:00,156.00,215.00,4.20,24.10,15.80,54.00,9.40,1.20,14.90,5.40,26.60,NA,NA,NA,NA,9.80,79.10,0.30,203.90,0.00,0.00,53.20,995.30,NA
2019-12-20 11:00:00,156.00,215.00,4.30,24.70,16.20,60.00,9.20,1.20,14.80,5.60,26.70,NA,NA,NA,NA,10.00,82.00,0.30,129.80,0.00,0.00,65.50,995.00,NA
2019-12-20 11:15:00,156.00,215.00,3.90,25.00,16.00,65.80,7.20,1.20,17.30,5.80,26.40,NA,NA,NA,NA,10.10,80.90,0.80,120.10,0.00,0.00,81.40,994.80,NA
2019-12-20 11:30:00,156.00,215.00,3.50,26.70,16.50,68.90,5.60,NA,17.90,5.80,25.70,NA,NA,NA,NA,10.30,78.00,0.40,103.60,0.00,0.00,91.40,994.50,NA
2019-12-20 11:45:00,161.00,240.00,3.70,27.90,17.30,71.20,5.40,1.20,21.70,5.70,25.00,NA,NA,NA,NA,10.30,76.80,0.50,177.20,0.00,0.00,107.70,994.20,NA
2019-12-20 12:00:00,161.00,240.00,3.70,32.10,19.60,75.10,5.90,1.20,23.20,5.90,24.80,NA,NA,NA,NA,10.80,76.40,0.40,228.60,0.00,0.00,130.30,993.90,NA
2019-12-20 12:15:00,161.00,240.00,NA,NA,36.50,77.90,5.40,1.20,25.20,5.80,23.80,NA,NA,NA,NA,11.20,74.20,0.90,207.30,0.00,0.00,150.00,993.60,NA
2019-12-20 12:30:00,161.00,240.00,NA,NA,NA,79.70,5.00,1.10,29.40,5.70,21.60,NA,NA,NA,NA,11.40,73.20,1.00,261.40,0.00,0.00,147.50,993.30,NA
2019-12-20 12:45:00,180.00,257.00,NA,NA,35.00,74.30,4.80,1.20,31.40,5.80,16.90,NA,NA,NA,NA,12.10,72.40,0.80,278.00,0.00,0.00,153.30,993.10,NA
2019-12-20 13:00:00,180.00,257.00,4.20,33.90,20.90,59.20,5.00,1.20,29.50,5.80,21.20,NA,NA,NA,NA,12.30,72.20,1.00,318.00,0.00,0.00,128.80,993.10,NA
2019-12-20 13:15:00,180.00,257.00,4.90,33.10,21.10,58.00,5.90,1.20,27.90,5.40,20.80,NA,NA,NA,NA,12.50,72.30,1.70,340.60,0.00,0.00,106.20,993.00,NA
2019-12-20 13:30:00,180.00,257.00,4.30,30.50,19.20,58.20,NA,NA,31.10,5.40,21.80,NA,NA,NA,NA,12.70,72.10,1.80,344.00,0.00,0.00,129.00,993.00,NA
2019-12-20 13:45:00,234.00,290.00,3.60,29.00,17.90,56.40,6.30,1.20,32.20,5.40,21.80,NA,NA,NA,NA,13.20,71.60,1.50,337.80,0.00,0.00,147.10,992.90,NA
2019-12-20 14:00:00,234.00,290.00,3.90,28.90,18.10,57.40,6.50,1.20,33.30,5.20,20.90,NA,NA,NA,NA,12.80,70.90,1.60,357.00,0.00,0.00,123.80,992.50,NA
