Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08 02:45:00,39.0,147.0,17.77,43.98,61.74,41.71,41.85,0.49,25.05,0.6,,,,0.8,0.2,,85.93,,347.94,0.0,0.0,,,
2024-10-08 03:00:00,37.0,168.0,16.8,44.78,61.55,45.01,42.7,0.48,24.98,0.6,,,,0.8,0.2,,86.8,,347.63,0.0,0.0,,,
2024-10-08 03:15:00,37.0,168.0,18.23,45.31,63.48,48.46,43.38,0.49,24.56,0.6,,,,0.13,0.03,,87.32,,347.79,0.0,0.0,,,
2024-10-08 03:30:00,37.0,168.0,18.73,46.6,65.17,48.07,44.18,0.5,24.06,0.09,,,,0.67,0.17,,88.15,,347.95,0.0,0.0,,,
2024-10-08 03:45:00,37.0,168.0,19.54,49.12,68.5,51.33,44.35,0.5,23.42,0.53,,,,0.8,0.2,,88.44,,347.89,0.0,0.0,,,
2024-10-08 04:00:00,56.0,266.0,22.55,52.6,74.89,61.91,44.8,0.5,23.39,0.09,,,,0.8,0.03,,88.98,,347.89,0.0,0.0,,,
2024-10-08 04:15:00,56.0,266.0,26.65,54.82,81.36,67.32,44.65,0.48,22.23,0.51,,,,0.97,0.17,,89.02,,347.79,0.0,0.0,,,
2024-10-08 04:30:00,56.0,266.0,32.47,57.14,89.48,73.95,43.41,0.44,23.26,0.6,,,,0.16,0.03,,88.39,,347.95,0.0,0.0,,,
2024-10-08 04:45:00,56.0,266.0,35.52,57.35,92.86,75.02,42.14,0.42,24.1,0.6,,,,0.71,0.18,,88.66,,347.67,0.0,0.0,,,
2024-10-08 05:00:00,53.0,219.0,35.62,57.99,93.53,73.61,41.22,0.42,24.74,0.6,,,,0.97,0.2,,88.78,,347.53,0.0,0.0,,,
2024-10-08 05:15:00,53.0,219.0,34.1,58.57,92.72,70.2,40.7,0.43,24.82,0.6,,,,0.16,0.03,,88.49,,347.47,0.0,0.0,,,
2024-10-08 05:30:00,53.0,219.0,32.04,57.47,89.52,63.8,40.76,0.44,25.08,0.6,,,,,0.17,,88.18,,347.63,0.0,0.0,,,
2024-10-08 05:45:00,53.0,219.0,30.11,56.58,86.81,60.56,40.55,0.46,25.12,0.6,,,,,0.2,,88.35,,347.67,0.0,0.0,,,
2024-10-08 06:00:00,46.0,190.0,29.25,55.72,84.95,62.87,40.58,0.47,24.63,0.09,,,,0.67,0.2,,86.89,,347.63,0.0,0.0,,,
2024-10-08 06:15:00,46.0,190.0,27.44,54.73,82.25,60.57,40.91,0.51,24.52,,,,,0.8,0.2,,87.96,,347.68,0.0,0.0,1.21,,
2024-10-08 06:30:00,46.0,190.0,25.82,53.83,79.74,57.15,41.7,0.54,24.3,,,,,0.8,0.2,,88.48,,347.63,0.0,0.0,10.58,,
2024-10-08 06:45:00,46.0,190.0,24.83,53.02,77.86,56.75,42.54,0.55,24.0,0.53,,,,0.09,0.02,,86.35,,347.61,0.0,0.0,26.17,,
2024-10-08 07:00:00,54.0,204.0,25.23,53.23,78.42,58.37,43.91,0.54,23.9,0.09,,,,0.67,0.17,,84.06,,347.53,0.0,0.0,45.05,,
2024-10-08 07:15:00,54.0,204.0,24.5,54.11,78.63,58.16,43.65,0.55,23.71,0.51,,,,0.8,0.2,,83.71,,347.53,0.0,0.0,63.79,,
2024-10-08 07:30:00,54.0,204.0,24.58,53.55,78.11,57.79,44.19,0.56,23.14,0.6,,,,0.13,0.03,,82.07,,347.37,0.0,0.0,83.42,,
2024-10-08 07:45:00,54.0,204.0,23.57,53.96,77.54,57.97,45.25,0.56,23.08,0.6,,,,0.71,0.18,,81.15,,347.56,0.0,0.0,104.22,,
2024-10-08 08:00:00,56.89,240.0,22.97,52.99,76.09,56.96,44.62,0.54,22.42,0.6,,,,0.08,0.02,,79.62,,347.79,0.0,0.0,135.79,,
2024-10-08 08:15:00,60.0,240.0,23.78,51.14,75.0,55.29,43.71,0.5,23.82,0.6,,,,0.67,0.17,,78.02,,347.63,0.0,0.0,277.26,,
2024-10-08 08:30:00,60.0,240.0,25.01,50.65,75.73,55.3,42.33,0.47,24.68,0.09,,,,0.13,0.2,,75.39,,276.53,0.0,0.0,328.16,,
2024-10-08 08:45:00,60.0,240.0,24.4,49.19,73.67,53.42,41.58,0.47,25.47,,,,,,0.2,,70.84,,122.11,0.0,0.0,378.28,,
2024-10-08 09:00:00,43.0,193.42,23.34,47.99,71.37,51.51,40.64,0.47,26.19,0.51,,,,,0.2,,68.58,0.42,54.95,0.0,0.0,421.05,,
2024-10-08 09:15:00,43.0,193.0,22.79,47.28,70.12,50.42,40.4,0.48,27.29,0.09,,,,0.67,0.03,,67.69,0.11,188.68,0.0,0.0,473.0,,
2024-10-08 09:30:00,43.0,193.0,21.93,46.95,68.88,49.3,39.92,0.5,28.65,0.51,,,,0.8,0.17,,67.71,0.42,328.89,0.0,0.0,507.84,,
2024-10-08 09:45:00,43.0,193.0,20.23,48.24,68.33,48.42,40.28,0.52,32.41,0.6,,,,0.8,0.2,,65.2,,173.33,0.0,0.0,574.44,,
2024-10-08 10:00:00,58.0,245.0,19.13,48.07,67.27,47.8,40.76,0.55,31.6,0.6,,,,0.8,0.03,,61.44,0.42,112.68,0.0,0.0,621.84,,
2024-10-08 10:15:00,58.0,245.0,18.53,47.93,66.48,47.33,41.39,0.59,31.32,0.09,,,,0.13,0.17,,60.19,0.74,52.84,0.0,0.0,666.74,,
2024-10-08 10:30:00,58.0,245.0,17.55,47.8,65.37,46.53,41.85,0.59,30.62,0.51,,,,0.67,0.2,,62.18,0.47,74.95,0.0,0.0,678.58,,
2024-10-08 10:45:00,58.0,245.0,17.07,47.7,64.74,45.83,42.52,0.59,30.23,0.07,,,,0.09,0.02,,56.94,0.72,130.39,0.0,0.0,736.28,,
2024-10-08 11:00:00,63.0,211.0,17.83,48.5,66.26,47.06,42.8,0.58,30.14,0.51,,,,0.67,,,53.62,1.32,168.47,0.0,0.0,723.21,,
2024-10-08 11:15:00,63.0,211.0,17.96,48.51,66.49,47.35,43.62,0.58,30.12,0.09,,,,0.8,,,54.47,0.84,162.11,0.0,0.0,763.68,,
2024-10-08 11:30:00,63.0,211.0,18.64,47.87,66.53,48.55,44.59,0.58,29.41,0.51,,,,0.13,0.17,,51.9,1.53,270.32,0.0,0.0,800.74,,
2024-10-08 11:45:00,63.0,211.0,19.52,48.49,68.01,48.84,45.28,0.56,28.87,0.6,,,,,0.2,,49.71,0.5,145.33,0.0,0.0,817.83,,
2024-10-08 12:00:00,47.0,168.0,20.78,45.97,66.89,48.91,43.95,0.48,31.24,0.1,,,,0.67,0.2,,49.43,1.39,139.67,0.0,0.0,804.78,,
2024-10-08 12:15:00,47.0,168.0,22.3,45.39,67.68,48.12,42.34,0.44,33.06,0.51,,,,0.97,0.03,,51.65,1.11,138.68,0.0,0.0,777.47,,
2024-10-08 12:30:00,47.0,168.0,22.79,45.24,68.04,47.96,41.83,0.41,35.06,0.6,,,,0.83,,,52.37,1.53,285.16,0.0,0.0,755.68,,
2024-10-08 12:45:00,47.0,168.0,21.66,44.0,65.74,46.69,41.06,0.4,37.18,0.07,,,,0.09,0.18,,49.69,1.17,212.56,0.0,0.0,768.61,,
2024-10-08 13:00:00,38.0,162.16,21.74,43.99,65.74,45.85,40.36,0.38,39.06,0.51,,,,,0.2,,48.64,1.89,92.42,0.0,0.0,780.74,,
2024-10-08 13:15:00,36.05,160.0,20.25,43.5,63.78,43.75,39.89,0.38,37.51,0.6,,,,0.67,0.03,,47.68,1.42,218.58,0.0,0.0,747.68,,
2024-10-08 13:30:00,38.0,160.0,19.69,43.23,62.94,42.91,40.08,0.38,37.01,0.09,,,,0.8,0.17,,50.66,1.21,225.84,0.0,0.0,714.74,,
2024-10-08 13:45:00,38.0,160.0,18.93,42.96,61.87,42.15,40.63,0.43,34.8,0.53,,,,0.09,0.2,,49.37,1.61,121.22,0.0,0.0,694.22,,
2024-10-08 14:00:00,34.0,137.0,18.05,42.97,61.04,41.92,41.21,0.45,33.88,0.6,,,,,0.2,,50.85,1.58,242.89,0.0,0.0,654.16,,
2024-10-08 14:15:00,34.0,137.0,17.19,43.95,61.05,42.26,42.42,0.46,31.56,0.6,,,,,0.03,,50.48,1.0,217.37,0.0,0.0,628.26,,
2024-10-08 14:30:00,34.0,137.0,17.57,45.08,62.63,43.43,43.88,0.46,30.6,0.6,,,,0.67,0.17,,49.87,1.63,213.53,0.0,0.0,584.84,,
2024-10-08 14:45:00,34.0,137.0,17.65,45.32,62.98,44.19,43.96,0.46,29.78,0.6,,,,0.8,0.02,,50.45,1.5,273.39,0.0,0.0,537.22,,
2024-10-08 15:00:00,57.0,230.0,17.82,44.93,62.77,44.95,45.07,0.45,29.57,0.6,,,,0.8,0.17,,52.55,1.74,269.42,0.0,0.0,484.32,,
2024-10-08 15:15:00,57.0,230.0,18.42,45.42,63.8,46.64,46.11,0.45,28.92,0.6,,,,0.13,0.03,,52.12,1.89,299.42,0.0,0.0,326.63,,
2024-10-08 15:30:00,57.0,230.0,17.77,45.7,63.41,46.96,46.99,0.46,28.12,0.09,,,,0.67,,,53.57,1.89,300.11,0.0,0.0,124.26,,
2024-10-08 15:45:00,57.0,230.0,19.59,46.12,65.72,48.4,46.67,0.41,28.69,0.53,,,,0.09,,,53.48,0.56,320.0,0.0,0.0,104.39,,
2024-10-08 16:00:00,41.0,134.68,22.13,45.43,67.6,49.55,44.62,0.35,32.92,0.6,,,,0.67,,,51.94,1.74,286.05,0.0,0.0,87.37,,
2024-10-08 16:15:00,41.0,131.0,22.48,45.33,67.84,49.21,43.32,0.32,34.24,0.6,,,,0.8,0.17,,52.26,1.68,299.32,0.0,0.0,77.53,,
2024-10-08 16:30:00,41.0,131.0,22.42,44.6,67.04,46.85,42.24,0.31,40.06,0.09,,,,0.13,0.2,,53.95,1.47,304.11,0.0,0.0,64.47,,
2024-10-08 16:45:00,41.0,131.0,21.9,44.0,65.96,46.02,41.68,0.27,51.23,0.53,,,,0.71,0.02,,54.97,0.94,301.44,0.0,0.0,52.5,,
2024-10-08 17:00:00,30.0,136.0,21.49,43.78,65.26,44.33,40.73,0.25,57.95,0.6,,,,0.8,0.17,,55.41,1.21,286.16,0.0,0.0,41.47,,
2024-10-08 17:15:00,30.0,136.0,21.51,43.5,65.05,44.79,40.82,0.26,54.99,0.6,,,,0.8,0.03,,58.85,1.16,288.11,0.0,0.0,31.63,,
2024-10-08 17:30:00,30.0,136.0,20.62,43.56,64.14,44.15,40.84,0.32,46.56,0.09,,,,0.8,0.17,,62.1,1.37,294.32,0.0,0.0,18.26,,
2024-10-08 17:45:00,30.0,136.0,18.92,43.68,62.66,42.24,41.53,0.39,35.41,0.53,,,,0.8,0.02,,64.32,1.17,294.94,0.0,0.0,6.22,,
2024-10-08 18:00:00,31.0,147.0,17.13,43.23,60.31,41.08,42.43,0.41,32.44,0.6,,,,0.13,,,65.54,1.16,297.05,0.0,0.0,,,
2024-10-08 18:15:00,31.0,147.0,16.41,43.99,60.37,41.23,43.05,0.41,30.57,0.09,,,,0.67,0.17,,68.07,,283.79,0.0,0.0,,,
2024-10-08 18:30:00,31.0,147.0,17.53,44.05,61.56,43.23,44.12,0.41,29.82,0.51,,,,0.13,0.03,,70.75,,283.74,0.0,0.0,,,
2024-10-08 18:45:00,31.0,147.0,18.61,44.81,63.35,45.64,45.76,0.43,29.6,0.09,,,,,0.17,,70.59,,283.79,0.0,0.0,,,
2024-10-08 19:00:00,44.0,162.0,18.75,45.7,64.4,46.1,45.47,0.43,29.42,0.5,,,,,0.2,,71.79,,284.06,0.0,0.0,,,
2024-10-08 19:15:00,44.0,162.0,19.02,46.86,65.79,46.83,45.9,0.43,29.0,0.06,,,,0.72,0.02,,73.04,,284.16,0.0,0.0,,,
2024-10-08 19:30:00,44.0,162.0,19.35,47.25,66.65,48.58,46.11,0.41,27.78,0.51,,,,0.8,,,74.45,,283.95,0.0,0.0,,,
2024-10-08 19:45:00,44.0,162.0,20.65,46.22,66.91,48.51,44.7,0.38,29.81,0.6,,,,0.09,0.18,,75.98,,283.94,0.0,0.0,,,
2024-10-08 20:00:00,43.0,196.0,21.92,46.12,68.08,49.32,43.67,0.34,30.78,0.6,,,,0.67,0.2,,76.71,,283.95,0.0,0.0,,,
2024-10-08 20:15:00,43.0,196.0,22.39,46.32,68.68,49.83,42.46,0.36,31.41,0.6,,,,0.13,0.2,,74.99,,283.84,0.0,0.0,,,
2024-10-08 20:30:00,43.0,196.0,22.66,46.16,68.87,48.66,41.67,0.38,31.78,0.6,,,,,0.03,,75.92,,283.79,0.0,0.0,,,
