Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-07 07:00:00,3.00,7.00,11.30,24.90,22.40,20.90,6.60,0.40,12.90,0.40,3.70,NA,NA,NA,NA,22.60,90.10,0.80,77.00,0.00,0.00,18.30,986.20,NA
2022-10-07 07:15:00,3.00,7.00,9.70,25.90,21.70,26.30,7.00,0.40,13.50,0.40,1.90,NA,NA,NA,NA,22.80,89.60,0.20,28.70,0.00,0.00,24.30,986.30,NA
2022-10-07 07:30:00,3.00,7.00,20.60,32.10,33.90,30.90,7.00,0.50,12.80,0.40,2.40,NA,NA,NA,NA,23.20,87.70,0.60,36.80,0.00,0.00,74.40,986.30,NA
2022-10-07 07:45:00,9.00,24.00,25.60,38.00,41.10,33.20,NA,0.60,13.50,0.60,5.10,NA,NA,NA,NA,24.10,83.10,1.10,89.70,0.00,0.00,136.50,986.30,NA
2022-10-07 08:00:00,9.00,24.00,19.30,34.10,33.90,31.70,10.50,0.40,18.90,0.40,5.50,NA,NA,NA,NA,24.40,79.60,1.80,65.80,0.00,0.00,143.00,986.30,NA
2022-10-07 08:15:00,9.00,24.00,16.00,37.20,32.80,32.80,21.10,0.40,18.00,0.60,6.00,NA,NA,NA,NA,24.30,79.90,1.40,91.40,0.00,0.00,94.90,986.40,NA
2022-10-07 08:30:00,9.00,24.00,13.30,33.10,28.40,33.60,23.00,0.40,20.70,0.40,2.90,NA,NA,NA,NA,24.20,80.40,1.40,87.20,0.00,0.00,76.70,986.50,NA
2022-10-07 08:45:00,6.00,18.00,9.30,31.90,24.60,34.80,19.90,0.40,23.10,0.30,2.20,NA,NA,NA,NA,24.10,80.90,1.50,90.30,0.00,0.00,49.50,986.70,NA
2022-10-07 09:00:00,6.00,18.00,12.00,36.50,29.20,31.70,17.50,0.40,17.00,0.40,2.20,NA,NA,NA,NA,24.00,81.70,2.40,120.50,0.00,0.00,41.40,987.00,NA
2022-10-07 09:15:00,6.00,18.00,12.60,30.90,26.70,30.90,15.90,0.40,17.60,0.40,2.80,NA,NA,NA,NA,24.00,82.30,2.80,127.60,0.00,0.00,68.10,987.00,NA
2022-10-07 09:30:00,6.00,18.00,11.30,26.80,23.50,31.90,13.10,0.40,24.00,0.50,3.20,NA,NA,NA,NA,24.40,80.70,2.30,111.70,0.00,0.00,79.10,987.10,NA
2022-10-07 09:45:00,8.00,24.00,11.70,32.80,27.00,32.40,10.80,0.40,24.30,0.40,2.30,NA,NA,NA,NA,24.70,80.00,2.50,134.10,0.00,0.00,122.00,987.10,NA
2022-10-07 10:00:00,8.00,24.00,12.60,32.60,27.70,31.20,10.70,0.50,28.80,0.40,2.70,NA,NA,NA,NA,25.20,77.80,2.80,116.60,0.00,0.00,161.00,987.10,NA
2022-10-07 10:15:00,8.00,24.00,15.20,38.00,32.60,30.00,10.80,0.50,31.00,0.50,4.40,NA,NA,NA,NA,25.50,76.90,2.60,123.00,0.00,0.00,151.60,987.10,NA
2022-10-07 10:30:00,8.00,24.00,11.10,39.20,29.90,30.10,10.70,0.50,32.10,0.50,4.80,NA,NA,NA,NA,25.50,76.80,2.70,128.60,0.00,0.00,99.20,987.00,NA
2022-10-07 10:45:00,20.00,42.00,12.10,38.00,30.10,29.70,9.60,0.50,31.40,0.50,5.80,NA,NA,NA,NA,25.50,76.70,3.50,127.10,0.00,0.00,105.40,986.80,NA
2022-10-07 11:00:00,20.00,42.00,7.20,28.40,20.90,26.50,9.00,0.30,37.10,0.50,5.50,NA,NA,NA,NA,25.00,77.90,3.70,124.30,0.00,0.00,85.40,986.80,NA
2022-10-07 11:15:00,20.00,42.00,11.40,32.80,26.70,23.30,8.60,0.30,35.90,0.60,5.30,NA,NA,NA,NA,25.80,76.80,3.40,127.50,0.00,0.00,219.90,986.40,NA
2022-10-07 11:30:00,20.00,42.00,11.80,27.60,24.30,21.30,8.70,0.20,37.90,0.40,3.80,NA,NA,NA,NA,26.10,74.20,3.20,131.80,0.00,0.00,192.90,986.20,NA
2022-10-07 11:45:00,6.00,29.00,8.70,26.50,21.20,19.90,8.90,0.20,41.60,0.50,5.00,NA,NA,NA,NA,25.90,74.90,2.30,108.00,0.00,0.00,116.40,986.10,NA
2022-10-07 12:00:00,6.00,29.00,4.50,25.30,17.10,19.10,8.50,0.20,47.20,0.40,4.10,NA,NA,NA,NA,25.90,75.10,1.90,111.70,0.00,0.00,98.00,985.90,NA
2022-10-07 12:15:00,6.00,29.00,4.40,23.40,16.10,18.60,8.10,0.20,49.20,0.40,3.70,NA,NA,NA,NA,25.90,75.10,1.60,113.00,0.00,0.00,98.10,985.80,NA
2022-10-07 12:30:00,6.00,29.00,4.10,21.50,14.80,18.30,8.20,0.10,53.80,0.50,4.40,NA,NA,NA,NA,26.20,74.40,1.40,113.80,0.00,0.00,112.90,985.60,NA
2022-10-07 12:45:00,7.00,28.00,3.90,21.60,14.70,17.80,8.30,0.10,54.20,0.40,4.10,NA,NA,NA,NA,26.10,74.20,1.70,109.40,0.00,0.00,81.20,985.60,NA
2022-10-07 13:00:00,7.00,28.00,4.10,28.70,18.60,17.10,8.00,0.30,48.30,0.40,5.50,NA,NA,NA,NA,25.90,75.30,1.50,109.10,0.00,0.00,52.00,985.40,NA
2022-10-07 13:15:00,7.00,28.00,4.20,34.90,22.00,16.60,8.20,0.40,41.20,0.40,7.30,NA,NA,NA,NA,25.90,76.20,1.00,115.00,0.00,0.00,44.70,985.30,NA
2022-10-07 13:30:00,7.00,28.00,4.30,31.50,20.20,16.70,8.10,0.40,40.10,0.50,8.20,NA,NA,NA,NA,25.90,75.90,0.60,68.60,0.00,0.00,32.20,985.10,NA
2022-10-07 13:45:00,6.00,42.00,3.30,29.70,18.50,16.50,NA,0.40,38.80,0.70,9.90,NA,NA,NA,NA,25.70,76.60,0.90,91.60,0.00,0.00,26.20,985.00,NA
2022-10-07 14:00:00,6.00,42.00,4.80,45.00,27.90,16.50,7.90,0.60,21.00,1.10,9.50,NA,NA,NA,NA,25.70,77.50,0.50,69.10,0.00,0.00,15.00,985.00,NA
2022-10-07 14:15:00,6.00,42.00,6.60,44.10,28.80,16.40,8.50,0.60,17.50,1.00,8.40,NA,NA,NA,NA,25.70,77.50,0.40,69.80,0.00,0.00,17.00,984.90,NA
2022-10-07 14:30:00,6.00,42.00,9.60,48.90,33.80,16.50,9.90,0.60,15.70,0.90,9.10,NA,NA,NA,NA,25.60,77.60,0.80,108.50,0.00,0.00,15.20,984.80,NA
2022-10-07 14:45:00,6.00,55.00,7.80,40.00,27.70,17.00,11.20,0.50,16.40,0.90,10.50,NA,NA,NA,NA,25.60,77.70,0.40,105.70,0.00,0.00,12.90,984.80,NA
2022-10-07 15:00:00,6.00,55.00,6.70,41.10,27.30,19.30,12.10,NA,18.70,0.90,14.20,NA,NA,NA,NA,25.60,78.30,0.30,36.40,0.00,0.00,16.50,984.70,NA
2022-10-07 15:15:00,6.00,55.00,7.70,48.30,31.90,24.90,12.40,0.40,17.10,0.80,11.00,NA,NA,NA,NA,25.60,78.70,0.30,34.60,0.00,0.00,17.00,984.70,NA
2022-10-07 15:30:00,6.00,55.00,7.00,45.10,29.70,29.30,11.80,0.40,21.10,0.80,11.30,NA,NA,NA,NA,25.60,78.50,0.60,14.30,0.00,0.00,19.00,984.60,NA
2022-10-07 15:45:00,8.00,47.00,7.60,46.50,30.90,31.80,11.20,0.40,20.10,1.00,14.00,NA,NA,NA,NA,25.70,78.90,0.40,49.50,0.00,0.00,25.10,984.40,NA
2022-10-07 16:00:00,8.00,47.00,9.40,47.70,33.10,32.60,10.00,0.50,18.50,1.10,16.70,NA,NA,NA,NA,25.50,80.90,0.70,115.60,0.00,0.00,31.70,984.30,NA
2022-10-07 16:15:00,8.00,47.00,10.10,46.30,32.90,33.00,9.40,0.50,19.00,1.10,18.40,NA,NA,NA,NA,25.20,83.10,0.60,101.60,0.00,0.00,25.00,984.20,NA
2022-10-07 16:30:00,8.00,47.00,11.50,48.90,35.40,33.50,9.00,0.60,16.70,1.10,20.40,NA,NA,NA,NA,25.00,85.00,0.60,101.70,0.00,0.00,28.90,984.10,NA
2022-10-07 16:45:00,25.00,59.00,15.50,55.30,42.10,33.10,8.80,0.60,14.20,1.20,19.30,NA,NA,NA,NA,24.90,85.60,0.50,6.30,0.00,0.00,20.20,983.90,NA
2022-10-07 17:00:00,25.00,59.00,28.80,52.40,51.40,32.00,9.20,0.70,10.00,1.30,18.10,NA,NA,NA,NA,24.80,85.60,1.00,24.70,0.00,0.00,12.50,983.80,NA
2022-10-07 17:15:00,25.00,59.00,26.90,53.70,50.50,31.30,10.10,0.70,10.50,1.30,16.20,NA,NA,NA,NA,24.80,85.60,1.00,57.20,0.00,0.00,10.40,983.70,NA
2022-10-07 17:30:00,25.00,59.00,28.50,53.80,51.80,31.10,10.60,0.70,8.60,1.20,18.90,NA,NA,NA,NA,24.80,85.50,0.60,35.60,0.00,0.00,10.40,983.80,NA
2022-10-07 17:45:00,23.00,52.00,30.20,55.00,53.90,29.50,10.50,0.70,8.40,1.20,24.20,NA,NA,NA,NA,24.80,85.80,0.60,64.50,0.00,0.00,10.20,983.80,NA
2022-10-07 18:00:00,23.00,52.00,31.00,52.70,53.30,28.90,11.10,0.80,7.40,1.10,22.50,NA,NA,NA,NA,24.90,85.30,0.70,39.60,0.00,0.00,10.10,984.00,NA
2022-10-07 18:15:00,23.00,52.00,20.80,48.80,42.90,28.50,11.20,0.70,7.80,1.10,23.40,NA,NA,NA,NA,24.90,84.30,1.00,95.60,0.00,0.00,10.20,984.20,NA
2022-10-07 18:30:00,23.00,52.00,14.50,42.20,34.20,29.70,10.80,0.50,8.10,1.20,24.30,NA,NA,NA,NA,24.90,83.20,1.80,115.50,0.00,0.00,10.20,984.40,NA
2022-10-07 18:45:00,28.00,55.00,11.10,35.90,28.10,29.30,9.90,0.40,11.50,1.20,20.40,NA,NA,NA,NA,24.90,82.50,2.00,112.20,0.00,0.00,10.10,984.50,NA
2022-10-07 19:00:00,28.00,55.00,9.20,32.30,24.70,27.10,9.50,0.30,13.60,0.80,12.40,NA,NA,NA,NA,24.80,82.20,2.00,108.40,0.00,0.00,10.10,984.80,NA
2022-10-07 19:15:00,28.00,55.00,9.80,32.10,25.10,23.40,9.40,NA,11.80,0.60,8.00,NA,NA,NA,NA,24.80,82.40,1.80,115.00,0.00,0.00,10.10,985.20,NA
2022-10-07 19:30:00,28.00,55.00,8.80,30.20,23.30,21.60,9.10,0.30,13.10,0.60,6.20,NA,NA,NA,NA,24.70,82.70,1.40,103.60,0.00,0.00,10.10,985.30,NA
2022-10-07 19:45:00,5.00,30.00,9.80,30.70,24.30,20.30,NA,0.30,8.60,0.60,6.50,NA,NA,NA,NA,24.70,83.00,2.20,119.10,0.00,0.00,10.10,985.60,NA
2022-10-07 20:00:00,5.00,30.00,13.20,35.10,29.40,18.60,8.80,0.30,8.20,0.70,6.80,NA,NA,NA,NA,24.60,83.50,1.40,100.80,0.00,0.00,10.00,985.90,NA
2022-10-07 20:15:00,5.00,30.00,19.20,34.40,33.90,18.10,8.00,0.40,6.90,0.80,8.50,NA,NA,NA,NA,24.60,83.60,2.00,112.10,0.00,0.00,10.10,986.00,NA
2022-10-07 20:30:00,5.00,30.00,21.90,39.30,38.70,17.80,7.40,0.40,5.50,0.70,9.80,NA,NA,NA,NA,24.70,83.60,2.30,107.10,0.00,0.00,10.10,986.10,NA
2022-10-07 20:45:00,13.00,46.00,20.50,37.10,36.50,18.20,7.50,0.30,7.90,0.80,10.50,NA,NA,NA,NA,24.60,83.50,2.70,132.60,0.00,0.00,10.10,986.20,NA
2022-10-07 21:00:00,13.00,46.00,21.30,37.10,37.10,17.40,7.40,0.40,5.20,0.90,10.00,NA,NA,NA,NA,24.70,83.60,1.80,135.00,0.00,0.00,10.10,986.50,NA
2022-10-07 21:15:00,13.00,46.00,26.20,36.40,40.80,16.80,7.90,0.50,5.10,0.80,9.00,NA,NA,NA,NA,24.60,83.50,2.80,139.40,0.00,0.00,10.00,986.50,NA
2022-10-07 21:30:00,13.00,46.00,21.50,31.40,34.20,17.00,7.40,0.40,8.00,0.80,8.70,NA,NA,NA,NA,24.50,83.70,3.20,133.70,0.00,0.00,10.00,986.70,NA
2022-10-07 21:45:00,18.00,31.00,15.30,30.10,28.40,17.00,7.10,0.30,9.40,0.70,8.20,NA,NA,NA,NA,24.50,83.90,2.70,125.40,0.00,0.00,10.00,986.90,NA
2022-10-07 22:00:00,18.00,31.00,12.90,30.10,26.50,16.90,6.90,0.30,7.90,0.60,7.80,NA,NA,NA,NA,24.50,83.90,3.50,126.80,0.00,0.00,10.10,987.00,NA
2022-10-07 22:15:00,18.00,31.00,15.00,34.20,30.50,16.80,6.90,0.20,6.90,0.50,7.00,NA,NA,NA,NA,24.50,83.90,3.70,130.10,0.00,0.00,10.00,987.10,NA
2022-10-07 22:30:00,18.00,31.00,22.20,28.70,33.40,16.80,7.40,0.20,7.50,0.40,5.20,NA,NA,NA,NA,24.50,83.90,2.70,132.80,0.00,0.00,10.10,987.10,NA
2022-10-07 22:45:00,29.00,36.00,16.10,32.20,30.30,16.80,7.80,0.20,8.60,0.40,3.50,NA,NA,NA,NA,24.50,83.80,2.00,106.80,0.00,0.00,10.00,987.20,NA
2022-10-07 23:00:00,29.00,36.00,15.30,27.60,27.20,18.00,7.20,NA,11.70,0.40,3.10,NA,NA,NA,NA,24.50,83.60,2.40,122.00,0.00,0.00,10.10,987.30,NA
2022-10-07 23:15:00,29.00,36.00,21.70,36.30,37.00,23.20,7.70,NA,8.70,0.40,3.40,NA,NA,NA,NA,24.50,83.60,2.40,132.10,0.00,0.00,10.20,987.30,NA
2022-10-07 23:30:00,29.00,36.00,34.20,34.70,46.30,27.20,8.90,0.40,6.40,0.40,3.00,NA,NA,NA,NA,24.50,83.90,2.00,143.50,0.00,0.00,10.20,987.40,NA
2022-10-07 23:45:00,22.00,50.00,21.00,34.50,35.40,29.20,8.70,0.40,8.80,0.40,2.20,NA,NA,NA,NA,24.40,84.10,2.40,136.00,0.00,0.00,10.20,987.40,NA
2022-10-08 00:00:00,22.00,50.00,22.30,35.10,36.90,30.60,8.50,NA,8.60,0.30,1.70,NA,NA,NA,NA,24.30,84.30,2.60,136.20,0.00,0.00,10.10,987.20,NA
2022-10-08 00:15:00,22.00,50.00,14.70,33.10,29.60,32.50,8.40,NA,7.60,0.30,1.60,NA,NA,NA,NA,24.30,84.40,1.80,110.30,0.00,0.00,10.20,987.10,NA
2022-10-08 00:30:00,22.00,50.00,12.10,34.90,28.40,32.50,8.10,0.40,8.70,0.30,2.00,NA,NA,NA,NA,24.20,84.10,2.00,101.60,0.00,0.00,10.10,986.90,NA
2022-10-08 00:45:00,28.00,38.00,10.00,32.90,25.60,31.80,7.80,0.30,10.90,0.30,2.40,NA,NA,NA,NA,24.30,83.20,1.40,99.00,0.00,0.00,10.00,986.80,NA
2022-10-08 01:00:00,28.00,38.00,6.50,23.60,17.90,30.10,7.10,0.30,NA,0.30,2.30,NA,NA,NA,NA,24.40,83.00,1.50,101.20,0.00,0.00,10.00,986.80,NA
2022-10-08 01:15:00,28.00,38.00,4.80,22.50,15.90,30.00,6.50,0.30,NA,0.30,2.40,NA,NA,NA,NA,24.40,83.30,1.40,107.90,0.00,0.00,10.10,986.70,NA
2022-10-08 01:30:00,28.00,38.00,4.00,24.00,16.00,33.50,6.90,0.30,NA,0.30,4.70,NA,NA,NA,NA,24.30,83.30,1.30,88.80,0.00,0.00,10.20,986.60,NA
2022-10-08 01:45:00,6.00,35.00,3.80,22.20,14.90,34.20,NA,0.30,23.50,0.30,8.30,NA,NA,NA,NA,24.30,83.20,1.10,110.00,0.00,0.00,10.00,986.50,NA
2022-10-08 02:00:00,6.00,35.00,NA,NA,NA,NA,NA,NA,22.00,0.30,8.70,NA,NA,NA,NA,24.30,83.30,1.00,84.00,0.00,0.00,10.00,986.40,NA
2022-10-08 02:15:00,6.00,35.00,NA,NA,NA,NA,NA,NA,18.10,0.30,6.70,NA,NA,NA,NA,24.30,83.40,1.10,37.70,0.00,0.00,10.10,986.30,NA
2022-10-08 02:30:00,6.00,35.00,NA,NA,NA,NA,NA,NA,16.70,0.30,4.20,NA,NA,NA,NA,24.10,84.40,1.10,37.60,0.00,0.00,10.20,986.20,NA
2022-10-08 02:45:00,6.00,29.00,8.20,29.80,22.50,27.80,7.90,0.20,14.50,0.30,2.40,NA,NA,NA,NA,23.90,85.30,0.90,39.40,0.00,0.00,10.10,986.10,NA
2022-10-08 03:00:00,6.00,29.00,7.30,26.60,20.10,26.10,7.30,NA,13.20,0.30,2.10,NA,NA,NA,NA,23.90,85.00,1.30,9.10,0.00,0.00,10.10,986.00,NA
2022-10-08 03:15:00,6.00,29.00,6.60,25.60,19.00,23.40,8.60,NA,10.70,0.20,3.10,NA,NA,NA,NA,24.00,84.60,2.30,17.70,0.00,0.00,10.10,985.90,NA
2022-10-08 03:30:00,6.00,29.00,8.20,29.60,22.40,21.20,10.90,NA,8.70,0.30,5.50,NA,NA,NA,NA,23.90,84.70,0.60,60.40,0.00,0.00,10.10,986.00,NA
2022-10-08 03:45:00,9.00,34.00,6.20,27.00,19.40,19.00,10.20,0.20,9.40,0.30,7.70,NA,NA,NA,NA,23.70,87.20,0.70,97.10,0.50,0.50,10.00,986.10,NA
2022-10-08 04:00:00,9.00,34.00,5.60,18.60,14.50,17.30,7.80,0.20,12.70,0.30,9.00,NA,NA,NA,NA,23.20,90.30,0.80,44.10,5.00,5.00,10.00,986.10,NA
2022-10-08 04:15:00,9.00,34.00,5.90,28.60,20.00,16.80,6.90,0.20,9.70,0.30,10.20,NA,NA,NA,NA,23.10,91.80,0.20,67.30,3.50,3.50,10.00,986.00,NA
2022-10-08 04:30:00,9.00,34.00,7.00,26.20,19.70,16.50,6.70,0.20,9.70,0.30,9.80,NA,NA,NA,NA,23.00,92.20,1.20,17.00,1.00,1.00,10.00,986.00,NA
2022-10-08 04:45:00,14.00,24.00,7.50,18.60,16.00,16.20,6.60,0.20,12.30,0.30,8.90,NA,NA,NA,NA,22.70,92.10,0.90,68.60,0.00,0.00,9.90,985.90,NA
2022-10-08 05:00:00,14.00,24.00,4.40,15.50,11.80,16.20,6.30,0.20,15.90,0.30,7.70,NA,NA,NA,NA,22.60,92.30,0.80,48.10,0.00,0.00,10.00,986.00,NA
2022-10-08 05:15:00,14.00,24.00,3.70,18.50,12.90,15.80,6.70,0.30,13.90,0.40,6.20,NA,NA,NA,NA,22.50,92.20,1.50,103.30,0.00,0.00,10.00,986.20,NA
2022-10-08 05:30:00,14.00,24.00,4.10,23.80,16.00,15.10,7.40,0.30,14.70,0.40,4.40,NA,NA,NA,NA,22.40,91.90,1.80,106.00,0.00,0.00,10.00,986.30,NA
2022-10-08 05:45:00,9.00,11.00,4.80,25.60,17.50,15.30,7.10,0.20,14.00,0.40,3.20,NA,NA,NA,NA,22.40,92.10,2.40,102.30,0.00,0.00,10.00,986.40,NA
2022-10-08 06:00:00,9.00,11.00,6.10,23.80,17.60,14.90,6.70,0.30,12.90,0.30,2.00,NA,NA,NA,NA,22.40,92.20,2.40,127.30,0.00,0.00,10.00,986.50,NA
2022-10-08 06:15:00,9.00,11.00,6.50,19.40,15.60,14.60,6.00,0.30,14.70,0.30,1.40,NA,NA,NA,NA,22.30,91.80,2.60,115.60,0.00,0.00,10.10,986.50,NA
2022-10-08 06:30:00,9.00,11.00,6.80,21.40,16.90,14.70,6.20,0.30,15.00,0.20,1.50,NA,NA,NA,NA,22.40,91.40,2.00,116.70,0.00,0.00,10.10,986.70,NA
2022-10-08 06:45:00,3.00,8.00,6.20,20.60,16.00,14.90,6.30,0.30,15.30,0.30,1.80,NA,NA,NA,NA,22.30,91.20,1.70,108.50,0.00,0.00,10.30,986.90,NA
2022-10-08 07:00:00,3.00,8.00,13.80,39.50,32.30,14.50,11.30,NA,7.90,0.30,1.60,NA,NA,NA,NA,22.40,90.90,1.10,98.00,0.00,0.00,11.20,987.00,NA
2022-10-08 07:15:00,3.00,8.00,22.50,39.20,39.20,22.90,22.90,NA,6.30,0.30,1.60,NA,NA,NA,NA,22.50,90.30,1.00,60.20,0.00,0.00,18.10,987.10,NA
2022-10-08 07:30:00,3.00,8.00,37.70,43.40,53.80,26.20,35.00,0.40,6.60,0.30,1.80,NA,NA,NA,NA,22.70,89.80,0.70,89.70,0.00,0.00,27.50,987.30,NA
2022-10-08 07:45:00,2.00,11.00,35.30,40.40,50.30,26.00,NA,0.50,7.60,0.40,2.20,NA,NA,NA,NA,22.80,89.30,0.90,57.60,0.00,0.00,30.10,987.40,NA
2022-10-08 08:00:00,2.00,11.00,35.00,42.30,51.00,27.10,38.70,0.50,7.90,0.40,2.70,NA,NA,NA,NA,22.80,88.90,1.90,114.40,0.00,0.00,31.40,987.60,NA
2022-10-08 08:15:00,2.00,11.00,34.40,38.70,48.70,27.50,35.30,0.50,8.90,0.40,3.00,NA,NA,NA,NA,22.90,88.80,2.00,116.80,0.00,0.00,39.40,987.80,NA
2022-10-08 08:30:00,2.00,11.00,32.80,37.70,46.80,28.00,32.10,0.50,8.70,0.40,2.90,NA,NA,NA,NA,22.90,88.20,2.00,113.70,0.00,0.00,29.70,988.10,NA
2022-10-08 08:45:00,6.00,9.00,17.60,32.90,31.90,28.20,21.70,0.50,13.50,0.40,2.70,NA,NA,NA,NA,22.90,87.60,2.50,109.10,0.00,0.00,28.40,988.40,NA
2022-10-08 09:00:00,6.00,9.00,14.70,34.00,30.10,28.50,14.80,NA,15.50,0.40,2.40,NA,NA,NA,NA,22.80,88.70,2.20,121.20,1.00,1.00,26.70,988.60,NA
2022-10-08 09:15:00,6.00,9.00,10.50,28.50,23.70,28.70,11.60,NA,19.40,0.40,2.40,NA,NA,NA,NA,22.60,90.60,1.80,117.20,0.50,0.50,27.70,988.60,NA
2022-10-08 09:30:00,6.00,9.00,11.10,28.20,24.00,29.40,10.00,0.30,18.80,0.40,2.80,NA,NA,NA,NA,22.50,91.60,2.20,104.40,0.50,0.50,28.10,988.70,NA
2022-10-08 09:45:00,5.00,13.00,10.50,27.90,23.40,28.80,9.50,0.40,18.80,0.40,2.90,NA,NA,NA,NA,22.50,91.50,1.80,114.00,0.50,0.50,52.30,988.60,NA
2022-10-08 10:00:00,5.00,13.00,9.80,21.20,19.30,27.70,9.70,0.30,22.00,0.40,3.50,NA,NA,NA,NA,22.50,90.30,2.60,107.90,0.00,0.00,71.80,988.60,NA
2022-10-08 10:15:00,5.00,13.00,9.50,21.10,18.90,26.70,9.20,0.30,22.50,0.40,4.40,NA,NA,NA,NA,22.60,88.50,2.50,106.00,0.00,0.00,89.70,988.40,NA
2022-10-08 10:30:00,5.00,13.00,9.70,23.00,20.20,26.60,9.20,0.30,22.50,0.40,3.70,NA,NA,NA,NA,23.00,88.70,1.30,94.00,0.00,0.00,92.20,988.20,NA
2022-10-08 10:45:00,1.00,8.00,9.80,23.50,20.50,26.30,8.80,0.40,21.20,0.40,2.80,NA,NA,NA,NA,23.20,88.00,0.90,118.80,0.50,0.50,115.60,988.10,NA
2022-10-08 11:00:00,1.00,8.00,9.50,20.30,18.60,25.30,8.80,NA,23.20,0.40,3.70,NA,NA,NA,NA,23.00,87.10,1.50,97.80,0.00,0.00,67.40,988.10,NA
2022-10-08 11:15:00,1.00,8.00,8.60,23.50,19.50,22.70,9.20,NA,20.80,0.50,4.40,NA,NA,NA,NA,22.90,88.30,2.40,118.30,0.00,0.00,53.20,988.00,NA
2022-10-08 11:30:00,1.00,8.00,9.00,24.90,20.60,20.30,8.70,NA,17.80,0.50,4.10,NA,NA,NA,NA,22.80,89.60,2.00,110.20,0.00,0.00,43.90,987.90,NA
2022-10-08 11:45:00,5.00,9.00,8.40,24.70,20.00,18.40,8.50,NA,19.90,0.40,3.80,NA,NA,NA,NA,22.60,91.10,2.00,107.10,2.00,2.00,27.20,987.90,NA
2022-10-08 12:00:00,5.00,9.00,10.00,30.00,24.10,17.60,8.20,NA,13.90,0.40,3.80,NA,NA,NA,NA,22.40,92.40,1.80,116.40,2.00,2.00,17.60,987.70,NA
2022-10-08 12:15:00,5.00,9.00,11.00,29.80,24.80,16.80,8.10,NA,16.10,0.40,3.70,NA,NA,NA,NA,22.30,92.60,2.10,107.20,2.00,2.00,27.60,987.60,NA
2022-10-08 12:30:00,5.00,9.00,11.10,28.90,24.50,16.60,8.00,NA,16.10,0.40,4.30,NA,NA,NA,NA,22.40,92.90,0.60,35.90,1.50,1.50,37.80,987.20,NA
2022-10-08 12:45:00,5.00,7.00,16.60,39.50,34.60,16.30,8.10,NA,13.00,0.40,5.20,NA,NA,NA,NA,22.50,92.80,1.20,33.90,0.50,0.50,57.30,987.00,NA
2022-10-08 13:00:00,5.00,7.00,13.60,26.40,25.10,15.70,8.00,NA,17.20,0.50,5.20,NA,NA,NA,NA,22.70,92.40,0.70,67.50,0.00,0.00,87.20,986.70,NA
2022-10-08 13:15:00,5.00,7.00,11.30,27.00,23.50,15.30,8.00,NA,16.80,0.50,5.20,NA,NA,NA,NA,22.60,91.80,1.10,89.50,0.50,0.50,57.80,986.50,NA
2022-10-08 13:30:00,5.00,7.00,12.90,28.50,25.70,15.20,8.00,NA,16.60,0.70,9.20,NA,NA,NA,NA,22.80,91.30,1.60,96.00,0.00,0.00,77.60,986.20,NA
2022-10-08 13:45:00,2.00,5.00,14.70,30.80,28.40,15.00,NA,NA,15.30,0.90,13.30,NA,NA,NA,NA,22.90,90.80,1.40,105.00,0.00,0.00,50.00,986.00,NA
2022-10-08 14:00:00,2.00,5.00,12.00,28.70,25.10,14.90,8.10,0.50,15.80,0.70,8.30,NA,NA,NA,NA,22.90,90.70,1.40,97.30,0.00,0.00,30.40,985.90,NA
2022-10-08 14:15:00,2.00,5.00,12.90,31.90,27.40,14.60,8.80,0.40,11.60,0.60,6.40,NA,NA,NA,NA,23.00,91.00,0.90,68.40,0.50,0.50,26.30,985.60,NA
2022-10-08 14:30:00,2.00,5.00,16.00,31.20,29.60,15.20,10.90,NA,11.00,0.70,6.00,NA,NA,NA,NA,23.00,91.30,1.10,40.70,0.50,0.50,42.10,985.30,NA
2022-10-08 14:45:00,NA,7.00,23.80,37.90,39.60,14.90,12.60,0.50,8.20,0.50,6.40,NA,NA,NA,NA,23.00,91.80,0.70,81.40,0.50,0.50,28.80,985.10,NA
2022-10-08 15:00:00,NA,7.00,21.00,35.40,35.90,14.90,12.30,NA,10.30,0.50,8.50,NA,NA,NA,NA,22.80,91.60,1.40,95.30,0.00,0.00,31.20,985.00,NA
2022-10-08 15:15:00,NA,7.00,17.20,31.30,30.60,18.10,11.50,NA,12.30,0.60,9.20,NA,NA,NA,NA,22.70,91.50,2.00,95.40,0.00,0.00,15.10,984.90,NA
2022-10-08 15:30:00,NA,7.00,22.90,43.40,41.80,22.40,12.30,0.40,8.20,0.50,6.70,NA,NA,NA,NA,22.70,92.10,1.20,76.60,1.00,1.00,14.80,984.80,NA
2022-10-08 15:45:00,2.00,7.00,21.50,39.00,38.30,24.80,12.70,0.40,10.90,0.60,5.80,NA,NA,NA,NA,22.50,92.50,2.00,94.90,2.50,2.50,12.50,984.80,NA
