Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-21 10:00:00,90.00,245.00,3.50,38.30,23.20,30.50,15.70,0.60,121.70,NA,NA,NA,NA,NA,NA,45.70,25.30,0.90,147.00,NA,0.00,371.10,976.70,NA
2023-05-21 10:15:00,90.00,245.00,1.50,30.90,17.60,29.60,16.60,0.50,145.60,NA,NA,NA,NA,NA,NA,45.50,24.40,0.90,177.00,NA,0.00,375.60,976.70,NA
2023-05-21 10:30:00,90.00,245.00,4.00,26.40,17.30,32.70,16.00,0.60,158.90,NA,NA,NA,NA,NA,NA,46.30,23.30,0.80,202.00,NA,0.00,376.50,976.70,NA
2023-05-21 10:45:00,90.00,245.00,3.80,9.20,7.90,31.00,12.40,0.50,165.20,NA,NA,NA,NA,NA,NA,46.60,21.00,1.10,139.00,NA,0.00,380.50,976.70,NA
2023-05-21 11:00:00,72.00,162.00,0.80,7.40,4.60,26.20,9.80,0.50,168.40,NA,NA,NA,NA,NA,NA,47.10,21.10,0.90,171.00,NA,0.00,379.50,976.70,NA
2023-05-21 11:15:00,72.00,162.00,2.20,10.50,7.40,25.80,8.20,0.50,169.90,NA,NA,NA,NA,NA,NA,48.00,21.00,0.60,169.00,NA,0.00,379.70,976.70,NA
2023-05-21 11:30:00,72.00,162.00,0.30,15.60,8.50,26.90,7.90,0.50,169.30,NA,NA,NA,NA,NA,NA,48.40,19.20,0.70,189.00,NA,0.00,379.20,976.70,NA
2023-05-21 11:45:00,72.00,162.00,0.70,13.50,7.80,26.50,10.10,0.50,181.60,NA,NA,NA,NA,NA,NA,48.10,19.70,1.00,170.00,NA,0.00,380.70,976.70,NA
2023-05-21 12:00:00,53.00,121.00,2.60,5.30,5.00,22.30,14.50,0.30,161.20,NA,NA,NA,NA,NA,NA,48.20,18.30,0.80,209.00,NA,0.00,381.20,976.70,NA
2023-05-21 12:15:00,53.00,121.00,2.40,11.00,7.80,23.60,16.60,0.40,161.80,NA,NA,NA,NA,NA,NA,48.30,19.50,1.20,165.00,NA,0.00,380.00,976.70,NA
2023-05-21 12:30:00,53.00,121.00,0.50,12.10,6.80,25.90,17.80,0.40,173.30,NA,NA,NA,NA,NA,NA,48.90,19.20,0.90,208.00,NA,0.00,377.30,976.70,NA
2023-05-21 12:45:00,53.00,121.00,0.70,10.50,6.10,26.90,21.00,0.30,176.70,NA,NA,NA,NA,NA,NA,48.50,19.50,1.20,168.00,NA,0.00,375.50,976.70,NA
2023-05-21 13:00:00,53.00,125.00,6.80,10.80,11.30,31.10,25.50,0.30,171.80,NA,NA,NA,NA,NA,NA,47.90,19.50,1.20,190.00,NA,0.00,374.40,976.70,NA
2023-05-21 13:15:00,53.00,125.00,6.80,17.80,15.10,33.40,30.00,0.40,169.40,NA,NA,NA,NA,NA,NA,48.40,19.20,1.00,204.00,NA,0.00,253.90,976.70,NA
2023-05-21 13:30:00,53.00,125.00,NA,NA,NA,NA,33.00,0.40,169.60,NA,NA,NA,NA,NA,NA,48.60,19.00,1.10,180.00,NA,0.00,357.70,976.70,NA
2023-05-21 13:45:00,53.00,125.00,NA,NA,NA,NA,34.50,0.40,158.10,NA,NA,NA,NA,NA,NA,48.30,18.00,1.00,192.00,NA,0.00,186.00,976.70,NA
2023-05-21 14:00:00,62.00,160.00,NA,NA,NA,NA,21.60,0.40,144.30,NA,NA,NA,NA,NA,NA,47.80,18.00,1.70,176.00,NA,0.00,255.40,976.70,NA
2023-05-21 14:15:00,62.00,160.00,NA,NA,NA,NA,17.50,0.30,145.00,NA,NA,NA,NA,NA,NA,48.20,17.60,0.90,188.00,NA,0.00,132.70,976.70,NA
2023-05-21 14:30:00,62.00,160.00,NA,NA,NA,NA,12.30,0.20,137.90,NA,NA,NA,NA,NA,NA,48.00,16.60,1.20,185.00,NA,0.00,120.70,976.70,NA
2023-05-21 14:45:00,62.00,160.00,NA,NA,NA,NA,9.80,0.30,149.40,NA,NA,NA,NA,NA,NA,47.90,16.50,0.90,221.00,NA,0.00,161.10,976.70,NA
2023-05-21 15:00:00,45.00,122.00,NA,NA,NA,NA,8.70,0.30,150.00,NA,NA,NA,NA,NA,NA,47.80,17.40,0.80,177.00,NA,0.00,104.20,976.70,NA
2023-05-21 15:15:00,45.00,122.00,NA,8.30,3.10,28.20,8.20,0.30,156.50,NA,NA,NA,NA,NA,NA,47.70,17.90,0.70,231.00,NA,0.00,107.60,976.70,NA
2023-05-21 15:30:00,45.00,122.00,NA,9.80,5.20,25.90,7.90,0.30,154.30,NA,NA,NA,NA,NA,NA,47.50,17.00,1.30,173.00,NA,0.00,117.40,976.60,NA
2023-05-21 15:45:00,45.00,122.00,1.00,7.10,4.60,24.90,8.40,0.30,144.60,NA,NA,NA,NA,NA,NA,47.30,16.10,1.60,188.00,NA,0.00,87.30,976.70,NA
2023-05-21 16:00:00,25.00,84.00,1.80,6.40,4.90,22.70,11.20,0.30,140.60,NA,NA,NA,NA,NA,NA,47.30,16.40,1.30,180.00,NA,0.00,80.20,976.70,NA
2023-05-21 16:15:00,25.00,84.00,1.90,9.00,6.40,22.80,12.90,0.30,139.20,NA,NA,NA,NA,NA,NA,47.10,17.20,1.00,171.00,NA,0.00,68.00,976.70,NA
2023-05-21 16:30:00,25.00,84.00,2.20,16.50,10.60,24.80,12.80,0.30,138.00,NA,NA,NA,NA,NA,NA,46.90,17.60,0.70,207.00,NA,0.00,61.30,976.70,NA
2023-05-21 16:45:00,25.00,84.00,3.50,22.90,15.00,23.80,12.60,0.30,132.60,NA,NA,NA,NA,NA,NA,46.60,17.60,0.70,192.00,NA,0.00,56.20,976.70,NA
2023-05-21 17:00:00,33.00,84.00,0.90,35.00,19.40,22.70,12.80,0.40,124.70,NA,NA,NA,NA,NA,NA,46.30,17.90,0.70,164.00,NA,0.00,51.60,976.70,NA
2023-05-21 17:15:00,33.00,84.00,2.10,30.40,17.80,24.10,13.10,0.40,127.40,NA,NA,NA,NA,NA,NA,45.90,19.40,0.50,179.00,NA,0.00,46.90,976.70,NA
2023-05-21 17:30:00,33.00,84.00,1.40,33.60,19.00,24.40,13.10,0.40,125.20,NA,NA,NA,NA,NA,NA,45.30,19.60,0.60,173.00,NA,0.00,41.20,976.60,NA
2023-05-21 17:45:00,33.00,84.00,2.20,50.20,28.50,24.40,13.50,0.50,108.80,NA,NA,NA,NA,NA,NA,44.70,20.30,0.50,160.00,NA,0.00,35.40,976.60,NA
2023-05-21 18:00:00,40.00,103.00,3.40,62.00,35.80,23.90,12.50,0.70,91.80,NA,NA,NA,NA,NA,NA,43.60,23.00,0.30,141.00,NA,0.00,29.50,976.60,NA
2023-05-21 18:15:00,40.00,103.00,1.60,68.60,37.80,27.20,12.40,0.70,79.90,NA,NA,NA,NA,NA,NA,42.10,26.60,0.30,145.00,NA,0.00,23.60,976.70,NA
2023-05-21 18:30:00,40.00,103.00,3.00,90.80,50.80,29.30,11.20,1.20,64.20,NA,NA,NA,NA,NA,NA,40.80,29.30,0.30,142.00,NA,0.00,17.20,976.70,0.00
2023-05-21 18:45:00,40.00,103.00,3.50,115.00,64.00,29.40,11.10,1.80,41.20,NA,NA,NA,NA,NA,NA,39.50,33.30,0.30,123.00,NA,0.00,11.50,976.70,0.50
2023-05-21 19:00:00,75.00,204.00,17.30,131.00,83.80,27.00,11.00,2.20,28.40,NA,NA,NA,NA,NA,NA,38.40,37.40,0.30,135.00,NA,0.00,7.50,976.70,0.60
2023-05-21 19:15:00,75.00,204.00,21.30,138.90,91.20,30.40,11.50,2.20,19.60,NA,NA,NA,NA,NA,NA,37.50,41.70,0.30,148.00,NA,0.00,6.20,976.70,0.70
2023-05-21 19:30:00,75.00,204.00,92.70,140.20,150.20,28.70,12.30,NA,14.90,NA,NA,NA,NA,NA,NA,36.90,43.70,0.30,98.00,NA,0.00,5.90,976.70,0.80
2023-05-21 19:45:00,75.00,204.00,119.50,134.50,168.90,30.60,13.10,NA,15.60,NA,NA,NA,NA,NA,NA,36.60,45.20,0.30,110.00,NA,0.00,6.10,976.70,0.90
2023-05-21 20:00:00,146.00,318.00,167.50,134.80,208.30,29.70,15.40,NA,18.30,NA,NA,NA,NA,NA,NA,36.30,46.70,0.30,121.00,NA,0.00,5.90,976.70,0.90
2023-05-21 20:15:00,146.00,318.00,191.10,129.70,224.80,34.90,17.90,NA,17.20,NA,NA,NA,NA,NA,NA,36.10,48.30,0.30,126.00,NA,0.00,5.80,976.60,0.90
2023-05-21 20:30:00,146.00,318.00,231.90,127.50,256.90,33.90,20.50,NA,17.90,NA,NA,NA,NA,NA,NA,35.70,50.70,0.30,135.00,NA,0.00,5.90,976.70,0.80
2023-05-21 20:45:00,146.00,318.00,325.30,132.90,335.90,42.70,26.60,NA,13.50,NA,NA,NA,NA,NA,NA,35.30,52.10,0.30,96.00,NA,0.00,6.10,976.70,0.70
2023-05-21 21:00:00,NA,401.00,361.00,130.10,363.50,43.60,35.60,NA,10.50,NA,NA,NA,NA,NA,NA,35.20,52.50,0.30,99.00,NA,0.00,5.90,976.70,0.80
2023-05-21 21:15:00,NA,401.00,381.60,135.90,383.50,47.40,39.20,NA,10.80,NA,NA,NA,NA,NA,NA,35.20,52.10,0.30,117.00,NA,0.00,6.10,976.70,0.80
2023-05-21 21:30:00,NA,401.00,356.70,124.50,357.00,42.30,38.20,NA,12.60,NA,NA,NA,NA,NA,NA,35.10,51.90,0.30,128.00,NA,0.00,6.00,976.70,0.80
2023-05-21 21:45:00,NA,401.00,260.20,131.40,282.00,36.30,29.80,NA,11.50,NA,NA,NA,NA,NA,NA,34.90,50.30,0.30,143.00,NA,0.00,5.90,976.60,0.80
2023-05-21 22:00:00,NA,410.00,279.00,126.30,294.70,31.10,16.30,NA,17.90,NA,NA,NA,NA,NA,NA,34.80,51.40,0.30,161.00,NA,0.00,6.00,976.60,0.70
2023-05-21 22:15:00,NA,410.00,279.50,124.50,294.10,39.00,19.90,NA,11.80,NA,NA,NA,NA,NA,NA,34.50,52.70,0.30,167.00,NA,0.00,5.90,976.70,0.80
2023-05-21 22:30:00,NA,410.00,262.00,130.10,282.80,38.60,19.60,NA,12.40,NA,NA,NA,NA,NA,NA,34.30,53.20,0.30,169.00,NA,0.00,6.10,976.60,0.80
2023-05-21 22:45:00,NA,410.00,237.20,117.80,256.00,42.20,18.50,NA,14.80,NA,NA,NA,NA,NA,NA,34.10,53.60,0.30,152.00,NA,0.00,6.00,976.70,0.80
2023-05-21 23:00:00,160.00,302.00,220.40,120.20,243.60,40.00,17.80,NA,12.00,NA,NA,NA,NA,NA,NA,34.00,54.10,0.30,151.00,NA,0.00,5.90,976.70,0.80
2023-05-21 23:15:00,160.00,302.00,210.70,120.70,236.00,39.30,18.30,NA,15.60,NA,NA,NA,NA,NA,NA,33.80,53.50,0.30,178.00,NA,0.00,6.00,976.70,0.80
2023-05-21 23:30:00,160.00,302.00,158.10,130.70,198.50,41.60,17.50,NA,9.50,NA,NA,NA,NA,NA,NA,33.90,51.00,0.30,273.00,NA,0.00,6.20,976.70,0.80
2023-05-21 23:45:00,160.00,302.00,71.80,131.60,128.50,40.30,16.70,2.30,10.30,NA,NA,NA,NA,NA,NA,34.60,46.60,0.30,236.00,NA,0.00,5.90,976.60,0.80
2023-05-22 00:00:00,132.00,262.00,50.40,131.30,110.90,36.90,15.40,2.00,11.20,NA,NA,NA,NA,NA,NA,34.80,46.20,0.30,211.00,NA,0.00,6.20,976.70,0.70
2023-05-22 00:15:00,132.00,262.00,19.50,124.80,82.30,38.50,14.20,1.80,16.20,NA,NA,NA,NA,NA,NA,34.30,47.00,0.30,185.00,NA,0.00,6.00,976.70,0.70
2023-05-22 00:30:00,132.00,262.00,17.20,134.00,85.30,39.70,12.70,1.80,15.20,NA,NA,NA,NA,NA,NA,33.90,48.50,0.30,164.00,NA,0.00,5.90,976.70,0.80
2023-05-22 00:45:00,132.00,262.00,10.10,128.90,76.80,40.10,9.80,1.70,17.90,NA,NA,NA,NA,NA,NA,33.60,50.20,0.30,173.00,NA,0.00,6.10,976.60,0.80
2023-05-22 01:00:00,124.00,232.00,3.30,96.80,54.20,40.60,9.70,1.40,NA,NA,NA,NA,NA,NA,NA,33.60,50.50,0.30,254.00,NA,0.00,5.90,976.70,0.80
2023-05-22 01:15:00,124.00,232.00,4.90,77.80,45.40,44.80,8.70,1.30,NA,NA,NA,NA,NA,NA,NA,33.50,50.80,0.30,1.00,NA,0.00,6.00,976.60,1.00
2023-05-22 01:30:00,124.00,NA,3.80,72.00,41.40,39.80,9.10,1.30,NA,NA,NA,NA,NA,NA,NA,33.30,51.60,0.30,225.00,NA,0.00,6.00,976.60,0.90
2023-05-22 01:45:00,124.00,232.00,0.60,69.60,37.60,37.20,9.50,1.20,54.00,NA,NA,NA,NA,NA,NA,33.20,52.80,0.30,164.00,NA,0.00,6.00,976.60,0.80
2023-05-22 02:00:00,113.00,201.00,NA,NA,NA,NA,NA,NA,66.80,NA,NA,NA,NA,NA,NA,33.80,49.20,0.60,245.00,NA,0.00,5.90,976.60,0.80
2023-05-22 02:15:00,113.00,201.00,NA,NA,NA,NA,NA,NA,85.70,NA,NA,NA,NA,NA,NA,34.50,47.10,0.30,184.00,NA,0.00,5.90,976.70,0.90
2023-05-22 02:30:00,113.00,NA,NA,NA,NA,31.30,NA,NA,76.40,NA,NA,NA,NA,NA,NA,33.70,50.00,0.30,229.00,NA,0.00,6.20,976.70,0.80
2023-05-22 02:45:00,113.00,201.00,1.10,50.20,27.60,34.80,7.30,1.20,64.00,NA,NA,NA,NA,NA,NA,33.00,54.10,0.30,141.00,NA,0.00,6.20,976.70,0.90
2023-05-22 03:00:00,110.00,204.00,NA,44.00,21.30,30.70,7.50,1.20,60.40,NA,NA,NA,NA,NA,NA,32.70,52.80,0.30,131.00,NA,0.00,6.10,976.70,0.90
2023-05-22 03:15:00,110.00,204.00,0.60,42.40,23.10,27.80,6.60,1.00,57.90,NA,NA,NA,NA,NA,NA,33.40,46.90,0.30,211.00,NA,0.00,5.90,976.70,0.90
2023-05-22 03:30:00,110.00,NA,2.20,40.40,23.30,26.50,7.60,0.80,50.00,NA,NA,NA,NA,NA,NA,34.70,40.50,0.30,217.00,NA,0.00,6.00,976.60,1.00
2023-05-22 03:45:00,110.00,204.00,2.90,41.20,24.30,25.60,10.40,0.50,37.30,NA,NA,NA,NA,NA,NA,35.20,37.60,0.40,198.00,NA,0.00,6.00,976.70,0.90
2023-05-22 04:00:00,84.00,172.00,0.70,39.50,21.60,25.20,16.70,0.40,30.50,NA,NA,NA,NA,NA,NA,35.70,34.50,0.50,211.00,NA,0.00,6.10,976.70,0.90
2023-05-22 04:15:00,84.00,172.00,2.80,41.30,24.30,25.30,19.90,0.30,21.80,NA,NA,NA,NA,NA,NA,35.80,33.60,0.30,201.00,NA,0.00,6.00,976.70,0.80
2023-05-22 04:30:00,84.00,NA,4.60,41.60,25.90,25.00,18.70,0.30,20.40,NA,NA,NA,NA,NA,NA,35.70,33.60,0.40,211.00,NA,0.00,6.00,976.70,0.90
2023-05-22 04:45:00,84.00,172.00,2.40,39.00,22.60,25.30,15.80,0.30,21.90,NA,NA,NA,NA,NA,NA,35.60,33.70,0.50,194.00,NA,0.00,6.00,976.60,0.90
2023-05-22 05:00:00,55.00,143.00,5.30,31.10,20.80,23.80,15.50,0.30,22.50,NA,NA,NA,NA,NA,NA,35.60,33.70,0.50,197.00,NA,0.00,6.00,976.70,0.90
2023-05-22 05:15:00,55.00,143.00,2.20,36.60,21.30,23.50,14.10,0.30,20.70,NA,NA,NA,NA,NA,NA,35.50,34.10,0.50,187.00,NA,0.00,7.00,976.60,0.90
2023-05-22 05:30:00,55.00,NA,4.20,34.20,21.60,23.20,13.50,0.30,21.80,NA,NA,NA,NA,NA,NA,35.40,34.30,0.60,189.00,NA,0.00,11.00,976.70,0.90
2023-05-22 05:45:00,55.00,143.00,9.80,44.40,31.60,23.70,12.80,0.30,13.80,NA,NA,NA,NA,NA,NA,35.30,34.80,0.30,187.00,NA,0.00,18.20,976.60,1.00
2023-05-22 06:00:00,55.00,144.00,12.40,43.80,33.40,24.60,11.80,0.30,12.50,NA,NA,NA,NA,NA,NA,35.10,35.80,0.50,180.00,NA,0.00,30.90,976.60,0.90
2023-05-22 06:15:00,55.00,144.00,11.00,42.00,31.30,24.00,12.10,0.40,12.00,NA,NA,NA,NA,NA,NA,35.10,36.70,0.40,188.00,NA,0.00,46.00,976.70,0.90
2023-05-22 06:30:00,55.00,NA,21.40,47.10,42.50,21.90,12.30,0.30,14.80,NA,NA,NA,NA,NA,NA,35.00,37.70,0.60,186.00,NA,0.00,68.50,976.70,0.80
2023-05-22 06:45:00,55.00,144.00,23.90,49.00,45.60,26.10,13.50,0.30,15.00,NA,NA,NA,NA,NA,NA,35.90,36.70,0.80,184.00,NA,0.00,122.80,976.60,0.70
2023-05-22 07:00:00,57.00,171.00,26.10,47.40,46.50,26.90,14.40,0.30,14.50,NA,NA,NA,NA,NA,NA,36.90,36.00,0.70,178.00,NA,0.00,161.60,976.60,0.60
2023-05-22 07:15:00,57.00,171.00,22.10,50.50,44.90,28.10,16.50,0.30,16.60,NA,NA,NA,NA,NA,NA,37.60,34.90,0.80,191.00,NA,0.00,199.40,976.70,0.30
2023-05-22 07:30:00,57.00,NA,10.50,33.60,26.40,33.00,17.20,0.40,25.10,NA,NA,NA,NA,NA,NA,38.30,33.80,1.10,175.00,NA,0.00,244.60,976.60,NA
2023-05-22 07:45:00,57.00,171.00,8.40,32.20,23.90,31.30,18.50,0.40,32.90,NA,NA,NA,NA,NA,NA,38.90,33.20,1.50,172.00,NA,0.00,278.90,976.60,NA
2023-05-22 08:00:00,70.00,205.00,6.90,29.30,21.20,30.20,21.20,0.50,41.20,NA,NA,NA,NA,NA,NA,39.50,32.70,1.90,174.00,NA,0.00,306.50,976.60,NA
2023-05-22 08:15:00,70.00,205.00,3.80,23.70,15.70,30.90,23.00,0.50,47.50,NA,NA,NA,NA,NA,NA,40.00,32.20,2.10,173.00,NA,0.00,325.20,976.70,NA
2023-05-22 08:30:00,70.00,NA,2.50,22.00,13.70,31.80,21.30,0.40,50.20,NA,NA,NA,NA,NA,NA,40.80,31.10,2.00,170.00,NA,0.00,339.50,976.60,NA
2023-05-22 08:45:00,70.00,205.00,4.80,16.90,12.90,31.70,18.30,0.40,51.90,NA,NA,NA,NA,NA,NA,41.30,30.40,2.30,169.00,NA,0.00,351.20,976.70,NA
2023-05-22 09:00:00,88.00,280.00,3.60,18.60,12.80,29.50,18.80,0.40,61.60,NA,NA,NA,NA,NA,NA,41.80,30.40,2.30,172.00,NA,0.00,358.60,976.60,NA
2023-05-22 09:15:00,88.00,280.00,3.00,22.50,14.40,30.70,19.10,0.40,67.20,NA,NA,NA,NA,NA,NA,42.90,30.00,1.70,173.00,NA,0.00,364.10,976.60,NA
2023-05-22 09:30:00,88.00,NA,3.10,26.80,16.80,32.60,20.40,0.50,75.10,NA,NA,NA,NA,NA,NA,44.10,29.60,1.30,187.00,NA,0.00,366.70,976.60,NA
2023-05-22 09:45:00,88.00,280.00,4.10,19.10,13.50,33.20,20.00,0.50,84.00,NA,NA,NA,NA,NA,NA,44.20,29.40,1.90,176.00,NA,0.00,371.60,976.60,NA
2023-05-22 10:00:00,81.00,260.00,3.00,16.60,11.30,31.30,16.80,0.40,87.70,NA,NA,NA,NA,NA,NA,44.50,29.00,2.00,184.00,NA,0.00,374.80,976.70,NA
2023-05-22 10:15:00,81.00,260.00,3.20,15.70,11.00,30.20,15.60,0.40,92.20,NA,NA,NA,NA,NA,NA,45.20,28.90,2.10,171.00,NA,0.00,376.40,976.70,NA
2023-05-22 10:30:00,81.00,NA,3.00,15.20,10.50,34.10,14.50,0.50,95.00,NA,NA,NA,NA,NA,NA,45.80,29.20,1.90,186.00,NA,0.00,377.90,976.70,NA
2023-05-22 10:45:00,81.00,260.00,1.30,10.60,6.70,33.00,13.10,0.50,96.20,NA,NA,NA,NA,NA,NA,45.70,30.00,2.50,169.00,NA,0.00,380.20,976.70,NA
2023-05-22 11:00:00,74.00,239.00,2.00,13.90,9.00,30.90,12.50,0.40,97.00,NA,NA,NA,NA,NA,NA,46.30,29.60,1.90,182.00,NA,0.00,380.00,976.70,NA
2023-05-22 11:15:00,74.00,239.00,4.60,14.50,11.40,38.70,15.10,0.40,97.90,NA,NA,NA,NA,NA,NA,46.50,29.10,2.30,179.00,NA,0.00,380.80,976.70,NA
2023-05-22 11:30:00,74.00,NA,NA,NA,NA,NA,16.10,0.50,88.70,NA,NA,NA,NA,NA,NA,46.80,27.80,2.50,174.00,NA,0.00,381.60,976.70,NA
2023-05-22 11:45:00,74.00,239.00,NA,NA,NA,NA,15.30,0.50,94.00,NA,NA,NA,NA,NA,NA,47.00,27.10,2.10,196.00,NA,0.00,381.90,976.70,NA
2023-05-22 12:00:00,72.00,244.00,NA,NA,NA,NA,13.60,0.30,98.80,NA,NA,NA,NA,NA,NA,47.50,26.10,1.80,188.00,NA,0.00,380.00,976.70,NA
2023-05-22 12:15:00,72.00,244.00,NA,NA,NA,NA,NA,0.40,93.30,NA,NA,NA,NA,NA,NA,47.40,25.80,2.40,168.00,NA,0.00,380.30,976.70,NA
2023-05-22 12:30:00,72.00,NA,NA,NA,NA,NA,NA,0.30,95.40,NA,NA,NA,NA,NA,NA,47.60,25.30,1.80,185.00,NA,0.00,379.00,976.70,NA
2023-05-22 12:45:00,72.00,244.00,NA,NA,NA,NA,NA,0.20,91.50,NA,NA,NA,NA,NA,NA,48.10,24.30,1.60,183.00,NA,0.00,376.30,976.70,NA
2023-05-22 13:00:00,74.00,238.00,NA,NA,NA,NA,NA,NA,88.50,NA,NA,NA,NA,NA,NA,47.60,24.40,2.80,174.00,NA,0.00,375.20,976.70,NA
2023-05-22 13:15:00,74.00,238.00,NA,NA,NA,NA,NA,NA,91.20,NA,NA,NA,NA,NA,NA,47.70,23.70,1.90,190.00,NA,0.00,261.60,976.70,NA
2023-05-22 13:30:00,74.00,NA,NA,NA,NA,NA,NA,NA,87.70,NA,NA,NA,NA,NA,NA,48.00,22.90,2.20,183.00,NA,0.00,356.50,976.70,NA
2023-05-22 13:45:00,74.00,238.00,NA,NA,NA,NA,NA,NA,86.70,NA,NA,NA,NA,NA,NA,48.20,22.80,1.70,182.00,NA,0.00,190.90,976.70,NA
2023-05-22 14:00:00,NA,246.00,NA,NA,NA,NA,NA,NA,94.90,NA,NA,NA,NA,NA,NA,48.30,22.30,1.60,191.00,NA,0.00,233.60,976.70,NA
2023-05-22 14:15:00,NA,246.00,NA,NA,NA,NA,NA,NA,76.20,NA,NA,NA,NA,NA,NA,48.30,22.30,1.50,172.00,NA,0.00,162.00,976.70,NA
2023-05-22 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,79.80,NA,NA,NA,NA,NA,NA,48.20,21.70,2.40,172.00,NA,0.00,142.30,976.70,NA
2023-05-22 14:45:00,NA,246.00,NA,NA,NA,NA,NA,NA,88.30,NA,NA,NA,NA,NA,NA,48.00,21.90,1.60,179.00,NA,0.00,166.50,976.70,NA
2023-05-22 15:00:00,NA,240.00,NA,NA,NA,NA,NA,NA,89.80,NA,NA,NA,NA,NA,NA,47.90,21.90,1.60,181.00,NA,0.00,116.80,976.70,NA
2023-05-22 15:15:00,NA,240.00,NA,NA,NA,NA,NA,NA,84.00,NA,NA,NA,NA,NA,NA,48.00,21.70,1.20,200.00,NA,0.00,125.70,976.70,NA
2023-05-22 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,91.30,NA,NA,NA,NA,NA,NA,48.00,21.50,1.60,178.00,NA,0.00,128.20,976.70,NA
2023-05-22 15:45:00,NA,240.00,NA,NA,NA,NA,NA,NA,92.40,NA,NA,NA,NA,NA,NA,48.00,21.20,1.20,192.00,NA,0.00,102.70,976.70,NA
2023-05-22 16:00:00,NA,233.00,NA,NA,NA,NA,NA,NA,81.10,NA,NA,NA,NA,NA,NA,47.80,21.10,1.40,184.00,NA,0.00,94.00,976.70,NA
2023-05-22 16:15:00,NA,233.00,NA,NA,NA,NA,NA,NA,91.30,NA,NA,NA,NA,NA,NA,47.60,22.10,1.00,194.00,NA,0.00,88.30,976.70,NA
2023-05-22 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,80.20,NA,NA,NA,NA,NA,NA,47.50,22.50,1.20,180.00,NA,0.00,78.50,976.70,NA
2023-05-22 16:45:00,NA,233.00,NA,NA,NA,NA,NA,NA,79.70,NA,NA,NA,NA,NA,NA,47.20,22.30,1.50,181.00,NA,0.00,68.70,976.70,NA
2023-05-22 17:00:00,NA,263.00,NA,NA,NA,NA,NA,NA,71.50,NA,NA,NA,NA,NA,NA,46.90,22.10,1.70,172.00,NA,0.00,59.30,976.70,NA
2023-05-22 17:15:00,NA,263.00,NA,NA,NA,NA,NA,NA,68.40,NA,NA,NA,NA,NA,NA,46.60,22.70,1.00,181.00,NA,0.00,55.20,976.70,NA
2023-05-22 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,76.80,NA,NA,NA,NA,NA,NA,46.20,23.90,0.70,156.00,NA,0.00,50.30,976.70,NA
2023-05-22 17:45:00,NA,263.00,NA,NA,NA,NA,NA,NA,54.20,NA,NA,NA,NA,NA,NA,45.60,25.60,0.50,167.00,NA,0.00,41.80,976.70,NA
2023-05-22 18:00:00,NA,245.00,NA,NA,NA,NA,NA,NA,41.90,NA,NA,NA,NA,NA,NA,44.90,26.80,0.50,153.00,NA,0.00,34.00,976.70,NA
2023-05-22 18:15:00,NA,245.00,NA,NA,NA,NA,NA,NA,64.00,NA,NA,NA,NA,NA,NA,44.30,28.00,0.60,180.00,NA,0.00,27.00,976.70,NA
2023-05-22 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,27.90,NA,NA,NA,NA,NA,NA,43.90,26.80,0.50,163.00,NA,0.00,19.10,976.70,NA
2023-05-22 18:45:00,NA,245.00,NA,NA,NA,NA,NA,NA,29.00,NA,NA,NA,NA,NA,NA,43.80,25.40,0.60,172.00,NA,0.00,10.00,976.70,NA
2023-05-22 19:00:00,NA,248.00,NA,NA,NA,NA,NA,NA,26.50,NA,NA,NA,NA,NA,NA,43.70,24.80,0.50,167.00,NA,0.00,7.20,976.70,NA
2023-05-22 19:15:00,NA,248.00,NA,NA,NA,NA,NA,NA,19.70,NA,NA,NA,NA,NA,NA,43.20,25.20,0.40,167.00,NA,0.00,6.10,976.70,NA
2023-05-22 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,18.30,NA,NA,NA,NA,NA,NA,42.80,25.10,0.30,181.00,NA,0.00,5.90,976.70,NA
2023-05-22 19:45:00,NA,248.00,NA,NA,NA,NA,NA,NA,15.70,NA,NA,NA,NA,NA,NA,42.30,25.10,0.30,197.00,NA,0.00,5.90,976.70,NA
2023-05-22 20:00:00,NA,350.00,NA,NA,NA,NA,NA,NA,18.00,NA,NA,NA,NA,NA,NA,41.70,25.60,0.30,197.00,NA,0.00,5.90,976.70,NA
2023-05-22 20:15:00,NA,350.00,NA,NA,NA,NA,NA,NA,4.10,NA,NA,NA,NA,NA,NA,41.10,26.40,0.30,196.00,NA,0.00,5.80,976.70,NA
2023-05-22 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,3.80,NA,NA,NA,NA,NA,NA,40.40,27.30,0.30,196.00,NA,0.00,5.90,976.70,NA
