Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-14 10:15:00,46.00,157.00,3.60,21.00,14.20,32.10,12.80,0.60,120.30,2.50,10.70,NA,NA,NA,NA,36.40,39.10,0.70,171.70,0.00,0.00,603.20,982.60,NA
2020-05-14 10:30:00,46.00,157.00,3.40,18.90,12.80,32.60,12.60,0.70,128.00,2.50,10.30,NA,NA,NA,NA,36.90,38.10,1.00,188.50,0.00,0.00,626.50,982.50,NA
2020-05-14 10:45:00,62.00,185.00,3.90,16.80,12.10,32.80,14.10,NA,130.70,2.30,9.50,NA,NA,NA,NA,37.70,37.20,0.60,251.30,0.00,0.00,635.80,982.20,NA
2020-05-14 11:00:00,62.00,185.00,3.30,15.30,10.80,32.60,15.40,0.60,132.30,2.10,8.40,NA,NA,NA,NA,37.40,37.30,0.90,231.80,0.00,0.00,658.70,982.00,NA
2020-05-14 11:15:00,62.00,185.00,2.80,16.20,10.90,33.60,13.70,0.60,131.20,1.90,6.70,NA,NA,NA,NA,38.10,36.60,0.60,159.50,0.00,0.00,679.90,982.20,NA
2020-05-14 11:30:00,62.00,185.00,2.80,14.20,9.80,35.50,13.00,0.60,134.80,2.10,7.30,NA,NA,NA,NA,38.90,35.80,1.00,183.30,0.00,0.00,662.40,982.00,NA
2020-05-14 11:45:00,56.00,156.00,2.30,12.80,8.70,36.00,NA,0.50,120.30,2.20,7.60,NA,NA,NA,NA,38.60,34.90,0.90,238.70,0.00,0.00,706.20,981.60,NA
2020-05-14 12:00:00,56.00,156.00,2.60,15.30,10.30,35.40,15.10,0.60,121.10,2.50,9.50,NA,NA,NA,NA,39.50,34.10,0.70,201.90,0.00,0.00,505.10,981.70,NA
2020-05-14 12:15:00,56.00,156.00,2.50,12.10,8.50,35.00,16.10,0.50,120.80,1.90,7.80,NA,NA,NA,NA,39.30,33.30,1.30,192.30,0.00,0.00,199.30,981.50,NA
2020-05-14 12:30:00,56.00,156.00,1.70,15.10,9.40,35.80,15.60,0.40,123.30,1.80,7.80,NA,NA,NA,NA,39.20,33.50,1.00,241.00,0.00,0.00,192.40,981.10,NA
2020-05-14 12:45:00,47.00,129.00,2.40,14.00,9.40,36.10,14.40,0.50,123.20,1.60,7.10,NA,NA,NA,NA,39.40,33.20,1.10,225.30,0.00,0.00,440.10,981.00,NA
2020-05-14 13:00:00,47.00,129.00,2.40,10.70,7.70,35.60,13.00,0.40,120.70,1.30,5.30,NA,NA,NA,NA,39.50,32.90,1.40,205.20,0.00,0.00,671.50,980.90,NA
2020-05-14 13:15:00,47.00,129.00,2.20,11.30,7.90,35.10,12.40,0.50,123.30,1.30,5.30,NA,NA,NA,NA,40.20,33.00,1.30,159.70,0.00,0.00,658.90,980.90,NA
2020-05-14 13:30:00,47.00,129.00,3.10,12.20,9.00,35.50,11.10,0.40,123.60,1.30,5.80,NA,NA,NA,NA,40.40,32.80,0.90,171.50,0.00,0.00,642.80,980.70,NA
2020-05-14 13:45:00,34.00,122.00,3.20,34.30,20.90,34.50,10.80,0.50,120.50,1.50,6.40,NA,NA,NA,NA,40.60,32.90,1.40,180.40,0.00,0.00,628.40,980.40,NA
2020-05-14 14:00:00,34.00,122.00,4.30,26.30,17.50,37.70,11.50,0.50,124.70,1.50,7.90,NA,NA,NA,NA,41.50,33.00,0.70,156.10,0.00,0.00,608.40,980.30,NA
2020-05-14 14:15:00,34.00,122.00,3.30,17.20,11.80,38.80,10.90,0.50,128.40,1.60,7.00,NA,NA,NA,NA,40.60,33.00,1.10,227.40,0.00,0.00,592.10,979.90,NA
2020-05-14 14:30:00,34.00,122.00,2.80,10.80,8.00,38.50,11.70,0.50,138.40,1.60,7.10,NA,NA,NA,NA,40.70,33.30,1.50,150.20,0.00,0.00,546.90,980.00,NA
2020-05-14 14:45:00,30.00,116.00,2.40,8.10,6.30,35.70,12.60,0.40,143.30,1.40,5.60,NA,NA,NA,NA,40.50,33.40,0.60,347.70,0.00,0.00,507.00,979.40,NA
2020-05-14 15:00:00,30.00,116.00,1.90,7.10,5.30,31.40,15.20,0.30,137.60,1.20,4.70,NA,NA,NA,NA,40.50,33.00,0.70,322.60,0.00,0.00,346.80,979.00,NA
2020-05-14 15:15:00,30.00,116.00,2.60,12.80,8.90,30.20,15.60,0.40,133.00,1.10,4.20,NA,NA,NA,NA,41.10,32.80,0.80,224.00,0.00,0.00,166.30,979.00,NA
2020-05-14 15:30:00,30.00,116.00,2.50,7.10,5.80,30.30,16.50,0.30,138.00,0.80,3.20,NA,NA,NA,NA,40.50,32.80,0.50,303.40,0.00,0.00,372.60,978.80,NA
2020-05-14 15:45:00,35.00,113.00,2.00,10.20,7.10,30.10,15.40,0.30,135.00,0.90,4.30,NA,NA,NA,NA,41.30,32.60,0.10,161.60,0.00,0.00,279.10,978.50,NA
2020-05-14 16:00:00,35.00,113.00,2.10,10.90,7.50,29.50,16.20,0.30,137.10,0.80,3.40,NA,NA,NA,NA,39.80,32.80,0.40,332.30,0.00,0.00,139.70,978.20,NA
2020-05-14 16:15:00,35.00,113.00,2.30,12.70,8.60,29.50,16.60,0.40,138.10,0.70,3.10,NA,NA,NA,NA,38.60,34.40,0.90,207.20,0.00,0.00,71.70,978.00,NA
2020-05-14 16:30:00,35.00,113.00,2.80,14.50,10.00,29.30,15.40,0.40,135.00,1.20,7.50,NA,NA,NA,NA,37.60,35.90,0.50,114.80,0.00,0.00,54.90,978.30,NA
2020-05-14 16:45:00,33.00,129.00,1.80,17.20,10.60,28.80,14.30,NA,130.40,1.10,6.70,NA,NA,NA,NA,37.80,36.30,0.70,152.40,0.00,0.00,97.90,977.80,NA
2020-05-14 17:00:00,33.00,129.00,2.10,21.60,13.20,27.00,15.20,0.40,126.20,1.40,8.20,NA,NA,NA,NA,37.80,36.00,1.40,173.30,0.00,0.00,120.70,977.70,NA
2020-05-14 17:15:00,33.00,129.00,2.60,15.90,10.60,27.20,15.70,0.50,129.10,1.40,8.70,NA,NA,NA,NA,36.90,36.60,1.10,316.00,0.00,0.00,30.70,978.20,NA
2020-05-14 17:30:00,33.00,129.00,2.90,8.80,7.00,29.70,14.60,0.50,125.90,1.30,8.70,NA,NA,NA,NA,28.30,49.00,4.70,0.10,0.00,0.00,18.60,979.90,NA
2020-05-14 17:45:00,70.00,NA,3.00,9.70,7.60,30.30,NA,0.50,117.30,1.20,8.10,NA,NA,NA,NA,26.50,54.90,4.20,11.20,0.00,0.00,13.20,980.70,NA
2020-05-14 18:00:00,70.00,NA,2.50,11.90,8.40,29.50,12.40,0.50,101.70,1.10,8.50,NA,NA,NA,NA,25.60,61.80,2.90,6.00,0.00,0.00,19.80,980.80,NA
2020-05-14 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 20:15:00,70.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.90,53.10,NA,NA,0.00,0.00,11.40,980.90,NA
2020-05-14 20:30:00,70.00,NA,NA,NA,NA,NA,NA,0.00,50.50,NA,NA,NA,NA,NA,NA,28.20,50.90,0.90,59.40,0.00,0.00,10.30,980.70,NA
2020-05-14 20:45:00,NA,NA,3.50,21.00,14.10,NA,NA,NA,75.00,1.00,7.00,NA,NA,NA,NA,28.60,49.20,1.10,28.60,0.00,0.00,11.10,980.90,NA
2020-05-14 21:00:00,NA,NA,2.40,22.80,14.10,37.60,8.60,0.70,68.90,1.50,10.10,NA,NA,NA,NA,28.70,48.40,0.70,69.00,0.00,0.00,11.00,980.80,NA
2020-05-14 21:15:00,NA,NA,2.30,24.40,14.80,32.30,10.60,0.70,65.10,1.60,11.60,NA,NA,NA,NA,28.90,47.40,0.80,80.20,0.00,0.00,11.40,980.90,NA
2020-05-14 21:30:00,NA,NA,1.30,26.70,15.20,33.20,9.10,0.80,60.30,1.60,11.80,NA,NA,NA,NA,28.90,46.90,0.70,89.40,0.00,0.00,11.40,981.10,NA
2020-05-14 21:45:00,NA,NA,2.80,30.20,18.30,33.90,9.60,0.80,56.60,1.60,11.30,NA,NA,NA,NA,29.00,46.60,0.60,110.70,0.00,0.00,11.50,981.00,NA
2020-05-14 22:00:00,NA,NA,2.50,25.00,15.40,33.40,7.10,0.80,60.10,1.60,10.80,NA,NA,NA,NA,29.10,45.50,0.50,101.90,0.00,0.00,11.20,981.00,NA
2020-05-14 22:15:00,NA,NA,1.70,22.30,13.20,33.40,5.70,0.70,56.50,1.60,10.10,NA,NA,NA,NA,28.80,46.20,0.60,329.00,0.00,0.00,9.20,980.50,NA
2020-05-14 22:30:00,NA,NA,3.10,27.60,17.20,34.80,5.30,0.80,43.60,1.40,9.40,NA,NA,NA,NA,28.40,47.70,0.40,339.50,0.00,0.00,9.70,980.80,NA
2020-05-14 22:45:00,19.00,47.00,4.00,30.80,19.60,34.00,5.90,NA,36.10,1.50,9.20,NA,NA,NA,NA,28.10,48.60,0.50,219.70,0.00,0.00,9.20,980.80,NA
2020-05-14 23:00:00,19.00,47.00,2.50,33.70,20.00,32.00,8.30,0.50,31.80,1.50,10.10,NA,NA,NA,NA,27.60,50.00,0.80,250.50,0.00,0.00,8.60,980.60,NA
2020-05-14 23:15:00,19.00,47.00,2.00,30.30,17.70,32.30,9.70,0.50,30.80,1.50,10.60,NA,NA,NA,NA,27.60,51.70,0.70,236.40,0.00,0.00,8.60,980.60,NA
2020-05-14 23:30:00,19.00,47.00,2.80,24.70,15.40,33.70,9.50,0.60,34.00,1.70,11.90,NA,NA,NA,NA,27.40,52.50,0.70,252.70,0.00,0.00,8.30,980.50,NA
2020-05-14 23:45:00,39.00,58.00,2.50,28.70,17.30,33.80,NA,0.60,35.40,2.00,14.40,NA,NA,NA,NA,27.30,53.60,1.00,248.10,0.00,0.00,8.20,980.50,NA
2020-05-15 00:00:00,39.00,58.00,2.10,21.20,13.00,35.00,12.80,0.70,44.50,2.10,13.90,NA,NA,NA,NA,26.90,56.50,2.00,267.90,0.00,0.00,8.10,981.00,NA
2020-05-15 00:15:00,39.00,58.00,1.60,22.50,13.30,47.50,14.70,0.80,48.10,2.10,14.20,NA,NA,NA,NA,26.40,59.60,2.20,277.00,0.00,0.00,8.00,981.50,NA
2020-05-15 00:30:00,39.00,58.00,2.00,16.50,10.40,46.70,14.60,0.70,58.70,2.80,12.10,NA,NA,NA,NA,26.50,59.10,1.40,309.10,0.00,0.00,8.30,981.30,NA
2020-05-15 00:45:00,108.00,156.00,NA,9.60,5.10,36.70,13.50,0.60,66.50,3.40,10.10,NA,NA,NA,NA,27.30,56.20,1.60,334.50,0.00,0.00,8.30,980.90,NA
2020-05-15 01:00:00,108.00,156.00,0.20,9.20,5.10,34.10,14.50,0.50,NA,2.70,8.60,NA,NA,NA,NA,28.10,52.90,1.30,7.60,0.00,0.00,10.10,980.20,NA
2020-05-15 01:15:00,108.00,156.00,2.10,11.40,7.80,31.90,14.90,0.40,NA,2.30,6.70,NA,NA,NA,NA,28.30,50.30,0.50,337.80,0.00,0.00,10.10,980.20,NA
2020-05-15 01:30:00,108.00,156.00,2.20,10.70,7.50,30.40,16.30,0.30,NA,1.70,5.80,NA,NA,NA,NA,28.30,47.80,0.40,307.70,0.00,0.00,9.80,980.40,NA
2020-05-15 01:45:00,23.00,57.00,1.70,9.60,6.50,29.50,16.20,0.30,70.30,1.20,5.80,NA,NA,NA,NA,28.10,49.00,0.80,318.50,0.00,0.00,8.70,980.60,NA
2020-05-15 02:00:00,NA,57.00,NA,NA,NA,NA,NA,NA,69.70,0.90,5.20,NA,NA,NA,NA,27.80,51.10,1.20,329.60,0.00,0.00,7.90,980.60,NA
2020-05-15 02:15:00,23.00,57.00,NA,NA,NA,NA,NA,NA,60.00,0.90,5.30,NA,NA,NA,NA,27.00,52.80,1.70,337.00,0.00,0.00,7.80,980.60,NA
2020-05-15 02:30:00,23.00,57.00,NA,NA,NA,NA,NA,NA,45.40,1.20,6.50,NA,NA,NA,NA,26.30,54.60,2.50,344.00,0.00,0.00,8.40,980.60,NA
2020-05-15 02:45:00,50.00,95.00,1.70,13.40,8.50,36.00,14.30,0.60,38.70,1.30,6.30,NA,NA,NA,NA,25.80,55.90,1.80,351.30,0.00,0.00,8.60,980.80,NA
2020-05-15 03:00:00,50.00,95.00,2.20,12.60,8.50,37.30,15.90,0.60,35.40,1.40,5.40,NA,NA,NA,NA,25.60,56.00,1.30,347.90,0.00,0.00,8.90,980.80,NA
2020-05-15 03:15:00,50.00,95.00,2.80,13.90,9.60,38.50,14.50,0.60,34.00,1.60,6.20,NA,NA,NA,NA,25.50,56.30,1.20,347.00,0.00,0.00,8.80,980.50,NA
2020-05-15 03:30:00,50.00,95.00,3.10,12.40,9.10,39.20,16.40,0.60,34.10,2.00,8.40,NA,NA,NA,NA,25.50,56.00,1.10,344.60,0.00,0.00,8.80,980.50,NA
2020-05-15 03:45:00,44.00,89.00,3.20,13.20,9.60,38.10,17.30,0.60,34.30,1.80,9.40,NA,NA,NA,NA,25.50,55.20,1.10,342.90,0.00,0.00,8.60,980.30,NA
2020-05-15 04:00:00,NA,89.00,2.40,12.70,8.70,37.10,17.50,0.50,34.40,1.60,8.30,NA,NA,NA,NA,25.60,54.80,1.00,347.70,0.00,0.00,9.00,980.30,NA
2020-05-15 04:15:00,44.00,89.00,2.40,14.30,9.50,36.70,15.70,0.50,31.10,1.50,6.70,NA,NA,NA,NA,25.50,55.10,1.10,342.00,0.00,0.00,8.30,980.20,NA
2020-05-15 04:30:00,44.00,89.00,2.50,16.60,10.80,36.40,14.20,0.50,30.70,1.50,6.60,NA,NA,NA,NA,25.40,54.80,0.90,359.80,0.00,0.00,9.10,980.60,NA
2020-05-15 04:45:00,38.00,74.00,3.00,16.80,11.40,36.40,13.00,NA,31.80,1.50,7.00,NA,NA,NA,NA,25.40,54.30,0.80,4.20,0.00,0.00,9.60,980.70,NA
2020-05-15 05:00:00,38.00,74.00,2.30,17.80,11.30,35.40,15.10,0.40,32.60,1.50,8.90,NA,NA,NA,NA,25.40,53.90,0.60,343.00,0.00,0.00,9.30,980.70,NA
2020-05-15 05:15:00,38.00,74.00,3.30,18.80,12.70,34.40,15.00,0.30,32.70,1.40,10.70,NA,NA,NA,NA,25.20,53.60,0.50,344.20,0.00,0.00,9.90,980.80,NA
2020-05-15 05:30:00,38.00,74.00,2.80,16.90,11.30,34.10,12.30,0.30,37.50,1.50,12.40,NA,NA,NA,NA,25.50,52.40,0.80,351.70,0.00,0.00,13.70,980.90,NA
2020-05-15 05:45:00,28.00,74.00,2.50,22.90,14.30,33.30,NA,0.30,36.20,1.40,11.70,NA,NA,NA,NA,25.80,51.50,0.40,298.00,0.00,0.00,22.30,981.00,NA
2020-05-15 06:00:00,28.00,74.00,9.20,38.90,28.20,31.10,11.90,0.50,13.80,1.30,11.20,NA,NA,NA,NA,25.00,54.40,0.70,265.70,0.00,0.00,35.10,981.10,NA
2020-05-15 06:15:00,28.00,74.00,6.30,28.70,20.40,35.60,10.60,0.50,17.90,1.60,11.60,NA,NA,NA,NA,24.90,56.00,0.90,254.50,0.00,0.00,62.30,981.20,NA
2020-05-15 06:30:00,NA,74.00,7.50,33.90,24.20,37.10,10.20,0.60,14.20,2.60,12.60,NA,NA,NA,NA,25.60,55.30,0.50,247.50,0.00,0.00,93.20,981.30,NA
2020-05-15 06:45:00,30.00,78.00,9.80,28.50,23.20,35.80,11.00,0.50,18.90,2.60,14.60,NA,NA,NA,NA,26.10,53.60,0.80,261.00,0.00,0.00,127.60,981.30,NA
2020-05-15 07:00:00,30.00,78.00,9.30,23.40,20.00,34.20,12.80,0.50,19.60,2.30,15.60,NA,NA,NA,NA,27.20,51.40,0.50,297.90,0.00,0.00,166.10,981.40,NA
2020-05-15 07:15:00,30.00,78.00,6.60,26.40,19.40,33.00,12.60,0.40,30.30,2.20,13.60,NA,NA,NA,NA,28.90,46.40,0.50,281.00,0.00,0.00,201.90,981.60,NA
2020-05-15 07:30:00,30.00,78.00,6.40,29.80,21.10,31.00,13.10,0.40,32.00,2.10,12.70,NA,NA,NA,NA,28.90,46.00,0.90,250.80,0.00,0.00,249.20,981.70,NA
2020-05-15 07:45:00,41.00,114.00,5.90,27.80,19.60,32.40,15.70,0.50,37.60,1.90,11.90,NA,NA,NA,NA,29.50,45.10,0.50,308.50,0.00,0.00,275.00,981.70,NA
2020-05-15 08:00:00,NA,114.00,5.40,24.70,17.50,31.90,17.00,0.40,48.90,2.00,13.40,NA,NA,NA,NA,30.50,42.20,0.80,337.50,0.00,0.00,186.30,981.90,NA
2020-05-15 08:15:00,41.00,114.00,3.20,20.90,13.70,30.80,19.70,0.40,62.40,2.20,15.10,NA,NA,NA,NA,31.20,40.20,0.90,336.60,0.00,0.00,252.20,981.90,NA
2020-05-15 08:30:00,41.00,114.00,4.70,24.80,17.00,31.10,23.30,0.50,66.00,2.10,13.90,NA,NA,NA,NA,32.10,39.40,0.60,350.90,0.00,0.00,387.40,982.10,NA
2020-05-15 08:45:00,67.00,182.00,5.60,25.00,17.90,31.30,26.10,0.50,68.70,1.90,12.00,NA,NA,NA,NA,32.80,38.70,0.60,323.30,0.00,0.00,443.60,982.20,NA
2020-05-15 09:00:00,67.00,182.00,3.80,20.60,14.00,32.70,29.00,0.40,79.60,2.20,12.40,NA,NA,NA,NA,33.00,38.30,1.00,297.60,0.00,0.00,475.90,982.20,NA
2020-05-15 09:15:00,67.00,182.00,3.90,20.50,14.10,31.00,29.60,0.40,82.40,2.50,13.50,NA,NA,NA,NA,33.50,37.90,0.90,323.60,0.00,0.00,514.50,982.30,NA
2020-05-15 09:30:00,67.00,182.00,5.40,18.90,14.50,31.30,30.90,0.40,88.60,2.10,11.40,NA,NA,NA,NA,33.90,37.50,0.80,303.60,0.00,0.00,558.70,982.20,NA
2020-05-15 09:45:00,48.00,113.00,5.20,20.90,15.30,30.10,27.70,0.50,86.90,1.90,11.00,NA,NA,NA,NA,35.00,36.20,0.90,355.40,0.00,0.00,591.00,982.30,NA
2020-05-15 10:00:00,48.00,113.00,4.00,14.50,11.00,28.80,26.10,0.40,94.10,1.80,11.90,NA,NA,NA,NA,35.50,35.80,0.90,317.90,0.00,0.00,619.40,982.10,NA
2020-05-15 10:15:00,48.00,113.00,3.50,14.80,10.70,27.60,24.80,0.40,94.50,1.80,13.30,NA,NA,NA,NA,35.70,35.60,0.90,331.80,0.00,0.00,642.10,982.10,NA
2020-05-15 10:30:00,48.00,113.00,3.00,17.10,11.60,28.00,22.30,0.30,97.30,1.50,11.10,NA,NA,NA,NA,36.20,35.50,1.20,340.70,0.00,0.00,670.50,982.10,NA
2020-05-15 10:45:00,38.00,105.00,2.90,13.00,9.20,29.30,20.90,NA,104.10,1.40,9.30,NA,NA,NA,NA,35.60,36.60,1.80,342.00,0.00,0.00,685.80,982.00,NA
2020-05-15 11:00:00,38.00,105.00,2.90,13.10,9.40,30.60,20.10,0.40,108.90,1.20,8.40,NA,NA,NA,NA,35.90,37.10,1.30,326.80,0.00,0.00,703.60,982.00,NA
2020-05-15 11:15:00,38.00,105.00,2.80,10.10,7.60,31.60,19.70,0.40,114.30,1.30,8.90,NA,NA,NA,NA,36.10,37.00,1.50,334.70,0.00,0.00,718.30,981.90,NA
2020-05-15 11:30:00,38.00,105.00,2.40,17.30,11.10,31.80,19.60,0.40,113.00,1.40,9.00,NA,NA,NA,NA,37.30,35.90,1.50,343.80,0.00,0.00,735.50,981.70,NA
2020-05-15 11:45:00,23.00,94.00,2.90,13.50,9.60,31.70,NA,0.40,111.50,1.10,6.90,NA,NA,NA,NA,37.40,35.00,1.70,349.70,0.00,0.00,742.40,981.70,NA
2020-05-15 12:00:00,23.00,94.00,1.90,16.70,10.40,31.00,18.30,0.40,114.30,1.00,6.40,NA,NA,NA,NA,37.80,34.80,1.60,1.50,0.00,0.00,489.90,981.70,NA
2020-05-15 12:15:00,23.00,94.00,3.10,14.90,10.40,32.00,16.80,0.40,122.10,1.00,6.90,NA,NA,NA,NA,38.10,35.00,1.10,322.20,0.00,0.00,159.80,981.50,NA
2020-05-15 12:30:00,23.00,94.00,3.60,11.40,9.00,32.70,15.40,0.40,135.80,1.00,6.60,NA,NA,NA,NA,37.80,34.90,1.80,332.00,0.00,0.00,160.40,981.30,NA
2020-05-15 12:45:00,25.00,108.00,3.30,13.70,10.00,33.40,14.70,0.40,144.90,1.30,7.80,NA,NA,NA,NA,38.20,35.10,1.30,342.40,0.00,0.00,392.20,981.20,NA
2020-05-15 13:00:00,25.00,108.00,2.60,15.30,10.30,33.30,14.60,0.50,150.20,1.00,5.00,NA,NA,NA,NA,38.30,34.50,1.80,331.70,0.00,0.00,705.30,980.90,NA
2020-05-15 13:15:00,25.00,108.00,2.90,18.00,11.90,33.90,12.30,0.50,159.90,1.10,5.90,NA,NA,NA,NA,38.30,34.80,1.70,342.50,0.00,0.00,683.10,980.80,NA
2020-05-15 13:30:00,25.00,108.00,3.30,14.00,10.10,34.70,11.30,0.50,151.60,1.00,5.00,NA,NA,NA,NA,39.10,34.10,1.10,304.10,0.00,0.00,684.40,980.40,NA
2020-05-15 13:45:00,40.00,118.00,3.10,14.10,10.10,34.50,11.80,0.50,138.40,1.10,6.60,NA,NA,NA,NA,39.20,33.30,1.40,304.20,0.00,0.00,670.30,980.10,NA
2020-05-15 14:00:00,40.00,118.00,3.30,12.80,9.50,33.80,12.50,0.40,142.10,1.00,5.00,NA,NA,NA,NA,39.10,33.20,1.90,341.50,0.00,0.00,652.10,979.90,NA
2020-05-15 14:15:00,40.00,118.00,2.90,10.10,7.70,33.60,11.40,0.40,144.90,0.90,5.00,NA,NA,NA,NA,39.10,33.40,1.50,334.70,0.00,0.00,623.80,979.40,NA
2020-05-15 14:30:00,40.00,118.00,2.50,10.60,7.60,33.50,11.10,0.40,143.20,1.00,5.00,NA,NA,NA,NA,39.10,32.70,1.80,344.10,0.00,0.00,582.40,979.40,NA
2020-05-15 14:45:00,35.00,118.00,1.80,13.80,8.80,32.40,11.50,0.40,146.20,0.80,3.50,NA,NA,NA,NA,39.00,32.60,1.90,338.50,0.00,0.00,543.10,979.10,NA
2020-05-15 15:00:00,35.00,118.00,2.70,16.50,11.00,29.00,13.40,0.40,143.10,0.80,4.40,NA,NA,NA,NA,39.50,32.40,1.50,354.40,0.00,0.00,369.40,979.10,NA
2020-05-15 15:15:00,35.00,118.00,3.50,12.30,9.40,26.90,13.60,0.30,139.10,0.70,3.60,NA,NA,NA,NA,40.00,31.50,1.20,324.70,0.00,0.00,161.80,978.80,NA
2020-05-15 15:30:00,35.00,118.00,3.10,8.60,7.10,25.00,14.60,0.20,132.20,0.70,4.70,NA,NA,NA,NA,39.00,30.00,1.90,338.10,0.00,0.00,383.80,978.70,NA
2020-05-15 15:45:00,27.00,102.00,3.00,10.60,8.10,23.80,15.10,0.30,140.10,0.70,4.60,NA,NA,NA,NA,39.70,30.40,1.50,354.60,0.00,0.00,253.90,978.60,NA
2020-05-15 16:00:00,27.00,102.00,2.40,9.60,7.00,23.30,15.80,0.20,146.20,0.50,3.40,NA,NA,NA,NA,39.20,30.50,1.80,337.80,0.00,0.00,121.60,978.30,NA
2020-05-15 16:15:00,27.00,102.00,2.00,10.00,6.90,NA,15.30,0.20,132.30,0.70,4.50,NA,NA,NA,NA,38.60,30.30,2.30,342.70,0.00,0.00,313.50,978.30,NA
2020-05-15 16:30:00,27.00,102.00,2.70,9.90,7.50,21.70,15.30,0.20,128.20,0.60,4.20,NA,NA,NA,NA,38.20,30.40,2.30,338.70,0.00,0.00,258.20,978.20,NA
2020-05-15 16:45:00,19.00,78.00,2.10,8.80,6.40,21.40,16.20,NA,129.90,0.50,3.70,NA,NA,NA,NA,38.50,31.00,1.50,337.30,0.00,0.00,270.10,978.10,NA
2020-05-15 17:00:00,19.00,78.00,2.00,13.10,8.60,21.30,16.00,0.30,129.30,0.50,5.00,NA,NA,NA,NA,38.60,31.10,1.10,305.60,0.00,0.00,211.70,978.00,NA
2020-05-15 17:15:00,19.00,78.00,2.00,12.00,8.00,22.20,15.40,0.30,129.40,0.60,5.70,NA,NA,NA,NA,38.20,31.20,1.40,304.10,0.00,0.00,128.80,977.80,NA
2020-05-15 17:30:00,NA,78.00,2.60,17.80,11.50,23.20,14.10,0.40,128.90,0.60,4.90,NA,NA,NA,NA,37.40,31.90,1.60,341.40,0.00,0.00,91.50,977.80,NA
2020-05-15 17:45:00,24.00,92.00,2.50,16.50,10.80,23.50,NA,0.40,124.70,0.70,5.10,NA,NA,NA,NA,36.70,32.30,1.80,334.30,0.00,0.00,67.40,977.80,NA
2020-05-15 18:00:00,24.00,92.00,1.50,14.50,8.90,23.40,14.90,0.40,121.00,0.90,7.40,NA,NA,NA,NA,36.30,32.90,1.60,337.60,0.00,0.00,49.80,977.90,NA
2020-05-15 18:15:00,24.00,92.00,1.70,24.30,14.30,23.30,14.60,0.50,111.00,1.20,8.70,NA,NA,NA,NA,35.70,33.40,1.40,333.10,0.00,0.00,30.00,977.90,NA
2020-05-15 18:30:00,24.00,92.00,1.50,24.40,14.20,23.70,15.30,0.50,106.10,1.40,10.90,NA,NA,NA,NA,35.20,34.00,1.20,333.00,0.00,0.00,19.60,977.90,NA
2020-05-15 18:45:00,28.00,106.00,2.00,31.40,18.40,NA,14.50,0.60,97.20,1.60,14.00,NA,NA,NA,NA,34.60,34.60,0.70,328.10,0.00,0.00,12.50,978.00,NA
2020-05-15 19:00:00,28.00,106.00,3.30,33.90,20.70,NA,14.00,0.70,93.00,1.50,15.90,NA,NA,NA,NA,33.70,35.50,0.70,294.00,0.00,0.00,8.50,978.10,NA
2020-05-15 19:15:00,28.00,106.00,3.00,29.20,18.00,25.40,13.10,0.70,89.20,1.70,23.40,NA,NA,NA,NA,33.30,36.30,0.60,330.30,0.00,0.00,6.90,978.40,NA
2020-05-15 19:30:00,28.00,106.00,2.70,29.40,17.80,27.00,13.40,0.70,85.30,1.90,28.40,NA,NA,NA,NA,33.50,36.20,1.50,337.60,0.00,0.00,6.70,978.50,NA
