Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-22 02:15:00,92.00,171.00,NA,NA,0.30,11.83,1.03,0.02,NA,NA,NA,NA,NA,NA,NA,20.67,76.33,2.23,10.00,NA,0.00,1.00,986.00,0.00
2018-03-22 02:30:00,92.00,171.00,NA,NA,0.37,11.30,1.00,0.02,NA,NA,NA,NA,NA,NA,NA,20.57,77.33,2.37,10.00,NA,0.00,1.00,985.33,0.00
2018-03-22 02:45:00,92.00,171.00,1.40,12.60,14.00,64.90,7.90,0.37,17.97,0.40,14.47,NA,NA,NA,NA,20.30,78.33,2.03,7.33,NA,0.00,1.00,985.00,0.00
2018-03-22 03:00:00,91.67,177.00,1.97,13.63,15.60,67.77,10.13,0.50,16.87,0.33,12.03,NA,NA,NA,NA,20.30,77.33,1.37,18.33,NA,0.00,1.33,985.67,0.00
2018-03-22 03:15:00,91.00,180.00,2.50,13.10,15.60,68.93,11.37,0.50,17.30,0.30,12.00,NA,NA,NA,NA,20.30,75.33,2.03,7.67,NA,0.00,1.00,985.00,0.00
2018-03-22 03:30:00,91.00,180.00,2.23,12.60,14.77,69.33,11.53,0.50,17.93,0.30,9.60,NA,NA,NA,NA,20.20,75.67,1.93,124.67,NA,0.00,1.00,985.00,0.00
2018-03-22 03:45:00,91.00,180.00,1.97,12.83,14.73,69.30,11.20,0.50,15.20,0.30,9.83,NA,NA,NA,NA,19.87,77.33,0.97,131.67,NA,0.00,1.67,985.00,0.00
2018-03-22 04:00:00,91.33,179.33,1.60,13.30,14.83,69.00,11.07,0.50,14.80,0.30,10.23,NA,NA,NA,NA,19.87,76.67,1.23,11.67,NA,0.00,1.33,985.00,0.00
2018-03-22 04:15:00,92.00,179.00,1.70,12.77,14.43,68.77,11.67,0.50,14.87,0.30,11.20,NA,NA,NA,NA,19.77,77.00,0.73,139.33,NA,0.00,2.00,985.00,0.00
2018-03-22 04:30:00,92.00,179.00,2.07,13.23,15.30,70.63,11.67,0.57,12.40,0.30,8.40,NA,NA,NA,NA,19.47,78.33,1.07,115.33,NA,0.00,1.00,985.00,0.00
2018-03-22 04:45:00,92.00,179.00,5.23,12.63,32.37,50.50,7.50,0.50,13.17,3.03,5.83,NA,NA,NA,NA,19.33,78.33,1.23,228.67,NA,0.00,1.00,985.00,0.00
2018-03-22 05:00:00,93.00,173.67,3.90,11.97,15.83,66.00,9.17,0.53,7.27,0.30,7.17,NA,NA,NA,NA,18.17,85.33,0.93,298.67,NA,0.00,1.00,985.00,0.00
2018-03-22 05:15:00,95.00,171.00,4.93,12.40,17.33,65.63,7.73,0.53,4.77,0.30,5.40,NA,NA,NA,NA,17.40,91.00,0.80,299.67,NA,0.00,1.00,985.67,0.00
2018-03-22 05:30:00,95.00,171.00,4.40,12.17,16.57,69.43,7.47,0.60,5.33,0.30,2.27,NA,NA,NA,NA,17.20,92.33,0.77,284.67,NA,0.00,1.00,985.67,0.00
2018-03-22 05:45:00,95.00,171.00,14.77,15.13,29.90,70.77,5.37,0.67,3.23,0.63,1.00,NA,NA,NA,NA,16.90,93.67,0.87,283.33,NA,0.00,1.00,986.00,0.00
2018-03-22 06:00:00,103.67,186.33,24.80,13.27,37.97,66.50,5.10,0.63,2.67,0.67,0.90,NA,NA,NA,NA,16.57,94.67,0.67,288.33,NA,0.00,1.00,986.00,0.00
2018-03-22 06:15:00,121.00,194.00,27.20,10.47,37.57,66.07,6.17,0.60,2.27,0.40,1.20,NA,NA,NA,NA,16.37,96.00,0.63,292.33,NA,0.00,3.00,986.00,0.00
2018-03-22 06:30:00,121.00,194.00,25.50,12.63,38.10,67.23,5.77,0.67,3.80,0.40,1.10,NA,NA,NA,NA,16.43,96.67,0.60,193.33,NA,0.00,9.33,986.00,0.00
2018-03-22 06:45:00,121.00,194.00,27.57,13.30,40.87,75.33,6.67,0.73,3.67,0.40,1.10,NA,NA,NA,NA,17.33,93.33,0.80,183.67,NA,0.00,22.33,986.00,0.00
2018-03-22 07:00:00,121.33,212.00,37.07,13.27,50.23,71.53,7.30,0.77,3.33,0.40,1.10,NA,NA,NA,NA,17.03,92.67,0.77,246.00,NA,0.00,37.00,987.00,0.00
2018-03-22 07:15:00,122.00,221.00,27.30,13.50,40.97,78.40,7.67,0.70,1.80,0.40,1.10,NA,NA,NA,NA,17.17,92.67,0.53,282.67,NA,0.00,50.67,987.00,0.00
2018-03-22 07:30:00,122.00,221.00,22.30,12.90,35.17,78.63,8.33,0.77,4.40,0.40,1.20,NA,NA,NA,NA,17.57,91.00,0.63,288.00,NA,0.00,95.33,987.00,0.00
2018-03-22 07:45:00,122.00,221.00,13.47,13.30,26.73,81.83,9.63,0.70,5.10,0.40,1.27,NA,NA,NA,NA,18.43,87.33,0.43,286.00,NA,0.00,144.33,987.00,0.00
2018-03-22 08:00:00,128.33,219.67,12.27,12.13,24.37,87.67,15.33,0.77,9.07,0.40,1.37,NA,NA,NA,NA,19.43,83.33,1.10,299.67,NA,0.00,191.67,987.00,0.00
2018-03-22 08:15:00,141.00,219.00,11.00,12.57,23.57,92.73,21.37,0.87,9.73,0.40,1.23,NA,NA,NA,NA,20.60,77.67,0.97,326.67,NA,0.00,247.00,987.00,0.00
2018-03-22 08:30:00,141.00,219.00,9.27,12.93,22.10,97.87,25.17,0.90,11.43,0.50,1.10,NA,NA,NA,NA,21.23,74.00,0.90,314.00,NA,0.00,275.67,987.00,0.00
2018-03-22 08:45:00,141.00,219.00,6.80,12.80,19.60,101.17,27.27,0.90,15.23,0.50,1.27,NA,NA,NA,NA,22.00,71.00,1.17,308.67,NA,0.00,319.67,987.00,0.00
2018-03-22 09:00:00,141.00,340.33,5.43,12.63,18.03,98.97,27.03,0.80,18.50,0.50,1.53,NA,NA,NA,NA,22.97,66.33,0.73,331.00,NA,0.00,364.67,987.33,0.00
2018-03-22 09:15:00,NA,401.00,5.57,13.23,18.80,96.73,25.70,0.90,19.20,0.50,1.60,NA,NA,NA,NA,23.93,63.33,0.80,309.00,NA,0.00,292.33,988.00,0.00
2018-03-22 09:30:00,NA,401.00,5.83,13.50,19.30,93.90,25.30,0.80,21.50,0.50,2.10,NA,NA,NA,NA,24.93,59.00,0.83,320.00,NA,0.00,446.00,988.00,0.00
2018-03-22 09:45:00,NA,401.00,5.37,13.57,18.90,93.20,22.43,0.80,24.57,0.50,2.30,NA,NA,NA,NA,25.80,55.67,1.13,328.00,NA,0.00,472.33,988.00,0.00
2018-03-22 10:00:00,235.00,377.00,4.37,12.20,16.60,94.03,19.83,0.77,33.57,0.43,2.23,NA,NA,NA,NA,25.43,55.33,1.37,235.00,NA,0.00,528.00,988.00,0.00
2018-03-22 10:15:00,235.00,365.00,3.63,10.70,14.40,86.30,19.27,0.70,41.50,0.50,1.93,NA,NA,NA,NA,26.73,48.67,0.83,329.00,NA,0.00,564.67,988.00,0.00
2018-03-22 10:30:00,235.00,365.00,3.17,9.87,13.03,83.33,19.27,0.70,46.17,0.50,1.63,NA,NA,NA,NA,27.73,47.00,0.90,223.00,NA,0.00,606.00,988.00,0.00
2018-03-22 10:45:00,235.00,365.00,2.73,8.60,11.33,80.87,18.03,0.63,54.67,0.40,1.83,NA,NA,NA,NA,27.60,46.00,0.80,178.67,NA,0.00,629.00,988.00,0.00
2018-03-22 11:00:00,212.33,300.33,2.23,7.93,10.17,78.17,17.00,0.60,59.17,0.40,2.73,NA,NA,NA,NA,28.13,44.67,0.57,215.33,NA,0.00,620.67,987.33,0.00
2018-03-22 11:15:00,167.00,268.00,1.70,7.87,9.53,73.33,14.47,0.60,72.30,0.40,2.00,NA,NA,NA,NA,29.27,38.67,0.37,203.00,NA,0.00,646.67,987.67,0.00
2018-03-22 11:30:00,167.00,268.00,1.27,7.50,8.77,70.40,12.20,0.50,84.87,0.40,6.97,NA,NA,NA,NA,30.30,34.00,0.80,318.33,NA,0.00,728.33,987.00,0.00
2018-03-22 11:45:00,167.00,268.00,1.50,6.33,28.37,50.23,4.13,0.50,87.07,1.33,1.77,NA,NA,NA,NA,30.23,37.00,1.10,214.00,NA,0.00,709.33,987.00,0.00
2018-03-22 12:00:00,150.00,224.00,1.77,5.60,7.43,66.77,8.00,0.50,84.83,0.73,0.93,NA,NA,NA,NA,30.80,35.00,0.93,296.33,NA,0.00,709.33,987.00,0.00
2018-03-22 12:15:00,116.00,202.00,1.63,4.93,6.57,62.57,10.17,0.40,82.60,0.30,1.63,NA,NA,NA,NA,31.10,33.67,1.40,326.67,NA,0.00,737.33,987.00,0.00
2018-03-22 12:30:00,116.00,202.00,1.17,4.37,5.50,61.10,9.33,0.40,88.23,0.30,1.27,NA,NA,NA,NA,30.57,32.00,2.07,333.33,NA,0.00,741.00,986.67,0.00
2018-03-22 12:45:00,116.00,202.00,1.23,4.20,5.47,56.80,5.83,0.40,94.37,2.87,4.27,NA,NA,NA,NA,30.70,31.00,1.07,184.67,NA,0.00,727.00,986.67,0.00
2018-03-22 13:00:00,98.33,160.67,1.67,4.20,5.87,52.27,8.63,0.40,93.27,0.23,2.73,NA,NA,NA,NA,31.27,30.33,1.43,329.67,NA,0.00,706.33,986.00,0.00
2018-03-22 13:15:00,63.00,140.00,1.77,3.83,5.63,51.37,6.10,0.40,98.17,0.90,1.40,NA,NA,NA,NA,30.87,31.00,1.87,349.00,NA,0.00,709.67,986.00,0.00
2018-03-22 13:30:00,63.00,140.00,1.33,3.73,5.10,53.03,8.83,0.40,98.20,0.23,1.53,NA,NA,NA,NA,31.73,30.00,1.67,322.33,NA,0.00,689.33,986.00,0.00
2018-03-22 13:45:00,63.00,140.00,2.10,4.23,21.60,39.33,6.37,0.30,63.13,0.63,0.97,NA,NA,NA,NA,31.27,33.33,1.97,334.00,NA,0.00,659.00,985.00,0.00
2018-03-22 14:00:00,64.33,142.67,1.20,3.90,5.07,54.10,10.20,0.40,85.63,0.30,1.20,NA,NA,NA,NA,31.53,33.67,2.27,321.00,NA,0.00,632.67,985.00,0.00
2018-03-22 14:15:00,67.00,144.00,1.53,3.67,5.17,53.00,9.97,0.40,83.43,0.30,2.13,NA,NA,NA,NA,31.00,34.00,2.57,326.67,NA,0.00,551.00,985.00,0.00
2018-03-22 14:30:00,67.00,144.00,1.37,3.60,4.97,52.93,10.10,0.40,85.90,0.30,1.07,NA,NA,NA,NA,30.63,34.00,2.23,322.67,NA,0.00,506.67,985.00,0.00
2018-03-22 14:45:00,67.00,144.00,1.37,4.53,5.90,52.90,10.17,0.40,86.20,0.20,0.70,NA,NA,NA,NA,30.80,33.00,2.10,324.33,NA,0.00,474.00,985.00,0.00
2018-03-22 15:00:00,61.67,130.00,0.97,4.03,4.97,51.80,9.83,0.33,87.10,0.20,0.77,NA,NA,NA,NA,30.37,32.67,2.43,324.00,NA,0.00,439.67,984.67,0.00
2018-03-22 15:15:00,51.00,123.00,1.30,4.20,5.47,50.77,9.17,0.33,85.67,0.20,0.63,NA,NA,NA,NA,30.13,33.33,2.43,319.33,NA,0.00,409.67,984.00,0.00
2018-03-22 15:30:00,51.00,123.00,1.87,4.23,6.07,50.23,6.10,0.33,81.97,0.37,0.60,NA,NA,NA,NA,30.20,33.67,2.30,326.33,NA,0.00,355.00,984.00,0.00
2018-03-22 15:45:00,51.00,123.00,1.80,4.03,5.83,49.87,5.93,0.40,80.07,0.37,0.53,NA,NA,NA,NA,29.90,35.33,2.40,325.67,NA,0.00,335.33,984.00,0.00
2018-03-22 16:00:00,48.67,125.67,1.90,3.73,5.63,48.70,3.13,0.40,80.70,0.60,0.37,NA,NA,NA,NA,29.63,36.00,2.60,322.00,NA,0.00,310.00,984.00,0.00
2018-03-22 16:15:00,44.00,127.00,1.47,3.17,4.67,47.90,8.87,0.40,78.83,0.20,0.97,NA,NA,NA,NA,29.47,37.00,2.40,331.67,NA,0.00,289.67,984.00,0.00
2018-03-22 16:30:00,44.00,127.00,1.37,3.67,5.07,48.43,8.57,0.40,74.60,0.20,0.60,NA,NA,NA,NA,29.50,36.67,2.43,325.67,NA,0.00,259.67,984.00,0.00
2018-03-22 16:45:00,44.00,127.00,1.07,4.17,5.23,49.13,8.30,0.40,72.33,0.20,1.10,NA,NA,NA,NA,29.10,37.67,2.37,330.33,NA,0.00,207.33,984.00,0.00
2018-03-22 17:00:00,44.00,129.00,1.17,4.47,5.60,48.13,8.40,0.40,70.87,0.20,0.77,NA,NA,NA,NA,28.73,39.00,2.30,333.00,NA,0.00,178.33,984.00,0.00
2018-03-22 17:15:00,44.00,130.00,1.37,5.43,6.77,47.63,7.90,0.40,69.23,0.20,10.70,NA,NA,NA,NA,28.30,40.00,2.43,338.00,NA,0.00,130.67,984.00,0.00
2018-03-22 17:30:00,44.00,130.00,1.83,6.43,8.27,48.17,8.67,0.40,65.43,0.20,4.37,NA,NA,NA,NA,27.57,43.33,2.77,347.33,NA,0.00,85.00,984.00,0.00
2018-03-22 17:45:00,44.00,130.00,1.60,5.67,7.23,49.47,5.73,0.40,63.37,0.77,1.50,NA,NA,NA,NA,27.00,44.67,2.37,338.33,NA,0.00,54.00,984.00,0.00
2018-03-22 18:00:00,45.00,192.00,1.57,6.20,7.77,48.60,5.50,0.47,59.53,5.37,20.07,NA,NA,NA,NA,26.40,46.67,2.63,336.33,NA,0.00,36.00,984.00,0.00
2018-03-22 18:15:00,47.00,223.00,1.40,7.20,8.60,48.07,9.27,0.50,54.47,0.20,16.43,NA,NA,NA,NA,25.87,50.67,2.47,342.00,NA,0.00,17.33,984.33,0.00
2018-03-22 18:30:00,47.00,223.00,3.47,8.03,35.77,23.40,4.13,0.35,34.67,4.87,2.00,NA,NA,NA,NA,25.37,54.00,2.60,349.67,NA,0.00,5.33,984.67,0.00
2018-03-22 18:45:00,47.00,223.00,1.23,8.37,9.60,51.70,13.20,0.50,46.30,0.30,22.07,NA,NA,NA,NA,24.97,55.67,2.33,346.33,NA,0.00,1.67,985.00,0.00
2018-03-22 19:00:00,48.67,201.67,1.53,10.00,11.50,53.63,20.23,0.60,42.50,0.30,33.43,NA,NA,NA,NA,24.67,56.00,2.13,354.33,NA,0.00,1.00,985.00,0.00
2018-03-22 19:15:00,52.00,191.00,5.10,11.80,27.03,45.87,15.13,0.35,27.73,12.87,28.10,NA,NA,NA,NA,24.47,56.33,2.07,355.67,NA,0.00,1.00,985.00,0.00
2018-03-22 19:30:00,52.00,191.00,1.77,12.60,14.37,59.60,21.67,0.60,37.90,0.37,50.10,NA,NA,NA,NA,24.43,56.00,2.07,357.67,NA,0.00,1.00,985.00,0.00
2018-03-22 19:45:00,52.00,191.00,6.13,14.67,31.27,46.93,14.20,0.45,24.00,17.87,36.70,NA,NA,NA,NA,24.33,56.00,2.53,121.33,NA,0.00,1.00,985.00,0.00
2018-03-22 20:00:00,65.33,267.67,1.77,13.90,15.67,60.47,15.60,0.60,36.37,0.33,56.97,NA,NA,NA,NA,24.20,57.33,2.13,183.50,NA,0.00,1.00,986.00,0.00
2018-03-22 20:15:00,92.00,306.00,1.67,15.10,16.77,60.37,13.37,0.70,29.73,0.30,61.30,NA,NA,NA,NA,24.07,57.00,2.13,11.33,NA,0.00,1.00,986.00,0.00
2018-03-22 20:30:00,92.00,306.00,1.67,18.67,20.33,61.43,12.57,0.70,25.73,0.30,58.83,NA,NA,NA,NA,24.03,56.33,1.87,10.00,NA,0.00,1.00,986.00,0.00
2018-03-22 20:45:00,92.00,306.00,2.47,19.77,22.23,63.20,12.73,0.77,21.93,0.40,64.27,NA,NA,NA,NA,23.80,57.00,1.67,121.00,NA,0.00,1.00,986.00,0.00
2018-03-22 21:00:00,91.67,281.33,2.90,18.70,21.53,61.07,13.90,0.70,21.67,0.40,61.23,NA,NA,NA,NA,23.37,58.33,1.67,350.00,NA,0.00,1.00,986.00,0.00
2018-03-22 21:15:00,91.00,269.00,3.23,18.27,21.57,61.80,13.10,0.70,24.50,0.40,53.63,NA,NA,NA,NA,23.33,58.00,2.40,3.50,NA,0.00,1.00,987.00,0.00
2018-03-22 21:30:00,91.00,269.00,3.17,18.57,21.70,62.03,12.63,0.70,23.20,0.30,31.97,NA,NA,NA,NA,23.17,58.00,2.33,124.33,NA,0.00,1.00,987.00,0.00
2018-03-22 21:45:00,91.00,269.00,2.43,15.53,18.00,60.57,13.20,0.70,29.37,0.40,20.90,NA,NA,NA,NA,22.93,58.67,2.03,240.00,NA,0.00,1.00,987.00,0.00
2018-03-22 22:00:00,101.00,279.67,6.17,15.10,29.57,44.63,11.27,0.38,19.87,6.50,13.10,NA,NA,NA,NA,22.70,59.67,2.00,347.67,NA,0.00,1.00,987.00,0.00
2018-03-22 22:15:00,121.00,285.00,5.37,12.80,26.33,40.13,12.63,0.34,21.00,6.40,12.53,NA,NA,NA,NA,22.47,60.33,1.80,348.33,NA,0.00,1.00,987.00,0.00
2018-03-22 22:30:00,121.00,285.00,1.80,12.00,13.77,53.37,21.10,0.50,29.10,0.30,18.27,NA,NA,NA,NA,22.37,60.67,1.80,351.67,NA,0.00,1.00,987.00,0.00
2018-03-22 22:45:00,121.00,285.00,1.97,12.10,14.13,55.73,22.77,0.50,27.83,0.30,16.47,NA,NA,NA,NA,22.23,61.00,1.90,237.00,NA,0.00,1.00,987.00,0.00
2018-03-22 23:00:00,113.00,251.00,2.03,12.60,14.63,56.63,23.63,0.50,27.20,0.30,18.00,NA,NA,NA,NA,22.10,60.67,1.90,349.00,NA,0.00,1.00,987.00,0.00
2018-03-22 23:15:00,97.00,234.00,2.43,11.60,14.03,53.63,19.07,0.50,30.80,0.40,19.97,NA,NA,NA,NA,21.57,63.00,1.67,333.33,NA,0.00,1.00,987.00,0.00
2018-03-22 23:30:00,97.00,234.00,2.60,9.43,12.07,51.30,14.97,0.47,30.57,0.40,19.13,NA,NA,NA,NA,21.07,65.33,1.37,332.67,NA,0.00,1.00,987.00,0.00
2018-03-22 23:45:00,97.00,234.00,2.23,8.47,10.70,51.83,11.40,0.43,30.63,2.33,6.50,NA,NA,NA,NA,20.97,65.33,1.50,334.67,NA,0.00,1.00,987.00,0.00
2018-03-23 00:00:00,89.67,212.67,1.53,6.63,8.10,50.23,10.67,0.40,37.17,2.27,4.20,NA,NA,NA,NA,20.87,66.00,1.83,337.33,NA,0.00,1.00,987.00,0.00
2018-03-23 00:15:00,75.00,202.00,1.10,5.27,6.40,48.57,11.83,0.40,36.63,0.30,5.77,NA,NA,NA,NA,20.57,68.00,1.70,324.67,NA,0.00,1.00,987.00,0.00
2018-03-23 00:30:00,75.00,202.00,1.03,4.57,5.57,48.80,9.67,0.43,29.40,0.30,3.10,NA,NA,NA,NA,19.77,72.33,1.37,314.00,NA,0.00,1.00,986.67,0.00
2018-03-23 00:45:00,75.00,202.00,1.37,5.63,7.00,54.43,10.10,0.47,25.70,0.30,2.03,NA,NA,NA,NA,19.33,74.67,1.20,312.33,NA,0.00,1.00,986.00,0.00
2018-03-23 01:00:00,74.67,167.33,2.00,7.57,9.57,49.67,9.53,0.40,20.80,0.23,1.40,NA,NA,NA,NA,19.27,74.33,1.33,318.00,NA,0.00,1.00,986.00,0.00
2018-03-23 01:15:00,74.00,150.00,2.17,7.27,9.43,54.17,9.53,0.40,NA,0.30,1.30,NA,NA,NA,NA,19.33,74.00,1.50,328.00,NA,0.00,1.00,986.00,0.00
2018-03-23 01:30:00,74.00,150.00,2.27,5.90,8.20,55.03,9.90,0.40,NA,0.23,1.20,NA,NA,NA,NA,19.07,76.00,1.37,315.33,NA,0.00,1.00,986.00,0.00
2018-03-23 01:45:00,74.00,150.00,3.83,7.70,24.70,39.90,3.20,0.27,10.77,0.90,0.53,NA,NA,NA,NA,18.60,78.33,1.30,321.33,NA,0.00,1.00,986.00,0.00
2018-03-23 02:00:00,77.67,161.33,2.20,7.20,3.27,19.07,2.97,0.15,21.00,0.30,1.10,NA,NA,NA,NA,18.47,79.00,1.33,323.33,NA,0.00,1.00,986.00,0.00
2018-03-23 02:15:00,85.00,167.00,NA,NA,0.30,1.00,0.20,0.02,NA,NA,NA,NA,NA,NA,NA,18.33,79.67,1.37,320.33,NA,0.00,1.00,986.00,0.00
2018-03-23 02:30:00,85.00,167.00,NA,NA,0.30,1.00,0.20,0.02,NA,NA,NA,NA,NA,NA,NA,18.43,78.33,1.67,327.67,NA,0.00,1.00,986.00,0.00
2018-03-23 02:45:00,85.00,167.00,1.67,7.97,9.63,53.80,7.60,0.30,22.17,0.30,1.00,NA,NA,NA,NA,18.53,78.00,1.70,332.00,NA,0.00,1.00,986.00,0.00
2018-03-23 03:00:00,84.33,163.67,1.73,7.60,9.37,54.30,10.73,0.40,25.80,0.30,1.00,NA,NA,NA,NA,18.93,75.67,1.70,334.00,NA,0.00,1.00,986.00,0.00
2018-03-23 03:15:00,83.00,162.00,1.40,8.07,9.50,54.60,11.47,0.40,22.73,0.30,1.00,NA,NA,NA,NA,18.70,77.00,1.50,332.33,NA,0.00,1.00,986.00,0.00
2018-03-23 03:30:00,83.00,162.00,1.67,6.83,8.43,54.47,10.70,0.40,25.10,0.30,1.73,NA,NA,NA,NA,18.63,77.33,1.57,334.67,NA,0.00,1.00,986.00,0.00
2018-03-23 03:45:00,83.00,162.00,2.13,5.83,7.90,53.43,10.17,0.40,26.73,0.30,1.40,NA,NA,NA,NA,18.27,78.67,1.30,318.33,NA,0.00,1.00,986.00,0.00
2018-03-23 04:00:00,76.00,142.67,2.40,6.70,9.03,53.30,9.20,0.40,21.83,0.30,1.87,NA,NA,NA,NA,17.73,81.00,1.43,321.67,NA,0.00,1.00,986.00,0.00
2018-03-23 04:15:00,62.00,133.00,2.27,6.90,9.20,54.20,6.03,0.43,20.60,0.70,0.67,NA,NA,NA,NA,17.60,81.67,1.27,312.33,NA,0.00,1.00,986.00,0.00
2018-03-23 04:30:00,62.00,133.00,3.67,9.13,12.83,57.10,9.27,0.43,16.87,0.30,0.90,NA,NA,NA,NA,17.03,85.00,1.27,304.67,NA,0.00,1.00,986.00,0.00
2018-03-23 04:45:00,62.00,133.00,3.63,7.07,10.80,58.77,5.60,0.47,15.93,0.50,0.67,NA,NA,NA,NA,16.73,86.33,1.13,304.33,NA,0.00,1.00,986.00,0.00
2018-03-23 05:00:00,71.00,141.67,4.20,8.90,13.23,59.03,8.47,0.50,14.27,0.30,0.80,NA,NA,NA,NA,16.50,87.33,1.03,305.67,NA,0.00,1.00,986.00,0.00
2018-03-23 05:15:00,89.00,146.00,4.10,9.90,14.03,62.73,10.37,0.50,12.00,0.30,0.80,NA,NA,NA,NA,16.30,89.00,1.10,316.00,NA,0.00,1.00,986.00,0.00
2018-03-23 05:30:00,89.00,146.00,2.93,8.17,11.07,66.60,15.60,0.60,12.97,0.30,0.80,NA,NA,NA,NA,16.27,88.67,1.23,310.67,NA,0.00,1.00,986.00,0.00
2018-03-23 05:45:00,89.00,146.00,3.80,10.40,14.20,68.90,12.43,0.60,10.43,0.47,0.60,NA,NA,NA,NA,16.20,88.67,1.30,313.33,NA,0.00,1.00,986.00,0.00
2018-03-23 06:00:00,111.67,207.33,5.03,12.13,17.27,69.23,12.13,0.53,10.30,0.47,0.60,NA,NA,NA,NA,16.37,87.67,1.23,319.67,NA,0.00,1.33,986.33,0.00
2018-03-23 06:15:00,157.00,238.00,2.93,10.57,13.50,66.70,15.60,0.50,13.50,0.30,0.80,NA,NA,NA,NA,16.67,86.00,1.40,318.67,NA,0.00,3.33,987.00,0.00
2018-03-23 06:30:00,157.00,238.00,4.00,11.00,15.00,63.93,14.33,0.50,10.47,0.30,0.97,NA,NA,NA,NA,16.53,86.67,1.23,317.00,NA,0.00,11.33,987.00,0.00
2018-03-23 06:45:00,157.00,238.00,6.13,11.13,30.83,47.53,9.70,0.40,8.33,0.50,0.67,NA,NA,NA,NA,16.57,86.33,1.30,300.67,NA,0.00,27.67,987.00,0.00
2018-03-23 07:00:00,149.33,246.67,4.53,9.33,13.87,63.90,14.77,0.60,10.77,0.30,0.80,NA,NA,NA,NA,16.43,87.00,1.13,284.67,NA,0.00,52.67,987.00,0.00
2018-03-23 07:15:00,134.00,251.00,4.90,9.60,14.50,65.53,16.70,0.60,13.83,0.30,0.80,NA,NA,NA,NA,17.03,84.67,1.10,290.33,NA,0.00,98.33,987.00,0.00
2018-03-23 07:30:00,134.00,251.00,5.57,10.63,16.13,67.00,20.73,0.60,15.43,0.30,0.80,NA,NA,NA,NA,18.03,80.67,1.27,298.67,NA,0.00,145.67,987.00,0.00
2018-03-23 07:45:00,134.00,251.00,7.77,13.13,33.90,52.80,15.40,0.47,11.73,0.47,0.60,NA,NA,NA,NA,19.03,76.00,1.33,311.00,NA,0.00,196.00,988.00,0.00
2018-03-23 08:00:00,144.67,264.33,5.03,7.23,12.37,64.67,21.57,0.60,21.60,0.40,0.80,NA,NA,NA,NA,19.93,72.00,1.40,320.00,NA,0.00,247.67,988.00,0.00
2018-03-23 08:15:00,166.00,271.00,4.03,6.83,10.90,62.37,19.87,0.57,25.27,0.33,0.80,NA,NA,NA,NA,20.93,69.67,1.07,314.00,NA,0.00,302.67,988.00,0.00
2018-03-23 08:30:00,166.00,271.00,3.60,6.60,10.20,60.63,18.13,0.50,29.20,0.30,0.80,NA,NA,NA,NA,21.80,67.33,1.30,313.00,NA,0.00,356.00,988.00,0.00
2018-03-23 08:45:00,166.00,271.00,3.20,5.43,25.73,46.03,11.30,0.50,33.77,0.47,0.53,NA,NA,NA,NA,22.57,64.67,1.37,312.67,NA,0.00,408.67,988.00,0.00
2018-03-23 09:00:00,148.00,234.33,2.97,5.23,25.43,45.30,10.67,0.50,36.80,0.43,0.53,NA,NA,NA,NA,23.37,61.33,1.60,300.00,NA,0.00,455.33,988.00,0.00
2018-03-23 09:15:00,112.00,216.00,2.67,5.47,8.13,59.57,14.83,0.50,39.37,0.30,0.70,NA,NA,NA,NA,24.27,58.33,1.53,315.00,NA,0.00,260.67,988.00,0.00
2018-03-23 09:30:00,112.00,216.00,2.20,4.97,7.17,58.73,13.83,0.47,45.77,0.30,0.77,NA,NA,NA,NA,24.87,55.33,1.77,322.00,NA,0.00,520.67,988.00,0.00
2018-03-23 09:45:00,112.00,216.00,1.80,4.33,6.13,57.17,12.37,0.40,51.07,0.30,0.80,NA,NA,NA,NA,25.70,52.67,1.70,310.33,NA,0.00,605.33,988.33,0.00
2018-03-23 10:00:00,103.00,180.00,1.70,3.97,5.67,54.27,10.50,0.40,56.47,0.30,0.70,NA,NA,NA,NA,26.37,49.67,1.73,324.67,NA,0.00,650.00,988.67,0.00
2018-03-23 10:15:00,85.00,162.00,1.63,3.73,5.33,50.90,9.13,0.40,61.13,0.30,0.70,NA,NA,NA,NA,26.87,47.33,1.83,324.33,NA,0.00,678.33,989.00,0.00
2018-03-23 10:30:00,85.00,162.00,1.37,3.63,5.00,48.37,8.70,0.30,66.30,0.23,0.70,NA,NA,NA,NA,27.30,45.00,1.90,327.33,NA,0.00,725.33,988.67,0.00
2018-03-23 10:45:00,85.00,162.00,1.40,3.43,4.80,47.50,7.33,0.30,70.43,0.20,0.87,NA,NA,NA,NA,27.27,44.67,2.03,328.67,NA,0.00,744.67,989.00,0.00
2018-03-23 11:00:00,68.33,130.00,1.20,3.07,4.27,45.63,6.53,0.30,73.40,0.20,12.67,NA,NA,NA,NA,27.53,43.00,2.37,328.67,NA,0.00,766.67,989.00,0.00
