Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-21 16:15:00,43.16,75.45,4.89,11.97,10.28,15.27,0.60,0.56,57.29,0.50,0.00,NA,NA,NA,NA,NA,49.40,0.50,179.04,NA,NA,253.80,NA,NA
2021-05-21 16:30:00,43.16,75.45,3.44,13.20,9.77,15.26,0.60,0.55,54.93,0.50,0.00,NA,NA,NA,NA,NA,49.00,0.60,225.24,NA,NA,137.40,NA,NA
2021-05-21 16:45:00,43.17,75.44,2.74,14.23,9.77,15.96,0.60,0.56,53.50,0.50,0.00,NA,NA,NA,NA,NA,49.50,0.58,306.40,NA,NA,118.90,NA,NA
2021-05-21 17:00:00,44.25,74.90,2.20,13.71,9.05,16.48,NA,0.42,58.84,0.50,0.00,NA,NA,NA,NA,NA,50.40,0.36,218.35,NA,NA,83.60,NA,NA
2021-05-21 17:15:00,44.25,74.90,3.56,16.24,11.49,16.80,5.75,0.39,62.66,0.50,0.00,NA,NA,NA,NA,NA,57.80,1.17,98.61,NA,NA,77.80,NA,NA
2021-05-21 17:30:00,44.25,74.90,2.62,18.64,12.01,17.75,6.04,0.28,59.59,0.50,0.00,NA,NA,NA,NA,NA,61.70,1.18,128.85,NA,NA,69.40,NA,NA
2021-05-21 17:45:00,44.19,75.00,1.51,18.24,10.87,18.35,6.32,0.26,52.61,0.50,0.00,NA,NA,NA,NA,NA,63.00,1.07,124.83,NA,NA,54.70,NA,NA
2021-05-21 18:00:00,38.88,84.48,1.18,17.87,10.43,19.03,6.44,0.23,47.83,0.50,0.00,NA,NA,NA,NA,NA,64.20,1.15,105.79,NA,NA,43.80,NA,NA
2021-05-21 18:15:00,38.88,84.48,1.99,17.38,10.84,19.29,6.97,0.21,47.18,0.50,0.00,NA,NA,NA,NA,NA,65.10,1.12,105.88,NA,NA,29.10,NA,NA
2021-05-21 18:30:00,38.88,84.48,2.78,17.89,11.74,19.17,7.07,0.19,46.33,0.50,0.00,NA,NA,NA,NA,NA,66.60,0.88,107.16,NA,NA,13.00,NA,NA
2021-05-21 18:45:00,39.22,84.48,2.89,20.78,13.37,19.82,7.17,0.18,41.04,0.50,0.00,NA,NA,NA,NA,NA,68.60,0.62,116.97,NA,NA,6.90,NA,NA
2021-05-21 19:00:00,69.34,84.61,4.08,21.36,14.63,19.98,6.95,NA,41.27,0.50,0.00,NA,NA,NA,NA,NA,68.80,0.92,118.02,NA,NA,5.20,NA,NA
2021-05-21 19:15:00,69.34,84.61,4.94,22.37,15.85,20.60,7.19,0.48,39.26,0.50,0.00,NA,NA,NA,NA,NA,69.80,0.79,117.51,NA,NA,4.10,NA,NA
2021-05-21 19:30:00,69.34,84.61,2.79,21.62,13.74,21.22,7.78,0.51,35.99,0.50,0.00,NA,NA,NA,NA,NA,70.60,0.60,133.47,NA,NA,4.20,NA,NA
2021-05-21 19:45:00,69.13,84.69,1.59,26.44,15.14,22.09,8.84,0.34,28.98,0.50,0.87,NA,NA,NA,NA,NA,71.40,0.97,119.68,NA,NA,4.60,NA,NA
2021-05-21 20:00:00,50.68,91.77,2.60,26.74,16.29,23.87,9.32,0.40,32.34,0.50,0.93,NA,NA,NA,NA,NA,71.40,0.99,147.91,NA,NA,4.60,NA,NA
2021-05-21 20:15:00,50.68,91.77,3.31,26.15,16.56,23.18,9.53,0.26,34.96,0.50,0.11,NA,NA,NA,NA,NA,71.60,1.12,138.58,NA,NA,4.90,NA,NA
2021-05-21 20:30:00,50.68,91.77,1.80,24.41,14.42,22.91,10.27,0.25,31.43,0.50,0.00,NA,NA,NA,NA,NA,71.50,0.94,152.44,NA,NA,4.80,NA,NA
2021-05-21 20:45:00,50.73,91.67,2.12,20.38,12.54,22.79,10.80,0.18,37.77,0.50,0.90,NA,NA,NA,NA,NA,71.50,0.55,137.36,NA,NA,4.50,NA,NA
2021-05-21 21:00:00,54.67,82.05,2.87,18.33,12.05,22.76,NA,0.19,31.23,0.50,0.13,NA,NA,NA,NA,NA,71.20,0.93,143.67,NA,NA,5.00,NA,NA
2021-05-21 21:15:00,54.67,82.05,2.78,18.24,11.93,23.20,5.42,0.17,31.58,0.50,0.00,NA,NA,NA,NA,NA,71.30,1.20,135.56,NA,NA,5.00,NA,NA
2021-05-21 21:30:00,54.67,82.05,3.34,18.78,12.66,24.13,5.59,0.18,33.70,0.50,0.00,NA,NA,NA,NA,NA,72.50,0.89,139.38,NA,NA,4.50,NA,NA
2021-05-21 21:45:00,54.69,82.05,2.91,21.14,13.57,25.14,5.63,0.16,28.89,0.50,0.00,NA,NA,NA,NA,NA,72.90,0.82,136.41,NA,NA,4.80,NA,NA
2021-05-21 22:00:00,57.04,82.45,4.08,20.68,14.26,25.76,6.43,NA,30.13,0.50,0.00,NA,NA,NA,NA,NA,73.50,0.55,137.08,NA,NA,4.50,NA,NA
2021-05-21 22:15:00,57.04,82.45,4.13,20.32,14.11,26.90,6.79,0.37,25.96,0.50,0.00,NA,NA,NA,NA,NA,74.40,0.60,125.09,NA,NA,4.70,NA,NA
2021-05-21 22:30:00,57.04,82.45,5.14,20.52,15.03,27.76,7.21,0.29,27.70,0.50,0.00,NA,NA,NA,NA,NA,74.70,0.84,129.90,NA,NA,5.00,NA,NA
2021-05-21 22:45:00,56.77,82.50,3.82,20.81,14.13,28.70,8.09,0.19,25.49,0.50,0.00,NA,NA,NA,NA,NA,75.30,0.94,140.63,NA,NA,5.10,NA,NA
2021-05-21 23:00:00,33.07,86.48,3.70,19.98,13.59,29.05,8.76,0.17,28.53,0.50,0.00,NA,NA,NA,NA,NA,74.60,1.08,141.57,NA,NA,5.30,NA,NA
2021-05-21 23:15:00,33.07,86.48,3.46,18.68,12.70,28.87,9.01,0.15,30.50,0.50,0.00,NA,NA,NA,NA,NA,73.90,0.97,143.51,NA,NA,5.20,NA,NA
2021-05-21 23:30:00,33.07,86.48,4.77,15.89,12.27,28.49,9.36,0.15,34.65,0.50,0.00,NA,NA,NA,NA,NA,73.70,0.94,140.45,NA,NA,5.10,NA,NA
2021-05-21 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22 00:00:00,49.57,77.56,3.70,13.22,9.99,26.01,10.07,0.15,30.92,0.50,0.00,NA,NA,NA,NA,NA,74.50,0.83,143.26,NA,NA,5.00,NA,NA
2021-05-22 00:15:00,49.57,77.56,5.41,16.14,12.91,27.02,10.57,0.15,23.73,0.50,0.00,NA,NA,NA,NA,NA,74.80,0.88,149.92,NA,NA,5.30,NA,NA
2021-05-22 00:30:00,49.57,77.56,5.93,17.84,14.23,27.30,10.75,0.15,29.18,0.50,0.00,NA,NA,NA,NA,NA,73.60,0.92,140.26,NA,NA,5.60,NA,NA
2021-05-22 00:45:00,49.38,77.48,6.00,14.93,12.74,26.85,10.73,0.15,30.39,0.50,0.00,NA,NA,NA,NA,NA,73.20,0.36,118.97,NA,NA,5.20,NA,NA
2021-05-22 01:00:00,32.59,70.49,7.81,13.95,13.67,26.97,NA,NA,28.12,0.50,0.00,NA,NA,NA,NA,NA,73.40,3.13,327.71,NA,NA,4.90,NA,NA
2021-05-22 01:15:00,32.59,70.49,7.56,14.31,13.66,25.94,5.83,0.63,38.56,0.50,0.00,NA,NA,NA,NA,NA,86.60,4.73,322.29,NA,NA,4.00,NA,NA
2021-05-22 01:30:00,32.59,70.49,6.12,14.14,12.42,24.77,5.50,0.78,37.79,0.50,0.00,NA,NA,NA,NA,NA,92.50,4.17,324.92,NA,NA,5.60,NA,NA
2021-05-22 01:45:00,32.69,70.34,5.92,13.05,11.67,23.76,4.33,0.68,41.69,0.50,0.00,NA,NA,NA,NA,NA,90.30,2.65,329.00,NA,NA,5.50,NA,NA
2021-05-22 02:00:00,41.57,56.86,5.42,12.35,10.91,22.87,3.85,0.94,39.77,0.50,0.00,NA,NA,NA,NA,NA,88.40,2.25,348.12,NA,NA,5.60,NA,NA
2021-05-22 02:15:00,41.57,56.86,6.20,10.87,10.75,21.78,3.43,0.77,40.81,0.50,0.00,NA,NA,NA,NA,NA,84.40,2.41,341.88,NA,NA,6.20,NA,NA
2021-05-22 02:30:00,41.57,56.86,4.89,10.63,9.56,21.73,3.14,0.90,41.93,0.50,0.00,NA,NA,NA,NA,NA,84.40,1.58,301.68,NA,NA,6.00,NA,NA
2021-05-22 02:45:00,41.36,56.69,5.67,11.24,10.52,21.33,2.66,1.02,38.66,0.50,0.00,NA,NA,NA,NA,NA,88.30,1.95,1.35,NA,NA,5.50,NA,NA
2021-05-22 03:00:00,23.03,42.15,5.00,11.21,9.96,20.97,2.46,1.04,34.82,0.50,0.00,NA,NA,NA,NA,NA,87.50,1.23,20.43,NA,NA,5.50,NA,NA
2021-05-22 03:15:00,23.03,42.15,4.01,7.67,7.29,20.72,1.55,1.28,37.61,0.50,0.00,NA,NA,NA,NA,NA,84.90,1.40,44.62,NA,NA,5.10,NA,NA
2021-05-22 03:30:00,23.03,42.15,4.24,7.51,7.39,20.50,1.58,1.28,40.20,0.50,0.00,NA,NA,NA,NA,NA,81.70,1.71,68.90,NA,NA,5.20,NA,NA
2021-05-22 03:45:00,22.95,42.20,5.97,8.02,9.04,20.57,1.65,1.45,40.27,0.50,0.00,NA,NA,NA,NA,NA,80.40,1.75,90.03,NA,NA,6.50,NA,NA
2021-05-22 04:00:00,16.15,46.53,7.22,10.48,11.35,20.66,1.48,NA,33.54,0.50,0.00,NA,NA,NA,NA,NA,70.60,3.27,116.97,NA,NA,10.80,NA,NA
2021-05-22 04:15:00,16.15,46.53,7.52,13.22,13.05,20.83,1.16,0.46,37.66,0.50,0.00,NA,NA,NA,NA,NA,66.50,2.80,127.75,NA,NA,12.30,NA,NA
2021-05-22 04:30:00,16.15,46.53,6.50,10.78,10.93,19.79,1.15,0.60,44.22,0.50,0.00,NA,NA,NA,NA,NA,60.90,2.10,117.17,NA,NA,10.20,NA,NA
2021-05-22 04:45:00,16.07,46.39,5.44,9.54,9.43,19.36,0.87,0.67,45.87,0.50,0.00,NA,NA,NA,NA,NA,59.10,1.53,123.66,NA,NA,9.20,NA,NA
2021-05-22 05:00:00,8.82,33.09,4.08,8.96,8.03,19.10,NA,0.83,44.97,0.50,0.00,NA,NA,NA,NA,NA,59.00,1.47,132.57,NA,NA,9.40,NA,NA
2021-05-22 05:15:00,8.82,33.09,5.33,10.09,9.63,19.14,5.27,0.71,43.10,0.50,0.00,NA,NA,NA,NA,NA,56.30,1.81,122.75,NA,NA,9.90,NA,NA
2021-05-22 05:30:00,8.82,33.09,2.68,10.82,7.90,18.60,4.89,0.88,48.96,0.50,0.00,NA,NA,NA,NA,NA,52.30,1.32,129.65,NA,NA,11.80,NA,NA
2021-05-22 05:45:00,8.79,33.09,3.70,11.30,8.97,17.98,5.14,0.94,41.11,0.50,0.00,NA,NA,NA,NA,NA,51.60,0.92,162.93,NA,NA,17.80,NA,NA
2021-05-22 06:00:00,5.98,33.69,4.98,15.44,12.20,18.25,4.95,0.86,41.86,0.50,0.00,NA,NA,NA,NA,NA,53.80,1.89,192.79,NA,NA,33.60,NA,NA
2021-05-22 06:15:00,5.98,33.69,5.12,17.92,13.43,17.70,5.21,0.90,49.46,0.50,0.00,NA,NA,NA,NA,NA,55.20,1.74,178.03,NA,NA,43.60,NA,NA
2021-05-22 06:30:00,5.98,33.69,3.89,17.27,12.30,17.56,5.21,0.91,43.79,0.50,0.00,NA,NA,NA,NA,NA,54.40,1.80,177.07,NA,NA,67.10,NA,NA
2021-05-22 06:45:00,6.18,33.77,2.98,19.92,12.98,18.42,5.22,0.74,36.06,0.50,0.00,NA,NA,NA,NA,NA,55.70,1.82,184.73,NA,NA,96.70,NA,NA
2021-05-22 07:00:00,24.64,40.45,4.95,20.70,14.97,17.53,4.91,NA,41.01,0.50,0.00,NA,NA,NA,NA,NA,56.90,1.48,179.56,NA,NA,115.00,NA,NA
2021-05-22 07:15:00,24.64,40.45,7.12,20.30,16.49,18.06,4.95,0.21,32.94,0.50,0.00,NA,NA,NA,NA,NA,56.70,0.77,200.54,NA,NA,143.40,NA,NA
2021-05-22 07:30:00,24.64,40.45,8.86,25.30,20.55,18.38,5.53,0.23,30.01,0.50,0.00,NA,NA,NA,NA,NA,56.90,0.18,193.48,NA,NA,182.80,NA,NA
2021-05-22 07:45:00,24.70,40.56,6.69,20.12,16.05,17.96,5.41,0.24,31.24,0.50,0.00,NA,NA,NA,NA,NA,54.10,0.86,18.93,NA,NA,298.00,NA,NA
2021-05-22 08:00:00,29.58,49.89,5.08,18.19,13.74,18.09,5.78,0.24,37.49,0.50,0.00,NA,NA,NA,NA,NA,53.70,1.18,34.11,NA,NA,308.60,NA,NA
2021-05-22 08:15:00,29.58,49.89,6.26,17.66,14.40,18.29,5.70,0.21,34.04,0.50,0.00,NA,NA,NA,NA,NA,53.10,1.41,22.82,NA,NA,384.00,NA,NA
2021-05-22 08:30:00,29.58,49.89,5.75,18.58,14.48,18.61,6.41,0.29,36.17,0.50,0.00,NA,NA,NA,NA,NA,51.70,1.39,25.57,NA,NA,421.70,NA,NA
2021-05-22 08:45:00,29.61,49.92,5.03,20.88,15.11,19.41,7.30,0.20,32.59,0.50,0.00,NA,NA,NA,NA,NA,49.40,1.30,33.33,NA,NA,441.10,NA,NA
2021-05-22 09:00:00,32.13,52.55,2.63,21.31,13.20,18.58,NA,0.18,40.09,0.50,0.00,NA,NA,NA,NA,NA,48.60,0.73,66.10,NA,NA,563.80,NA,NA
2021-05-22 09:15:00,32.13,52.55,2.62,19.89,12.54,18.23,6.13,0.19,41.56,0.50,0.00,NA,NA,NA,NA,NA,43.30,0.74,86.25,NA,NA,566.90,NA,NA
2021-05-22 09:30:00,32.13,52.55,2.40,17.25,11.10,17.72,6.66,0.19,46.80,0.50,0.00,NA,NA,NA,NA,NA,41.30,1.18,75.30,NA,NA,493.60,NA,NA
2021-05-22 09:45:00,32.12,52.64,1.38,15.91,9.56,17.65,7.74,0.19,49.90,0.50,0.00,NA,NA,NA,NA,NA,39.50,1.14,59.16,NA,NA,558.70,NA,NA
2021-05-22 10:00:00,31.18,60.47,1.10,16.63,9.62,17.73,7.44,NA,50.93,0.50,0.00,NA,NA,NA,NA,NA,39.30,1.27,38.56,NA,NA,516.90,NA,NA
2021-05-22 10:15:00,31.18,60.47,3.66,12.05,9.32,16.26,7.10,0.66,58.93,0.50,0.00,NA,NA,NA,NA,NA,40.90,1.38,32.18,NA,NA,502.20,NA,NA
2021-05-22 10:30:00,31.18,60.47,4.19,10.77,9.08,15.26,5.59,0.55,52.82,0.50,0.00,NA,NA,NA,NA,NA,42.10,1.10,37.77,NA,NA,488.10,NA,NA
2021-05-22 10:45:00,31.06,60.50,4.66,12.16,10.19,15.02,4.61,0.82,56.67,0.50,0.00,NA,NA,NA,NA,NA,44.50,1.36,37.76,NA,NA,493.00,NA,NA
2021-05-22 11:00:00,20.99,62.92,3.12,13.90,9.89,14.60,2.86,1.16,55.65,0.50,0.00,NA,NA,NA,NA,NA,45.20,0.94,42.03,NA,NA,668.70,NA,NA
2021-05-22 11:15:00,20.99,62.92,4.30,12.66,10.17,14.22,1.61,1.50,62.60,0.50,0.00,NA,NA,NA,NA,NA,44.40,1.36,2.52,NA,NA,711.60,NA,NA
2021-05-22 11:30:00,20.99,62.92,4.49,13.68,10.87,14.16,1.19,2.07,62.40,0.50,0.00,NA,NA,NA,NA,NA,43.40,1.09,27.08,NA,NA,670.60,NA,NA
2021-05-22 11:45:00,21.21,63.08,5.04,11.47,10.13,13.93,0.61,2.57,59.42,0.50,0.00,NA,NA,NA,NA,NA,43.20,1.04,4.57,NA,NA,672.20,NA,NA
2021-05-22 12:00:00,40.76,77.33,3.51,12.17,9.28,13.92,0.60,2.93,62.45,0.50,0.00,NA,NA,NA,NA,NA,42.20,0.92,37.37,NA,NA,677.60,NA,NA
2021-05-22 12:15:00,40.76,77.33,3.11,12.22,8.99,13.77,0.60,3.25,68.15,0.50,0.00,NA,NA,NA,NA,NA,40.00,0.91,31.20,NA,NA,680.60,NA,NA
2021-05-22 12:30:00,40.76,77.33,2.05,11.86,7.94,13.79,0.60,3.51,63.99,0.50,0.00,NA,NA,NA,NA,NA,38.90,0.93,24.78,NA,NA,683.00,NA,NA
2021-05-22 12:45:00,40.88,77.24,3.49,11.12,8.70,13.42,0.60,3.69,62.39,0.50,0.00,NA,NA,NA,NA,NA,36.50,0.74,20.14,NA,NA,675.10,NA,NA
2021-05-22 13:00:00,51.63,69.59,3.97,11.60,9.35,13.06,NA,NA,64.98,0.50,0.00,NA,NA,NA,NA,NA,38.90,0.84,26.29,NA,NA,669.80,NA,NA
2021-05-22 13:15:00,51.63,69.59,3.98,13.46,10.27,12.92,6.57,0.71,64.45,0.50,0.00,NA,NA,NA,NA,NA,36.10,0.81,356.77,NA,NA,664.50,NA,NA
2021-05-22 13:30:00,51.63,69.59,1.74,12.63,8.00,12.66,6.33,0.75,67.17,0.50,0.00,NA,NA,NA,NA,NA,35.50,1.04,341.90,NA,NA,647.20,NA,NA
2021-05-22 13:45:00,51.39,69.71,2.03,11.46,7.72,12.45,5.98,1.04,69.11,0.50,0.00,NA,NA,NA,NA,NA,36.00,1.33,14.69,NA,NA,627.40,NA,NA
2021-05-22 14:00:00,29.45,79.74,1.77,11.71,7.65,12.39,5.76,1.14,68.32,0.50,0.00,NA,NA,NA,NA,NA,36.30,0.39,56.89,NA,NA,611.90,NA,NA
2021-05-22 14:15:00,29.45,79.74,2.35,11.88,8.20,12.45,5.23,1.24,61.75,0.50,0.00,NA,NA,NA,NA,NA,34.60,1.21,357.21,NA,NA,597.30,NA,NA
2021-05-22 14:30:00,29.45,79.74,3.25,11.01,8.46,12.40,5.25,1.60,59.19,0.50,0.00,NA,NA,NA,NA,NA,32.80,1.03,2.23,NA,NA,574.90,NA,NA
2021-05-22 14:45:00,29.60,79.66,5.06,11.61,10.23,12.67,5.15,1.79,58.71,0.50,0.00,NA,NA,NA,NA,NA,34.20,0.88,6.14,NA,NA,543.00,NA,NA
2021-05-22 15:00:00,42.99,72.35,4.21,11.18,9.31,12.14,5.10,2.03,59.25,0.50,0.00,NA,NA,NA,NA,NA,35.70,1.12,0.50,NA,NA,504.80,NA,NA
2021-05-22 15:15:00,42.99,72.35,3.54,11.17,8.78,12.30,4.57,2.06,64.43,0.50,0.00,NA,NA,NA,NA,NA,35.60,1.12,346.24,NA,NA,470.20,NA,NA
2021-05-22 15:30:00,42.99,72.35,3.72,11.12,8.89,12.33,4.70,2.04,67.21,0.50,0.00,NA,NA,NA,NA,NA,36.00,1.28,1.87,NA,NA,434.10,NA,NA
2021-05-22 15:45:00,42.83,72.38,2.53,10.52,7.62,12.26,4.72,2.15,64.76,0.50,0.00,NA,NA,NA,NA,NA,35.70,0.95,318.01,NA,NA,394.40,NA,NA
2021-05-22 16:00:00,28.75,75.09,2.21,11.18,7.72,12.22,4.58,NA,65.73,0.50,0.00,NA,NA,NA,NA,NA,36.00,0.89,275.78,NA,NA,350.00,NA,NA
2021-05-22 16:15:00,28.75,75.09,3.03,12.71,9.18,12.35,4.21,0.24,68.36,0.50,0.00,NA,NA,NA,NA,NA,37.00,0.82,324.18,NA,NA,313.30,NA,NA
2021-05-22 16:30:00,28.75,75.09,2.38,10.85,7.68,12.35,4.23,0.28,67.80,0.50,0.00,NA,NA,NA,NA,NA,36.50,0.79,328.85,NA,NA,143.50,NA,NA
2021-05-22 16:45:00,28.78,75.05,2.92,11.52,8.46,12.40,4.30,0.32,63.40,0.50,0.00,NA,NA,NA,NA,NA,36.60,0.43,321.39,NA,NA,98.30,NA,NA
2021-05-22 17:00:00,31.38,71.20,3.49,12.31,9.34,12.73,NA,0.28,66.40,0.50,0.00,NA,NA,NA,NA,NA,35.90,0.38,300.52,NA,NA,51.20,NA,NA
2021-05-22 17:15:00,31.38,71.20,3.12,15.03,10.49,12.88,5.10,0.27,67.37,0.50,0.00,NA,NA,NA,NA,NA,36.70,0.65,321.92,NA,NA,70.60,NA,NA
2021-05-22 17:30:00,31.38,71.20,3.53,14.21,10.38,12.99,5.68,0.26,64.75,0.50,0.00,NA,NA,NA,NA,NA,38.00,0.43,282.20,NA,NA,62.90,NA,NA
2021-05-22 17:45:00,31.51,71.26,1.76,13.79,8.67,13.07,5.82,0.22,65.50,0.50,0.00,NA,NA,NA,NA,NA,39.70,0.71,258.30,NA,NA,46.20,NA,NA
2021-05-22 18:00:00,42.91,76.27,2.96,14.83,9.67,13.36,5.88,0.18,65.63,0.50,0.00,NA,NA,NA,NA,NA,41.80,0.69,260.81,NA,NA,41.20,NA,NA
2021-05-22 18:15:00,42.91,76.27,2.68,17.07,11.18,13.73,5.88,0.19,60.61,0.50,0.00,NA,NA,NA,NA,NA,43.10,0.67,251.00,NA,NA,21.90,NA,NA
2021-05-22 18:30:00,42.91,76.27,1.32,21.96,12.72,14.37,6.51,0.17,63.64,0.50,0.00,NA,NA,NA,NA,NA,45.70,0.56,252.64,NA,NA,13.20,NA,NA
2021-05-22 18:45:00,43.06,76.31,2.15,21.15,12.83,14.90,6.87,0.16,55.10,0.50,0.00,NA,NA,NA,NA,NA,48.40,0.45,248.36,NA,NA,9.20,NA,NA
2021-05-22 19:00:00,56.05,80.57,1.33,21.85,12.60,15.13,6.98,NA,50.26,0.50,0.00,NA,NA,NA,NA,NA,51.00,0.29,259.01,NA,NA,3.60,NA,NA
2021-05-22 19:15:00,56.05,80.57,2.09,24.50,14.71,16.06,6.97,0.62,43.59,0.50,0.00,NA,NA,NA,NA,NA,53.20,0.35,275.10,NA,NA,2.40,NA,NA
2021-05-22 19:30:00,56.05,80.57,3.29,29.41,18.27,16.95,7.84,0.30,36.90,0.50,0.00,NA,NA,NA,NA,NA,54.60,0.24,260.67,NA,NA,3.00,NA,NA
2021-05-22 19:45:00,56.18,80.79,2.54,31.94,19.02,17.36,7.91,0.28,33.74,0.50,0.00,NA,NA,NA,NA,NA,56.30,0.09,201.41,NA,NA,3.10,NA,NA
2021-05-22 20:00:00,67.75,100.03,4.46,38.83,24.23,18.10,8.84,0.24,18.11,0.50,0.82,NA,NA,NA,NA,NA,60.00,0.09,133.56,NA,NA,2.70,NA,NA
2021-05-22 20:15:00,67.75,100.03,3.34,34.47,21.01,17.93,9.12,0.22,26.42,0.50,0.13,NA,NA,NA,NA,NA,68.20,0.11,133.85,NA,NA,2.30,NA,NA
2021-05-22 20:30:00,67.75,100.03,2.31,33.34,19.58,18.33,9.63,0.21,25.97,0.50,0.00,NA,NA,NA,NA,NA,67.30,0.10,175.42,NA,NA,2.30,NA,NA
2021-05-22 20:45:00,67.90,100.10,41.39,51.06,60.27,25.93,10.71,0.29,18.35,0.50,0.00,NA,NA,NA,NA,NA,68.90,0.10,216.43,NA,NA,3.00,NA,NA
2021-05-22 21:00:00,80.89,106.50,62.09,56.93,79.95,27.74,NA,0.29,17.56,0.50,0.00,NA,NA,NA,NA,NA,69.70,0.11,182.04,NA,NA,4.30,NA,NA
2021-05-22 21:15:00,80.89,106.50,48.38,55.80,68.39,25.66,6.05,0.28,15.06,0.50,1.14,NA,NA,NA,NA,NA,70.00,0.09,204.02,NA,NA,4.20,NA,NA
2021-05-22 21:30:00,80.89,106.50,50.89,55.88,70.43,27.19,6.22,0.27,13.79,0.50,0.18,NA,NA,0.99,NA,NA,66.30,0.09,261.13,NA,NA,5.50,NA,NA
2021-05-22 21:45:00,80.81,106.90,44.96,54.38,64.89,26.52,7.12,0.20,15.30,0.50,1.84,NA,NA,0.15,NA,NA,67.40,0.47,205.68,NA,NA,6.20,NA,NA
2021-05-22 22:00:00,73.98,142.12,20.42,49.86,42.86,21.73,7.62,NA,19.02,0.50,0.28,NA,NA,1.15,NA,NA,64.90,0.38,187.24,NA,NA,6.20,NA,NA
2021-05-22 22:15:00,73.98,142.12,13.39,44.16,34.20,21.64,8.42,0.50,15.68,0.50,0.00,NA,NA,1.18,NA,NA,67.00,0.11,189.42,NA,NA,4.00,NA,NA
2021-05-22 22:30:00,73.98,142.12,14.97,47.54,37.26,22.42,9.89,0.30,14.21,0.50,0.00,NA,NA,0.15,NA,NA,65.60,0.13,253.25,NA,NA,5.30,NA,NA
2021-05-22 22:45:00,73.83,142.25,14.23,46.66,36.20,21.78,10.49,0.20,17.02,0.50,0.00,NA,NA,NA,NA,NA,64.50,0.22,201.46,NA,NA,6.20,NA,NA
2021-05-22 23:00:00,60.38,154.28,9.86,36.57,27.34,19.91,11.23,0.19,21.74,0.50,0.00,NA,NA,NA,NA,NA,66.70,0.06,145.18,NA,NA,4.70,NA,NA
2021-05-22 23:15:00,60.38,154.28,8.03,31.67,23.27,20.17,11.25,0.15,18.75,0.50,0.96,NA,NA,NA,NA,NA,69.80,0.09,259.74,NA,NA,4.20,NA,NA
2021-05-22 23:30:00,60.38,154.28,11.36,35.98,28.22,21.17,11.96,0.15,17.82,0.50,0.15,NA,NA,NA,NA,NA,69.90,0.10,250.66,NA,NA,5.40,NA,NA
2021-05-22 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 00:00:00,57.75,157.21,7.99,33.44,24.18,19.45,11.98,0.15,19.69,0.50,0.00,NA,NA,NA,NA,NA,68.50,0.13,207.93,NA,NA,4.80,NA,NA
2021-05-23 00:15:00,57.75,157.21,7.80,24.39,19.21,19.31,11.84,0.15,18.64,0.50,0.00,NA,NA,NA,NA,NA,69.30,0.09,222.74,NA,NA,4.90,NA,NA
2021-05-23 00:30:00,57.75,157.21,6.67,22.22,17.16,19.42,11.66,0.15,17.30,0.50,0.00,NA,NA,NA,NA,NA,76.40,0.12,112.72,NA,NA,4.40,NA,NA
2021-05-23 00:45:00,57.81,156.97,6.97,18.86,15.61,19.30,11.76,0.15,17.31,0.50,0.00,NA,NA,NA,NA,NA,80.60,0.08,127.74,NA,NA,4.00,NA,NA
2021-05-23 01:00:00,62.74,136.30,7.61,17.53,15.41,19.00,NA,NA,19.56,0.50,0.00,NA,NA,NA,NA,NA,77.10,0.08,168.70,NA,NA,4.50,NA,NA
2021-05-23 01:15:00,62.74,136.30,8.24,18.04,16.19,19.04,5.36,0.34,17.36,0.50,0.00,NA,NA,NA,NA,NA,75.80,0.14,278.53,NA,NA,5.10,NA,NA
2021-05-23 01:30:00,62.74,136.30,7.90,18.84,16.34,19.27,5.15,0.29,16.39,0.50,0.00,NA,NA,NA,NA,NA,77.40,0.10,129.31,NA,NA,5.30,NA,NA
2021-05-23 01:45:00,62.79,136.18,7.88,19.01,16.42,19.48,5.08,0.41,16.17,0.50,0.00,NA,NA,NA,NA,NA,79.30,0.27,202.98,NA,NA,5.10,NA,NA
2021-05-23 02:00:00,68.04,124.93,7.36,20.42,16.74,19.56,4.70,0.31,15.34,0.50,0.00,NA,NA,NA,NA,NA,74.10,0.30,246.37,NA,NA,6.00,NA,NA
2021-05-23 02:15:00,68.04,124.93,6.94,19.12,15.72,19.47,5.34,0.36,21.36,0.50,0.00,NA,NA,NA,NA,NA,69.50,0.87,257.64,NA,NA,9.10,NA,NA
2021-05-23 02:30:00,68.04,124.93,6.92,18.69,15.48,19.41,5.57,0.44,21.58,0.50,0.00,NA,NA,NA,NA,NA,66.80,0.28,286.09,NA,NA,6.90,NA,NA
