Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-09 16:00:00,31.00,274.00,1.50,13.30,8.30,45.40,10.00,0.50,102.50,0.70,7.00,NA,NA,NA,NA,42.50,39.20,0.30,46.10,0.00,0.00,294.30,970.30,NA
2021-06-09 16:15:00,31.00,274.00,1.40,16.80,10.10,42.90,10.50,0.50,95.90,0.60,5.60,NA,NA,NA,NA,42.40,39.00,0.50,31.60,0.00,0.00,257.70,970.20,NA
2021-06-09 16:30:00,31.00,274.00,1.30,16.50,9.90,45.70,10.50,0.60,99.20,0.80,7.50,NA,NA,NA,NA,42.30,39.40,1.10,49.70,0.00,0.00,221.80,970.30,NA
2021-06-09 16:45:00,33.00,274.00,1.30,17.70,10.50,47.40,10.10,0.50,98.30,0.70,7.30,NA,NA,NA,NA,42.10,40.00,1.20,24.20,0.00,0.00,188.80,970.10,NA
2021-06-09 17:00:00,33.00,274.00,1.60,18.50,11.10,44.10,9.80,0.60,94.70,0.80,8.30,NA,NA,NA,NA,41.60,41.10,1.90,70.40,0.00,0.00,155.90,970.10,NA
2021-06-09 17:15:00,33.00,274.00,1.40,21.30,12.50,42.50,10.10,0.60,96.90,0.80,8.70,NA,NA,NA,NA,41.00,42.20,1.80,31.10,0.00,0.00,127.10,970.00,NA
2021-06-09 17:30:00,33.00,274.00,1.00,17.50,10.20,44.50,10.00,0.60,97.50,0.80,8.90,NA,NA,NA,NA,40.70,42.10,1.40,55.30,0.00,0.00,94.50,969.80,NA
2021-06-09 17:45:00,39.00,285.00,0.70,24.10,13.40,42.60,9.70,0.60,84.50,0.70,7.90,NA,NA,NA,NA,39.80,44.70,1.30,15.40,0.00,0.00,65.80,969.60,NA
2021-06-09 18:00:00,39.00,285.00,1.30,27.20,15.60,40.60,10.20,0.70,81.50,0.80,8.50,NA,NA,NA,NA,39.20,44.90,0.30,302.00,0.00,0.00,49.60,969.20,NA
2021-06-09 18:15:00,39.00,285.00,1.00,35.30,19.60,37.10,10.10,0.80,59.70,0.80,8.90,NA,NA,NA,NA,38.50,47.90,0.10,61.10,0.00,0.00,37.90,969.60,NA
2021-06-09 18:30:00,39.00,285.00,1.30,32.10,18.10,40.60,10.10,0.80,66.40,0.70,8.70,NA,NA,NA,NA,37.80,48.80,0.20,78.50,0.00,0.00,25.40,969.90,NA
2021-06-09 18:45:00,40.00,287.00,2.20,56.10,31.70,39.90,10.70,NA,48.70,0.80,9.80,NA,NA,NA,NA,37.50,51.20,0.20,352.50,0.00,0.00,12.90,969.80,NA
2021-06-09 19:00:00,40.00,287.00,2.30,82.00,45.50,38.10,11.10,1.60,30.00,0.90,9.80,NA,NA,NA,NA,37.00,52.60,0.10,5.90,0.00,0.00,6.80,969.80,NA
2021-06-09 19:15:00,40.00,287.00,3.80,108.30,60.70,37.60,11.90,2.00,15.00,1.90,13.30,NA,NA,NA,NA,36.60,54.00,0.20,4.40,0.00,0.00,4.90,970.20,NA
2021-06-09 19:30:00,40.00,287.00,39.20,129.30,100.70,56.70,14.30,3.70,7.30,4.10,15.20,NA,NA,NA,NA,36.30,55.30,0.30,324.40,0.00,0.00,NA,969.80,NA
2021-06-09 19:45:00,168.00,393.00,45.60,133.50,108.10,50.30,NA,4.00,9.60,7.60,20.00,NA,NA,NA,NA,35.90,57.50,0.10,254.00,0.00,0.00,NA,970.00,NA
2021-06-09 20:00:00,168.00,393.00,81.40,132.60,136.90,48.30,14.70,4.20,3.60,16.10,30.50,NA,NA,NA,NA,35.60,57.80,0.30,294.90,0.00,0.00,NA,969.80,NA
2021-06-09 20:15:00,168.00,393.00,130.70,135.90,178.90,43.60,13.60,4.50,5.10,9.80,29.90,NA,NA,NA,NA,35.60,59.20,0.20,290.40,0.00,0.00,NA,970.00,NA
2021-06-09 20:30:00,168.00,393.00,148.30,143.60,197.30,46.70,14.00,5.30,5.90,4.50,31.20,NA,NA,NA,NA,35.60,60.10,NA,147.90,0.00,0.00,1.60,970.60,NA
2021-06-09 20:45:00,134.00,399.00,NA,NA,NA,48.40,14.70,5.60,6.40,4.90,34.70,NA,NA,NA,NA,35.60,60.60,NA,232.30,0.00,0.00,3.80,970.70,NA
2021-06-09 21:00:00,134.00,399.00,108.50,127.50,156.20,45.30,15.50,3.30,NA,6.50,38.90,NA,NA,NA,NA,36.40,55.80,1.50,82.20,0.00,0.00,6.50,971.40,NA
2021-06-09 21:15:00,134.00,399.00,6.90,85.50,51.10,43.80,14.60,1.50,9.20,4.60,39.00,NA,NA,NA,NA,36.40,57.30,1.20,98.70,0.00,0.00,6.10,971.60,NA
2021-06-09 21:30:00,134.00,399.00,7.00,88.50,52.80,43.90,13.90,1.30,11.10,2.60,32.50,NA,NA,NA,NA,36.20,57.90,2.20,99.30,0.00,0.00,6.00,971.90,NA
2021-06-09 21:45:00,59.00,407.00,2.80,59.40,33.90,49.40,13.60,1.00,26.90,1.90,22.60,NA,NA,NA,NA,35.90,59.10,2.90,99.80,0.00,0.00,5.50,972.10,NA
2021-06-09 22:00:00,59.00,407.00,1.60,47.00,26.30,42.00,13.30,1.00,32.80,1.70,19.40,NA,NA,NA,NA,35.70,58.90,2.70,96.60,0.00,0.00,5.90,972.30,NA
2021-06-09 22:15:00,59.00,407.00,1.70,57.00,31.70,41.30,13.00,0.90,33.70,1.20,11.80,NA,NA,NA,NA,35.40,59.70,2.10,109.40,0.00,0.00,6.10,972.30,NA
2021-06-09 22:30:00,59.00,407.00,2.40,49.10,28.00,42.00,12.60,0.90,39.00,1.10,8.50,NA,NA,NA,NA,35.30,59.40,2.40,120.30,0.00,0.00,6.00,972.20,NA
2021-06-09 22:45:00,57.00,366.00,2.50,44.50,25.70,44.00,12.30,NA,40.60,1.20,8.40,NA,NA,NA,NA,35.10,60.00,1.90,109.40,0.00,0.00,6.10,972.20,NA
2021-06-09 23:00:00,57.00,366.00,3.40,69.30,39.70,40.90,12.20,0.70,31.40,1.10,7.50,NA,NA,NA,NA,35.10,59.70,2.10,121.90,0.00,0.00,6.00,972.20,NA
2021-06-09 23:15:00,57.00,366.00,4.30,73.90,42.80,41.40,11.40,0.70,29.60,1.10,7.10,NA,NA,NA,NA,35.00,59.40,2.00,126.00,0.00,0.00,6.30,972.20,NA
2021-06-09 23:30:00,57.00,366.00,5.20,85.20,49.50,43.10,11.20,0.60,26.30,1.10,7.00,NA,NA,NA,NA,34.90,59.50,2.20,128.30,0.00,0.00,6.40,972.10,NA
2021-06-09 23:45:00,68.00,395.00,3.50,63.50,36.60,46.30,11.90,0.60,36.90,1.10,6.90,NA,NA,NA,NA,35.00,59.20,2.00,124.10,0.00,0.00,6.50,972.10,NA
2021-06-10 00:00:00,68.00,395.00,3.20,65.80,37.60,39.90,12.50,0.60,36.00,1.50,6.80,NA,NA,NA,NA,34.80,60.10,1.80,128.40,0.00,0.00,6.70,972.10,NA
2021-06-10 00:15:00,68.00,395.00,2.70,68.30,38.50,40.40,12.90,0.60,32.60,1.10,6.40,NA,NA,NA,NA,34.60,60.90,1.60,125.90,0.00,0.00,7.10,972.10,NA
2021-06-10 00:30:00,68.00,395.00,2.90,72.60,40.90,43.20,12.90,0.70,27.10,1.10,6.10,NA,NA,NA,NA,34.40,62.20,1.40,105.80,0.00,0.00,7.50,972.30,NA
2021-06-10 00:45:00,70.00,383.00,3.00,62.40,35.60,44.30,12.00,0.60,24.70,1.10,6.20,NA,NA,NA,NA,34.00,65.20,1.70,95.90,0.00,0.00,7.30,972.30,NA
2021-06-10 01:00:00,70.00,383.00,2.90,57.10,32.70,44.10,10.80,0.70,NA,1.40,6.70,NA,NA,NA,NA,33.60,67.50,1.50,113.00,0.00,0.00,6.90,972.20,NA
2021-06-10 01:15:00,70.00,383.00,2.80,52.40,30.10,46.50,9.50,0.70,NA,1.30,5.40,NA,NA,NA,NA,33.20,69.90,1.60,99.60,0.00,0.00,7.30,972.20,NA
2021-06-10 01:30:00,70.00,383.00,2.30,47.40,27.10,56.10,9.40,0.70,NA,1.10,5.40,NA,NA,NA,NA,33.00,71.80,2.20,97.10,0.00,0.00,3.80,972.00,NA
2021-06-10 01:45:00,73.00,326.00,2.10,46.80,26.60,61.30,NA,0.70,52.60,1.00,4.80,NA,NA,NA,NA,32.80,74.30,1.90,109.60,0.00,0.00,3.50,972.10,NA
2021-06-10 02:00:00,73.00,326.00,NA,NA,NA,NA,NA,NA,36.00,1.00,5.00,NA,NA,NA,NA,32.50,76.40,2.60,101.10,0.00,0.00,6.20,971.90,NA
2021-06-10 02:15:00,73.00,326.00,NA,NA,NA,NA,NA,NA,29.70,0.80,4.20,NA,NA,NA,NA,32.30,78.00,2.00,104.10,0.00,0.00,3.30,971.70,NA
2021-06-10 02:30:00,73.00,326.00,NA,NA,NA,NA,NA,NA,23.90,1.00,3.80,NA,NA,NA,NA,32.00,79.30,2.10,101.50,0.00,0.00,5.30,971.70,NA
2021-06-10 02:45:00,58.00,195.00,1.60,46.00,25.80,54.60,12.60,NA,18.20,0.90,3.70,NA,NA,NA,NA,32.00,79.70,1.80,104.60,0.00,0.00,3.20,971.70,NA
2021-06-10 03:00:00,58.00,195.00,2.30,48.60,27.70,48.40,12.30,0.70,14.20,0.80,3.90,NA,NA,NA,NA,31.80,80.60,1.90,106.30,0.00,0.00,3.10,971.80,NA
2021-06-10 03:15:00,58.00,195.00,2.00,41.10,23.50,45.70,11.50,0.80,13.40,0.50,4.30,NA,NA,NA,NA,31.50,82.00,1.40,114.80,0.00,0.00,3.70,971.50,NA
2021-06-10 03:30:00,58.00,195.00,2.50,29.40,17.70,43.80,12.10,0.80,12.80,0.50,4.60,NA,NA,NA,NA,31.30,82.90,1.70,109.50,0.00,0.00,7.60,971.30,NA
2021-06-10 03:45:00,52.00,152.00,2.20,27.80,16.60,41.40,11.50,0.80,11.30,0.60,4.50,NA,NA,NA,NA,31.10,83.80,1.80,105.90,0.00,0.00,8.10,971.30,NA
2021-06-10 04:00:00,52.00,152.00,2.50,30.80,18.40,39.00,11.10,0.90,10.50,0.60,4.40,NA,NA,NA,NA,31.10,84.90,1.40,97.90,0.00,0.00,9.30,971.30,NA
2021-06-10 04:15:00,52.00,152.00,2.30,32.40,19.10,37.40,10.90,0.90,10.40,0.40,4.20,NA,NA,NA,NA,30.90,86.70,1.70,101.10,0.00,0.00,10.20,971.50,NA
2021-06-10 04:30:00,52.00,152.00,2.50,32.80,19.50,37.30,10.60,0.90,8.10,0.40,4.60,NA,NA,NA,NA,30.70,87.90,1.40,104.60,0.00,0.00,10.40,971.60,NA
2021-06-10 04:45:00,56.00,136.00,2.70,35.10,20.90,38.50,10.40,0.90,3.30,0.40,6.90,NA,NA,NA,NA,30.70,88.30,2.00,94.00,0.00,0.00,6.70,971.80,NA
2021-06-10 05:00:00,56.00,136.00,3.10,34.10,20.60,37.80,10.40,0.80,NA,0.50,7.70,NA,NA,NA,NA,30.30,89.20,1.80,109.40,0.00,0.00,4.20,972.00,NA
2021-06-10 05:15:00,56.00,136.00,3.00,37.20,22.30,37.00,10.60,0.80,NA,0.40,6.20,NA,NA,NA,NA,30.20,89.30,1.80,100.20,0.00,0.00,8.30,972.40,NA
2021-06-10 05:30:00,56.00,136.00,3.20,38.50,23.00,39.50,10.70,0.80,NA,0.40,4.00,NA,NA,NA,NA,30.20,89.70,1.30,93.90,0.00,0.00,12.40,972.40,NA
2021-06-10 05:45:00,51.00,125.00,3.10,30.90,19.00,43.10,10.60,0.80,4.10,0.50,4.00,NA,NA,NA,NA,30.10,91.00,1.30,82.00,0.00,0.00,21.90,972.70,NA
2021-06-10 06:00:00,51.00,125.00,3.50,30.40,19.00,41.10,10.70,0.80,3.60,0.40,5.50,NA,NA,NA,NA,30.00,91.20,1.00,88.20,0.00,0.00,34.80,972.60,NA
2021-06-10 06:15:00,51.00,125.00,4.30,44.10,26.90,38.70,10.80,0.90,4.00,0.40,11.70,NA,NA,NA,NA,30.20,90.90,0.70,115.30,0.00,0.00,48.80,972.60,NA
2021-06-10 06:30:00,51.00,125.00,4.90,41.80,26.20,41.30,10.80,0.90,3.40,0.40,9.40,NA,NA,NA,NA,30.50,89.70,1.00,88.70,0.00,0.00,63.20,973.10,NA
2021-06-10 06:45:00,52.00,127.00,5.20,36.00,23.40,45.20,11.30,NA,2.20,0.40,8.50,NA,NA,NA,NA,30.30,89.00,1.30,90.80,0.00,0.00,78.10,973.50,NA
2021-06-10 07:00:00,52.00,127.00,5.00,34.20,22.30,42.80,11.10,0.90,0.50,0.40,7.90,NA,NA,NA,NA,30.70,86.30,0.60,51.50,0.00,0.00,95.50,973.50,NA
2021-06-10 07:15:00,52.00,127.00,4.50,26.50,17.80,42.40,11.10,0.80,NA,0.40,6.50,NA,NA,NA,NA,30.70,84.10,1.30,78.60,0.00,0.00,120.00,973.80,NA
2021-06-10 07:30:00,52.00,127.00,4.20,29.90,19.30,41.70,11.50,0.80,NA,0.40,5.20,NA,NA,NA,NA,30.60,83.80,1.50,86.40,0.00,0.00,142.70,973.90,NA
2021-06-10 07:45:00,52.00,113.00,4.50,31.00,20.20,45.30,NA,0.80,2.00,0.30,4.00,NA,NA,NA,NA,31.00,81.80,1.70,87.10,0.00,0.00,165.10,973.90,NA
2021-06-10 08:00:00,52.00,113.00,5.60,37.00,24.30,43.80,12.20,0.90,1.40,0.50,3.80,NA,NA,NA,NA,31.00,81.20,2.20,102.20,0.00,0.00,193.50,973.80,NA
2021-06-10 08:15:00,52.00,113.00,7.30,44.90,29.80,42.70,13.30,0.90,5.50,0.40,4.90,NA,NA,NA,NA,31.50,79.40,2.30,114.40,0.00,0.00,230.90,973.70,NA
2021-06-10 08:30:00,52.00,113.00,7.10,32.30,23.00,48.10,14.00,0.80,7.70,0.40,5.60,NA,NA,NA,NA,31.80,77.30,2.20,101.20,0.00,0.00,259.40,973.90,NA
2021-06-10 08:45:00,53.00,136.00,7.00,38.90,26.40,53.90,14.70,0.90,13.30,0.30,5.90,NA,NA,NA,NA,32.60,74.60,1.90,96.70,0.00,0.00,283.00,974.20,NA
2021-06-10 09:00:00,53.00,136.00,6.30,43.00,28.00,52.40,14.90,0.90,13.40,0.30,6.10,NA,NA,NA,NA,33.20,71.70,2.00,126.20,0.00,0.00,308.40,974.10,NA
2021-06-10 09:15:00,53.00,136.00,5.70,31.50,21.40,48.90,15.10,0.90,18.40,0.50,5.60,NA,NA,NA,NA,33.60,69.60,1.60,108.90,0.00,0.00,335.60,974.30,NA
2021-06-10 09:30:00,53.00,136.00,5.80,40.20,26.10,55.90,15.40,1.00,22.10,0.40,5.90,NA,NA,NA,NA,34.00,68.00,1.60,91.70,0.00,0.00,361.90,974.60,NA
2021-06-10 09:45:00,50.00,147.00,5.70,37.70,24.70,62.00,15.40,0.90,25.70,0.40,5.90,NA,NA,NA,NA,34.20,66.80,1.70,83.80,0.00,0.00,388.50,974.90,NA
2021-06-10 10:00:00,50.00,147.00,5.30,32.90,21.90,58.50,15.40,0.90,26.80,0.60,7.10,NA,NA,NA,NA,34.60,66.30,1.60,81.60,0.00,0.00,420.60,975.10,NA
2021-06-10 10:15:00,50.00,147.00,3.70,27.10,17.50,56.20,15.70,0.80,31.00,0.50,5.90,NA,NA,NA,NA,34.90,64.60,1.60,81.70,0.00,0.00,449.10,975.10,NA
2021-06-10 10:30:00,50.00,147.00,2.70,35.50,21.10,59.90,15.80,0.90,33.90,0.50,5.20,NA,NA,NA,NA,35.20,64.00,2.00,101.50,0.00,0.00,465.70,974.90,NA
2021-06-10 10:45:00,46.00,151.00,3.00,30.50,18.60,64.10,15.80,NA,36.40,0.60,5.40,NA,NA,NA,NA,34.90,64.70,2.30,112.60,0.00,0.00,488.50,974.70,NA
2021-06-10 11:00:00,46.00,151.00,2.80,32.60,19.60,63.40,16.00,0.80,44.80,0.50,5.40,NA,NA,NA,NA,34.70,65.90,2.40,97.40,0.00,0.00,503.00,974.60,NA
2021-06-10 11:15:00,46.00,151.00,3.30,36.30,22.00,61.50,15.40,0.90,40.40,0.40,4.90,NA,NA,NA,NA,35.20,64.70,2.30,112.40,0.00,0.00,522.90,974.40,NA
2021-06-10 11:30:00,46.00,151.00,3.90,34.00,21.30,65.90,15.50,0.90,44.80,0.50,6.50,NA,NA,NA,NA,35.60,63.60,2.10,108.60,0.00,0.00,542.20,974.20,NA
2021-06-10 11:45:00,46.00,163.00,3.80,28.80,18.50,69.00,15.00,0.90,44.60,0.60,6.40,NA,NA,NA,NA,35.90,61.90,2.20,101.90,0.00,0.00,555.10,974.20,NA
2021-06-10 12:00:00,46.00,163.00,3.30,32.80,20.10,64.80,15.10,0.90,48.80,0.60,6.40,NA,NA,NA,NA,36.00,62.00,2.10,98.70,0.00,0.00,547.80,974.00,NA
2021-06-10 12:15:00,46.00,163.00,3.40,36.50,22.20,58.60,15.00,0.90,47.00,0.30,7.20,NA,NA,NA,NA,36.20,62.00,2.40,108.80,0.00,0.00,558.60,973.80,NA
2021-06-10 12:30:00,46.00,163.00,3.60,39.10,23.80,65.60,14.50,0.90,44.90,0.40,6.00,NA,NA,NA,NA,36.50,61.00,2.60,107.40,0.00,0.00,563.20,973.70,NA
2021-06-10 12:45:00,50.00,177.00,3.60,34.40,21.30,69.20,14.80,0.90,43.50,0.50,5.50,NA,NA,NA,NA,36.50,61.00,2.80,96.90,0.00,0.00,545.10,973.50,NA
2021-06-10 13:00:00,50.00,177.00,2.80,27.90,17.10,67.20,14.70,0.80,50.30,0.40,6.10,NA,NA,NA,NA,36.80,59.00,2.00,98.10,0.00,0.00,536.00,973.40,NA
2021-06-10 13:15:00,50.00,177.00,2.40,29.90,17.90,63.80,14.90,0.80,60.80,0.30,4.90,NA,NA,NA,NA,36.80,58.40,2.70,99.20,0.00,0.00,396.60,973.30,NA
2021-06-10 13:30:00,50.00,177.00,2.30,27.80,16.60,71.10,14.50,0.80,64.80,0.40,4.60,NA,NA,NA,NA,37.00,58.50,2.00,84.90,0.00,0.00,328.20,973.30,NA
2021-06-10 13:45:00,45.00,199.00,2.50,31.00,18.50,71.30,NA,0.80,61.10,0.40,6.70,NA,NA,NA,NA,37.20,58.40,1.90,108.40,0.00,0.00,305.00,973.00,NA
2021-06-10 14:00:00,45.00,199.00,2.10,29.00,17.10,69.90,14.40,0.80,59.00,0.50,5.30,NA,NA,NA,NA,37.20,57.60,2.40,90.40,0.00,0.00,292.30,972.90,NA
2021-06-10 14:15:00,45.00,199.00,2.40,29.30,17.50,66.00,15.50,0.80,62.40,0.30,4.30,NA,NA,NA,NA,37.10,57.60,2.60,97.10,0.00,0.00,268.20,972.70,NA
2021-06-10 14:30:00,45.00,199.00,2.40,29.80,17.80,70.30,15.90,0.80,64.00,0.40,3.80,NA,NA,NA,NA,37.30,57.40,2.30,91.70,0.00,0.00,304.60,972.60,NA
2021-06-10 14:45:00,48.00,213.00,2.00,28.40,16.70,75.60,16.10,NA,66.00,0.40,3.80,NA,NA,NA,NA,37.50,56.70,2.30,91.40,0.00,0.00,298.60,972.50,NA
2021-06-10 15:00:00,48.00,213.00,1.80,28.20,16.40,69.80,16.00,0.70,65.60,0.60,3.70,NA,NA,NA,NA,37.50,56.20,2.00,85.00,0.00,0.00,299.50,972.30,NA
2021-06-10 15:15:00,48.00,213.00,2.10,26.40,15.80,65.20,15.60,0.70,67.50,0.40,3.70,NA,NA,NA,NA,37.50,56.20,2.70,96.00,0.00,0.00,347.00,972.00,NA
2021-06-10 15:30:00,48.00,213.00,2.30,28.70,17.10,70.70,15.20,0.70,68.00,0.40,3.60,NA,NA,NA,NA,37.30,57.00,2.70,96.30,0.00,0.00,321.30,971.80,NA
2021-06-10 15:45:00,51.00,234.00,2.30,36.50,21.30,71.90,15.00,0.80,63.70,0.40,3.10,NA,NA,NA,NA,37.10,58.30,2.60,107.60,0.00,0.00,287.10,971.40,NA
2021-06-10 16:00:00,51.00,234.00,3.00,35.90,21.50,68.50,14.90,0.80,59.60,0.40,3.20,NA,NA,NA,NA,36.90,58.00,3.30,99.20,0.00,0.00,264.40,971.20,NA
2021-06-10 16:15:00,51.00,234.00,2.60,38.00,22.40,66.20,14.70,0.80,59.90,0.40,3.40,NA,NA,NA,NA,36.80,58.60,2.90,111.10,0.00,0.00,234.00,970.90,NA
2021-06-10 16:30:00,51.00,234.00,3.00,45.40,26.60,68.90,14.50,0.80,54.50,0.40,3.20,NA,NA,NA,NA,36.70,59.00,2.70,102.60,0.00,0.00,206.70,970.70,NA
2021-06-10 16:45:00,45.00,234.00,3.50,47.30,28.00,72.80,14.60,0.80,56.20,0.50,3.30,NA,NA,NA,NA,36.50,59.20,3.40,125.00,0.00,0.00,176.00,970.50,NA
2021-06-10 17:00:00,45.00,234.00,3.50,46.60,27.70,68.80,14.50,0.80,56.90,0.50,4.30,NA,NA,NA,NA,36.60,58.70,2.30,103.60,0.00,0.00,145.40,970.40,NA
2021-06-10 17:15:00,45.00,234.00,2.80,41.70,24.50,66.20,13.70,0.80,59.10,0.40,4.40,NA,NA,NA,NA,36.30,59.10,2.50,116.10,0.00,0.00,120.30,970.20,NA
2021-06-10 17:30:00,45.00,234.00,3.20,46.70,27.50,69.00,13.70,0.80,58.90,0.50,4.00,NA,NA,NA,NA,36.20,58.80,2.50,95.80,0.00,0.00,94.60,970.30,NA
2021-06-10 17:45:00,44.00,215.00,3.00,48.30,28.10,68.60,13.70,0.80,61.00,0.50,5.30,NA,NA,NA,NA,35.90,59.40,2.50,113.50,0.00,0.00,69.60,970.10,NA
2021-06-10 18:00:00,44.00,215.00,3.40,57.30,33.20,61.30,13.50,0.90,52.60,0.50,5.00,NA,NA,NA,NA,35.60,60.50,2.50,118.50,0.00,0.00,55.50,970.20,NA
2021-06-10 18:15:00,44.00,215.00,3.40,50.50,29.70,60.80,13.60,0.90,52.90,0.50,5.40,NA,NA,NA,NA,35.20,62.20,2.70,95.80,0.00,0.00,44.10,970.30,NA
2021-06-10 18:30:00,44.00,215.00,2.80,55.20,31.60,64.30,13.50,0.90,49.00,0.50,6.10,NA,NA,NA,NA,34.80,63.50,2.70,99.80,0.00,0.00,30.70,970.20,NA
2021-06-10 18:45:00,34.00,157.00,2.40,39.30,22.90,69.30,13.40,NA,54.60,0.60,6.10,NA,NA,NA,NA,34.00,67.80,2.30,94.10,0.00,0.00,18.60,970.40,NA
2021-06-10 19:00:00,34.00,157.00,2.10,47.10,26.80,63.30,13.60,1.00,48.40,0.50,6.80,NA,NA,NA,NA,33.40,70.50,2.20,94.30,0.00,0.00,11.60,970.50,NA
2021-06-10 19:15:00,34.00,157.00,1.40,34.80,19.60,57.40,13.40,0.90,45.10,0.40,8.30,NA,NA,NA,NA,32.70,73.30,2.20,87.50,0.00,0.00,6.00,970.70,NA
2021-06-10 19:30:00,34.00,157.00,0.10,32.60,17.50,60.50,13.30,0.90,43.10,0.40,9.80,NA,NA,NA,NA,32.30,73.90,2.40,83.30,0.00,0.00,8.30,970.90,NA
2021-06-10 19:45:00,34.00,130.00,0.90,36.10,19.90,63.00,NA,0.90,42.70,0.50,9.70,NA,NA,NA,NA,32.10,73.90,2.00,81.30,0.00,0.00,8.70,971.20,NA
2021-06-10 20:00:00,34.00,130.00,1.30,38.90,21.80,57.40,12.40,0.90,41.00,0.40,9.30,NA,NA,NA,NA,31.80,73.80,1.90,78.10,0.00,0.00,10.80,971.50,NA
2021-06-10 20:15:00,34.00,130.00,1.60,32.80,18.70,58.70,12.20,0.80,47.90,0.30,8.20,NA,NA,NA,NA,31.60,73.80,1.90,83.90,0.00,0.00,10.00,971.60,NA
2021-06-10 20:30:00,34.00,130.00,1.50,35.00,19.90,63.10,12.40,0.80,50.20,0.40,7.40,NA,NA,NA,NA,31.50,74.20,1.80,83.20,0.00,0.00,8.80,972.00,NA
2021-06-10 20:45:00,35.00,107.00,2.00,37.10,21.30,65.90,12.40,0.90,48.00,0.60,7.20,NA,NA,NA,NA,31.30,76.50,1.70,79.90,0.00,0.00,8.70,972.50,NA
2021-06-10 21:00:00,35.00,107.00,2.00,34.80,20.20,60.50,11.70,0.90,43.60,0.90,7.00,NA,NA,NA,NA,30.90,80.40,2.20,88.90,0.00,0.00,7.60,972.30,NA
2021-06-10 21:15:00,35.00,107.00,2.30,44.90,25.70,55.40,11.30,0.90,34.40,0.50,7.20,NA,NA,NA,NA,30.70,81.80,2.70,105.50,0.00,0.00,6.50,972.30,NA
2021-06-10 21:30:00,35.00,107.00,2.40,40.70,23.60,58.80,11.20,0.80,32.50,0.50,7.00,NA,NA,NA,NA,30.60,81.40,3.20,100.60,0.00,0.00,4.00,972.60,NA
2021-06-10 21:45:00,35.00,86.00,2.60,33.60,20.00,62.80,11.00,0.70,40.90,0.50,6.00,NA,NA,NA,NA,30.40,80.00,3.20,98.50,0.00,0.00,6.50,973.10,NA
2021-06-10 22:00:00,35.00,86.00,2.40,33.10,19.50,58.40,11.10,0.80,42.60,0.40,5.20,NA,NA,NA,NA,30.30,80.00,2.90,102.40,0.00,0.00,9.70,973.40,NA
2021-06-10 22:15:00,35.00,86.00,1.40,28.00,16.00,57.00,10.80,0.70,42.80,0.30,4.20,NA,NA,NA,NA,30.00,79.60,2.50,109.10,0.00,0.00,6.30,973.70,NA
2021-06-10 22:30:00,35.00,86.00,1.50,29.10,16.70,58.90,10.80,0.70,49.70,0.50,5.00,NA,NA,NA,NA,30.00,77.80,3.20,102.60,0.00,0.00,4.60,973.80,NA
2021-06-10 22:45:00,25.00,69.00,1.80,32.80,18.90,63.20,10.60,NA,51.10,0.60,4.80,NA,NA,NA,NA,30.00,76.50,2.60,99.90,0.00,0.00,4.70,973.80,NA
2021-06-10 23:00:00,25.00,69.00,1.80,23.40,13.90,61.50,10.00,0.50,61.40,0.80,3.60,NA,NA,NA,NA,29.00,73.00,3.60,304.80,0.00,0.00,2.70,976.40,NA
2021-06-10 23:15:00,25.00,69.00,1.20,10.40,6.50,57.40,9.30,0.40,89.50,0.90,3.20,NA,NA,NA,NA,24.20,93.90,2.80,302.40,0.00,0.00,NA,977.20,NA
2021-06-10 23:30:00,25.00,69.00,0.60,15.50,8.80,60.70,8.70,0.40,66.50,0.70,3.10,NA,NA,NA,NA,22.80,NA,1.50,321.40,0.00,0.00,NA,976.80,NA
2021-06-10 23:45:00,17.00,449.00,1.20,35.30,19.80,57.20,8.50,0.40,51.50,0.40,2.00,NA,NA,NA,NA,22.70,NA,0.60,89.20,0.00,0.00,NA,976.10,NA
2021-06-11 00:00:00,17.00,449.00,1.30,58.50,32.20,50.90,8.10,0.50,32.70,0.40,1.80,NA,NA,NA,NA,22.80,NA,1.10,103.80,0.00,0.00,NA,975.30,NA
2021-06-11 00:15:00,17.00,449.00,1.10,40.20,22.30,53.20,8.40,0.50,33.50,0.40,2.10,NA,NA,NA,NA,23.20,NA,1.30,96.50,0.00,0.00,NA,974.60,NA
2021-06-11 00:30:00,17.00,449.00,1.70,67.20,37.10,53.30,8.10,0.50,21.70,0.40,2.70,NA,NA,NA,NA,23.10,NA,1.20,125.00,0.00,0.00,NA,973.70,NA
2021-06-11 00:45:00,5.00,28.00,2.90,76.30,43.00,54.60,8.10,0.50,11.60,0.40,3.10,NA,NA,NA,NA,23.60,NA,1.30,129.20,0.00,0.00,NA,973.10,NA
