Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-25 14:30:00,146.00,201.00,14.90,41.30,33.90,36.70,3.10,1.07,31.90,5.79,NA,NA,NA,NA,0.32,NA,64.19,0.57,280.26,0.00,0.00,89.22,NA,NA
2019-12-25 14:45:00,146.00,201.00,14.90,43.40,35.00,38.60,3.20,1.07,33.20,5.79,NA,NA,NA,NA,0.35,NA,62.00,0.58,292.14,0.00,0.00,84.57,NA,NA
2019-12-25 15:00:00,160.08,229.00,17.10,50.50,40.60,32.60,3.20,1.07,35.90,5.81,NA,NA,NA,NA,0.52,NA,63.21,0.88,293.74,0.00,0.00,75.99,NA,NA
2019-12-25 15:15:00,163.10,229.00,14.50,44.00,35.00,36.80,3.00,1.06,37.80,6.06,NA,NA,NA,NA,2.96,NA,64.23,0.45,290.44,0.00,0.00,80.06,NA,NA
2019-12-25 15:30:00,163.10,229.00,15.80,48.90,38.70,34.60,3.20,1.10,35.30,6.24,NA,NA,NA,NA,2.95,NA,64.77,0.44,341.56,0.00,0.00,71.32,NA,NA
2019-12-25 15:45:00,163.10,229.00,14.60,47.00,36.70,35.60,3.20,1.14,32.70,6.25,NA,NA,NA,NA,0.57,NA,66.15,0.38,337.81,0.00,0.00,57.64,NA,NA
2019-12-25 16:00:00,168.89,240.00,15.10,49.70,38.50,34.90,3.30,1.21,30.40,6.29,NA,NA,NA,NA,3.17,NA,69.63,0.42,346.58,0.00,0.00,41.08,NA,NA
2019-12-25 16:15:00,170.10,240.00,14.70,44.70,35.50,37.40,3.10,1.17,30.30,6.15,NA,NA,NA,NA,3.27,NA,71.99,0.36,355.61,0.00,0.00,34.50,NA,NA
2019-12-25 16:30:00,170.10,240.00,19.80,55.50,45.30,31.80,3.40,1.11,28.10,6.28,NA,NA,NA,NA,3.12,NA,72.84,0.42,317.12,0.00,0.00,27.66,NA,NA
2019-12-25 16:45:00,170.10,240.00,15.70,50.90,39.60,34.60,3.20,1.12,28.10,6.21,NA,NA,NA,NA,0.37,NA,74.11,0.42,317.92,0.00,0.00,22.50,NA,NA
2019-12-25 17:00:00,176.21,253.00,15.10,46.80,36.90,37.50,3.00,1.14,27.50,6.28,NA,NA,NA,NA,0.57,NA,76.03,0.48,323.26,0.00,0.00,15.73,NA,NA
2019-12-25 17:15:00,177.50,253.00,14.50,44.60,35.30,37.50,3.20,1.16,26.00,6.27,NA,NA,NA,NA,3.17,NA,77.58,0.51,315.35,0.00,0.00,10.55,NA,NA
2019-12-25 17:30:00,177.50,253.00,14.90,44.90,35.80,38.30,3.30,1.13,24.50,6.25,NA,NA,NA,NA,3.13,NA,78.48,0.42,305.32,0.00,0.00,7.84,NA,NA
2019-12-25 17:45:00,177.50,253.00,16.00,46.40,37.50,37.10,3.20,1.21,23.30,6.14,NA,NA,NA,NA,0.36,NA,79.16,0.49,NA,0.00,0.00,7.46,NA,NA
2019-12-25 18:00:00,173.68,251.00,16.30,49.20,39.30,34.00,3.30,1.24,21.50,6.17,NA,NA,NA,NA,0.38,NA,79.49,0.47,311.91,0.00,0.00,7.71,NA,NA
2019-12-25 18:15:00,172.90,251.00,15.50,47.80,37.80,38.50,3.40,1.22,25.70,6.22,NA,NA,NA,NA,0.36,NA,79.15,0.35,326.03,0.00,0.00,7.69,NA,NA
2019-12-25 18:30:00,172.90,251.00,15.60,49.40,38.70,36.10,3.50,1.29,22.00,5.97,NA,NA,NA,NA,0.35,NA,79.06,0.45,312.51,0.00,0.00,7.48,NA,NA
2019-12-25 18:45:00,172.90,251.00,14.60,47.10,36.80,38.80,3.30,1.27,21.40,6.20,NA,NA,NA,NA,0.36,NA,79.09,0.50,304.82,0.00,0.00,7.13,NA,NA
2019-12-25 19:00:00,180.43,244.00,15.80,49.60,39.10,41.30,3.50,1.43,18.70,6.16,NA,NA,NA,NA,0.33,NA,79.53,0.58,316.48,0.00,0.00,5.70,NA,NA
2019-12-25 19:15:00,182.00,244.00,17.30,52.40,41.70,41.30,3.80,1.62,14.80,5.70,NA,NA,NA,NA,0.36,NA,80.98,0.54,335.63,0.00,0.00,5.46,NA,NA
2019-12-25 19:30:00,182.00,244.00,18.50,55.50,44.30,41.30,4.20,1.60,12.80,5.71,NA,NA,NA,NA,0.40,NA,82.41,0.35,46.27,0.00,0.00,6.64,NA,NA
2019-12-25 19:45:00,182.00,244.00,18.30,53.70,43.20,45.40,4.60,1.70,12.80,5.81,NA,NA,NA,NA,0.44,NA,83.62,0.51,324.80,0.00,0.00,6.99,NA,NA
2019-12-25 20:00:00,202.36,295.00,17.70,48.50,39.90,47.80,4.40,1.49,13.90,6.14,NA,NA,NA,NA,0.45,NA,84.37,0.63,294.45,0.00,0.00,6.12,NA,NA
2019-12-25 20:15:00,206.60,295.00,19.20,46.60,40.20,51.10,4.20,1.51,12.60,6.31,NA,NA,NA,NA,0.52,NA,84.57,0.56,33.49,0.00,0.00,5.87,NA,NA
2019-12-25 20:30:00,206.60,295.00,19.40,45.90,39.90,53.20,4.40,1.73,12.20,6.31,NA,NA,NA,NA,0.52,NA,85.14,0.74,348.62,0.00,0.00,6.17,NA,NA
2019-12-25 20:45:00,206.60,295.00,21.00,55.70,46.40,49.80,4.70,2.14,12.80,6.23,NA,NA,NA,NA,0.53,NA,86.06,0.27,325.24,0.00,0.00,7.46,NA,NA
2019-12-25 21:00:00,207.43,274.00,22.90,58.00,49.20,49.20,5.00,2.20,12.20,6.38,NA,NA,NA,NA,0.60,NA,86.69,0.46,8.80,0.00,0.00,7.80,NA,NA
2019-12-25 21:15:00,207.60,274.00,28.80,67.20,58.80,43.20,5.50,2.78,12.80,6.58,NA,NA,NA,NA,0.69,NA,87.28,0.65,348.00,0.00,0.00,7.87,NA,NA
2019-12-25 21:30:00,207.60,274.00,32.40,71.40,63.90,42.30,6.30,2.83,12.60,6.76,NA,NA,NA,NA,0.86,NA,87.65,0.60,351.72,0.00,0.00,8.12,NA,NA
2019-12-25 21:45:00,207.60,274.00,33.80,71.00,64.80,37.50,6.90,2.60,11.90,7.01,NA,NA,NA,NA,1.50,NA,87.75,0.25,348.59,0.00,0.00,7.94,NA,NA
2019-12-25 22:00:00,247.15,371.00,29.30,66.00,58.50,40.00,5.80,2.42,11.70,7.62,NA,NA,NA,NA,4.24,NA,87.79,0.24,304.57,0.00,0.00,7.79,NA,NA
2019-12-25 22:15:00,255.50,372.00,27.10,66.00,56.80,41.70,5.40,2.19,11.20,7.61,NA,NA,NA,NA,4.25,NA,87.80,0.45,338.14,0.00,0.00,7.47,NA,NA
2019-12-25 22:30:00,255.50,372.00,27.70,65.00,56.70,40.90,5.40,2.21,11.20,7.49,NA,NA,NA,NA,4.39,NA,87.81,0.32,33.31,0.00,0.00,7.91,NA,NA
2019-12-25 22:45:00,255.50,372.00,26.70,67.20,57.10,39.90,5.40,2.25,11.30,7.29,NA,NA,NA,NA,4.80,NA,87.81,0.52,11.16,0.00,0.00,7.94,NA,NA
2019-12-25 23:00:00,227.71,340.00,24.30,65.60,54.30,41.30,5.10,1.86,10.80,7.35,NA,NA,NA,NA,4.66,NA,87.84,0.52,292.26,0.00,0.00,7.46,NA,NA
2019-12-25 23:15:00,222.00,340.00,20.50,58.90,47.70,46.70,4.70,1.36,13.00,7.28,NA,NA,NA,NA,4.62,NA,87.79,0.31,320.90,0.00,0.00,7.46,NA,NA
2019-12-25 23:30:00,222.00,340.00,20.90,56.30,46.70,47.40,4.50,1.21,16.30,7.24,NA,NA,NA,NA,4.47,NA,87.33,0.30,341.48,0.00,0.00,7.49,NA,NA
2019-12-25 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-26 00:00:00,165.26,252.00,20.40,52.10,44.00,47.70,4.10,1.12,19.00,7.06,NA,NA,NA,NA,3.92,NA,86.05,0.58,306.59,0.00,0.00,8.34,NA,NA
2019-12-26 00:15:00,153.10,252.00,19.20,48.50,41.10,49.70,3.80,1.10,21.20,6.86,NA,NA,NA,NA,4.05,NA,85.40,0.36,321.97,0.00,0.00,7.68,NA,NA
2019-12-26 00:30:00,153.10,252.00,20.20,49.10,42.20,51.00,4.10,1.12,22.90,6.64,NA,NA,NA,NA,3.75,NA,84.76,0.50,300.28,0.00,0.00,7.54,NA,NA
2019-12-26 00:45:00,153.10,252.00,19.80,48.70,41.80,53.80,4.90,1.17,23.40,6.55,NA,NA,NA,NA,0.42,NA,84.16,0.53,313.37,0.00,0.00,7.46,NA,NA
2019-12-26 01:00:00,168.09,263.00,21.60,50.70,44.20,54.30,4.70,1.18,23.50,6.32,NA,NA,NA,NA,0.48,NA,83.64,0.60,300.10,0.00,0.00,7.46,NA,NA
2019-12-26 01:15:00,171.30,264.00,20.00,50.50,42.90,57.20,4.90,1.18,26.40,6.15,NA,NA,NA,NA,0.53,NA,83.26,0.55,318.37,0.00,0.00,7.46,NA,NA
2019-12-26 01:30:00,171.30,264.00,21.60,50.30,44.00,59.00,5.20,1.19,26.20,6.14,NA,NA,NA,NA,0.60,NA,83.11,0.61,303.34,0.00,0.00,7.46,NA,NA
2019-12-26 01:45:00,171.30,264.00,22.40,50.80,45.00,60.10,5.20,1.17,24.60,6.02,NA,NA,NA,NA,0.67,NA,83.28,0.58,327.34,0.00,0.00,7.46,NA,NA
2019-12-26 02:00:00,184.89,265.00,22.70,51.30,45.40,61.40,5.40,1.14,23.70,6.07,NA,NA,NA,NA,0.85,NA,83.32,0.59,307.82,0.00,0.00,7.46,NA,NA
2019-12-26 02:15:00,187.80,265.00,24.00,57.00,49.50,60.40,5.80,1.14,24.90,6.19,NA,NA,NA,NA,1.21,NA,83.07,0.52,320.77,0.00,0.00,7.46,NA,NA
2019-12-26 02:30:00,187.80,265.00,23.50,53.80,47.50,66.10,6.10,1.12,27.30,6.02,NA,NA,NA,NA,1.09,NA,82.76,0.54,302.68,0.00,0.00,7.46,NA,NA
2019-12-26 02:45:00,187.80,265.00,24.20,55.50,48.90,67.60,6.40,1.13,29.20,6.10,NA,NA,NA,NA,1.62,NA,82.66,0.60,304.42,0.00,0.00,7.46,NA,NA
2019-12-26 03:00:00,189.62,263.00,24.80,55.40,49.30,69.10,6.60,1.10,28.00,6.04,NA,NA,NA,NA,1.75,NA,82.52,0.57,303.62,0.00,0.00,7.46,NA,NA
2019-12-26 03:15:00,190.00,263.00,24.60,58.20,50.60,71.10,6.80,1.10,29.50,6.11,NA,NA,NA,NA,1.87,NA,82.44,0.39,11.03,0.00,0.00,7.46,NA,NA
2019-12-26 03:30:00,190.00,263.00,35.20,67.10,63.90,62.50,7.30,1.12,26.40,6.19,NA,NA,NA,NA,1.79,NA,82.51,0.64,298.33,0.00,0.00,7.46,NA,NA
2019-12-26 03:45:00,190.00,263.00,27.90,62.70,55.70,73.70,7.40,1.13,26.80,6.37,NA,NA,NA,NA,1.83,NA,82.40,0.50,316.00,0.00,0.00,7.46,NA,NA
2019-12-26 04:00:00,183.49,259.00,28.00,63.50,56.10,75.50,7.50,1.08,28.70,6.25,NA,NA,NA,NA,1.71,NA,82.36,0.52,322.85,0.00,0.00,7.23,NA,NA
2019-12-26 04:15:00,182.10,259.00,27.70,66.20,57.40,78.30,7.10,1.04,28.20,6.49,NA,NA,NA,NA,1.80,NA,82.30,0.59,313.09,0.00,0.00,7.46,NA,NA
2019-12-26 04:30:00,182.10,259.00,27.50,64.20,56.10,75.00,7.20,1.03,29.10,6.07,NA,NA,NA,NA,2.12,NA,82.26,0.56,325.05,0.00,0.00,7.46,NA,NA
2019-12-26 04:45:00,182.10,259.00,27.80,62.20,55.40,73.60,6.50,0.98,30.10,6.51,NA,NA,NA,NA,5.54,NA,82.20,0.35,331.04,0.00,0.00,7.46,NA,NA
2019-12-26 05:00:00,166.84,228.00,24.30,53.70,48.00,66.00,5.50,1.01,27.00,6.31,NA,NA,NA,NA,5.32,NA,82.11,0.55,301.78,0.00,0.00,7.46,NA,NA
2019-12-26 05:15:00,163.70,228.00,26.90,60.30,53.60,70.70,4.90,0.95,32.40,6.45,NA,NA,NA,NA,6.51,NA,82.03,0.49,315.23,0.00,0.00,7.46,NA,NA
2019-12-26 05:30:00,163.70,228.00,26.30,58.00,51.80,68.80,4.20,0.98,32.10,6.42,NA,NA,NA,NA,6.38,NA,81.68,0.59,310.27,0.00,0.00,7.55,NA,NA
2019-12-26 05:45:00,163.70,228.00,27.00,59.90,53.50,67.50,4.10,0.96,33.70,6.00,NA,NA,NA,NA,4.50,NA,81.77,0.32,8.36,0.00,0.00,7.46,NA,NA
2019-12-26 06:00:00,170.16,226.00,26.40,55.10,50.40,67.10,3.40,0.96,33.50,5.94,NA,NA,NA,NA,3.85,NA,81.96,0.50,316.23,0.00,0.00,7.48,NA,NA
2019-12-26 06:15:00,171.50,226.00,25.90,56.20,50.60,66.70,3.50,0.98,34.30,5.90,NA,NA,NA,NA,4.01,NA,81.92,0.39,329.45,0.00,0.00,7.46,NA,NA
2019-12-26 06:30:00,171.50,226.00,24.90,53.20,48.20,65.00,3.40,0.99,37.90,5.74,NA,NA,NA,NA,3.88,NA,81.96,0.48,308.33,0.00,0.00,7.47,NA,NA
2019-12-26 06:45:00,171.50,226.00,25.70,55.00,49.90,63.60,3.40,1.06,36.20,5.63,NA,NA,NA,NA,4.04,NA,81.88,0.34,344.29,0.00,0.00,7.53,NA,NA
2019-12-26 07:00:00,159.20,214.00,23.80,53.80,47.70,61.00,3.30,0.99,39.80,5.53,NA,NA,NA,NA,3.65,NA,82.13,0.24,5.37,0.00,0.00,8.04,NA,NA
2019-12-26 07:15:00,156.60,213.00,25.00,59.70,51.70,59.10,3.10,1.16,32.30,5.58,NA,NA,NA,NA,3.46,NA,81.90,0.44,330.45,0.00,0.00,8.84,NA,NA
2019-12-26 07:30:00,156.60,213.00,24.40,57.60,50.20,62.90,3.40,1.12,36.00,5.36,NA,NA,NA,NA,0.43,NA,81.82,0.37,318.86,0.00,0.00,11.44,NA,NA
2019-12-26 07:45:00,156.60,213.00,25.50,57.40,50.90,64.10,3.90,1.24,35.00,5.27,NA,NA,NA,NA,0.50,NA,81.52,0.41,319.71,0.00,0.00,14.75,NA,NA
2019-12-26 08:00:00,163.19,221.00,25.80,57.80,51.40,64.40,4.10,1.16,38.10,5.34,NA,NA,NA,NA,0.59,NA,81.06,0.54,301.60,0.00,0.00,19.43,NA,NA
2019-12-26 08:15:00,164.60,221.00,25.70,58.30,51.50,66.00,4.60,1.09,39.20,5.37,NA,NA,NA,NA,0.68,NA,80.40,0.65,287.87,0.00,0.00,25.06,NA,NA
2019-12-26 08:30:00,164.60,221.00,27.00,61.00,54.10,65.40,5.00,1.17,35.60,5.25,NA,NA,NA,NA,0.85,NA,79.87,0.37,299.67,0.00,0.00,26.94,NA,NA
2019-12-26 08:45:00,164.60,221.00,26.30,66.10,56.20,65.50,5.30,1.21,31.70,5.22,NA,NA,NA,NA,1.13,NA,79.07,0.51,302.69,0.00,0.00,24.55,NA,NA
2019-12-26 09:00:00,161.22,219.00,27.30,69.40,58.70,65.50,5.80,1.10,34.90,5.33,NA,NA,NA,NA,1.36,NA,78.66,0.38,350.48,0.00,0.00,28.53,NA,NA
2019-12-26 09:15:00,160.50,219.00,27.00,66.10,56.80,69.40,5.80,1.13,37.90,5.25,NA,NA,NA,NA,1.63,NA,78.36,0.48,339.42,0.00,0.00,28.00,NA,NA
2019-12-26 09:30:00,160.50,219.00,28.50,68.40,59.20,70.00,6.20,1.14,33.00,5.16,NA,NA,NA,NA,1.61,NA,78.48,0.47,312.64,0.00,0.00,28.21,NA,NA
2019-12-26 09:45:00,160.50,219.00,28.90,77.10,64.20,68.50,6.60,1.26,28.00,5.15,NA,NA,NA,NA,1.63,NA,77.97,0.58,306.23,0.00,0.00,29.51,NA,NA
2019-12-26 10:00:00,167.99,334.00,34.00,89.40,74.80,61.30,6.90,1.25,26.30,5.29,NA,NA,NA,NA,1.79,NA,77.17,0.58,309.60,0.00,0.00,41.22,NA,NA
2019-12-26 10:15:00,169.60,334.00,31.50,82.80,69.20,70.50,7.00,1.18,29.30,5.09,NA,NA,NA,NA,1.86,NA,76.28,0.29,328.21,0.00,0.00,50.53,NA,NA
2019-12-26 10:30:00,169.60,334.00,31.30,76.30,65.60,78.30,7.60,1.16,35.00,5.20,NA,NA,NA,NA,1.30,NA,76.19,0.50,41.39,0.00,0.00,56.67,NA,NA
2019-12-26 10:45:00,169.60,334.00,33.80,84.70,72.10,74.80,7.90,1.18,30.50,5.28,NA,NA,NA,NA,1.64,NA,74.67,0.47,304.07,0.00,0.00,82.21,NA,NA
2019-12-26 11:00:00,169.60,249.00,34.10,88.00,74.10,77.50,8.10,1.12,29.80,5.43,NA,NA,NA,NA,1.28,NA,70.96,0.43,296.18,0.00,0.00,87.23,NA,NA
2019-12-26 11:15:00,169.60,249.00,33.50,81.30,70.00,78.90,8.20,1.09,30.80,5.64,NA,NA,NA,NA,1.20,NA,71.19,0.23,27.76,0.00,0.00,83.50,NA,NA
2019-12-26 11:30:00,169.60,249.00,31.20,75.80,65.30,79.10,7.80,1.04,38.20,5.54,NA,NA,NA,NA,2.12,NA,73.24,0.64,64.70,0.00,0.00,100.68,NA,NA
2019-12-26 11:45:00,169.60,249.00,32.30,78.20,67.40,75.20,6.70,1.05,36.80,5.61,NA,NA,NA,NA,5.43,NA,71.78,0.20,10.60,0.00,0.00,117.83,NA,NA
2019-12-26 12:00:00,163.75,250.00,33.10,75.00,66.40,74.90,5.70,1.08,36.20,5.44,NA,NA,NA,NA,5.01,NA,66.05,0.41,256.30,0.00,0.00,155.77,NA,NA
2019-12-26 12:15:00,162.50,250.00,32.60,80.20,68.70,70.60,5.40,1.09,36.40,6.12,NA,NA,NA,NA,3.84,NA,61.54,0.60,289.22,0.00,0.00,165.15,NA,NA
2019-12-26 12:30:00,162.50,250.00,33.40,74.90,66.50,72.10,4.70,1.09,42.10,5.82,NA,NA,NA,NA,3.95,NA,60.60,0.70,273.61,0.00,0.00,183.18,NA,NA
2019-12-26 12:45:00,162.50,250.00,32.50,73.80,65.20,71.20,4.70,1.08,46.10,5.79,NA,NA,NA,NA,3.94,NA,59.83,0.55,256.70,0.00,0.00,198.95,NA,NA
2019-12-26 13:00:00,162.83,258.00,32.70,73.90,65.50,69.60,4.40,1.19,42.90,5.32,NA,NA,NA,NA,3.77,NA,57.61,0.66,280.36,0.00,0.00,149.19,NA,NA
2019-12-26 13:15:00,162.90,258.00,32.00,70.90,63.30,69.40,4.30,1.06,42.80,5.23,NA,NA,NA,NA,3.51,NA,59.26,0.27,300.10,0.00,0.00,103.00,NA,NA
2019-12-26 13:30:00,162.90,258.00,31.40,71.60,63.20,68.30,4.00,1.08,41.50,4.93,NA,NA,NA,NA,3.84,NA,61.57,0.46,282.31,0.00,0.00,97.25,NA,NA
2019-12-26 13:45:00,162.90,258.00,31.60,74.80,65.10,65.10,4.20,1.07,41.60,5.02,NA,NA,NA,NA,3.66,NA,59.32,0.58,295.47,0.00,0.00,86.72,NA,NA
2019-12-26 14:00:00,158.76,252.00,30.20,65.90,59.20,70.30,3.90,1.02,54.90,5.08,NA,NA,NA,NA,3.55,NA,60.44,0.41,311.87,0.00,0.00,80.13,NA,NA
2019-12-26 14:15:00,157.90,252.00,36.30,77.80,70.40,64.30,4.30,1.03,48.00,4.97,NA,NA,NA,NA,3.21,NA,58.33,0.41,303.67,0.00,0.00,77.79,NA,NA
2019-12-26 14:30:00,157.90,252.00,31.80,75.30,65.50,71.10,4.90,1.13,51.40,4.90,NA,NA,NA,NA,0.62,NA,57.89,0.47,317.40,0.00,0.00,73.96,NA,NA
2019-12-26 14:45:00,157.90,252.00,32.50,77.70,67.40,71.40,5.50,1.12,50.80,4.94,NA,NA,NA,NA,0.72,NA,58.95,0.33,319.24,0.00,0.00,70.86,NA,NA
2019-12-26 15:00:00,156.50,238.00,32.10,80.80,68.60,71.50,6.10,1.09,50.40,4.87,NA,NA,NA,NA,1.14,NA,57.44,0.60,279.28,0.00,0.00,69.35,NA,NA
2019-12-26 15:15:00,156.20,238.00,32.10,83.30,70.00,74.00,6.50,1.14,51.30,4.82,NA,NA,NA,NA,1.59,NA,59.16,0.41,289.13,0.00,0.00,70.84,NA,NA
2019-12-26 15:30:00,156.20,238.00,33.00,85.10,71.60,76.30,7.20,1.20,52.80,4.76,NA,NA,NA,NA,1.66,NA,60.40,0.65,289.14,0.00,0.00,67.73,NA,NA
2019-12-26 15:45:00,156.20,238.00,34.70,88.50,74.80,75.40,7.70,1.36,50.30,4.87,NA,NA,NA,NA,1.67,NA,62.68,0.61,295.47,0.00,0.00,60.45,NA,NA
2019-12-26 16:00:00,182.35,279.00,33.10,87.90,73.20,79.60,8.20,1.29,49.00,5.31,NA,NA,NA,NA,1.48,NA,63.64,0.46,331.84,0.00,0.00,45.60,NA,NA
2019-12-26 16:15:00,187.80,279.00,33.90,87.90,73.80,83.00,8.30,1.25,54.00,5.21,NA,NA,NA,NA,1.49,NA,65.29,0.59,311.14,0.00,0.00,34.15,NA,NA
2019-12-26 16:30:00,187.80,279.00,35.60,96.20,79.70,80.60,8.80,1.41,46.90,5.33,NA,NA,NA,NA,1.14,NA,67.73,0.60,315.02,0.00,0.00,26.73,NA,NA
2019-12-26 16:45:00,187.80,279.00,35.50,101.80,82.50,82.40,9.20,1.48,40.60,5.23,NA,NA,NA,NA,1.17,NA,69.64,0.56,318.84,0.00,0.00,19.98,NA,NA
2019-12-26 17:00:00,202.78,315.00,37.00,105.70,85.90,82.20,9.40,1.49,38.50,5.15,NA,NA,NA,NA,1.10,NA,71.39,0.64,308.33,0.00,0.00,13.96,NA,NA
2019-12-26 17:15:00,205.90,315.00,38.30,115.00,91.80,80.80,10.10,1.71,29.90,5.69,NA,NA,NA,NA,1.12,NA,73.10,0.65,318.24,0.00,0.00,8.98,NA,NA
2019-12-26 17:30:00,205.90,315.00,38.50,126.10,97.90,79.10,10.40,1.99,25.00,5.80,NA,NA,NA,NA,1.20,NA,74.76,0.67,345.83,0.00,0.00,5.97,NA,NA
2019-12-26 17:45:00,205.90,315.00,40.70,130.30,101.90,79.40,11.10,2.30,20.10,5.87,NA,NA,NA,NA,0.99,NA,76.72,0.64,45.69,0.00,0.00,5.09,NA,NA
2019-12-26 18:00:00,262.76,415.00,39.50,126.10,98.70,80.20,10.80,1.96,20.60,5.58,NA,NA,NA,NA,1.04,NA,78.87,0.74,60.51,0.00,0.00,5.47,NA,NA
2019-12-26 18:15:00,274.60,415.00,38.80,116.10,92.70,78.00,9.70,1.72,20.80,5.52,NA,NA,NA,NA,1.42,NA,80.55,0.73,58.38,0.00,0.00,5.55,NA,NA
2019-12-26 18:30:00,274.60,415.00,39.00,111.00,90.30,81.30,8.10,1.49,21.90,6.04,NA,NA,NA,NA,6.50,NA,81.47,0.66,47.68,0.00,0.00,5.53,NA,NA
2019-12-26 18:45:00,274.60,415.00,36.90,106.00,85.90,78.50,7.00,1.53,19.70,5.73,NA,NA,NA,NA,5.86,NA,81.85,0.48,60.08,0.00,0.00,5.50,NA,NA
2019-12-26 19:00:00,215.84,337.00,40.50,107.60,89.60,75.00,6.00,1.72,14.80,5.92,NA,NA,NA,NA,5.27,NA,82.40,0.32,333.89,0.00,0.00,5.41,NA,NA
2019-12-26 19:15:00,203.60,337.00,41.80,108.60,91.20,67.20,5.50,2.18,13.20,5.63,NA,NA,NA,NA,4.57,NA,83.23,0.53,24.89,0.00,0.00,6.04,NA,NA
2019-12-26 19:30:00,203.60,337.00,41.10,106.00,89.30,68.90,4.80,2.34,13.50,6.00,NA,NA,NA,NA,4.02,NA,84.18,0.61,113.76,0.00,0.00,6.45,NA,NA
2019-12-26 19:45:00,203.60,337.00,39.80,102.90,86.50,65.30,4.80,2.46,13.20,5.91,NA,NA,NA,NA,3.82,NA,84.95,0.55,90.72,0.00,0.00,6.67,NA,NA
2019-12-26 20:00:00,238.28,376.00,39.80,101.60,85.90,65.10,4.40,2.35,12.50,5.89,NA,NA,NA,NA,3.85,NA,85.56,0.22,152.90,0.00,0.00,6.64,NA,NA
2019-12-26 20:15:00,245.50,376.00,41.60,96.50,84.60,61.60,4.00,2.30,12.00,5.61,NA,NA,NA,NA,4.23,NA,86.00,0.54,133.99,0.00,0.00,6.92,NA,NA
2019-12-26 20:30:00,245.50,376.00,43.70,103.60,90.10,55.10,4.20,2.84,13.30,5.75,NA,NA,NA,NA,4.03,NA,87.04,0.73,41.82,0.00,0.00,7.20,NA,NA
2019-12-26 20:45:00,245.50,376.00,46.70,112.50,97.20,45.00,4.50,2.73,12.90,5.69,NA,NA,NA,NA,3.77,NA,87.50,0.66,54.98,0.00,0.00,7.30,NA,NA
2019-12-26 21:00:00,252.72,357.00,52.30,121.40,106.40,39.10,4.90,2.59,12.80,5.93,NA,NA,NA,NA,0.53,NA,87.72,0.70,40.55,0.00,0.00,6.90,NA,NA
2019-12-26 21:15:00,254.20,357.00,55.70,117.40,107.00,40.60,5.30,2.62,13.40,5.95,NA,NA,NA,NA,0.58,NA,87.70,0.71,36.68,0.00,0.00,6.38,NA,NA
2019-12-26 21:30:00,254.20,357.00,58.00,114.00,107.00,43.10,5.60,2.66,13.60,6.03,NA,NA,NA,NA,0.64,NA,87.68,0.65,2.05,0.00,0.00,6.26,NA,NA
2019-12-26 21:45:00,254.20,357.00,55.30,112.60,104.20,46.80,6.00,2.44,13.50,6.18,NA,NA,NA,NA,0.84,NA,87.67,0.23,227.39,0.00,0.00,6.83,NA,NA
2019-12-26 22:00:00,243.00,363.00,53.60,107.70,100.20,52.30,6.10,2.31,13.10,6.19,NA,NA,NA,NA,1.16,NA,87.66,0.61,103.62,0.00,0.00,6.81,NA,NA
2019-12-26 22:15:00,240.70,363.00,51.20,103.80,96.20,56.80,6.10,2.16,13.20,6.28,NA,NA,NA,NA,1.62,NA,87.65,0.45,158.40,0.00,0.00,6.43,NA,NA
2019-12-26 22:30:00,240.70,363.00,52.70,100.90,95.80,58.70,6.50,2.14,15.40,6.32,NA,NA,NA,NA,1.69,NA,87.65,0.73,187.01,0.00,0.00,7.28,NA,NA
2019-12-26 22:45:00,240.70,363.00,54.50,109.20,101.70,53.80,7.10,2.28,19.30,6.31,NA,NA,NA,NA,1.73,NA,87.64,0.74,210.25,0.00,0.00,7.08,NA,NA
2019-12-26 23:00:00,199.32,277.00,62.80,116.10,112.00,45.40,7.30,2.47,15.80,6.34,NA,NA,NA,NA,1.70,NA,87.64,0.76,223.31,0.00,0.00,6.51,NA,NA
2019-12-26 23:15:00,190.70,277.00,63.80,117.90,113.70,46.90,7.60,2.42,12.90,6.43,NA,NA,NA,NA,1.80,NA,87.63,0.76,223.61,0.00,0.00,6.62,NA,NA
2019-12-26 23:30:00,190.70,277.00,59.70,113.20,107.90,56.70,7.90,2.36,10.70,6.41,NA,NA,NA,NA,1.67,NA,87.62,0.76,223.57,0.00,0.00,6.73,NA,NA
2019-12-26 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-27 00:00:00,201.43,313.00,57.80,111.80,105.70,63.40,8.30,2.43,10.90,6.33,NA,NA,NA,NA,1.71,NA,87.61,0.44,269.39,0.00,0.00,6.86,NA,NA
