Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-06 04:30:00,23.00,69.00,7.60,12.20,12.70,20.40,6.20,0.50,16.60,0.40,24.40,NA,NA,NA,NA,23.80,79.00,3.20,149.30,0.00,0.00,38.30,984.40,NA
2022-10-06 04:45:00,9.00,39.00,6.50,14.00,12.70,20.30,5.50,0.50,15.50,0.40,21.30,NA,NA,NA,NA,9.50,79.80,2.80,147.60,0.00,0.00,38.10,980.10,NA
2022-10-06 05:00:00,9.00,39.00,7.40,13.30,13.10,20.50,3.70,0.70,16.00,0.30,19.10,NA,NA,NA,NA,16.20,80.60,2.90,145.50,0.00,0.00,38.30,982.40,NA
2022-10-06 05:15:00,9.00,39.00,11.50,17.90,18.90,21.80,3.80,0.50,14.00,0.30,17.30,NA,NA,NA,NA,23.30,81.00,2.80,147.70,0.00,0.00,38.20,984.60,NA
2022-10-06 05:30:00,9.00,39.00,17.90,17.40,23.80,20.30,3.00,0.50,13.70,0.30,18.00,NA,NA,NA,NA,23.10,81.30,2.80,148.10,0.00,0.00,38.20,984.70,NA
2022-10-06 05:45:00,12.00,59.00,19.60,25.20,29.40,18.60,3.00,0.50,12.50,0.40,20.90,NA,NA,NA,NA,23.00,81.70,2.60,144.10,0.00,0.00,38.10,984.70,NA
2022-10-06 06:00:00,12.00,59.00,6.10,15.60,13.30,22.00,2.20,0.50,14.40,0.40,19.00,NA,NA,NA,NA,22.90,82.20,3.00,147.10,0.00,0.00,38.60,984.80,NA
2022-10-06 06:15:00,12.00,59.00,14.40,18.50,21.50,19.70,1.90,0.50,13.90,0.30,16.50,NA,NA,NA,NA,22.90,82.50,2.50,145.80,0.00,0.00,40.70,985.00,NA
2022-10-06 06:30:00,12.00,59.00,26.20,28.40,36.50,17.30,3.00,0.60,10.90,0.30,14.80,NA,NA,NA,NA,22.90,82.40,2.90,146.30,0.00,0.00,45.10,985.10,NA
2022-10-06 06:45:00,9.00,34.00,39.80,32.50,49.80,15.00,9.60,0.50,10.80,0.20,13.80,NA,NA,NA,NA,23.10,81.90,1.90,138.30,0.00,0.00,51.80,985.20,NA
2022-10-06 07:00:00,9.00,34.00,23.30,27.00,33.40,21.90,12.50,0.50,14.20,0.20,12.30,NA,NA,NA,NA,23.50,80.70,2.30,143.50,0.00,0.00,58.40,985.30,NA
2022-10-06 07:15:00,9.00,34.00,28.20,24.70,36.10,21.20,13.40,0.50,16.30,0.20,11.00,NA,NA,NA,NA,24.00,78.80,2.90,147.00,0.00,0.00,65.70,985.40,NA
2022-10-06 07:30:00,9.00,34.00,12.30,16.50,18.90,19.80,11.90,0.50,15.40,0.20,9.90,NA,NA,NA,NA,24.30,76.40,3.60,144.60,0.00,0.00,70.20,985.50,NA
2022-10-06 07:45:00,11.00,39.00,7.50,14.40,13.80,20.20,9.80,0.50,17.30,0.20,9.30,NA,NA,NA,NA,24.70,75.30,3.10,145.10,0.00,0.00,75.50,985.60,NA
2022-10-06 08:00:00,11.00,39.00,7.90,12.10,12.90,20.20,9.40,0.50,18.40,0.20,9.50,NA,NA,NA,NA,25.10,73.70,4.30,148.40,0.00,0.00,102.20,985.70,NA
2022-10-06 08:15:00,11.00,39.00,6.70,6.60,8.90,20.00,9.00,0.50,20.10,0.20,9.30,NA,NA,NA,NA,25.10,73.60,4.60,148.70,0.00,0.00,96.30,985.90,NA
2022-10-06 08:30:00,11.00,39.00,10.30,11.30,14.40,20.30,8.20,0.50,19.70,0.20,9.80,NA,NA,NA,NA,25.20,73.40,3.90,150.70,0.00,0.00,105.40,985.90,NA
2022-10-06 08:45:00,9.00,42.00,14.10,16.90,20.50,20.10,NA,NA,18.30,0.20,9.90,NA,NA,NA,NA,25.30,73.20,4.20,143.80,0.00,0.00,123.40,986.00,NA
2022-10-06 09:00:00,9.00,42.00,36.40,23.20,42.00,19.90,19.80,NA,17.60,0.20,9.70,NA,NA,NA,NA,25.70,72.30,3.20,153.10,0.00,0.00,136.70,986.10,NA
2022-10-06 09:15:00,9.00,42.00,22.50,20.70,29.40,17.50,16.00,0.60,21.60,0.20,9.30,NA,NA,NA,NA,26.30,70.80,3.50,146.60,0.00,0.00,136.90,986.10,NA
2022-10-06 09:30:00,9.00,42.00,23.60,28.20,34.30,17.20,14.60,0.70,22.80,0.20,8.40,NA,NA,NA,NA,26.80,68.50,4.10,148.40,0.00,0.00,148.30,986.20,NA
2022-10-06 09:45:00,20.00,70.00,18.50,26.60,29.20,20.20,15.00,0.70,25.10,0.20,7.70,NA,NA,NA,NA,27.50,67.90,2.80,141.40,0.00,0.00,182.10,986.40,NA
2022-10-06 10:00:00,20.00,70.00,9.70,17.90,17.50,19.60,15.80,0.70,36.90,0.20,7.30,NA,NA,NA,NA,28.40,66.10,2.50,160.80,0.00,0.00,297.20,986.40,NA
2022-10-06 10:15:00,20.00,70.00,8.10,16.80,15.60,19.50,15.90,0.70,44.90,0.20,6.80,NA,NA,NA,NA,29.20,64.40,0.90,134.40,0.00,0.00,319.50,986.50,NA
2022-10-06 10:30:00,20.00,70.00,7.70,11.60,12.40,19.80,9.00,0.70,35.70,0.20,6.60,NA,NA,NA,NA,28.90,63.90,1.60,149.90,0.00,0.00,320.10,986.50,NA
2022-10-06 10:45:00,14.00,91.00,6.90,13.20,12.60,19.70,6.80,0.70,37.30,0.20,6.70,NA,NA,NA,NA,29.80,62.10,0.60,177.10,0.00,0.00,375.20,986.50,NA
2022-10-06 11:00:00,14.00,91.00,4.10,16.70,12.20,19.40,5.80,0.70,41.30,0.30,6.80,NA,NA,NA,NA,30.30,61.60,1.10,169.10,0.00,0.00,455.90,986.40,NA
2022-10-06 11:15:00,14.00,91.00,6.50,17.00,14.40,19.30,5.00,0.70,47.20,0.30,6.80,NA,NA,NA,NA,30.50,60.00,1.90,156.10,0.00,0.00,467.70,986.10,NA
2022-10-06 11:30:00,14.00,91.00,7.10,20.70,16.80,20.10,3.60,0.70,49.00,0.30,6.80,NA,NA,NA,NA,31.20,59.00,1.30,141.20,0.00,0.00,462.20,986.00,NA
2022-10-06 11:45:00,9.00,74.00,7.70,22.50,18.20,20.40,4.20,0.70,53.20,0.30,6.90,NA,NA,NA,NA,31.00,58.70,2.40,145.70,0.00,0.00,445.50,985.80,NA
2022-10-06 12:00:00,9.00,74.00,9.00,27.40,21.90,18.50,4.60,0.70,61.00,0.40,7.10,NA,NA,NA,NA,30.30,60.00,2.50,143.80,0.00,0.00,413.00,985.60,NA
2022-10-06 12:15:00,9.00,74.00,4.20,20.70,14.40,21.30,6.00,0.70,71.50,0.30,7.30,NA,NA,NA,NA,30.10,60.50,3.00,143.70,0.00,0.00,308.80,985.40,NA
2022-10-06 12:30:00,9.00,74.00,5.90,10.80,10.60,23.30,5.80,0.70,77.40,0.40,7.50,NA,NA,NA,NA,30.50,61.40,2.00,154.50,0.00,0.00,392.50,985.30,NA
2022-10-06 12:45:00,12.00,77.00,5.30,17.00,13.30,21.80,5.40,0.70,64.60,0.40,7.70,NA,NA,NA,NA,30.70,60.10,0.60,187.00,0.00,0.00,250.00,985.20,NA
2022-10-06 13:00:00,12.00,77.00,6.90,25.50,19.20,20.90,4.50,0.70,54.20,0.40,8.20,NA,NA,NA,NA,29.20,62.40,0.30,181.60,0.00,0.00,148.20,985.00,NA
2022-10-06 13:15:00,12.00,77.00,7.20,27.50,20.60,20.50,4.00,0.70,50.60,0.40,8.10,NA,NA,NA,NA,29.40,63.50,0.60,230.20,0.00,0.00,190.70,984.80,NA
2022-10-06 13:30:00,12.00,77.00,6.70,24.50,18.50,21.00,3.50,0.70,51.80,0.40,8.10,NA,NA,NA,NA,29.10,63.30,1.20,139.70,0.00,0.00,152.20,984.60,NA
2022-10-06 13:45:00,12.00,74.00,9.80,25.30,21.50,21.30,4.50,0.70,56.70,0.40,8.30,NA,NA,NA,NA,29.70,63.10,1.90,149.70,0.00,0.00,273.70,984.40,NA
2022-10-06 14:00:00,12.00,74.00,7.00,21.80,17.30,23.40,5.30,0.70,51.70,0.40,8.40,NA,NA,NA,NA,29.70,61.20,2.10,138.60,0.00,0.00,178.30,984.20,NA
2022-10-06 14:15:00,12.00,74.00,7.60,20.30,17.00,21.80,5.70,0.70,48.00,0.40,8.20,NA,NA,NA,NA,29.90,61.00,2.70,146.10,0.00,0.00,269.70,984.10,NA
2022-10-06 14:30:00,12.00,74.00,7.00,21.20,17.00,22.40,6.10,0.80,51.40,0.40,7.80,NA,NA,NA,NA,29.60,61.60,1.50,155.90,0.00,0.00,144.80,984.00,NA
2022-10-06 14:45:00,17.00,67.00,6.50,22.80,17.40,21.40,NA,NA,48.00,0.30,7.90,NA,NA,NA,NA,29.30,63.20,2.30,148.50,0.00,0.00,226.00,983.90,NA
2022-10-06 15:00:00,17.00,67.00,2.60,16.20,10.70,21.40,5.40,0.60,51.00,0.30,8.60,NA,NA,NA,NA,30.40,61.10,2.70,151.20,0.00,0.00,203.00,983.80,NA
2022-10-06 15:15:00,17.00,67.00,6.80,19.00,15.60,21.30,4.30,0.60,43.70,0.30,9.10,NA,NA,NA,NA,29.40,61.00,3.80,147.10,0.00,0.00,149.50,983.60,NA
2022-10-06 15:30:00,17.00,67.00,8.00,16.10,15.10,20.60,2.70,0.60,44.40,0.30,12.30,NA,NA,NA,NA,29.70,61.60,3.10,149.60,0.00,0.00,113.90,983.40,NA
2022-10-06 15:45:00,11.00,55.00,6.60,21.40,16.80,22.90,2.90,0.60,42.60,0.30,12.90,NA,NA,NA,NA,29.30,62.30,3.30,145.50,0.00,0.00,89.60,983.30,NA
2022-10-06 16:00:00,11.00,55.00,10.90,22.50,20.80,21.30,2.70,0.60,42.90,0.20,13.00,NA,NA,NA,NA,29.20,62.90,3.40,143.30,0.00,0.00,83.50,983.30,NA
2022-10-06 16:15:00,11.00,55.00,2.90,15.00,10.30,23.10,2.50,0.60,52.90,0.20,13.10,NA,NA,NA,NA,28.90,63.70,3.10,145.10,0.00,0.00,76.20,983.20,NA
2022-10-06 16:30:00,11.00,55.00,7.10,20.00,16.40,19.80,2.30,0.60,51.70,0.20,16.20,NA,NA,NA,NA,28.60,64.20,2.70,144.70,0.00,0.00,72.80,983.20,NA
2022-10-06 16:45:00,16.00,58.00,15.20,32.20,29.50,17.20,2.60,0.70,38.60,0.20,21.20,NA,NA,NA,NA,28.50,65.20,3.00,147.00,0.00,0.00,67.30,983.30,NA
2022-10-06 17:00:00,16.00,58.00,7.90,19.40,16.80,22.90,1.90,NA,46.90,0.30,25.60,NA,NA,NA,NA,28.30,65.60,3.30,152.20,0.00,0.00,60.10,983.30,NA
2022-10-06 17:15:00,16.00,58.00,8.60,22.00,18.70,22.60,2.10,0.60,46.00,0.20,23.50,NA,NA,NA,NA,28.00,66.30,2.60,147.60,0.00,0.00,53.80,983.30,NA
2022-10-06 17:30:00,16.00,58.00,5.40,24.30,17.40,20.20,1.70,0.70,41.40,0.20,21.10,NA,NA,NA,NA,27.70,67.50,2.00,149.40,0.00,0.00,48.10,983.30,NA
2022-10-06 17:45:00,14.00,53.00,8.50,32.40,24.20,20.80,2.00,0.80,37.60,0.20,19.10,NA,NA,NA,NA,27.40,68.80,2.50,147.50,0.00,0.00,42.60,983.30,NA
2022-10-06 18:00:00,14.00,53.00,6.30,26.70,19.40,21.60,2.10,NA,38.70,0.20,17.00,NA,NA,NA,NA,27.20,69.50,2.80,150.00,0.00,0.00,39.40,983.50,NA
2022-10-06 18:15:00,14.00,53.00,10.70,33.70,26.60,20.50,2.00,0.70,35.60,0.20,15.50,NA,NA,NA,NA,27.10,70.20,2.60,150.20,0.00,0.00,38.60,983.60,NA
2022-10-06 18:30:00,14.00,53.00,6.70,26.00,19.30,22.80,1.80,0.70,36.60,0.20,14.50,NA,NA,NA,NA,27.00,70.70,2.60,152.40,0.00,0.00,38.50,983.80,NA
2022-10-06 18:45:00,18.00,85.00,15.60,32.30,29.90,20.10,2.60,0.70,29.00,0.20,14.20,NA,NA,NA,NA,26.80,71.40,2.60,148.40,0.00,0.00,38.40,984.00,NA
2022-10-06 19:00:00,18.00,85.00,32.10,39.10,47.00,21.60,4.30,0.70,20.20,0.30,13.90,NA,NA,NA,NA,26.30,71.70,3.40,150.90,0.00,0.00,38.50,984.30,NA
2022-10-06 19:15:00,18.00,85.00,34.00,42.50,50.30,23.50,11.60,0.70,19.30,0.30,13.50,NA,NA,NA,NA,25.80,73.00,3.00,149.30,0.00,0.00,38.40,984.60,NA
2022-10-06 19:30:00,18.00,85.00,3.10,25.80,16.30,23.90,10.00,0.70,26.40,0.30,13.20,NA,NA,NA,NA,25.50,73.90,3.20,151.40,0.00,0.00,38.50,985.00,NA
2022-10-06 19:45:00,17.00,84.00,4.10,17.20,12.50,22.70,7.40,0.60,30.50,0.40,13.10,NA,NA,NA,NA,25.10,74.60,2.90,152.70,0.00,0.00,38.50,985.30,NA
2022-10-06 20:00:00,17.00,84.00,2.50,17.20,11.20,22.20,5.10,0.60,29.40,0.40,12.80,NA,NA,NA,NA,24.90,74.90,3.00,151.20,0.00,0.00,38.50,985.60,NA
2022-10-06 20:15:00,17.00,84.00,3.90,15.50,11.50,22.20,4.30,0.60,28.10,0.40,12.10,NA,NA,NA,NA,24.70,75.80,3.70,145.90,0.00,0.00,22.30,986.00,NA
2022-10-06 20:30:00,17.00,84.00,17.20,24.90,27.30,19.60,4.30,0.60,19.80,0.40,10.70,NA,NA,NA,NA,24.50,76.70,3.20,152.70,0.00,0.00,6.40,986.20,NA
2022-10-06 20:45:00,17.00,84.00,16.10,26.90,27.40,20.20,NA,NA,18.90,0.40,9.60,NA,NA,NA,NA,24.20,77.80,2.90,146.90,0.00,0.00,6.40,986.40,NA
2022-10-06 21:00:00,17.00,58.00,12.30,20.60,21.00,21.00,3.20,0.60,20.80,0.40,9.00,NA,NA,NA,NA,24.00,78.60,3.20,142.80,0.00,0.00,6.40,986.60,NA
2022-10-06 21:15:00,17.00,58.00,10.10,14.70,16.00,21.40,2.30,0.60,24.10,0.30,8.90,NA,NA,NA,NA,23.80,79.50,4.10,148.90,0.00,0.00,6.30,986.80,NA
2022-10-06 21:30:00,17.00,58.00,14.50,18.80,21.90,19.10,1.90,0.60,22.40,0.40,8.90,NA,NA,NA,NA,23.60,80.00,3.20,145.20,0.00,0.00,6.30,986.90,NA
2022-10-06 21:45:00,17.00,58.00,15.50,21.00,23.80,17.30,2.30,0.60,20.40,0.30,8.60,NA,NA,NA,NA,23.50,80.50,3.10,150.00,0.00,0.00,6.30,987.00,NA
2022-10-06 22:00:00,7.00,53.00,12.00,21.70,21.30,16.00,3.40,0.60,18.80,0.30,8.60,NA,NA,NA,NA,23.50,80.80,3.30,148.90,0.00,0.00,6.30,987.20,NA
2022-10-06 22:15:00,7.00,53.00,3.00,13.80,9.80,19.90,5.20,NA,20.90,0.30,8.20,NA,NA,NA,NA,23.50,81.00,3.30,146.50,0.00,0.00,6.30,987.20,NA
2022-10-06 22:30:00,7.00,53.00,6.70,12.40,12.10,21.10,4.10,0.60,22.00,0.30,8.20,NA,NA,NA,NA,23.50,81.40,3.30,145.60,0.00,0.00,6.30,987.20,NA
2022-10-06 22:45:00,7.00,53.00,3.10,17.00,11.60,20.70,2.90,0.60,21.70,0.30,10.60,NA,NA,NA,NA,23.50,81.60,3.60,150.50,0.00,0.00,6.30,987.30,NA
2022-10-06 23:00:00,8.00,40.00,10.10,17.30,17.40,19.30,2.90,0.60,18.40,0.30,15.90,NA,NA,NA,NA,23.70,81.40,3.40,147.20,0.00,0.00,6.40,987.20,NA
2022-10-06 23:15:00,8.00,40.00,9.30,22.40,19.50,20.00,3.80,0.60,18.20,0.30,17.80,NA,NA,NA,NA,23.80,80.40,3.10,142.20,0.00,0.00,6.20,987.10,NA
2022-10-06 23:30:00,8.00,40.00,18.30,24.50,28.00,20.30,5.40,0.60,16.10,0.30,18.50,NA,NA,NA,NA,23.80,79.60,3.30,152.70,0.00,0.00,6.40,987.10,NA
2022-10-06 23:45:00,8.00,40.00,16.50,18.60,23.30,21.40,5.40,0.50,16.00,0.30,19.10,NA,NA,NA,NA,23.80,79.20,2.90,147.60,0.00,0.00,6.40,987.00,NA
2022-10-07 00:00:00,17.00,45.00,12.80,19.40,20.70,20.30,4.30,0.50,17.80,0.30,17.90,NA,NA,NA,NA,23.80,79.40,3.50,145.00,0.00,0.00,6.40,986.90,NA
2022-10-07 00:15:00,17.00,45.00,17.10,18.30,23.60,20.10,3.40,0.50,18.40,0.30,15.90,NA,NA,NA,NA,23.70,79.60,2.70,145.10,0.00,0.00,6.30,986.70,NA
2022-10-07 00:30:00,17.00,45.00,26.10,24.00,34.10,19.80,3.70,0.50,13.40,0.20,14.20,NA,NA,NA,NA,23.80,79.50,2.70,145.00,0.00,0.00,6.40,986.50,NA
2022-10-07 00:45:00,17.00,45.00,10.60,14.40,16.30,19.40,3.60,0.50,16.90,0.20,13.10,NA,NA,NA,NA,23.70,79.40,2.90,145.00,0.00,0.00,6.30,986.50,NA
2022-10-07 01:00:00,11.00,36.00,9.70,16.20,16.50,21.00,3.60,0.50,NA,0.30,11.90,NA,NA,NA,NA,23.60,79.20,3.10,150.10,0.00,0.00,6.40,986.50,NA
2022-10-07 01:15:00,11.00,36.00,4.50,13.60,10.90,23.60,3.70,0.50,NA,0.20,12.20,NA,NA,NA,NA,23.60,79.30,3.30,147.20,0.00,0.00,6.40,986.30,NA
2022-10-07 01:30:00,11.00,36.00,4.20,8.00,7.70,24.20,3.00,0.50,NA,0.20,14.30,NA,NA,NA,NA,23.50,79.20,3.60,148.50,0.00,0.00,6.50,986.10,NA
2022-10-07 01:45:00,11.00,36.00,3.80,10.60,8.80,25.80,2.90,0.50,29.00,0.30,17.80,NA,NA,NA,NA,23.50,79.40,3.60,148.30,0.00,0.00,6.40,986.00,NA
2022-10-07 02:00:00,12.00,28.00,NA,NA,NA,NA,NA,NA,24.70,0.40,22.80,NA,NA,NA,NA,23.40,79.60,3.50,151.50,0.00,0.00,6.40,985.90,NA
2022-10-07 02:15:00,12.00,28.00,NA,NA,NA,NA,NA,NA,24.80,0.30,24.10,NA,NA,NA,NA,23.40,79.90,3.60,147.90,0.00,0.00,6.40,985.60,NA
2022-10-07 02:30:00,12.00,28.00,NA,NA,NA,NA,NA,NA,21.70,0.30,23.30,NA,NA,NA,NA,23.40,80.70,2.50,147.10,0.00,0.00,6.40,985.50,NA
2022-10-07 02:45:00,12.00,28.00,5.80,12.60,11.40,24.50,NA,NA,22.90,0.30,23.40,NA,NA,NA,NA,23.20,82.10,3.30,151.50,0.00,0.00,6.30,985.50,NA
2022-10-07 03:00:00,12.00,46.00,10.00,17.40,17.40,24.30,2.30,0.60,23.40,0.30,26.00,NA,NA,NA,NA,23.00,83.40,2.20,139.70,0.00,0.00,6.40,985.30,NA
2022-10-07 03:15:00,12.00,46.00,7.00,14.90,13.60,25.50,1.80,0.60,22.60,0.30,31.30,NA,NA,NA,NA,23.00,84.20,2.00,130.00,0.00,0.00,6.40,985.30,NA
2022-10-07 03:30:00,12.00,46.00,7.90,16.10,15.00,23.80,2.00,0.60,21.90,0.30,32.70,NA,NA,NA,NA,22.90,84.90,2.70,133.10,0.00,0.00,6.40,985.30,NA
2022-10-07 03:45:00,12.00,46.00,5.60,13.40,11.70,24.00,2.00,0.60,23.60,0.30,36.00,NA,NA,NA,NA,22.80,86.60,2.90,137.20,0.00,0.00,6.40,985.40,NA
2022-10-07 04:00:00,20.00,73.00,NA,9.30,4.90,23.50,1.50,0.60,24.80,0.30,37.80,NA,NA,NA,NA,22.60,87.60,3.60,150.10,0.00,0.00,6.40,985.40,NA
2022-10-07 04:15:00,20.00,73.00,2.20,9.30,6.70,22.80,1.10,0.60,26.00,0.40,39.20,NA,NA,NA,NA,22.40,88.10,3.10,150.30,0.00,0.00,6.30,985.50,NA
2022-10-07 04:30:00,20.00,73.00,4.00,10.80,9.00,21.70,0.30,0.60,26.60,0.30,39.00,NA,NA,NA,NA,22.40,88.60,3.40,150.30,0.00,0.00,6.30,985.50,NA
2022-10-07 04:45:00,20.00,73.00,13.10,18.40,20.50,20.20,0.70,0.70,22.30,0.30,35.50,NA,NA,NA,NA,22.40,89.00,3.00,150.20,0.00,0.00,6.30,985.60,NA
2022-10-07 05:00:00,11.00,33.00,9.40,15.50,16.00,21.00,0.90,0.60,22.90,0.30,32.30,NA,NA,NA,NA,22.50,89.10,2.70,143.90,0.00,0.00,6.30,985.60,NA
2022-10-07 05:15:00,11.00,33.00,5.20,13.20,11.30,21.30,1.00,0.60,24.40,0.30,30.60,NA,NA,NA,NA,22.50,89.00,2.60,147.40,0.00,0.00,6.40,985.70,NA
2022-10-07 05:30:00,11.00,33.00,2.40,14.60,9.80,21.70,0.50,0.60,25.80,0.30,29.10,NA,NA,NA,NA,22.50,88.60,3.30,146.20,0.00,0.00,6.30,985.70,NA
2022-10-07 05:45:00,11.00,33.00,5.50,13.40,11.60,22.50,0.50,0.60,26.80,0.30,29.70,NA,NA,NA,NA,22.40,88.30,3.70,146.70,0.00,0.00,6.30,985.80,NA
2022-10-07 06:00:00,23.00,59.00,5.50,10.70,10.20,21.40,0.50,0.60,26.60,0.30,30.50,NA,NA,NA,NA,22.40,87.90,3.80,145.70,0.00,0.00,6.40,985.90,NA
2022-10-07 06:15:00,23.00,59.00,3.00,12.20,8.90,21.10,0.80,0.60,27.20,0.30,30.50,NA,NA,NA,NA,22.40,87.80,4.20,152.20,0.00,0.00,7.10,986.10,NA
2022-10-07 06:30:00,23.00,59.00,15.20,13.30,19.50,20.10,0.40,0.60,25.10,0.30,29.80,NA,NA,NA,NA,22.40,87.90,4.00,143.70,0.00,0.00,8.90,986.10,NA
2022-10-07 06:45:00,23.00,59.00,41.00,22.60,45.40,15.40,0.80,0.60,18.90,0.30,28.40,NA,NA,NA,NA,22.40,87.80,3.60,150.70,0.00,0.00,11.60,986.20,NA
2022-10-07 07:00:00,3.00,25.00,51.60,26.40,56.10,17.70,1.10,0.60,16.50,0.20,25.90,NA,NA,NA,NA,22.40,87.80,3.20,145.90,0.00,0.00,24.00,986.20,NA
2022-10-07 07:15:00,3.00,25.00,30.30,20.80,35.80,21.10,0.90,0.60,19.20,0.20,22.70,NA,NA,NA,NA,22.70,87.00,3.20,139.60,0.00,0.00,55.10,986.30,NA
2022-10-07 07:30:00,3.00,25.00,19.70,11.80,22.30,22.20,0.50,0.60,21.60,0.20,19.50,NA,NA,NA,NA,23.20,84.60,3.30,146.00,0.00,0.00,83.40,986.50,NA
2022-10-07 07:45:00,3.00,25.00,16.70,13.20,20.60,22.70,0.40,0.60,22.40,0.20,16.80,NA,NA,NA,NA,23.60,81.70,4.40,149.50,0.00,0.00,62.50,986.70,NA
2022-10-07 08:00:00,7.00,25.00,9.80,11.80,14.20,20.40,0.80,0.60,24.90,0.10,15.00,NA,NA,NA,NA,23.70,81.90,3.20,148.10,0.00,0.00,77.90,986.70,NA
2022-10-07 08:15:00,7.00,25.00,3.90,11.30,9.20,21.50,0.70,0.60,30.10,0.10,13.90,NA,NA,NA,NA,24.50,78.60,4.00,148.60,0.00,0.00,94.80,986.70,NA
2022-10-07 08:30:00,7.00,25.00,5.20,8.90,9.00,22.30,0.80,0.60,36.40,0.20,12.70,NA,NA,NA,NA,24.70,76.50,4.60,153.80,0.00,0.00,95.70,986.80,NA
2022-10-07 08:45:00,7.00,25.00,4.20,8.40,7.90,22.50,NA,NA,40.00,0.10,11.80,NA,NA,NA,NA,25.00,75.50,3.70,150.10,0.00,0.00,87.20,986.80,NA
2022-10-07 09:00:00,5.00,27.00,8.40,15.70,15.20,21.40,1.30,0.60,37.00,0.20,10.80,NA,NA,NA,NA,25.10,75.20,4.00,145.20,0.00,0.00,122.30,987.00,NA
2022-10-07 09:15:00,5.00,27.00,12.60,14.30,17.90,21.50,1.40,0.60,35.20,0.10,10.10,NA,NA,NA,NA,25.30,75.10,3.60,142.80,0.00,0.00,112.10,987.10,NA
2022-10-07 09:30:00,5.00,27.00,9.60,20.10,18.50,20.10,1.30,0.60,35.90,0.10,9.30,NA,NA,NA,NA,25.20,75.40,2.80,148.00,0.00,0.00,109.50,987.10,NA
2022-10-07 09:45:00,5.00,27.00,11.10,17.40,18.30,20.00,1.80,0.60,36.20,0.10,10.00,NA,NA,NA,NA,25.50,74.30,3.20,143.50,0.00,0.00,128.40,987.10,NA
2022-10-07 10:00:00,5.00,24.00,16.50,21.90,25.10,20.30,1.70,0.60,34.40,0.10,9.50,NA,NA,NA,NA,25.70,73.70,3.10,149.30,0.00,0.00,135.60,987.10,NA
2022-10-07 10:15:00,5.00,24.00,16.30,28.70,28.50,19.40,1.90,0.60,32.40,0.10,8.70,NA,NA,NA,NA,25.80,73.20,2.90,147.80,0.00,0.00,123.70,987.10,NA
2022-10-07 10:30:00,5.00,24.00,4.50,11.40,9.70,26.50,1.80,0.60,47.30,0.10,8.20,NA,NA,NA,NA,25.90,73.30,2.30,144.80,0.00,0.00,107.00,987.10,NA
2022-10-07 10:45:00,5.00,24.00,5.40,13.20,11.40,23.10,4.00,0.70,48.10,0.10,7.80,NA,NA,NA,NA,26.00,72.70,2.40,149.80,0.00,0.00,110.10,986.90,NA
2022-10-07 11:00:00,8.00,38.00,3.00,9.30,7.40,22.00,5.10,0.70,51.50,0.20,7.40,NA,NA,NA,NA,25.80,71.70,3.00,151.60,0.00,0.00,64.40,986.90,NA
2022-10-07 11:15:00,8.00,38.00,5.10,13.80,11.60,21.00,5.40,0.60,48.00,0.20,7.10,NA,NA,NA,NA,25.60,72.80,3.20,155.10,0.00,0.00,77.70,986.80,NA
2022-10-07 11:30:00,8.00,38.00,23.90,38.70,40.10,17.50,11.10,0.70,30.70,0.30,7.20,NA,NA,NA,NA,25.60,73.50,2.30,153.70,0.00,0.00,63.00,986.70,NA
2022-10-07 11:45:00,8.00,38.00,26.40,44.40,45.10,21.10,16.70,0.70,22.80,0.20,7.20,NA,NA,NA,NA,25.50,73.90,2.20,144.00,0.00,0.00,53.40,986.50,NA
2022-10-07 12:00:00,12.00,50.00,25.50,41.40,42.90,21.50,16.10,0.70,25.30,0.20,7.00,NA,NA,NA,NA,25.60,73.90,2.40,152.70,0.00,0.00,69.40,986.30,NA
2022-10-07 12:15:00,12.00,50.00,23.30,40.20,40.40,22.40,13.90,0.70,28.70,0.30,7.00,NA,NA,NA,NA,26.30,72.90,2.10,143.70,0.00,0.00,156.00,986.10,NA
2022-10-07 12:30:00,12.00,50.00,19.20,35.00,34.20,22.10,15.20,0.60,31.20,0.30,7.20,NA,NA,NA,NA,26.80,70.20,2.10,150.40,0.00,0.00,114.50,986.00,NA
2022-10-07 12:45:00,12.00,50.00,13.40,32.10,27.90,22.40,18.30,0.60,32.60,0.30,7.20,NA,NA,NA,NA,26.70,70.20,2.10,152.00,0.00,0.00,126.20,985.70,NA
2022-10-07 13:00:00,19.00,45.00,8.50,21.40,18.30,24.30,13.10,0.60,42.70,0.30,8.10,NA,NA,NA,NA,26.80,69.70,2.00,136.60,0.00,0.00,122.90,985.70,NA
2022-10-07 13:15:00,19.00,45.00,10.60,13.20,15.70,23.30,7.50,0.60,44.80,0.30,16.60,NA,NA,NA,NA,26.70,69.90,2.80,147.70,0.00,0.00,126.60,985.60,NA
