Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-30 00:45:00,28.00,62.00,2.60,10.80,13.40,44.70,2.40,0.40,28.30,0.60,2.90,NA,NA,NA,NA,28.00,74.70,0.50,68.70,0.00,0.00,3.40,976.30,NA
2023-05-30 01:00:00,28.00,62.00,2.20,10.00,12.20,43.50,2.20,0.50,NA,0.60,2.70,NA,NA,NA,NA,28.00,74.50,0.70,85.90,0.00,0.00,3.40,976.30,NA
2023-05-30 01:15:00,28.00,62.00,2.30,9.90,12.20,46.40,2.10,NA,NA,0.60,2.60,NA,NA,NA,NA,27.90,75.00,0.90,96.50,0.00,0.00,3.30,976.40,NA
2023-05-30 01:30:00,28.00,62.00,2.40,9.60,12.00,50.60,2.30,NA,NA,0.60,3.10,NA,NA,NA,NA,27.80,75.40,1.10,94.20,0.00,0.00,3.30,976.40,NA
2023-05-30 01:45:00,31.00,56.00,2.70,8.90,11.60,49.50,NA,NA,36.00,0.60,3.70,NA,NA,NA,NA,27.90,75.00,1.10,90.50,0.00,0.00,3.30,976.20,NA
2023-05-30 02:00:00,31.00,56.00,NA,NA,NA,NA,NA,NA,38.70,0.50,3.90,NA,NA,NA,NA,27.90,74.90,0.80,92.00,0.00,0.00,3.30,976.10,NA
2023-05-30 02:15:00,31.00,56.00,NA,NA,NA,NA,NA,NA,36.70,0.50,4.10,NA,NA,NA,NA,27.80,75.50,0.80,97.90,0.00,0.00,3.30,975.90,NA
2023-05-30 02:30:00,31.00,56.00,NA,NA,NA,NA,NA,NA,32.40,0.50,4.30,NA,NA,NA,NA,27.80,76.10,0.70,84.70,0.00,0.00,3.30,975.80,NA
2023-05-30 02:45:00,33.00,63.00,1.90,10.90,12.90,52.60,1.60,0.40,26.10,0.50,4.60,NA,NA,NA,NA,27.80,76.60,0.10,44.60,0.00,0.00,3.10,975.80,NA
2023-05-30 03:00:00,33.00,63.00,2.20,12.00,14.30,47.20,1.80,NA,22.50,0.60,5.20,NA,NA,NA,NA,27.60,77.20,0.50,76.60,0.00,0.00,3.30,975.90,NA
2023-05-30 03:15:00,33.00,63.00,2.60,10.10,12.70,42.50,1.70,NA,19.60,0.60,5.40,NA,NA,NA,NA,27.60,78.00,0.20,4.50,0.00,0.00,3.00,975.80,NA
2023-05-30 03:30:00,33.00,63.00,2.60,9.50,12.10,39.70,1.20,NA,19.50,0.60,5.60,NA,NA,NA,NA,27.50,78.20,0.20,48.60,0.00,0.00,3.10,975.60,NA
2023-05-30 03:45:00,41.00,74.00,2.40,10.30,12.70,38.40,1.30,NA,18.80,0.70,5.20,NA,NA,NA,NA,27.50,78.40,0.20,3.90,0.00,0.00,3.00,975.60,NA
2023-05-30 04:00:00,41.00,74.00,2.90,10.20,13.00,37.00,1.60,0.50,17.10,0.80,5.30,NA,NA,NA,NA,27.60,78.40,0.30,13.70,0.00,0.00,3.20,975.50,NA
2023-05-30 04:15:00,41.00,74.00,3.50,10.60,14.00,36.20,1.60,0.50,19.30,0.90,5.60,NA,NA,NA,NA,27.50,78.10,0.30,28.00,0.00,0.00,3.20,975.70,NA
2023-05-30 04:30:00,41.00,74.00,3.30,11.30,14.60,37.10,1.50,0.50,16.50,0.90,5.60,NA,NA,NA,NA,27.50,78.10,0.10,9.30,0.00,0.00,3.00,975.40,NA
2023-05-30 04:45:00,50.00,78.00,2.50,11.60,14.10,38.10,1.50,NA,18.20,1.00,5.30,NA,NA,NA,NA,27.40,78.10,0.40,38.60,0.00,0.00,3.30,975.50,NA
2023-05-30 05:00:00,50.00,78.00,2.70,11.10,13.80,38.60,1.40,0.50,21.90,1.10,4.90,NA,NA,NA,NA,27.50,77.60,0.40,39.20,0.00,0.00,3.40,975.70,NA
2023-05-30 05:15:00,50.00,78.00,2.80,11.10,13.90,40.70,1.50,0.50,23.20,1.00,4.90,NA,NA,NA,NA,27.50,77.50,0.60,68.00,0.00,0.00,4.50,975.80,NA
2023-05-30 05:30:00,50.00,78.00,2.70,10.50,13.20,45.90,1.60,0.60,22.70,1.00,6.20,NA,NA,NA,NA,27.60,77.40,0.80,80.60,0.00,0.00,6.60,976.00,NA
2023-05-30 05:45:00,111.00,147.00,2.60,9.60,12.20,48.90,1.40,0.60,18.10,1.20,7.90,NA,NA,NA,NA,27.50,77.90,0.30,21.90,0.00,0.00,17.20,976.30,NA
2023-05-30 06:00:00,111.00,147.00,3.40,9.90,13.30,49.70,1.40,0.70,18.30,1.20,7.80,NA,NA,NA,NA,27.70,78.00,0.20,14.10,0.00,0.00,41.50,976.60,NA
2023-05-30 06:15:00,111.00,147.00,NA,23.80,NA,49.70,1.50,NA,22.00,1.30,7.30,NA,NA,NA,NA,28.10,77.00,0.30,37.10,0.00,0.00,38.40,976.70,NA
2023-05-30 06:30:00,111.00,147.00,1.70,7.60,9.30,48.60,1.50,0.60,24.60,1.40,5.60,NA,NA,NA,NA,28.10,76.50,0.30,53.70,0.00,0.00,42.20,976.90,NA
2023-05-30 06:45:00,88.00,144.00,2.50,6.90,9.30,49.30,1.50,0.60,27.70,1.50,3.40,NA,NA,NA,NA,28.50,74.30,0.50,62.00,0.00,0.00,94.00,976.90,NA
2023-05-30 07:00:00,88.00,144.00,2.40,6.30,8.70,55.40,1.30,0.50,29.80,1.30,2.10,NA,NA,NA,NA,29.10,71.60,0.80,91.20,0.00,0.00,72.50,976.80,NA
2023-05-30 07:15:00,88.00,144.00,2.60,6.30,9.00,63.50,1.50,0.60,31.00,1.10,1.60,NA,NA,NA,NA,29.50,69.70,0.70,86.60,0.00,0.00,96.10,976.90,NA
2023-05-30 07:30:00,88.00,144.00,3.20,6.30,9.50,63.50,1.40,0.60,33.20,1.10,1.50,NA,NA,NA,NA,30.10,66.90,0.20,42.00,0.00,0.00,93.60,976.80,NA
2023-05-30 07:45:00,68.00,97.00,3.30,6.70,10.00,59.40,NA,0.60,36.60,1.10,1.60,NA,NA,NA,NA,30.70,62.90,0.20,63.40,0.00,0.00,106.20,976.70,NA
2023-05-30 08:00:00,68.00,97.00,3.10,6.50,9.50,53.50,1.60,0.60,39.70,1.00,1.60,NA,NA,NA,NA,30.80,61.50,0.70,81.40,0.00,0.00,118.30,976.70,NA
2023-05-30 08:15:00,68.00,97.00,3.10,6.30,9.50,50.10,1.80,0.50,40.90,0.90,1.70,NA,NA,NA,NA,31.70,58.70,0.40,101.30,0.00,0.00,138.00,976.80,NA
2023-05-30 08:30:00,68.00,97.00,3.40,6.30,9.60,48.60,1.60,NA,43.70,0.90,1.80,NA,NA,NA,NA,32.10,56.40,0.20,277.60,0.00,0.00,164.00,977.00,NA
2023-05-30 08:45:00,55.00,91.00,3.40,6.60,10.00,47.80,1.50,0.60,44.60,1.00,2.10,NA,NA,NA,NA,32.80,54.90,0.30,332.70,0.00,0.00,216.30,977.00,NA
2023-05-30 09:00:00,55.00,91.00,3.10,6.60,9.70,46.30,1.70,0.60,47.60,1.00,2.00,NA,NA,NA,NA,33.20,53.00,0.20,274.10,0.00,0.00,335.50,977.10,NA
2023-05-30 09:15:00,55.00,91.00,3.00,6.80,9.70,45.50,1.80,0.50,51.50,1.00,1.90,NA,NA,NA,NA,33.80,50.50,0.30,281.60,0.00,0.00,507.50,977.10,NA
2023-05-30 09:30:00,55.00,91.00,3.00,7.00,9.90,45.70,1.60,0.50,53.30,1.00,1.90,NA,NA,NA,NA,34.40,49.10,0.30,230.70,0.00,0.00,544.20,977.00,NA
2023-05-30 09:45:00,48.00,74.00,2.70,7.10,9.70,46.00,1.70,NA,55.50,0.90,1.70,NA,NA,NA,NA,34.90,48.00,0.40,266.10,0.00,0.00,556.60,977.00,NA
2023-05-30 10:00:00,48.00,74.00,2.90,7.10,9.90,44.50,1.70,NA,57.50,0.90,1.60,NA,NA,NA,NA,34.80,49.00,0.40,275.60,0.00,0.00,616.70,976.90,NA
2023-05-30 10:15:00,48.00,74.00,2.90,6.90,9.70,44.30,1.80,0.50,59.60,0.80,1.60,NA,NA,NA,NA,34.90,48.80,0.60,272.50,0.00,0.00,641.20,977.00,NA
2023-05-30 10:30:00,48.00,74.00,2.50,7.10,9.70,45.70,1.80,0.50,63.10,0.80,1.50,NA,NA,NA,NA,34.70,49.70,0.60,293.10,0.00,0.00,670.80,977.00,NA
2023-05-30 10:45:00,48.00,81.00,2.70,6.50,9.20,46.70,1.60,0.50,66.40,0.80,1.50,NA,NA,NA,NA,34.80,49.50,0.60,278.80,0.00,0.00,711.40,977.00,NA
2023-05-30 11:00:00,48.00,81.00,2.40,6.60,9.00,44.70,1.70,0.50,69.90,0.80,1.40,NA,NA,NA,NA,35.20,47.40,0.60,286.10,0.00,0.00,730.00,976.80,NA
2023-05-30 11:15:00,48.00,81.00,2.20,6.40,8.60,41.70,1.40,0.50,75.10,0.70,1.20,NA,NA,NA,NA,35.60,44.40,0.70,286.30,0.00,0.00,755.10,976.80,NA
2023-05-30 11:30:00,48.00,81.00,2.30,6.10,8.40,38.80,1.30,0.40,77.70,0.60,1.00,NA,NA,NA,NA,36.10,43.00,0.60,266.50,0.00,0.00,748.50,976.70,NA
2023-05-30 11:45:00,45.00,74.00,1.90,6.70,8.60,38.60,1.40,0.50,84.30,0.50,0.70,NA,NA,NA,NA,36.80,41.90,0.60,278.30,0.00,0.00,734.50,976.70,NA
2023-05-30 12:00:00,45.00,74.00,2.00,6.80,NA,37.80,1.60,0.50,91.60,0.50,0.70,NA,NA,NA,NA,36.90,41.30,0.50,285.90,0.00,0.00,734.80,976.50,NA
2023-05-30 12:15:00,45.00,74.00,2.70,6.70,9.40,38.10,1.70,0.50,87.30,0.50,1.00,NA,NA,NA,NA,37.30,40.10,0.70,276.40,0.00,0.00,755.60,976.30,NA
2023-05-30 12:30:00,45.00,74.00,2.30,6.30,8.60,39.90,1.40,0.40,83.00,0.50,1.80,NA,NA,NA,NA,37.40,39.10,0.50,274.70,0.00,0.00,752.20,976.30,NA
2023-05-30 12:45:00,35.00,80.00,2.10,5.80,8.00,41.00,1.50,0.30,73.80,0.40,2.00,NA,NA,NA,NA,37.70,37.60,0.50,284.10,0.00,0.00,686.80,976.10,NA
2023-05-30 13:00:00,35.00,80.00,2.10,4.70,6.80,40.90,1.40,0.30,70.80,0.40,1.50,NA,NA,NA,NA,37.70,37.30,0.40,284.50,0.00,0.00,588.60,975.80,NA
2023-05-30 13:15:00,35.00,80.00,2.30,4.50,6.80,42.30,1.40,0.30,72.30,0.30,1.00,NA,NA,NA,NA,37.60,37.80,0.50,293.60,0.00,0.00,604.00,975.40,NA
2023-05-30 13:30:00,35.00,80.00,NA,NA,NA,44.00,1.20,0.30,74.70,0.20,0.70,NA,NA,NA,NA,37.50,37.50,0.30,256.30,0.00,0.00,626.10,975.10,NA
2023-05-30 13:45:00,16.00,55.00,NA,NA,NA,45.20,NA,0.30,76.70,0.20,0.60,NA,NA,NA,NA,37.30,37.80,0.40,298.70,0.00,0.00,589.80,975.00,NA
2023-05-30 14:00:00,16.00,55.00,2.00,4.40,6.40,44.40,1.70,0.30,78.30,0.20,0.60,NA,NA,NA,NA,37.80,36.30,0.20,340.80,0.00,0.00,578.70,974.80,NA
2023-05-30 14:15:00,16.00,55.00,2.20,3.50,5.70,44.60,2.10,0.30,83.00,0.20,0.60,NA,NA,NA,NA,37.10,36.60,1.00,96.70,0.00,0.00,361.20,974.40,NA
2023-05-30 14:30:00,16.00,55.00,2.30,3.20,5.50,46.30,1.80,0.30,84.50,0.20,0.50,NA,NA,NA,NA,36.80,37.60,0.30,83.30,0.00,0.00,366.30,974.10,NA
2023-05-30 14:45:00,20.00,51.00,2.60,3.00,5.60,46.60,1.60,0.30,81.60,0.20,0.50,NA,NA,NA,NA,37.20,37.10,0.20,5.60,0.00,0.00,211.70,973.70,NA
2023-05-30 15:00:00,20.00,51.00,2.80,3.30,6.10,45.90,1.70,0.30,81.60,0.20,0.40,NA,NA,NA,NA,37.20,37.50,0.20,121.60,0.00,0.00,156.80,973.40,NA
2023-05-30 15:15:00,20.00,51.00,2.50,4.10,6.60,51.00,1.50,0.40,81.60,0.20,0.30,NA,NA,NA,NA,37.10,37.90,0.40,217.60,0.00,0.00,176.90,973.00,NA
2023-05-30 15:30:00,20.00,51.00,2.00,4.50,6.40,53.30,1.50,0.40,85.80,0.20,0.30,NA,NA,NA,NA,36.90,37.70,0.40,252.00,0.00,0.00,160.80,973.00,NA
2023-05-30 15:45:00,17.00,50.00,1.70,4.40,6.20,51.30,1.70,0.40,86.50,0.30,0.40,NA,NA,NA,NA,36.50,38.90,0.40,258.00,0.00,0.00,140.20,972.80,NA
2023-05-30 16:00:00,17.00,50.00,2.40,4.40,6.80,47.30,1.70,0.30,86.80,0.30,0.40,NA,NA,NA,NA,36.40,38.90,0.70,167.00,0.00,0.00,147.40,972.30,NA
2023-05-30 16:15:00,17.00,50.00,2.40,4.50,6.90,46.00,1.90,0.30,89.70,0.30,0.60,NA,NA,NA,NA,36.20,39.00,0.40,180.10,0.00,0.00,104.30,972.20,NA
2023-05-30 16:30:00,17.00,50.00,1.70,5.90,7.60,46.50,1.70,0.40,86.40,0.30,0.70,NA,NA,NA,NA,35.80,39.60,0.40,227.30,0.00,0.00,109.70,972.00,NA
2023-05-30 16:45:00,18.00,57.00,2.00,7.20,9.30,46.00,1.60,0.40,81.80,0.30,0.70,NA,NA,NA,NA,35.70,39.50,0.40,258.20,0.00,0.00,100.20,971.90,NA
2023-05-30 17:00:00,18.00,57.00,2.60,7.40,10.00,43.20,1.60,0.40,76.90,0.30,0.70,NA,NA,NA,NA,35.60,40.00,0.50,269.40,0.00,0.00,78.10,972.00,NA
2023-05-30 17:15:00,18.00,57.00,2.90,6.20,9.10,43.00,1.60,0.40,78.90,0.30,0.70,NA,NA,NA,NA,35.40,41.30,0.30,275.10,0.00,0.00,46.20,972.30,NA
2023-05-30 17:30:00,18.00,57.00,2.80,5.90,8.60,43.80,1.60,0.40,72.70,0.30,0.70,NA,NA,NA,NA,35.00,42.80,0.40,205.00,0.00,0.00,28.60,972.60,NA
2023-05-30 17:45:00,22.00,75.00,1.90,5.80,7.70,43.30,1.50,0.40,60.60,0.30,0.60,NA,NA,NA,NA,33.30,48.00,1.70,328.00,0.00,0.00,6.60,973.70,NA
2023-05-30 18:00:00,22.00,75.00,2.40,3.70,6.10,40.20,1.40,0.30,62.00,0.30,0.60,NA,NA,NA,NA,29.50,62.60,2.20,332.00,0.00,0.00,4.10,974.20,NA
2023-05-30 18:15:00,22.00,75.00,2.70,3.10,5.80,39.20,1.60,0.30,61.10,0.20,0.30,NA,NA,NA,NA,28.20,72.90,1.90,333.90,0.00,0.00,3.00,974.80,NA
2023-05-30 18:30:00,22.00,75.00,2.30,2.80,5.10,39.40,1.60,0.30,62.00,0.20,0.20,NA,NA,NA,NA,27.60,77.80,1.10,328.60,0.00,0.00,2.90,975.30,NA
2023-05-30 18:45:00,3.00,47.00,2.70,3.00,5.70,40.00,1.60,0.30,56.40,0.20,0.20,NA,NA,NA,NA,27.90,79.60,0.30,245.50,0.00,0.00,3.10,975.80,NA
2023-05-30 19:00:00,3.00,47.00,2.90,3.50,6.40,38.70,1.70,0.30,50.20,0.20,0.30,NA,NA,NA,NA,28.00,80.40,1.20,105.30,0.00,0.00,3.40,975.20,NA
2023-05-30 19:15:00,3.00,47.00,2.70,3.70,6.30,36.70,1.80,0.30,49.80,0.20,0.30,NA,NA,NA,NA,27.90,82.90,1.30,108.60,0.00,0.00,3.40,974.70,NA
2023-05-30 19:30:00,3.00,47.00,2.10,4.00,6.10,35.00,2.00,0.30,44.90,0.20,0.20,NA,NA,NA,NA,27.90,83.00,1.00,149.40,0.00,0.00,3.20,974.90,NA
2023-05-30 19:45:00,3.00,23.00,1.90,6.30,8.20,34.10,NA,0.40,43.50,0.20,0.30,NA,NA,NA,NA,27.90,80.30,1.40,166.20,0.00,0.00,3.20,974.80,NA
2023-05-30 20:00:00,3.00,23.00,2.20,6.50,8.70,33.90,2.50,0.40,47.60,0.30,0.50,NA,NA,NA,NA,27.90,78.90,0.70,149.70,0.00,0.00,3.20,974.70,NA
2023-05-30 20:15:00,3.00,23.00,2.40,6.40,NA,34.70,2.60,0.40,44.50,0.30,0.70,NA,NA,NA,NA,28.10,78.70,0.50,80.10,0.00,0.00,3.30,974.60,NA
2023-05-30 20:30:00,3.00,23.00,2.00,6.70,8.70,36.20,2.40,0.40,40.60,0.40,0.90,NA,NA,NA,NA,28.20,78.70,0.30,19.90,0.00,0.00,3.30,974.50,NA
2023-05-30 20:45:00,9.00,28.00,2.50,7.00,9.50,37.30,2.70,0.50,35.60,0.40,1.20,NA,NA,NA,NA,28.30,78.80,0.30,352.80,0.00,0.00,3.00,974.40,NA
2023-05-30 21:00:00,9.00,28.00,2.70,7.20,9.90,38.00,2.40,0.50,34.20,0.50,1.60,NA,NA,NA,NA,28.20,79.20,0.30,358.80,0.00,0.00,3.10,974.20,NA
2023-05-30 21:15:00,9.00,28.00,2.60,7.10,9.70,38.80,2.30,0.40,31.90,0.50,1.60,NA,NA,NA,NA,28.20,79.50,0.40,324.80,0.00,0.00,2.80,974.10,NA
2023-05-30 21:30:00,9.00,28.00,3.10,6.50,9.60,41.90,2.20,0.40,32.30,0.40,1.50,NA,NA,NA,NA,28.00,79.00,0.30,326.90,0.00,0.00,2.80,974.20,NA
2023-05-30 21:45:00,25.00,41.00,3.10,6.40,9.50,45.20,2.20,0.40,31.20,0.40,1.30,NA,NA,NA,NA,27.90,78.60,0.20,12.80,0.00,0.00,3.10,974.30,NA
2023-05-30 22:00:00,25.00,41.00,3.00,6.30,9.30,47.10,2.20,0.40,28.80,0.40,0.90,NA,NA,NA,NA,27.90,78.60,0.20,5.10,0.00,0.00,3.10,974.50,NA
2023-05-30 22:15:00,25.00,41.00,2.70,6.10,8.80,48.40,2.40,0.40,26.60,0.60,0.70,NA,NA,NA,NA,27.90,79.10,0.40,290.50,0.00,0.00,2.80,974.70,NA
2023-05-30 22:30:00,25.00,41.00,2.70,6.70,9.50,51.90,2.40,0.50,22.40,0.90,0.80,NA,NA,NA,NA,28.10,79.50,0.20,339.90,0.00,0.00,3.00,974.60,NA
2023-05-30 22:45:00,77.00,111.00,2.80,6.20,8.90,54.60,2.40,0.50,22.00,1.00,0.80,NA,NA,NA,NA,28.20,79.60,0.30,318.30,0.00,0.00,2.80,974.80,NA
2023-05-30 23:00:00,77.00,111.00,2.70,6.10,8.80,54.80,2.30,0.60,25.80,1.20,0.80,NA,NA,NA,NA,28.10,79.10,0.30,29.40,0.00,0.00,3.30,974.70,NA
2023-05-30 23:15:00,77.00,111.00,2.50,6.50,8.90,58.50,2.30,0.60,25.20,1.50,0.70,NA,NA,NA,NA,28.20,78.60,0.60,87.30,0.00,0.00,3.30,974.50,NA
2023-05-30 23:30:00,77.00,111.00,2.50,6.70,9.20,61.90,2.50,0.60,22.30,1.50,0.80,NA,NA,NA,NA,28.20,79.20,0.30,310.40,0.00,0.00,2.80,974.30,NA
2023-05-30 23:45:00,84.00,124.00,2.70,6.20,8.90,62.90,2.10,NA,20.20,1.70,0.90,NA,NA,NA,NA,28.20,79.80,0.30,323.70,0.00,0.00,2.80,974.30,NA
2023-05-31 00:00:00,84.00,124.00,2.80,6.10,8.90,62.30,2.10,0.50,22.10,1.90,1.00,NA,NA,NA,NA,28.20,80.20,0.20,325.00,0.00,0.00,2.90,974.20,NA
2023-05-31 00:15:00,84.00,124.00,2.80,7.10,9.90,62.30,2.30,0.60,23.30,1.40,0.90,NA,NA,NA,NA,28.20,79.80,0.30,41.60,0.00,0.00,3.20,974.20,NA
2023-05-31 00:30:00,84.00,124.00,2.80,7.00,9.80,60.40,2.70,0.60,28.00,1.20,1.00,NA,NA,NA,NA,28.20,79.30,0.20,9.50,0.00,0.00,3.00,974.00,NA
2023-05-31 00:45:00,108.00,119.00,2.80,6.10,8.80,58.70,2.70,0.60,24.70,1.30,1.30,NA,NA,NA,NA,28.20,79.60,0.20,330.60,0.00,0.00,2.90,973.80,NA
2023-05-31 01:00:00,108.00,119.00,2.70,5.80,8.50,58.10,2.40,0.60,NA,1.40,1.30,NA,NA,NA,NA,28.20,80.30,0.40,306.60,0.00,0.00,2.80,973.90,NA
2023-05-31 01:15:00,108.00,119.00,2.40,5.90,8.30,62.90,2.20,0.60,NA,1.70,1.30,NA,NA,NA,NA,28.10,80.90,0.30,323.70,0.00,0.00,2.70,974.00,NA
2023-05-31 01:30:00,108.00,119.00,2.50,5.60,8.10,66.30,2.50,0.60,NA,1.70,1.00,NA,NA,NA,NA,28.00,81.80,0.40,314.10,0.00,0.00,2.70,974.20,NA
2023-05-31 01:45:00,88.00,116.00,NA,4.30,NA,63.30,NA,0.50,26.00,1.40,0.70,NA,NA,NA,NA,27.80,83.20,0.40,317.10,0.00,0.00,2.70,974.00,NA
2023-05-31 02:00:00,88.00,116.00,NA,NA,NA,NA,NA,NA,26.50,1.20,0.50,NA,NA,NA,NA,27.80,83.10,0.30,321.70,0.00,0.00,2.70,973.70,NA
2023-05-31 02:15:00,88.00,116.00,NA,NA,NA,NA,NA,NA,25.80,1.00,0.50,NA,NA,NA,NA,27.80,82.40,0.30,322.90,0.00,0.00,2.90,973.50,NA
2023-05-31 02:30:00,88.00,116.00,NA,NA,NA,NA,NA,NA,24.40,0.70,0.40,NA,NA,NA,NA,27.90,81.70,0.20,353.50,0.00,0.00,3.00,973.30,NA
2023-05-31 02:45:00,34.00,58.00,2.90,5.20,8.10,57.20,2.20,0.30,21.20,0.70,0.30,NA,NA,NA,NA,27.80,82.90,0.10,348.00,0.00,0.00,3.00,973.20,NA
2023-05-31 03:00:00,34.00,58.00,2.30,5.40,7.70,48.30,2.40,0.40,19.50,0.70,0.30,NA,NA,NA,NA,27.80,83.20,0.30,318.80,0.00,0.00,2.90,973.20,NA
2023-05-31 03:15:00,34.00,58.00,2.50,5.20,7.70,43.90,2.40,0.40,24.30,0.60,0.20,NA,NA,NA,NA,27.70,83.30,0.40,318.70,0.00,0.00,2.80,973.40,NA
2023-05-31 03:30:00,34.00,58.00,2.90,4.80,7.70,41.10,2.10,0.40,26.70,0.60,0.30,NA,NA,NA,NA,27.80,83.10,0.40,325.00,0.00,0.00,2.80,973.50,NA
2023-05-31 03:45:00,30.00,47.00,2.90,4.80,7.70,40.30,1.90,0.40,25.40,0.50,0.30,NA,NA,NA,NA,28.00,80.90,0.60,292.20,0.00,0.00,2.80,973.80,NA
2023-05-31 04:00:00,30.00,47.00,3.50,5.20,8.70,37.80,1.80,0.40,24.20,0.40,0.20,NA,NA,NA,NA,27.80,83.00,0.80,307.00,0.00,0.00,2.80,974.50,NA
2023-05-31 04:15:00,30.00,47.00,3.00,4.70,7.70,35.80,2.30,0.40,31.00,0.50,0.20,NA,NA,NA,NA,27.40,83.90,0.70,322.40,0.00,0.00,2.70,974.40,NA
2023-05-31 04:30:00,30.00,47.00,3.00,4.10,7.20,34.90,2.10,0.30,39.80,0.60,0.20,NA,NA,NA,NA,27.10,83.90,0.40,326.20,0.00,0.00,2.80,974.10,NA
2023-05-31 04:45:00,13.00,28.00,2.80,3.80,6.60,34.40,2.00,0.30,41.60,0.40,0.30,NA,NA,NA,NA,26.80,84.00,0.40,324.40,0.00,0.00,2.90,974.10,NA
2023-05-31 05:00:00,13.00,28.00,2.60,4.20,6.80,33.70,1.70,0.20,40.50,0.30,0.20,NA,NA,NA,NA,26.70,84.10,0.20,353.70,0.00,0.00,3.00,974.30,NA
2023-05-31 05:15:00,13.00,28.00,2.70,3.80,6.50,34.10,1.50,0.20,38.50,0.20,0.20,NA,NA,NA,NA,26.80,84.10,0.30,321.90,0.00,0.00,3.30,974.20,NA
2023-05-31 05:30:00,13.00,28.00,2.90,3.60,6.50,35.80,1.90,0.30,35.90,0.20,0.20,NA,NA,NA,NA,27.00,84.10,0.30,359.80,0.00,0.00,5.40,974.10,NA
2023-05-31 05:45:00,18.00,27.00,3.60,3.50,7.10,38.20,1.90,0.30,31.00,0.20,0.20,NA,NA,NA,NA,27.30,84.20,0.30,20.20,0.00,0.00,9.40,973.60,NA
2023-05-31 06:00:00,18.00,27.00,3.20,3.90,7.10,41.30,1.60,0.30,27.10,0.30,0.20,NA,NA,NA,NA,27.50,84.20,0.60,301.20,0.00,0.00,9.90,974.40,NA
2023-05-31 06:15:00,18.00,27.00,3.00,4.30,7.20,43.00,1.70,0.30,27.40,0.40,0.30,NA,NA,NA,NA,27.50,84.20,0.20,55.40,0.00,0.00,8.10,974.80,NA
2023-05-31 06:30:00,18.00,27.00,3.10,4.50,7.60,42.50,1.80,0.30,31.60,0.50,0.30,NA,NA,NA,NA,27.40,84.20,0.30,39.60,0.00,0.00,13.40,974.40,NA
2023-05-31 06:45:00,36.00,62.00,2.70,4.30,6.90,45.40,1.70,0.30,34.30,0.40,0.30,NA,NA,NA,NA,27.40,84.10,0.40,50.30,0.00,0.00,23.70,974.30,NA
2023-05-31 07:00:00,36.00,62.00,2.30,4.20,6.40,52.60,1.80,0.30,37.10,0.40,0.20,NA,NA,NA,NA,27.50,84.20,0.30,333.70,0.00,0.00,27.20,974.40,NA
2023-05-31 07:15:00,36.00,62.00,2.00,4.30,6.30,59.60,1.80,0.40,37.80,0.50,0.20,NA,NA,NA,NA,27.60,84.20,0.30,332.50,0.00,0.00,35.30,974.70,NA
2023-05-31 07:30:00,36.00,62.00,1.90,4.40,6.30,60.20,1.90,0.40,39.00,0.50,0.30,NA,NA,NA,NA,27.80,84.10,0.40,333.60,0.00,0.00,96.10,974.80,NA
2023-05-31 07:45:00,34.00,59.00,2.20,4.20,6.40,58.20,NA,0.40,38.10,0.50,0.20,NA,NA,NA,NA,28.30,83.40,0.30,327.60,0.00,0.00,132.20,974.90,NA
2023-05-31 08:00:00,34.00,59.00,2.50,3.80,6.30,55.10,1.80,0.50,37.10,0.50,0.20,NA,NA,NA,NA,28.90,79.70,0.40,326.50,0.00,0.00,157.70,975.00,NA
2023-05-31 08:15:00,34.00,59.00,2.10,3.80,5.80,52.00,1.80,0.40,39.20,0.50,0.20,NA,NA,NA,NA,29.00,77.60,0.40,333.80,0.00,0.00,159.10,975.00,NA
2023-05-31 08:30:00,34.00,59.00,2.20,3.30,5.40,47.30,1.70,0.40,44.80,0.80,0.30,NA,NA,NA,NA,29.80,72.80,0.30,343.00,0.00,0.00,166.70,975.20,NA
2023-05-31 08:45:00,30.00,45.00,2.50,3.20,5.60,44.80,1.40,0.40,46.10,0.60,0.20,NA,NA,NA,NA,30.80,67.10,0.30,343.30,0.00,0.00,232.10,975.30,NA
2023-05-31 09:00:00,30.00,45.00,2.70,3.10,5.80,41.70,1.30,0.40,47.90,0.40,0.20,NA,NA,NA,NA,31.80,62.20,0.20,346.10,0.00,0.00,467.00,975.30,NA
2023-05-31 09:15:00,30.00,45.00,2.50,2.90,5.40,39.70,1.30,0.40,48.90,0.40,0.20,NA,NA,NA,NA,32.70,57.60,0.30,320.80,0.50,0.50,520.40,975.20,NA
2023-05-31 09:30:00,30.00,45.00,2.70,2.70,5.40,38.80,1.60,0.30,50.50,0.50,0.20,NA,NA,NA,NA,32.80,55.60,0.40,321.90,0.00,0.00,573.90,975.10,NA
2023-05-31 09:45:00,12.00,24.00,2.40,2.30,4.60,38.40,1.70,0.30,52.60,0.50,0.20,NA,NA,NA,NA,32.80,54.70,0.10,349.60,0.00,0.00,502.60,975.10,NA
