Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-04 17:45:00,105.00,222.00,26.10,56.10,51.20,32.80,11.40,1.80,9.90,0.50,10.80,NA,NA,NA,NA,25.00,49.60,1.20,320.00,0.00,0.00,2.10,989.30,NA
2019-11-04 18:00:00,105.00,222.00,28.00,60.30,54.90,33.00,11.50,1.90,9.10,0.50,10.10,NA,NA,NA,NA,24.90,50.60,1.20,313.40,0.00,0.00,2.10,989.40,NA
2019-11-04 18:15:00,105.00,222.00,37.80,65.50,65.70,28.70,12.90,2.10,9.00,0.60,9.00,NA,NA,NA,NA,24.60,52.10,1.10,308.40,0.00,0.00,2.10,989.50,NA
2019-11-04 18:30:00,116.00,244.00,44.30,63.00,69.60,32.20,14.00,2.20,9.20,0.60,11.20,NA,NA,NA,NA,24.30,53.30,0.90,307.70,0.00,0.00,2.10,989.60,NA
2019-11-04 18:45:00,116.00,244.00,45.10,62.70,70.10,36.30,13.80,NA,9.00,0.60,13.30,NA,NA,NA,NA,24.10,53.70,1.10,305.90,0.00,0.00,2.10,989.70,NA
2019-11-04 19:00:00,116.00,244.00,41.10,60.20,65.60,39.80,13.60,2.00,9.30,0.60,12.70,NA,NA,NA,NA,24.30,52.10,1.10,303.90,0.00,0.00,2.20,989.80,NA
2019-11-04 19:15:00,116.00,244.00,43.50,61.80,68.30,38.30,13.80,2.20,9.60,0.70,11.40,NA,NA,NA,NA,24.20,52.30,1.00,301.90,0.00,0.00,2.10,989.90,NA
2019-11-04 19:30:00,125.00,260.00,42.00,63.30,67.90,38.40,NA,2.10,9.30,0.70,11.70,NA,NA,NA,NA,24.40,51.10,1.20,303.80,0.00,0.00,2.10,989.90,NA
2019-11-04 19:45:00,125.00,260.00,36.70,65.80,64.90,39.50,12.40,1.80,9.80,0.90,14.30,NA,NA,NA,NA,24.40,50.40,1.10,302.20,0.00,0.00,2.20,990.00,NA
2019-11-04 20:00:00,125.00,260.00,34.70,63.20,61.90,40.80,11.80,1.80,9.10,1.30,14.80,NA,NA,NA,NA,24.30,50.80,1.40,299.90,0.00,0.00,2.10,989.90,NA
2019-11-04 20:15:00,125.00,260.00,32.70,58.30,57.60,41.10,11.70,1.60,11.50,1.20,13.30,NA,NA,NA,NA,24.40,49.80,1.70,304.60,0.00,0.00,2.20,990.00,NA
2019-11-04 20:30:00,129.00,252.00,29.00,57.10,54.00,42.10,11.80,1.50,12.20,1.10,12.10,NA,NA,NA,NA,24.50,49.10,1.50,310.10,0.00,0.00,2.10,990.00,NA
2019-11-04 20:45:00,129.00,252.00,26.90,54.70,51.00,39.40,11.80,1.50,12.00,0.80,11.00,NA,NA,NA,NA,24.30,50.20,1.40,311.90,0.00,0.00,2.10,990.00,NA
2019-11-04 21:00:00,129.00,252.00,25.30,55.50,50.10,38.90,11.50,1.50,13.00,0.70,8.70,NA,NA,NA,NA,24.20,50.10,1.80,310.70,0.00,0.00,2.10,990.00,NA
2019-11-04 21:15:00,129.00,252.00,24.50,54.80,49.10,39.40,11.50,1.40,14.30,0.60,7.50,NA,NA,NA,NA,24.20,50.20,1.80,313.40,0.00,0.00,2.10,989.90,NA
2019-11-04 21:30:00,164.00,251.00,23.30,54.90,48.20,39.50,11.20,1.40,14.40,0.60,7.50,NA,NA,NA,NA,24.00,50.90,1.90,311.50,0.00,0.00,2.00,989.80,NA
2019-11-04 21:45:00,164.00,251.00,22.00,52.50,45.90,38.90,10.30,1.30,16.40,0.60,6.30,NA,NA,NA,NA,23.80,51.30,2.00,306.00,0.00,0.00,2.10,989.90,NA
2019-11-04 22:00:00,164.00,251.00,20.40,47.80,42.00,38.70,9.80,1.30,16.70,0.60,5.10,NA,NA,NA,NA,23.70,51.80,1.50,316.10,0.00,0.00,2.10,989.90,NA
2019-11-04 22:15:00,164.00,251.00,19.90,41.60,38.30,38.60,9.60,1.30,17.30,0.50,5.90,NA,NA,NA,NA,23.50,52.90,1.70,311.70,0.00,0.00,2.10,989.90,NA
2019-11-04 22:30:00,186.00,257.00,18.80,40.80,37.00,38.40,9.40,1.30,18.20,0.50,5.30,NA,NA,NA,NA,23.30,54.00,2.00,307.10,0.00,0.00,2.10,989.90,NA
2019-11-04 22:45:00,186.00,257.00,18.80,40.70,36.90,37.50,10.20,1.40,18.10,0.50,4.70,NA,NA,NA,NA,23.10,55.10,2.00,312.20,0.00,0.00,2.10,989.90,NA
2019-11-04 23:00:00,186.00,257.00,20.20,41.00,38.30,38.10,11.10,1.40,17.20,0.40,5.20,NA,NA,NA,NA,22.90,56.10,1.60,312.70,0.00,0.00,2.10,989.90,NA
2019-11-04 23:15:00,186.00,257.00,20.70,41.60,39.00,39.10,11.40,1.50,17.30,0.50,4.50,NA,NA,NA,NA,22.70,57.10,1.90,312.40,0.00,0.00,2.20,989.70,NA
2019-11-04 23:30:00,289.00,354.00,19.40,43.00,38.70,39.80,10.90,1.60,18.40,0.50,4.20,NA,NA,NA,NA,22.50,57.70,1.80,314.30,0.00,0.00,2.10,989.50,NA
2019-11-04 23:45:00,289.00,354.00,18.90,41.90,37.70,40.20,10.70,1.60,20.20,0.50,4.50,NA,NA,NA,NA,22.30,58.90,1.70,310.80,0.00,0.00,2.10,989.50,NA
2019-11-05 00:00:00,289.00,354.00,17.60,39.00,35.20,41.30,11.00,1.60,20.90,0.50,4.10,NA,NA,NA,NA,22.10,60.10,1.50,302.50,0.00,0.00,2.20,989.40,NA
2019-11-05 00:15:00,289.00,354.00,15.60,37.30,32.60,42.80,11.20,1.60,21.40,0.50,4.20,NA,NA,NA,NA,21.90,60.80,1.40,298.00,0.00,0.00,2.20,989.40,NA
2019-11-05 00:30:00,393.00,436.00,14.90,36.90,31.70,44.30,10.20,1.70,21.50,0.50,5.30,NA,NA,NA,NA,21.90,60.50,1.50,303.30,0.00,0.00,2.20,989.40,NA
2019-11-05 00:45:00,393.00,436.00,15.90,37.10,32.70,45.50,10.40,NA,NA,0.50,5.30,NA,NA,NA,NA,21.90,60.70,1.60,302.70,0.00,0.00,2.20,989.30,NA
2019-11-05 01:00:00,393.00,436.00,18.20,38.70,35.40,43.40,12.10,1.80,NA,0.50,5.50,NA,NA,NA,NA,21.70,61.60,1.50,305.10,0.00,0.00,2.20,989.20,NA
2019-11-05 01:15:00,393.00,436.00,23.80,47.80,44.90,50.20,13.10,1.80,NA,0.60,5.40,NA,NA,NA,NA,21.60,62.00,1.50,305.00,0.00,0.00,2.10,989.20,NA
2019-11-05 01:30:00,488.00,527.00,25.80,48.10,46.60,48.20,NA,1.90,23.00,0.50,5.50,NA,NA,NA,NA,21.50,62.20,1.50,310.20,0.00,0.00,2.20,989.00,NA
2019-11-05 01:45:00,488.00,527.00,NA,NA,NA,NA,NA,NA,22.20,0.50,5.80,NA,NA,NA,NA,21.40,62.60,1.30,311.00,0.00,0.00,2.10,988.80,NA
2019-11-05 02:00:00,488.00,527.00,NA,NA,NA,NA,NA,NA,22.50,0.60,5.40,NA,NA,NA,NA,21.20,63.60,1.40,309.80,0.00,0.00,2.20,988.60,NA
2019-11-05 02:15:00,488.00,527.00,NA,NA,NA,NA,NA,NA,21.30,0.60,5.20,NA,NA,NA,NA,21.00,65.00,1.40,306.80,0.00,0.00,2.10,988.60,NA
2019-11-05 02:30:00,498.00,537.00,22.40,41.60,40.40,30.90,12.80,0.90,21.40,0.60,4.60,NA,NA,NA,NA,20.70,66.60,1.40,312.70,0.00,0.00,2.10,988.60,NA
2019-11-05 02:45:00,498.00,537.00,18.00,35.80,33.70,30.80,13.20,1.10,22.60,0.60,4.70,NA,NA,NA,NA,20.60,66.70,1.50,313.70,0.00,0.00,2.20,988.40,NA
2019-11-05 03:00:00,498.00,537.00,16.50,34.20,31.60,28.90,14.60,1.70,22.50,0.60,4.30,NA,NA,NA,NA,20.50,67.30,1.30,312.80,0.00,0.00,2.20,988.30,NA
2019-11-05 03:15:00,498.00,537.00,16.30,37.00,32.90,26.60,14.90,1.70,22.20,0.70,4.50,NA,NA,NA,NA,20.40,67.60,1.70,315.30,0.00,0.00,2.20,988.30,NA
2019-11-05 03:30:00,493.00,536.00,33.40,53.90,55.90,2.50,14.20,1.70,20.50,0.60,4.40,NA,NA,NA,NA,20.20,68.80,1.20,306.60,0.00,0.00,2.20,988.30,NA
2019-11-05 03:45:00,493.00,536.00,84.30,83.90,113.40,NA,15.20,1.70,20.00,0.60,4.00,NA,NA,NA,NA,19.90,70.60,1.10,297.60,0.00,0.00,2.30,988.20,NA
2019-11-05 04:00:00,493.00,536.00,68.90,72.50,94.70,1.90,15.40,1.70,19.50,0.60,4.10,NA,NA,NA,NA,19.90,70.60,1.60,295.30,0.00,0.00,2.20,988.20,NA
2019-11-05 04:15:00,493.00,536.00,115.10,98.10,146.10,20.70,15.50,1.70,19.60,0.60,5.30,NA,NA,NA,NA,19.80,71.30,1.50,302.60,0.00,0.00,2.20,988.10,NA
2019-11-05 04:30:00,483.00,523.00,77.00,69.10,99.50,30.10,13.90,1.70,19.40,0.60,6.00,NA,NA,NA,NA,19.80,71.30,1.40,306.00,0.00,0.00,2.20,988.00,NA
2019-11-05 04:45:00,483.00,523.00,69.00,61.50,89.00,41.60,13.40,1.70,20.00,0.60,5.30,NA,NA,NA,NA,19.80,71.60,1.60,300.60,0.00,0.00,2.20,988.10,NA
2019-11-05 05:00:00,483.00,523.00,49.90,48.70,66.60,42.70,14.50,1.70,19.20,0.70,4.60,NA,NA,NA,NA,19.80,71.70,1.50,297.70,0.00,0.00,2.30,988.10,NA
2019-11-05 05:15:00,483.00,523.00,37.90,42.30,53.40,39.80,13.20,1.70,18.50,0.60,4.50,NA,NA,NA,NA,19.90,71.30,1.50,299.90,0.00,0.00,2.10,988.10,NA
2019-11-05 05:30:00,453.00,492.00,35.70,41.50,51.20,40.00,12.60,1.70,18.10,0.60,4.60,NA,NA,NA,NA,19.80,71.50,1.40,306.70,0.00,0.00,2.20,988.20,NA
2019-11-05 05:45:00,453.00,492.00,35.90,44.60,53.00,39.90,12.70,1.70,17.40,0.60,4.70,NA,NA,NA,NA,19.70,72.50,1.30,301.90,0.00,0.00,2.30,988.20,NA
2019-11-05 06:00:00,453.00,492.00,35.70,40.30,50.50,39.10,12.20,1.70,16.60,0.50,4.90,NA,NA,NA,NA,19.60,72.70,1.40,308.90,0.00,0.00,2.40,988.20,NA
2019-11-05 06:15:00,453.00,492.00,40.60,47.70,58.50,34.00,11.90,1.70,16.40,0.50,5.00,NA,NA,NA,NA,19.40,73.60,1.30,302.30,0.00,0.00,2.70,988.30,NA
2019-11-05 06:30:00,383.00,447.00,64.30,52.90,80.60,36.20,12.20,1.70,15.80,0.50,4.50,NA,NA,NA,NA,19.30,74.20,1.30,296.80,0.00,0.00,2.80,988.40,NA
2019-11-05 06:45:00,383.00,447.00,79.40,64.00,98.80,31.00,12.60,NA,16.00,0.50,4.60,NA,NA,NA,NA,19.60,72.50,1.50,294.50,0.00,0.00,3.40,988.60,NA
2019-11-05 07:00:00,383.00,447.00,55.40,49.50,71.50,35.30,13.70,1.60,14.80,0.50,5.00,NA,NA,NA,NA,20.30,68.30,1.20,303.80,0.00,0.00,4.20,988.70,NA
2019-11-05 07:15:00,383.00,447.00,70.10,61.20,89.70,27.30,12.00,1.60,13.70,0.50,5.00,NA,NA,NA,NA,21.20,63.80,1.40,296.40,0.00,0.00,10.50,988.90,NA
2019-11-05 07:30:00,326.00,519.00,105.80,78.70,128.10,23.60,NA,1.60,13.30,0.50,5.60,NA,NA,NA,NA,22.20,59.90,1.30,299.60,0.00,0.00,41.70,989.00,NA
2019-11-05 07:45:00,326.00,519.00,75.10,59.70,93.00,28.80,13.40,1.60,13.10,0.60,5.90,NA,NA,NA,NA,23.00,56.10,1.40,296.40,0.00,0.00,132.40,989.20,NA
2019-11-05 08:00:00,326.00,519.00,48.00,47.50,64.40,35.10,13.60,1.60,14.90,0.60,6.00,NA,NA,NA,NA,23.90,53.20,1.20,292.80,0.00,0.00,165.00,989.30,NA
2019-11-05 08:15:00,326.00,519.00,37.60,41.50,52.70,36.90,13.40,1.50,16.50,0.60,6.40,NA,NA,NA,NA,24.50,51.80,1.70,296.30,0.00,0.00,196.80,989.50,NA
2019-11-05 08:30:00,256.00,362.00,36.00,43.50,52.50,35.20,14.40,1.50,17.20,0.70,7.60,NA,NA,NA,NA,25.40,49.60,1.90,297.20,0.00,0.00,230.70,989.80,NA
2019-11-05 08:45:00,256.00,362.00,32.90,41.90,49.10,32.30,15.00,1.40,19.90,0.60,6.30,NA,NA,NA,NA,25.60,49.30,1.90,295.80,0.00,0.00,265.20,989.90,NA
2019-11-05 09:00:00,256.00,362.00,34.00,44.00,51.10,31.70,15.10,1.40,21.70,0.60,9.10,NA,NA,NA,NA,26.50,47.80,1.80,305.10,0.00,0.00,299.60,989.90,NA
2019-11-05 09:15:00,256.00,362.00,30.40,60.90,57.20,31.80,14.30,1.40,22.50,0.50,8.40,NA,NA,NA,NA,27.00,47.00,1.50,302.70,0.00,0.00,331.00,989.90,NA
2019-11-05 09:30:00,195.00,316.00,28.70,43.30,46.40,33.90,15.00,1.40,23.80,0.50,6.50,NA,NA,NA,NA,28.00,44.80,1.80,297.20,0.00,0.00,347.70,989.90,NA
2019-11-05 09:45:00,195.00,316.00,27.30,35.10,40.90,31.60,15.40,1.30,29.70,0.60,5.70,NA,NA,NA,NA,28.30,44.20,2.20,284.30,0.00,0.00,365.20,989.90,NA
2019-11-05 10:00:00,195.00,316.00,25.30,40.40,42.10,31.90,15.70,1.30,32.10,0.50,6.20,NA,NA,NA,NA,28.70,43.30,1.80,292.50,0.00,0.00,399.00,989.80,NA
2019-11-05 10:15:00,195.00,316.00,22.90,42.00,41.10,30.00,16.20,1.30,32.30,0.60,25.80,NA,NA,NA,NA,29.50,42.10,1.70,292.80,0.00,0.00,421.80,989.60,NA
2019-11-05 10:30:00,175.00,294.00,17.60,46.30,39.00,34.70,17.60,1.20,34.40,0.60,19.70,NA,NA,NA,NA,29.90,41.10,2.10,293.60,0.00,0.00,448.00,989.50,NA
2019-11-05 10:45:00,175.00,294.00,15.10,45.20,36.30,34.30,16.90,1.20,34.20,0.70,27.60,NA,NA,NA,NA,30.10,40.40,2.10,291.30,0.00,0.00,468.90,989.40,NA
2019-11-05 11:00:00,175.00,294.00,13.60,38.30,31.50,36.20,16.70,1.10,36.20,0.50,27.90,NA,NA,NA,NA,30.50,39.50,1.90,286.50,0.00,0.00,467.60,989.20,NA
2019-11-05 11:15:00,175.00,294.00,11.10,45.80,33.40,32.40,15.90,1.10,34.70,0.40,16.50,NA,NA,NA,NA,30.90,38.20,1.80,293.20,0.00,0.00,472.40,989.00,NA
2019-11-05 11:30:00,130.00,257.00,9.00,43.40,30.40,35.30,15.70,1.10,38.50,0.50,13.20,NA,NA,NA,NA,31.20,37.40,2.00,284.30,0.00,0.00,456.90,988.90,NA
2019-11-05 11:45:00,130.00,257.00,8.80,40.10,28.50,34.90,15.30,1.00,39.60,0.40,12.00,NA,NA,NA,NA,31.50,35.90,2.20,297.40,0.00,0.00,476.00,988.60,NA
2019-11-05 12:00:00,130.00,257.00,7.00,42.10,28.10,35.30,15.80,1.00,41.00,0.40,13.90,NA,NA,NA,NA,31.40,34.90,2.50,295.40,0.00,0.00,474.10,988.30,NA
2019-11-05 12:15:00,130.00,257.00,5.80,40.70,26.30,34.90,15.90,1.00,41.40,0.40,18.00,NA,NA,NA,NA,31.70,33.60,2.20,297.60,0.00,0.00,457.00,988.10,NA
2019-11-05 12:30:00,106.00,223.00,5.20,42.30,26.80,35.20,15.40,0.90,43.40,0.40,35.30,NA,NA,NA,NA,31.50,33.70,1.90,303.90,0.00,0.00,435.30,987.80,NA
2019-11-05 12:45:00,106.00,223.00,5.10,40.90,25.90,33.50,14.40,NA,43.70,0.40,41.60,NA,NA,NA,NA,31.50,32.70,2.60,294.80,0.00,0.00,430.10,987.60,NA
2019-11-05 13:00:00,106.00,223.00,4.70,38.40,24.30,33.50,13.60,0.90,44.10,0.40,30.00,NA,NA,NA,NA,31.90,32.70,2.10,295.40,0.00,0.00,408.50,987.40,NA
2019-11-05 13:15:00,106.00,223.00,5.00,39.30,25.00,33.70,14.20,0.90,45.10,0.40,18.00,NA,NA,NA,NA,31.90,32.10,2.60,284.00,0.00,0.00,391.00,987.20,NA
2019-11-05 13:30:00,83.00,201.00,5.10,36.10,23.30,31.80,NA,0.80,NA,0.40,33.20,NA,NA,NA,NA,31.70,32.30,2.20,302.60,0.00,0.00,367.20,987.10,NA
2019-11-05 13:45:00,83.00,201.00,4.80,37.40,23.80,31.40,14.50,0.90,NA,0.30,53.70,NA,NA,NA,NA,31.70,31.50,2.60,296.40,0.00,0.00,348.70,986.90,NA
2019-11-05 14:00:00,83.00,201.00,5.20,33.30,21.90,31.80,11.70,0.80,50.00,0.40,34.20,NA,NA,NA,NA,31.50,31.70,2.30,307.70,0.00,0.00,329.60,986.70,NA
2019-11-05 14:15:00,83.00,201.00,4.90,29.80,19.80,30.10,10.90,0.80,58.10,0.30,17.60,NA,NA,NA,NA,31.20,30.80,2.70,304.00,0.00,0.00,309.10,986.60,NA
2019-11-05 14:30:00,63.00,172.00,3.40,34.50,21.10,25.50,11.50,0.80,55.60,0.40,13.60,NA,NA,NA,NA,31.40,31.60,2.20,299.20,0.00,0.00,273.70,986.40,NA
2019-11-05 14:45:00,63.00,172.00,4.80,39.70,25.00,27.10,11.90,0.80,54.50,0.40,27.90,NA,NA,NA,NA,30.40,32.20,2.60,320.90,0.00,0.00,234.90,986.20,NA
2019-11-05 15:00:00,63.00,172.00,5.20,37.00,23.90,28.20,11.80,0.80,57.80,0.40,24.60,NA,NA,NA,NA,30.50,34.40,2.10,293.60,0.00,0.00,200.50,986.10,NA
2019-11-05 15:15:00,63.00,172.00,4.70,34.40,22.10,30.20,13.40,0.80,60.70,0.40,12.20,NA,NA,NA,NA,30.40,34.90,2.00,307.30,0.00,0.00,174.60,986.10,NA
2019-11-05 15:30:00,69.00,156.00,4.70,40.60,25.40,30.40,12.70,0.80,61.80,0.40,44.10,NA,NA,NA,NA,29.70,35.40,2.20,319.10,0.00,0.00,112.70,986.00,NA
2019-11-05 15:45:00,69.00,156.00,3.80,37.50,23.10,30.20,12.60,0.80,61.60,0.30,24.70,NA,NA,NA,NA,29.00,36.50,2.30,318.70,0.00,0.00,53.60,986.00,NA
2019-11-05 16:00:00,69.00,156.00,3.60,39.60,24.00,29.30,13.00,0.80,60.90,0.30,37.60,NA,NA,NA,NA,28.70,36.80,2.30,313.90,0.00,0.00,33.50,985.80,NA
2019-11-05 16:15:00,69.00,156.00,4.30,46.10,28.00,28.40,12.70,0.90,52.90,0.40,26.70,NA,NA,NA,NA,28.30,38.00,1.70,318.90,0.00,0.00,26.70,985.80,NA
2019-11-05 16:30:00,67.00,156.00,3.90,47.60,28.50,30.70,11.80,1.00,43.70,0.40,36.10,NA,NA,NA,NA,27.80,39.60,1.20,313.70,0.00,0.00,3.70,985.90,NA
2019-11-05 16:45:00,67.00,156.00,4.70,54.80,33.00,29.20,11.60,1.10,31.40,0.50,40.30,NA,NA,NA,NA,27.40,40.70,1.00,312.90,0.00,0.00,10.00,985.90,NA
2019-11-05 17:00:00,67.00,156.00,7.40,64.70,40.40,27.90,11.50,1.20,17.20,0.50,46.10,NA,NA,NA,NA,26.90,41.90,1.30,317.50,0.00,0.00,7.60,985.90,NA
2019-11-05 17:15:00,67.00,156.00,22.40,68.40,54.70,27.20,11.90,1.50,8.70,0.50,26.00,NA,NA,NA,NA,26.20,44.50,0.90,312.30,0.00,0.00,2.50,985.90,NA
2019-11-05 17:30:00,78.00,212.00,30.80,66.30,60.30,28.50,11.80,1.70,8.30,0.60,14.10,NA,NA,NA,NA,25.50,46.90,0.90,306.50,0.00,0.00,2.10,985.90,NA
2019-11-05 17:45:00,78.00,212.00,25.30,59.80,52.50,27.70,11.90,1.80,8.10,0.60,15.10,NA,NA,NA,NA,25.40,46.90,0.80,291.20,0.00,0.00,2.20,985.90,NA
2019-11-05 18:00:00,78.00,212.00,30.10,69.30,61.40,25.60,15.60,1.90,9.30,0.60,15.90,NA,NA,NA,NA,25.50,45.60,1.30,263.90,0.00,0.00,2.30,986.00,NA
2019-11-05 18:15:00,78.00,212.00,37.90,67.30,66.70,28.00,20.00,2.00,9.00,0.70,16.30,NA,NA,NA,NA,25.50,45.90,0.80,277.60,0.00,0.00,2.20,986.00,NA
2019-11-05 18:30:00,118.00,313.00,44.00,72.40,74.40,26.50,24.50,2.20,9.90,1.30,23.50,NA,NA,NA,NA,25.20,46.30,1.20,258.00,0.00,0.00,2.20,986.20,NA
2019-11-05 18:45:00,118.00,313.00,37.20,67.80,66.40,28.90,25.10,NA,8.80,1.40,21.80,NA,NA,NA,NA,25.20,45.80,0.90,274.80,0.00,0.00,2.20,986.20,NA
2019-11-05 19:00:00,118.00,313.00,61.90,79.50,92.80,23.70,26.90,2.30,10.10,1.60,25.40,NA,NA,NA,NA,25.00,46.50,1.00,276.20,0.00,0.00,2.20,986.20,NA
2019-11-05 19:15:00,118.00,313.00,83.90,79.80,110.90,26.50,30.20,2.70,10.20,1.80,30.00,NA,NA,NA,NA,24.70,47.60,1.30,272.70,0.00,0.00,2.20,986.40,NA
2019-11-05 19:30:00,141.00,345.00,76.80,82.00,106.20,31.20,NA,2.60,10.30,2.70,36.90,NA,NA,NA,NA,24.80,46.20,1.40,262.50,0.00,0.00,2.20,986.50,NA
2019-11-05 19:45:00,141.00,345.00,87.90,85.00,116.90,20.10,30.40,2.80,10.20,2.80,39.50,NA,NA,NA,NA,24.50,47.50,1.30,267.70,0.00,0.00,2.20,986.60,NA
2019-11-05 20:00:00,141.00,345.00,102.00,81.80,126.60,23.40,30.00,3.10,11.00,2.60,43.80,NA,NA,NA,NA,24.20,48.90,0.90,288.60,0.00,0.00,2.10,986.60,NA
2019-11-05 20:15:00,141.00,345.00,108.40,73.80,127.60,25.90,24.30,3.60,10.60,2.70,40.30,NA,NA,NA,NA,24.00,50.40,0.90,285.80,0.00,0.00,2.20,986.70,NA
2019-11-05 20:30:00,151.00,385.00,117.00,72.80,134.20,25.80,NA,3.70,11.10,3.10,36.80,NA,NA,NA,NA,23.70,51.00,0.90,278.80,0.00,0.00,2.20,986.70,NA
2019-11-05 20:45:00,151.00,385.00,125.30,67.90,138.20,26.50,24.30,3.50,10.70,2.60,35.10,NA,NA,NA,NA,23.70,49.90,1.20,278.80,0.00,0.00,2.20,986.80,NA
2019-11-05 21:00:00,151.00,385.00,123.40,75.70,140.90,27.40,22.70,3.60,10.20,2.40,33.60,NA,NA,NA,NA,23.60,50.50,1.00,303.20,0.00,0.00,2.10,986.80,NA
2019-11-05 21:15:00,151.00,385.00,131.30,70.80,144.70,27.60,23.00,3.70,11.30,2.20,30.80,NA,NA,NA,NA,23.50,51.40,1.20,274.50,0.00,0.00,2.20,986.80,NA
2019-11-05 21:30:00,145.00,359.00,120.00,75.90,138.20,30.90,25.50,3.50,11.60,1.90,28.70,NA,NA,NA,NA,23.50,50.70,1.30,272.20,0.00,0.00,2.20,986.90,NA
2019-11-05 21:45:00,145.00,359.00,113.70,64.30,126.90,33.80,24.90,3.40,11.50,2.20,33.10,NA,NA,NA,NA,23.30,51.60,0.80,272.10,0.00,0.00,2.20,986.90,NA
2019-11-05 22:00:00,145.00,359.00,136.20,77.10,152.00,23.40,22.70,3.20,11.40,2.60,40.40,NA,NA,NA,NA,23.00,52.60,1.20,276.90,0.00,0.00,2.20,986.90,NA
2019-11-05 22:15:00,145.00,359.00,148.90,94.70,171.70,25.50,21.40,3.10,12.20,2.70,55.80,NA,NA,NA,NA,22.90,53.30,1.00,275.10,0.00,0.00,2.20,986.90,NA
2019-11-05 22:30:00,193.00,355.00,158.80,86.90,175.70,23.50,21.20,2.90,12.10,3.30,46.20,NA,NA,NA,NA,22.90,52.90,0.90,266.90,0.00,0.00,2.20,987.00,NA
2019-11-05 22:45:00,193.00,355.00,137.80,87.80,159.10,23.90,21.50,2.70,10.70,3.70,42.40,NA,NA,NA,NA,22.90,52.50,1.00,266.80,0.00,0.00,2.20,986.90,NA
2019-11-05 23:00:00,193.00,355.00,154.70,101.30,180.00,21.00,20.70,2.60,12.00,3.40,44.90,NA,NA,NA,NA,22.90,52.20,1.30,277.20,0.00,0.00,2.20,986.90,NA
2019-11-05 23:15:00,193.00,355.00,182.10,101.10,202.20,22.10,24.00,2.70,11.90,2.90,64.30,NA,NA,NA,NA,22.80,53.10,1.40,272.90,0.00,0.00,2.20,986.90,NA
2019-11-05 23:30:00,169.00,305.00,158.10,87.40,175.40,25.10,25.20,2.50,12.30,2.60,45.00,NA,NA,NA,NA,22.60,53.50,0.90,273.80,0.00,0.00,2.20,986.70,NA
2019-11-05 23:45:00,169.00,305.00,169.50,90.10,186.10,18.70,25.40,2.30,10.40,2.30,29.20,NA,NA,NA,NA,22.40,53.50,1.00,274.30,0.00,0.00,2.20,986.60,NA
2019-11-06 00:00:00,169.00,305.00,175.80,82.60,187.30,20.70,23.90,1.90,10.50,2.00,40.80,NA,NA,NA,NA,22.30,52.80,1.10,277.00,0.00,0.00,2.20,986.40,NA
2019-11-06 00:15:00,169.00,305.00,154.10,72.40,164.10,24.50,25.00,2.00,9.90,1.90,34.20,NA,NA,NA,NA,22.10,53.90,1.40,271.60,0.00,0.00,2.20,986.30,NA
2019-11-06 00:30:00,147.00,262.00,158.80,71.20,167.30,23.60,26.60,1.90,10.40,1.60,23.80,NA,NA,NA,NA,21.90,55.50,1.00,276.00,0.00,0.00,2.20,986.30,NA
2019-11-06 00:45:00,147.00,262.00,147.70,73.90,159.90,40.80,25.50,NA,NA,1.40,23.10,NA,NA,NA,NA,21.70,55.50,1.00,270.00,0.00,0.00,2.20,986.20,NA
2019-11-06 01:00:00,147.00,262.00,144.10,60.40,149.60,29.60,22.70,1.80,NA,1.20,21.50,NA,NA,NA,NA,21.70,55.90,0.50,272.50,0.00,0.00,2.30,986.20,NA
2019-11-06 01:15:00,147.00,262.00,183.50,82.90,193.50,28.30,21.20,1.90,NA,1.40,37.80,NA,NA,NA,NA,21.40,59.10,0.40,253.90,0.00,0.00,2.40,986.00,NA
2019-11-06 01:30:00,151.00,269.00,208.60,85.70,215.70,20.60,NA,2.00,12.90,1.60,53.10,NA,NA,NA,NA,21.40,60.10,0.30,169.20,0.00,0.00,2.60,985.80,NA
2019-11-06 01:45:00,151.00,269.00,NA,NA,NA,NA,NA,NA,12.40,1.90,46.20,NA,NA,NA,NA,21.50,59.70,0.80,201.80,0.00,0.00,2.50,985.70,NA
2019-11-06 02:00:00,151.00,269.00,NA,NA,NA,NA,NA,NA,12.10,4.40,34.50,NA,NA,NA,NA,22.00,57.60,1.20,216.10,0.00,0.00,2.40,985.70,NA
2019-11-06 02:15:00,151.00,269.00,NA,NA,NA,NA,NA,NA,12.30,5.30,26.70,NA,NA,NA,NA,22.40,56.80,1.30,224.00,0.00,0.00,2.30,985.70,NA
2019-11-06 02:30:00,161.00,351.00,235.10,78.00,233.10,NA,20.10,NA,11.70,3.60,34.70,NA,NA,NA,NA,21.70,63.00,0.90,198.70,0.00,0.00,2.40,985.60,NA
