Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-11-13 06:45:00,373.00,570.00,393.47,76.10,NA,60.70,NA,7.13,10.03,16.77,45.80,NA,NA,NA,NA,10.27,87.00,0.30,194.33,NA,0.00,6.00,730.33,-0.10
2017-11-13 07:00:00,394.00,621.00,444.73,78.13,NA,59.70,16.40,7.60,10.10,16.83,43.03,NA,NA,NA,NA,10.40,87.00,0.30,208.33,NA,0.00,12.33,729.33,-0.10
2017-11-13 07:15:00,394.00,621.00,485.83,72.40,NA,58.37,18.20,8.03,11.37,16.60,41.43,NA,NA,NA,NA,10.60,87.00,0.30,209.00,NA,0.00,21.00,730.33,-0.10
2017-11-13 07:30:00,394.00,621.00,NA,80.57,NA,55.67,23.47,9.17,12.83,17.60,43.20,NA,NA,NA,NA,10.83,87.00,0.30,215.33,NA,0.00,31.00,729.67,-0.10
2017-11-13 07:45:00,394.00,621.00,NA,94.10,NA,53.50,28.60,9.13,11.60,17.77,43.03,NA,NA,NA,NA,11.27,87.00,0.30,212.33,NA,0.00,42.00,729.33,-0.10
2017-11-13 08:00:00,436.00,785.00,NA,106.37,NA,51.73,29.13,9.67,11.33,17.37,42.33,NA,NA,NA,NA,11.93,87.00,0.30,204.00,NA,0.00,56.33,729.33,-0.10
2017-11-13 08:15:00,436.00,785.00,NA,119.77,NA,54.00,23.20,3.34,11.40,16.87,42.03,NA,NA,NA,NA,12.93,87.00,0.30,238.33,NA,0.00,70.67,729.67,-0.10
2017-11-13 08:30:00,436.00,785.00,NA,162.50,NA,59.83,16.63,5.84,10.10,17.23,43.20,NA,NA,NA,NA,13.80,86.33,0.30,184.33,NA,0.00,84.33,730.67,-0.10
2017-11-13 08:45:00,436.00,785.00,414.57,199.73,NA,54.30,11.93,7.23,8.17,17.93,43.93,NA,NA,NA,NA,14.77,85.33,0.30,84.33,NA,0.00,101.67,730.00,-0.10
2017-11-13 09:00:00,494.00,862.00,362.40,245.43,NA,57.73,4.93,6.50,10.10,16.90,41.37,NA,NA,NA,NA,15.63,83.00,0.30,91.33,NA,0.00,106.33,730.00,-0.07
2017-11-13 09:15:00,494.00,862.00,242.90,283.90,NA,68.63,NA,5.80,NA,15.43,37.97,NA,NA,NA,NA,16.30,79.33,0.40,150.67,NA,0.00,135.00,729.00,-0.10
2017-11-13 09:30:00,494.00,862.00,167.40,282.60,496.13,70.77,NA,5.40,8.50,14.67,37.53,NA,NA,NA,NA,17.03,75.00,0.47,170.67,NA,0.00,151.67,729.33,-0.07
2017-11-13 09:45:00,494.00,862.00,96.23,283.80,396.87,65.23,NA,5.10,9.37,14.30,37.77,NA,NA,NA,NA,17.73,70.00,1.23,109.00,NA,0.00,171.33,730.67,0.13
2017-11-13 10:00:00,512.00,812.00,65.50,288.80,358.10,63.40,NA,4.90,12.70,13.80,37.43,NA,NA,NA,NA,18.40,64.00,1.47,85.00,NA,0.00,189.67,730.00,0.07
2017-11-13 10:15:00,512.00,812.00,NA,NA,NA,NA,NA,NA,16.70,13.60,37.50,NA,NA,NA,NA,19.53,58.33,1.67,90.33,NA,0.00,209.33,730.00,0.13
2017-11-13 10:30:00,512.00,812.00,NA,NA,NA,70.05,NA,NA,30.07,13.87,38.37,NA,NA,NA,NA,20.37,53.00,2.13,98.67,NA,0.00,229.33,729.33,0.30
2017-11-13 10:45:00,512.00,812.00,10.70,170.57,172.03,73.60,NA,4.00,49.57,14.13,38.13,NA,NA,NA,NA,20.97,50.33,2.00,81.33,NA,0.00,245.00,730.33,0.30
2017-11-13 11:00:00,475.00,746.00,9.23,167.40,167.03,70.33,NA,3.73,60.13,13.33,34.87,NA,NA,NA,NA,21.70,49.33,1.67,110.67,NA,0.00,254.33,731.33,0.17
2017-11-13 11:15:00,475.00,746.00,9.30,143.40,145.07,71.10,NA,3.43,76.70,12.30,31.13,NA,NA,NA,NA,22.20,47.00,1.73,98.33,NA,0.00,264.67,731.33,0.23
2017-11-13 11:30:00,475.00,746.00,6.23,131.13,129.47,70.17,NA,3.20,90.73,11.93,30.53,NA,NA,NA,NA,22.80,45.00,1.80,108.00,NA,0.00,267.00,731.67,0.13
2017-11-13 11:45:00,475.00,746.00,6.37,144.10,141.57,69.13,NA,3.27,91.67,11.63,29.73,NA,NA,NA,NA,23.27,44.33,2.07,91.33,NA,0.00,275.00,731.33,0.23
2017-11-13 12:00:00,431.00,628.00,6.63,150.27,147.67,66.83,NA,3.13,100.70,11.17,27.97,NA,NA,NA,NA,23.80,43.00,1.57,114.67,NA,0.00,276.33,731.33,0.10
2017-11-13 12:15:00,431.00,628.00,5.23,134.47,131.07,67.73,NA,2.97,108.73,10.73,26.87,NA,NA,NA,NA,24.33,42.00,1.63,102.33,NA,0.00,279.33,731.67,0.03
2017-11-13 12:30:00,431.00,628.00,7.43,146.70,145.47,66.37,NA,3.00,103.40,10.60,27.03,NA,NA,NA,NA,24.67,41.33,1.93,117.33,NA,0.00,216.00,730.67,0.10
2017-11-13 12:45:00,431.00,628.00,6.30,115.93,115.57,66.70,NA,2.67,124.33,10.60,27.47,NA,NA,NA,NA,24.73,39.33,2.07,89.33,NA,0.00,253.33,731.33,0.23
2017-11-13 13:00:00,381.00,598.00,6.20,115.30,114.90,65.27,NA,2.60,129.37,10.33,27.23,NA,NA,NA,NA,24.80,40.00,1.97,98.33,NA,0.00,254.67,732.00,0.10
2017-11-13 13:15:00,381.00,598.00,7.03,128.20,127.87,65.13,NA,2.60,124.37,9.43,25.87,NA,NA,NA,NA,24.87,39.67,2.03,97.00,NA,0.00,238.00,730.67,0.17
2017-11-13 13:30:00,381.00,598.00,8.07,129.93,130.97,66.80,NA,2.60,119.27,9.23,25.90,NA,NA,NA,NA,25.07,38.67,1.77,75.33,NA,0.00,228.33,731.67,0.17
2017-11-13 13:45:00,381.00,598.00,6.17,118.33,117.60,63.57,NA,2.47,120.03,9.07,25.93,NA,NA,NA,NA,25.07,38.00,1.63,117.67,NA,0.00,211.00,732.00,0.10
2017-11-13 14:00:00,302.00,487.00,9.00,149.73,150.47,62.83,NA,2.50,103.00,8.73,24.77,NA,NA,NA,NA,24.90,38.00,2.20,92.67,NA,0.00,195.00,731.33,0.20
2017-11-13 14:15:00,302.00,487.00,8.40,142.93,143.43,61.60,NA,2.37,99.53,8.17,23.47,NA,NA,NA,NA,24.77,38.00,1.77,84.67,NA,0.00,183.00,731.67,0.07
2017-11-13 14:30:00,302.00,487.00,8.87,140.10,141.40,62.50,NA,2.23,92.20,8.43,24.43,NA,NA,NA,NA,24.77,37.67,1.27,87.00,NA,0.00,165.67,732.00,0.07
2017-11-13 14:45:00,302.00,487.00,5.07,120.53,118.10,58.23,NA,2.10,103.17,8.23,24.13,NA,NA,NA,NA,24.80,37.33,1.30,93.00,NA,0.00,154.00,732.33,0.07
2017-11-13 15:00:00,237.00,372.00,4.47,120.17,116.90,55.57,NA,1.97,105.77,7.73,25.17,NA,NA,NA,NA,24.67,37.00,1.13,91.67,NA,0.00,141.00,731.33,0.10
2017-11-13 15:15:00,237.00,372.00,5.47,108.13,107.17,95.77,NA,1.80,115.40,7.43,25.33,NA,NA,NA,NA,24.43,37.67,1.03,91.33,NA,0.00,121.33,729.67,0.00
2017-11-13 15:30:00,237.00,372.00,5.90,120.27,118.97,80.20,10.20,1.87,98.37,6.97,24.53,NA,NA,NA,NA,24.27,38.33,0.70,103.33,NA,0.00,90.67,730.33,-0.03
2017-11-13 15:45:00,237.00,372.00,9.33,169.10,168.77,60.90,7.60,2.07,60.07,6.67,24.63,NA,NA,NA,NA,23.97,39.00,0.40,121.00,NA,0.00,75.67,731.67,-0.10
2017-11-13 16:00:00,135.00,291.00,10.47,179.67,180.07,57.97,9.53,2.17,36.80,6.67,26.67,NA,NA,NA,NA,23.43,41.67,0.37,158.67,NA,0.00,64.00,731.67,-0.13
2017-11-13 16:15:00,135.00,291.00,11.60,175.53,177.87,53.83,21.17,2.23,33.73,6.97,27.70,NA,NA,NA,NA,22.63,46.00,0.30,209.67,NA,0.00,50.67,730.00,-0.10
2017-11-13 16:30:00,135.00,291.00,9.47,165.33,165.50,53.13,25.37,2.47,30.47,7.17,28.53,NA,NA,NA,NA,21.63,51.33,0.30,208.67,NA,0.00,38.00,731.00,-0.10
2017-11-13 16:45:00,135.00,291.00,20.40,177.87,192.43,51.33,28.77,3.30,12.57,7.43,30.33,NA,NA,NA,NA,20.70,56.33,0.30,218.33,NA,0.00,27.00,732.00,-0.13
2017-11-13 17:00:00,230.00,608.00,24.30,183.87,203.47,50.03,32.03,3.47,8.97,7.97,30.90,NA,NA,NA,NA,19.67,60.33,0.30,216.67,NA,0.00,16.67,731.00,-0.13
2017-11-13 17:15:00,230.00,608.00,55.33,186.53,249.63,47.87,32.40,4.23,6.80,9.37,33.07,NA,NA,NA,NA,18.83,64.00,0.30,211.00,NA,0.00,9.00,731.33,-0.13
2017-11-13 17:30:00,230.00,608.00,89.33,183.53,294.87,51.33,37.17,5.07,7.80,9.80,36.07,NA,NA,NA,NA,18.03,67.33,0.30,206.33,NA,0.00,4.67,731.67,-0.10
2017-11-13 17:45:00,230.00,608.00,143.77,182.63,370.80,50.33,42.43,5.70,6.70,11.33,39.13,NA,NA,NA,NA,17.40,70.33,0.30,229.33,NA,0.00,4.00,731.00,-0.13
2017-11-13 18:00:00,289.00,587.00,252.80,182.30,NA,47.43,51.37,6.20,6.60,12.70,40.73,NA,NA,NA,NA,16.93,72.33,0.30,104.00,NA,0.00,4.00,731.67,-0.13
2017-11-13 18:15:00,289.00,587.00,440.20,210.80,NA,46.30,65.10,7.43,7.17,13.57,41.20,NA,NA,NA,NA,16.50,72.33,0.30,75.33,NA,0.00,4.00,730.00,-0.10
2017-11-13 18:30:00,289.00,587.00,457.10,227.70,NA,45.90,70.40,7.57,7.77,14.87,43.60,NA,NA,NA,NA,16.40,72.00,0.30,235.00,NA,0.00,3.67,731.67,-0.10
2017-11-13 18:45:00,289.00,587.00,NA,236.70,NA,49.77,76.77,8.13,8.73,15.80,44.70,NA,NA,NA,NA,16.30,71.33,0.30,222.33,NA,0.00,4.00,732.00,-0.10
2017-11-13 19:00:00,266.00,581.00,NA,251.93,NA,46.57,80.90,8.13,7.93,15.90,43.70,NA,NA,NA,NA,16.20,72.00,0.30,190.67,NA,0.00,3.67,732.00,-0.10
2017-11-13 19:15:00,266.00,581.00,NA,229.83,NA,52.40,76.23,8.20,8.33,15.97,42.63,NA,NA,NA,NA,16.17,72.33,0.30,209.00,NA,0.00,3.67,731.33,-0.10
2017-11-13 19:30:00,266.00,581.00,NA,196.50,NA,55.20,80.20,8.87,8.13,16.00,43.40,NA,NA,NA,NA,15.77,74.67,0.30,205.67,NA,0.00,3.33,731.67,-0.10
2017-11-13 19:45:00,266.00,581.00,NA,196.70,NA,60.20,93.83,3.31,11.10,16.47,44.93,NA,NA,NA,NA,15.43,76.33,0.30,193.67,NA,0.00,3.67,731.33,-0.10
2017-11-13 20:00:00,344.00,550.00,NA,179.27,NA,68.37,99.75,0.01,13.10,17.30,45.00,NA,NA,NA,NA,15.20,78.00,0.30,203.00,NA,0.00,3.33,731.67,-0.10
2017-11-13 20:15:00,344.00,550.00,NA,195.53,NA,65.57,41.83,0.01,12.93,18.70,44.33,NA,NA,NA,NA,14.87,79.00,0.30,173.33,NA,0.00,3.67,731.00,-0.10
2017-11-13 20:30:00,344.00,550.00,NA,181.73,NA,63.60,37.87,0.01,11.07,20.03,46.80,NA,NA,NA,NA,14.70,80.00,0.30,206.33,NA,0.00,4.00,731.00,-0.10
2017-11-13 20:45:00,344.00,550.00,NA,178.10,NA,58.27,45.63,0.01,11.53,19.33,46.03,NA,NA,NA,NA,14.53,80.67,0.30,223.33,NA,0.00,3.67,732.00,-0.10
2017-11-13 21:00:00,407.00,748.00,NA,173.23,NA,56.60,46.73,0.01,9.33,18.23,43.83,NA,NA,NA,NA,14.37,81.00,0.30,204.00,NA,0.00,4.00,731.33,-0.10
2017-11-13 21:15:00,407.00,748.00,NA,165.93,NA,55.87,45.73,0.01,11.37,17.13,42.77,NA,NA,NA,NA,14.10,81.00,0.30,204.67,NA,0.00,3.33,730.67,-0.10
2017-11-13 21:30:00,407.00,748.00,NA,161.67,NA,54.03,50.13,0.01,10.00,17.70,44.93,NA,NA,NA,NA,14.00,82.00,0.30,192.33,NA,0.00,4.00,730.33,-0.10
2017-11-13 21:45:00,407.00,748.00,NA,161.40,NA,55.90,52.77,0.01,8.47,17.90,45.90,NA,NA,NA,NA,13.97,82.33,0.30,194.67,NA,0.00,3.67,731.33,-0.10
2017-11-13 22:00:00,309.00,569.00,NA,139.20,NA,57.27,48.90,0.01,10.80,17.33,43.57,NA,NA,NA,NA,13.93,83.00,0.30,203.00,NA,0.00,3.67,730.67,-0.10
