Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-08 11:00:00,46.00,290.00,3.00,7.90,10.90,12.50,5.10,0.60,30.50,NA,NA,NA,NA,NA,NA,40.10,38.80,1.70,33.70,0.00,0.00,743.90,978.20,NA
2021-07-08 11:15:00,46.00,290.00,3.10,8.20,11.30,12.80,5.20,0.50,29.60,NA,NA,NA,NA,NA,NA,40.00,39.50,1.70,38.80,0.00,0.00,755.30,978.20,NA
2021-07-08 11:30:00,46.00,290.00,2.60,8.40,11.00,13.10,5.10,0.60,28.40,NA,NA,NA,NA,NA,NA,40.80,39.10,1.40,19.70,0.00,0.00,774.70,978.20,NA
2021-07-08 11:45:00,46.00,259.00,2.30,8.60,11.00,13.30,4.70,0.60,27.80,NA,NA,NA,NA,NA,NA,40.70,38.50,1.50,37.40,0.00,0.00,779.10,978.00,NA
2021-07-08 12:00:00,48.00,259.00,2.60,8.40,11.00,13.30,4.20,0.60,27.90,NA,NA,NA,NA,NA,NA,41.20,38.30,1.60,36.20,0.00,0.00,781.80,977.90,NA
2021-07-08 12:15:00,48.00,259.00,2.30,8.80,11.10,13.20,4.20,0.60,28.70,NA,NA,NA,NA,NA,NA,40.70,38.80,1.90,43.80,0.00,0.00,785.70,977.70,NA
2021-07-08 12:30:00,48.00,259.00,2.30,8.60,10.90,13.40,4.10,0.60,28.70,NA,NA,NA,NA,NA,NA,41.30,38.40,1.30,33.10,0.00,0.00,772.90,977.60,NA
2021-07-08 12:45:00,48.00,241.00,2.40,8.30,10.70,13.50,4.60,0.60,28.70,NA,NA,NA,NA,NA,NA,41.10,38.30,2.00,44.50,0.00,0.00,778.50,977.30,NA
2021-07-08 13:00:00,45.00,241.00,2.50,8.00,10.50,13.50,4.40,0.50,29.10,NA,NA,NA,NA,NA,NA,41.20,38.10,1.90,48.60,0.00,0.00,768.70,977.10,NA
2021-07-08 13:15:00,45.00,241.00,2.50,7.60,10.10,14.00,4.30,0.50,30.10,NA,NA,NA,NA,NA,NA,41.60,37.80,1.40,43.40,0.00,0.00,759.50,977.00,NA
2021-07-08 13:30:00,45.00,241.00,2.30,7.80,10.20,14.10,4.50,0.50,29.00,NA,NA,NA,NA,NA,NA,41.90,37.40,1.70,50.40,0.00,0.00,732.10,976.80,NA
2021-07-08 13:45:00,45.00,234.00,1.20,8.00,9.30,14.10,4.80,0.60,30.40,NA,NA,NA,NA,NA,NA,42.10,36.90,2.10,69.30,0.00,0.00,713.40,976.60,NA
2021-07-08 14:00:00,46.00,234.00,1.90,7.90,9.70,13.80,4.40,0.60,28.30,NA,NA,NA,NA,NA,NA,42.60,36.80,1.00,48.80,0.00,0.00,689.30,976.50,NA
2021-07-08 14:15:00,46.00,234.00,2.00,8.10,10.20,12.50,4.30,0.60,19.30,NA,NA,NA,NA,NA,NA,41.80,36.50,2.10,72.70,0.00,0.00,493.00,976.20,NA
2021-07-08 14:30:00,46.00,234.00,2.60,8.20,10.80,11.10,4.30,0.70,14.60,NA,NA,NA,NA,NA,NA,41.80,36.80,2.00,68.30,0.00,0.00,509.50,976.00,NA
2021-07-08 14:45:00,46.00,254.00,2.40,8.00,10.30,10.20,NA,NA,15.00,NA,NA,NA,NA,NA,NA,40.30,38.00,1.50,60.70,0.00,0.00,131.50,975.80,NA
2021-07-08 15:00:00,41.00,254.00,2.40,7.60,10.00,10.50,4.60,0.80,19.50,NA,NA,NA,NA,NA,NA,40.50,37.90,2.00,67.70,0.00,0.00,293.00,975.60,NA
2021-07-08 15:15:00,41.00,254.00,2.40,7.40,9.80,11.10,4.90,0.80,26.10,NA,NA,NA,NA,NA,NA,39.90,38.60,1.40,55.50,0.00,0.00,155.70,975.40,NA
2021-07-08 15:30:00,41.00,254.00,2.00,7.50,9.50,10.90,4.80,0.80,29.80,NA,NA,NA,NA,NA,NA,40.30,39.60,0.50,21.20,0.00,0.00,281.90,975.20,NA
2021-07-08 15:45:00,41.00,226.00,2.10,7.50,9.60,10.50,4.60,0.80,27.50,NA,NA,NA,NA,NA,NA,40.00,38.80,0.70,208.30,0.00,0.00,324.80,975.10,NA
2021-07-08 16:00:00,41.00,226.00,2.20,8.00,10.20,10.20,4.50,0.90,29.50,NA,NA,NA,NA,NA,NA,39.10,40.80,1.10,274.10,0.00,0.00,259.70,974.80,NA
2021-07-08 16:15:00,41.00,226.00,2.30,8.50,10.80,10.30,4.30,0.90,29.50,NA,NA,NA,NA,NA,NA,40.60,39.80,0.40,246.00,0.00,0.00,323.30,974.50,NA
2021-07-08 16:30:00,41.00,226.00,2.00,8.10,10.10,10.60,4.40,0.90,30.10,NA,NA,NA,NA,NA,NA,39.70,38.80,1.00,39.30,0.00,0.00,76.90,974.50,NA
2021-07-08 16:45:00,41.00,208.00,0.80,8.20,9.00,10.10,4.40,0.80,26.40,NA,NA,NA,NA,NA,NA,37.90,40.20,1.70,10.80,0.00,0.00,135.90,974.50,NA
2021-07-08 17:00:00,34.00,208.00,1.00,10.20,11.30,9.90,4.30,0.80,27.00,NA,NA,NA,NA,NA,NA,38.30,40.60,0.80,338.00,0.00,0.00,169.60,974.50,NA
2021-07-08 17:15:00,34.00,208.00,2.10,9.50,11.60,9.70,4.30,0.80,25.50,NA,NA,NA,NA,NA,NA,38.40,40.70,0.20,353.40,0.00,0.00,136.00,974.20,NA
2021-07-08 17:30:00,34.00,208.00,2.60,10.40,13.00,9.90,4.00,0.90,28.40,NA,NA,NA,NA,NA,NA,38.30,40.90,0.70,33.60,0.00,0.00,103.30,974.20,NA
2021-07-08 17:45:00,34.00,145.00,2.60,11.30,13.90,9.80,3.90,0.90,28.40,NA,NA,NA,NA,NA,NA,38.00,41.00,0.70,29.10,0.00,0.00,70.90,974.10,NA
2021-07-08 18:00:00,33.00,145.00,2.40,11.90,14.30,10.40,4.10,0.90,39.60,NA,NA,NA,NA,NA,NA,37.60,42.50,0.60,24.90,0.00,0.00,59.80,974.20,NA
2021-07-08 18:15:00,33.00,145.00,2.70,14.10,16.80,11.00,4.50,1.00,36.70,NA,NA,NA,NA,NA,NA,37.00,43.70,0.40,59.50,0.00,0.00,53.90,974.40,NA
2021-07-08 18:30:00,33.00,145.00,2.80,15.40,18.20,11.40,4.70,1.00,33.10,NA,NA,NA,NA,NA,NA,36.60,43.70,0.50,75.70,0.00,0.00,42.00,974.50,NA
2021-07-08 18:45:00,33.00,204.00,2.50,16.20,18.60,11.90,5.10,1.10,32.70,NA,NA,NA,NA,NA,NA,35.80,44.40,0.50,58.80,0.00,0.00,29.70,974.60,NA
2021-07-08 19:00:00,41.00,204.00,1.60,17.60,19.30,12.50,5.40,1.10,31.00,NA,NA,NA,NA,NA,NA,35.30,45.20,0.50,60.20,0.00,0.00,15.90,974.50,NA
2021-07-08 19:15:00,41.00,204.00,2.20,18.60,20.80,13.20,5.70,1.10,29.00,NA,NA,NA,NA,NA,NA,34.90,46.20,0.20,102.40,0.00,0.00,10.10,974.50,NA
2021-07-08 19:30:00,41.00,204.00,2.20,18.90,21.20,13.70,5.70,1.20,26.40,NA,NA,NA,NA,NA,NA,34.60,47.20,0.40,235.00,0.00,0.00,6.90,974.60,NA
2021-07-08 19:45:00,41.00,254.00,2.70,31.70,34.30,14.30,5.60,1.70,18.70,NA,NA,NA,NA,NA,NA,34.90,47.70,0.60,209.40,0.00,0.00,5.60,975.00,NA
2021-07-08 20:00:00,67.00,254.00,8.50,51.00,59.40,14.40,5.90,2.10,8.60,NA,NA,NA,NA,NA,NA,34.90,48.00,0.60,216.90,0.00,0.00,5.60,975.30,NA
2021-07-08 20:15:00,67.00,254.00,9.00,45.10,54.10,14.50,5.50,1.80,7.80,NA,NA,NA,NA,NA,NA,35.00,48.40,0.60,217.40,0.00,0.00,5.60,975.40,NA
2021-07-08 20:30:00,67.00,254.00,8.10,44.20,52.30,14.80,5.50,1.80,6.10,NA,NA,NA,NA,NA,NA,34.40,49.00,0.40,185.80,0.00,0.00,5.60,975.50,NA
2021-07-08 20:45:00,67.00,329.00,6.90,41.60,48.50,14.60,NA,NA,5.60,NA,NA,NA,NA,NA,NA,34.10,50.20,0.40,131.70,0.00,0.00,5.50,975.70,NA
2021-07-08 21:00:00,63.00,329.00,5.90,39.40,45.40,14.20,5.30,1.70,5.60,NA,NA,NA,NA,NA,NA,35.00,50.30,0.40,135.00,0.00,0.00,5.50,975.70,NA
2021-07-08 21:15:00,63.00,329.00,5.40,38.70,44.10,14.30,5.50,1.60,7.30,NA,NA,NA,NA,NA,NA,35.40,50.50,0.80,103.80,0.00,0.00,5.50,975.90,NA
2021-07-08 21:30:00,63.00,329.00,4.20,18.70,23.30,14.80,7.50,1.10,12.60,NA,NA,NA,NA,NA,NA,34.50,48.40,4.90,92.70,0.00,0.00,5.60,977.10,NA
2021-07-08 21:45:00,63.00,898.00,2.90,12.80,15.70,14.60,6.20,0.70,23.30,NA,NA,NA,NA,NA,NA,32.20,51.80,3.30,99.40,0.00,0.00,5.60,977.30,NA
2021-07-08 22:00:00,84.00,898.00,2.30,20.90,23.20,14.60,6.10,0.70,16.60,NA,NA,NA,NA,NA,NA,32.40,50.70,1.80,141.70,0.00,0.00,5.60,977.30,NA
2021-07-08 22:15:00,84.00,898.00,2.00,10.70,12.80,12.40,4.80,0.80,10.30,NA,NA,NA,NA,NA,NA,31.70,51.00,2.10,161.70,0.00,0.00,5.50,977.50,NA
2021-07-08 22:30:00,84.00,898.00,2.10,9.00,11.10,10.40,4.00,0.80,9.50,NA,NA,NA,NA,NA,NA,31.00,50.80,3.20,162.90,0.00,0.00,5.60,977.90,NA
2021-07-08 22:45:00,84.00,283.00,1.60,7.40,9.00,10.50,3.90,0.70,19.30,NA,NA,NA,NA,NA,NA,30.70,52.30,2.60,173.70,0.00,0.00,5.50,977.70,NA
2021-07-08 23:00:00,31.00,283.00,1.70,6.70,8.30,10.00,3.50,0.70,25.60,NA,NA,NA,NA,NA,NA,31.10,51.10,2.90,187.10,0.00,0.00,5.50,977.60,NA
2021-07-08 23:15:00,31.00,283.00,1.80,6.90,8.70,9.00,3.00,0.80,31.60,NA,NA,NA,NA,NA,NA,31.00,52.70,3.10,204.30,0.00,0.00,5.50,977.60,NA
2021-07-08 23:30:00,31.00,283.00,2.00,9.90,11.80,10.00,3.90,0.90,28.00,NA,NA,NA,NA,NA,NA,30.90,54.70,2.70,222.80,0.00,0.00,5.60,977.50,NA
2021-07-08 23:45:00,31.00,132.00,2.00,10.80,12.80,10.20,4.20,0.90,23.70,NA,NA,NA,NA,NA,NA,30.90,53.60,2.10,217.50,0.00,0.00,5.60,977.40,NA
2021-07-09 00:00:00,33.00,132.00,2.40,9.50,11.90,10.10,4.20,0.80,23.90,NA,NA,NA,NA,NA,NA,31.00,50.80,1.90,212.50,0.00,0.00,5.60,977.20,NA
2021-07-09 00:15:00,33.00,132.00,2.30,9.90,12.20,10.40,4.10,0.80,26.80,NA,NA,NA,NA,NA,NA,30.90,51.90,1.80,233.30,0.00,0.00,5.60,977.10,NA
2021-07-09 00:30:00,33.00,132.00,2.50,12.00,14.50,10.20,3.70,0.80,22.90,NA,NA,NA,NA,NA,NA,30.90,52.50,2.10,254.30,0.00,0.00,5.50,977.40,NA
2021-07-09 00:45:00,33.00,66.00,2.30,14.00,16.30,10.10,3.90,0.80,22.30,NA,NA,NA,NA,NA,NA,30.90,52.80,1.50,247.00,0.00,0.00,5.60,977.30,NA
2021-07-09 01:00:00,23.00,66.00,1.60,13.40,15.00,10.10,3.90,0.80,NA,NA,NA,NA,NA,NA,NA,31.20,53.00,2.00,215.20,0.00,0.00,5.50,977.50,NA
2021-07-09 01:15:00,23.00,66.00,2.20,12.90,15.10,10.30,4.00,0.90,NA,NA,NA,NA,NA,NA,NA,31.40,54.10,1.90,218.90,0.00,0.00,5.60,977.50,NA
2021-07-09 01:30:00,23.00,66.00,2.40,13.30,15.70,10.70,3.90,1.00,51.00,NA,NA,NA,NA,NA,NA,31.50,55.40,1.90,231.40,0.00,0.00,5.50,977.60,NA
2021-07-09 01:45:00,23.00,95.00,2.50,13.00,15.50,10.80,4.20,1.00,30.90,NA,NA,NA,NA,NA,NA,31.40,56.40,2.20,223.10,0.00,0.00,5.50,977.50,NA
2021-07-09 02:00:00,34.00,95.00,NA,NA,NA,NA,NA,NA,33.10,NA,NA,NA,NA,NA,NA,31.20,57.30,2.00,221.10,0.00,0.00,5.60,977.40,NA
2021-07-09 02:15:00,34.00,95.00,NA,NA,NA,NA,NA,NA,32.70,NA,NA,NA,NA,NA,NA,31.10,57.80,2.20,218.40,0.00,0.00,5.50,977.30,NA
2021-07-09 02:30:00,34.00,95.00,NA,NA,NA,NA,NA,NA,30.90,NA,NA,NA,NA,NA,NA,31.10,58.40,2.00,198.90,0.00,0.00,5.60,977.50,NA
2021-07-09 02:45:00,34.00,113.00,2.10,11.70,13.80,12.50,NA,NA,30.00,NA,NA,NA,NA,NA,NA,31.00,58.40,2.50,180.20,0.00,0.00,5.60,977.60,NA
2021-07-09 03:00:00,45.00,113.00,2.20,13.20,15.40,13.00,4.40,0.80,26.10,NA,NA,NA,NA,NA,NA,30.70,57.10,2.20,172.90,0.00,0.00,5.50,977.60,NA
2021-07-09 03:15:00,45.00,113.00,2.60,14.10,16.70,13.60,7.20,0.80,26.30,NA,NA,NA,NA,NA,NA,29.90,57.50,2.30,183.20,0.00,0.00,5.60,977.30,NA
2021-07-09 03:30:00,45.00,113.00,1.80,13.30,15.10,13.70,8.60,0.80,25.60,NA,NA,NA,NA,NA,NA,29.80,58.30,2.20,188.00,0.00,0.00,5.50,977.20,NA
2021-07-09 03:45:00,45.00,80.00,1.20,15.40,16.70,13.60,9.30,0.80,24.10,NA,NA,NA,NA,NA,NA,29.80,58.90,2.10,200.80,0.00,0.00,5.50,977.20,NA
2021-07-09 04:00:00,45.00,80.00,1.90,16.50,18.30,13.40,9.20,0.80,23.40,NA,NA,NA,NA,NA,NA,29.80,59.30,1.80,207.80,0.00,0.00,5.50,977.40,NA
2021-07-09 04:15:00,45.00,80.00,2.30,15.80,18.10,13.40,8.70,0.80,21.90,NA,NA,NA,NA,NA,NA,29.80,59.70,2.20,198.60,0.00,0.00,5.60,977.50,NA
2021-07-09 04:30:00,45.00,80.00,2.50,14.40,16.90,13.80,7.70,0.80,22.20,NA,NA,NA,NA,NA,NA,29.90,59.90,2.10,214.10,0.00,0.00,5.60,977.60,NA
2021-07-09 04:45:00,45.00,78.00,2.10,12.70,14.80,13.80,6.50,0.80,24.90,NA,NA,NA,NA,NA,NA,29.90,59.80,2.30,224.60,0.00,0.00,5.60,977.80,NA
2021-07-09 05:00:00,44.00,78.00,1.70,11.50,13.30,13.60,6.40,0.80,26.10,NA,NA,NA,NA,NA,NA,29.80,60.10,2.00,215.20,0.00,0.00,5.60,977.90,NA
2021-07-09 05:15:00,44.00,78.00,1.60,10.90,12.40,13.40,5.70,0.80,25.40,NA,NA,NA,NA,NA,NA,29.70,60.50,2.00,211.30,0.00,0.00,6.30,978.00,NA
2021-07-09 05:30:00,44.00,78.00,2.20,11.40,13.60,13.40,5.90,0.80,24.00,NA,NA,NA,NA,NA,NA,29.50,61.10,1.90,216.40,0.00,0.00,9.00,978.10,NA
2021-07-09 05:45:00,44.00,74.00,2.50,12.70,15.20,13.60,6.20,0.80,21.50,NA,NA,NA,NA,NA,NA,29.50,61.20,2.10,214.80,0.00,0.00,15.30,978.20,NA
2021-07-09 06:00:00,38.00,74.00,2.70,15.10,17.80,13.40,7.10,0.90,16.20,NA,NA,NA,NA,NA,NA,29.60,61.30,1.60,228.90,0.00,0.00,23.70,978.30,NA
2021-07-09 06:15:00,38.00,74.00,2.90,15.70,18.60,11.60,6.50,1.00,5.00,NA,NA,NA,NA,NA,NA,29.70,61.10,2.50,249.50,0.00,0.00,36.90,978.40,NA
2021-07-09 06:30:00,38.00,74.00,2.90,14.80,17.70,11.00,5.90,1.00,3.20,NA,NA,NA,NA,NA,NA,29.80,60.80,2.30,249.20,0.00,0.00,52.70,978.40,NA
2021-07-09 06:45:00,38.00,85.00,2.60,13.80,16.40,10.70,5.70,1.10,4.90,NA,NA,NA,NA,NA,NA,30.00,60.70,1.80,249.30,0.00,0.00,74.70,978.50,NA
2021-07-09 07:00:00,41.00,85.00,3.00,13.00,16.00,10.50,5.20,1.10,7.30,NA,NA,NA,NA,NA,NA,30.40,60.50,1.70,248.00,0.00,0.00,95.80,978.70,NA
2021-07-09 07:15:00,41.00,85.00,3.00,13.00,16.10,10.30,5.30,1.10,9.70,NA,NA,NA,NA,NA,NA,30.60,60.20,1.70,248.50,0.00,0.00,108.10,978.70,NA
2021-07-09 07:30:00,41.00,85.00,3.40,12.90,16.30,10.40,5.00,1.10,13.30,NA,NA,NA,NA,NA,NA,30.90,59.40,0.90,195.80,0.00,0.00,112.00,978.90,NA
2021-07-09 07:45:00,41.00,105.00,3.60,13.90,17.40,10.50,4.50,1.20,13.80,NA,NA,NA,NA,NA,NA,31.00,58.60,1.40,108.20,0.00,0.00,107.80,979.30,NA
2021-07-09 08:00:00,40.00,105.00,4.00,16.40,20.40,10.00,4.50,1.30,13.70,NA,NA,NA,NA,NA,NA,30.90,59.00,2.10,103.00,0.00,0.00,185.80,979.60,NA
2021-07-09 08:15:00,40.00,105.00,5.00,16.50,21.50,9.80,4.60,1.20,13.40,NA,NA,NA,NA,NA,NA,30.00,61.60,2.20,105.40,0.00,0.00,233.60,979.80,NA
2021-07-09 08:30:00,40.00,105.00,4.20,10.10,14.30,9.90,4.20,1.10,23.90,NA,NA,NA,NA,NA,NA,30.10,62.00,1.80,138.60,0.00,0.00,242.30,979.90,NA
2021-07-09 08:45:00,40.00,152.00,3.60,10.30,13.80,10.00,NA,NA,22.50,NA,NA,NA,NA,NA,NA,29.90,63.60,1.60,141.90,0.00,0.00,205.60,979.90,NA
2021-07-09 09:00:00,50.00,152.00,2.60,9.00,11.60,10.40,4.40,1.00,27.20,NA,NA,NA,NA,NA,NA,30.10,63.70,1.80,145.70,0.00,0.00,217.90,980.00,NA
2021-07-09 09:15:00,50.00,152.00,2.70,9.50,12.20,10.40,4.30,1.00,21.20,NA,NA,NA,NA,NA,NA,30.30,63.30,2.20,166.90,0.00,0.00,262.00,979.90,NA
2021-07-09 09:30:00,50.00,152.00,3.00,9.00,12.00,10.40,4.10,0.90,20.70,NA,NA,NA,NA,NA,NA,31.70,60.00,2.40,184.40,0.00,0.00,487.10,980.00,NA
2021-07-09 09:45:00,50.00,124.00,2.70,8.70,11.40,10.60,4.30,0.90,19.30,NA,NA,NA,NA,NA,NA,31.80,58.20,2.00,167.90,0.00,0.00,283.20,980.00,NA
2021-07-09 10:00:00,47.00,124.00,2.80,8.90,11.70,10.60,4.20,0.90,29.40,NA,NA,NA,NA,NA,NA,31.20,59.40,1.80,202.60,0.00,0.00,289.50,980.00,NA
2021-07-09 10:15:00,47.00,124.00,3.10,9.50,12.60,11.30,5.00,0.90,28.30,NA,NA,NA,NA,NA,NA,32.10,58.30,1.80,209.50,0.00,0.00,411.10,979.80,NA
2021-07-09 10:30:00,47.00,124.00,3.20,10.60,13.70,11.70,5.40,1.00,30.00,NA,NA,NA,NA,NA,NA,32.70,57.40,1.80,201.70,0.00,0.00,441.90,979.80,NA
2021-07-09 10:45:00,47.00,143.00,3.40,12.20,15.50,12.20,5.80,1.10,33.10,NA,NA,NA,NA,NA,NA,33.60,55.80,1.60,181.30,0.00,0.00,638.40,979.80,NA
2021-07-09 11:00:00,55.00,143.00,4.10,13.70,17.80,12.40,6.60,1.00,28.80,NA,NA,NA,NA,NA,NA,33.50,53.80,1.60,225.40,0.00,0.00,502.00,979.70,NA
2021-07-09 11:15:00,55.00,143.00,4.00,14.90,18.90,12.70,8.40,1.00,34.80,NA,NA,NA,NA,NA,NA,33.70,53.90,1.10,212.70,0.00,0.00,433.80,979.70,NA
2021-07-09 11:30:00,55.00,143.00,3.70,15.50,19.10,13.00,9.50,1.10,40.40,NA,NA,NA,NA,NA,NA,34.80,52.30,0.90,200.60,0.00,0.00,701.00,979.60,NA
2021-07-09 11:45:00,55.00,145.00,3.20,16.20,19.40,13.20,9.60,1.10,46.00,NA,NA,NA,NA,NA,NA,35.90,49.70,0.90,217.60,0.00,0.00,737.40,979.60,NA
2021-07-09 12:00:00,62.00,145.00,3.20,16.50,19.70,12.90,9.20,1.10,51.50,NA,NA,NA,NA,NA,NA,35.80,49.20,1.70,198.40,0.00,0.00,753.00,979.40,NA
2021-07-09 12:15:00,62.00,145.00,2.60,16.30,18.90,13.10,9.50,1.00,55.10,NA,NA,NA,NA,NA,NA,36.40,48.10,1.60,183.40,0.00,0.00,761.80,979.20,NA
2021-07-09 12:30:00,62.00,145.00,2.70,16.10,18.80,13.00,8.90,1.00,57.70,NA,NA,NA,NA,NA,NA,36.70,47.30,1.10,195.70,0.00,0.00,719.60,979.10,NA
2021-07-09 12:45:00,62.00,166.00,3.00,17.30,20.20,13.00,8.60,1.10,59.90,NA,NA,NA,NA,NA,NA,37.30,46.70,1.20,189.10,0.00,0.00,715.20,978.90,NA
2021-07-09 13:00:00,68.00,166.00,2.80,17.00,19.80,13.30,8.60,1.10,63.00,NA,NA,NA,NA,NA,NA,37.30,46.00,1.70,187.00,0.00,0.00,714.10,978.80,NA
2021-07-09 13:15:00,68.00,166.00,2.50,16.90,19.40,13.40,8.20,1.00,63.90,NA,NA,NA,NA,NA,NA,37.40,45.60,1.10,180.40,0.00,0.00,715.80,978.60,NA
2021-07-09 13:30:00,68.00,166.00,2.30,16.10,18.50,13.30,8.90,0.90,63.20,NA,NA,NA,NA,NA,NA,38.10,44.00,1.00,167.90,0.00,0.00,692.30,978.50,NA
2021-07-09 13:45:00,68.00,175.00,2.00,15.70,17.70,13.30,8.70,0.90,65.10,NA,NA,NA,NA,NA,NA,38.00,43.60,1.70,179.70,0.00,0.00,666.00,978.30,NA
2021-07-09 14:00:00,67.00,175.00,2.00,14.00,16.10,13.40,8.40,0.80,60.90,NA,NA,NA,NA,NA,NA,37.80,43.80,1.40,215.50,0.00,0.00,659.70,978.10,NA
2021-07-09 14:15:00,67.00,175.00,2.00,13.40,15.40,13.20,7.20,0.90,61.00,NA,NA,NA,NA,NA,NA,38.40,44.50,1.30,163.10,0.00,0.00,623.80,977.70,NA
2021-07-09 14:30:00,67.00,175.00,1.90,12.20,14.10,11.60,5.80,1.00,55.10,NA,NA,NA,NA,NA,NA,38.50,44.70,1.10,208.20,0.00,0.00,580.50,977.50,NA
2021-07-09 14:45:00,67.00,162.00,1.50,12.20,13.70,10.20,NA,NA,50.70,NA,NA,NA,NA,NA,NA,38.00,45.70,0.90,182.10,0.00,0.00,511.80,977.20,NA
2021-07-09 15:00:00,64.00,162.00,1.80,10.80,12.60,10.10,5.10,0.90,41.70,NA,NA,NA,NA,NA,NA,38.60,44.90,1.30,173.70,0.00,0.00,541.00,977.00,NA
2021-07-09 15:15:00,64.00,162.00,2.00,9.40,11.40,9.20,5.10,0.80,36.70,NA,NA,NA,NA,NA,NA,38.40,44.90,1.20,177.50,0.00,0.00,506.40,976.80,NA
2021-07-09 15:30:00,64.00,162.00,1.90,9.20,11.10,8.90,4.40,0.90,36.40,NA,NA,NA,NA,NA,NA,38.40,44.80,1.50,148.20,0.00,0.00,466.70,976.60,NA
2021-07-09 15:45:00,64.00,135.00,2.30,8.50,10.80,8.20,3.50,0.90,38.20,NA,NA,NA,NA,NA,NA,38.20,44.80,1.50,123.80,0.00,0.00,428.80,976.30,NA
2021-07-09 16:00:00,48.00,135.00,2.40,8.50,10.90,9.50,4.00,0.80,45.50,NA,NA,NA,NA,NA,NA,37.80,45.60,1.50,138.70,0.00,0.00,391.10,976.10,NA
2021-07-09 16:15:00,48.00,135.00,2.50,8.20,10.60,9.20,4.50,0.80,42.40,NA,NA,NA,NA,NA,NA,37.90,45.30,1.70,152.00,0.00,0.00,348.80,976.00,NA
2021-07-09 16:30:00,48.00,135.00,2.50,8.20,10.60,9.50,4.30,0.80,43.60,NA,NA,NA,NA,NA,NA,37.70,45.30,1.70,154.70,0.00,0.00,292.90,975.80,NA
2021-07-09 16:45:00,48.00,141.00,1.80,8.30,10.20,9.40,4.20,0.90,43.30,NA,NA,NA,NA,NA,NA,37.30,46.00,1.40,131.20,0.00,0.00,186.50,975.60,NA
2021-07-09 17:00:00,47.00,141.00,1.50,8.10,9.50,9.20,4.50,0.90,44.70,NA,NA,NA,NA,NA,NA,37.20,46.80,1.40,161.70,0.00,0.00,117.80,975.60,NA
2021-07-09 17:15:00,47.00,141.00,1.60,8.20,9.80,9.30,4.40,0.90,44.60,NA,NA,NA,NA,NA,NA,36.90,47.60,1.70,153.40,0.00,0.00,101.70,975.40,NA
2021-07-09 17:30:00,47.00,141.00,2.30,NA,10.90,9.40,4.30,0.90,43.70,NA,NA,NA,NA,NA,NA,36.50,48.10,1.60,136.00,0.00,0.00,88.00,975.40,NA
2021-07-09 17:45:00,47.00,149.00,2.20,9.80,12.00,9.50,4.40,0.90,42.80,NA,NA,NA,NA,NA,NA,36.30,49.20,1.70,150.90,0.00,0.00,75.70,975.40,NA
2021-07-09 18:00:00,48.00,149.00,2.40,10.40,12.80,10.10,4.30,0.90,49.50,NA,NA,NA,NA,NA,NA,36.10,49.90,1.70,165.40,0.00,0.00,64.00,975.40,NA
2021-07-09 18:15:00,48.00,149.00,2.40,10.00,12.40,10.50,4.30,1.00,48.20,NA,NA,NA,NA,NA,NA,35.70,50.80,1.30,148.30,0.00,0.00,51.80,975.50,NA
2021-07-09 18:30:00,48.00,149.00,2.10,11.00,13.10,10.70,4.30,1.00,41.70,NA,NA,NA,NA,NA,NA,35.50,51.60,1.30,153.10,0.00,0.00,39.70,975.60,NA
2021-07-09 18:45:00,48.00,184.00,2.20,11.60,13.80,11.10,4.30,1.00,41.80,NA,NA,NA,NA,NA,NA,35.20,52.30,1.30,151.40,0.00,0.00,27.60,975.80,NA
2021-07-09 19:00:00,48.00,184.00,2.20,12.90,15.10,11.50,4.30,1.00,42.00,NA,NA,NA,NA,NA,NA,34.90,53.30,1.00,153.00,0.00,0.00,17.10,976.10,NA
2021-07-09 19:15:00,48.00,184.00,1.90,15.00,16.90,12.00,4.40,1.10,39.00,NA,NA,NA,NA,NA,NA,34.60,54.20,0.90,147.90,0.00,0.00,9.10,976.20,NA
2021-07-09 19:30:00,48.00,184.00,2.40,16.80,19.20,12.70,4.70,1.20,36.60,NA,NA,NA,NA,NA,NA,34.40,55.20,0.90,149.20,0.00,0.00,5.80,976.20,NA
2021-07-09 19:45:00,48.00,213.00,2.30,18.00,20.30,13.10,4.80,1.20,31.60,NA,NA,NA,NA,NA,NA,34.10,55.90,1.10,147.40,0.00,0.00,5.60,976.40,NA
2021-07-09 20:00:00,59.00,213.00,2.50,18.20,20.70,13.30,4.50,1.30,28.80,NA,NA,NA,NA,NA,NA,33.90,56.30,1.40,151.00,0.00,0.00,5.60,976.50,NA
2021-07-09 20:15:00,59.00,213.00,2.30,17.30,19.60,13.60,4.60,1.20,28.10,NA,NA,NA,NA,NA,NA,33.80,56.60,1.10,162.00,0.00,0.00,5.60,976.70,NA
2021-07-09 20:30:00,59.00,213.00,2.10,16.60,18.70,13.40,4.60,1.10,26.40,NA,NA,NA,NA,NA,NA,33.60,57.00,1.10,176.00,0.00,0.00,5.60,976.80,NA
