Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-13 08:30:00,75.00,210.00,5.60,5.40,11.00,47.10,5.80,1.30,15.30,NA,NA,NA,NA,NA,NA,33.30,53.10,1.10,147.60,0.00,0.00,361.10,976.90,NA
2022-05-13 08:45:00,96.00,255.00,4.90,5.50,10.40,47.00,NA,NA,18.90,NA,NA,NA,NA,NA,NA,34.20,51.30,1.20,165.90,0.00,0.00,404.50,976.90,NA
2022-05-13 09:00:00,96.00,255.00,4.80,5.80,10.60,46.70,5.20,1.20,20.10,NA,NA,NA,NA,NA,NA,34.40,49.70,1.40,207.20,0.00,0.00,451.50,977.00,NA
2022-05-13 09:15:00,96.00,255.00,4.90,6.50,11.40,45.90,6.20,1.10,26.10,NA,NA,NA,NA,NA,NA,34.60,48.20,1.60,236.00,0.00,0.00,495.30,976.90,NA
2022-05-13 09:30:00,96.00,255.00,4.90,6.70,11.60,48.30,6.90,1.10,37.30,NA,NA,NA,NA,NA,NA,35.20,47.10,1.50,245.30,0.00,0.00,529.30,977.00,NA
2022-05-13 09:45:00,63.00,195.00,4.90,6.50,11.40,52.10,6.80,1.00,46.50,NA,NA,NA,NA,NA,NA,35.90,45.90,0.90,282.50,0.00,0.00,558.20,977.10,NA
2022-05-13 10:00:00,63.00,195.00,4.30,6.40,10.70,53.90,6.50,1.00,54.10,NA,NA,NA,NA,NA,NA,36.40,44.80,0.60,296.00,0.00,0.00,588.80,977.10,NA
2022-05-13 10:15:00,63.00,195.00,4.20,6.20,10.50,56.60,6.40,1.00,60.30,NA,NA,NA,NA,NA,NA,38.30,41.80,0.60,317.20,0.00,0.00,618.00,977.20,NA
2022-05-13 10:30:00,63.00,195.00,4.00,6.60,10.60,59.90,6.20,0.90,65.00,NA,NA,NA,NA,NA,NA,38.10,40.80,0.30,338.80,0.00,0.00,637.50,977.20,NA
2022-05-13 10:45:00,67.00,216.00,3.50,6.70,10.20,64.10,6.70,1.00,71.60,NA,NA,NA,NA,NA,NA,38.60,40.90,0.10,344.00,0.00,0.00,661.20,977.10,NA
2022-05-13 11:00:00,67.00,216.00,3.60,6.00,9.50,68.50,6.70,1.00,71.30,NA,NA,NA,NA,NA,NA,39.90,38.90,0.50,36.80,0.00,0.00,676.00,977.00,NA
2022-05-13 11:15:00,67.00,216.00,3.80,5.80,9.60,79.40,6.90,1.00,77.80,NA,NA,NA,NA,NA,NA,39.40,38.80,1.20,6.10,0.00,0.00,705.70,976.70,NA
2022-05-13 11:30:00,67.00,216.00,3.80,4.90,8.60,90.20,7.20,0.90,78.20,NA,NA,NA,NA,NA,NA,40.20,37.50,0.60,348.50,0.00,0.00,725.20,976.50,NA
2022-05-13 11:45:00,72.00,269.00,4.00,5.00,9.00,89.70,7.10,1.00,80.70,NA,NA,NA,NA,NA,NA,40.40,37.20,1.10,53.50,0.00,0.00,716.50,976.40,NA
2022-05-13 12:00:00,72.00,269.00,4.00,4.60,8.70,87.70,7.20,1.00,87.90,NA,NA,NA,NA,NA,NA,40.50,37.40,0.40,70.20,0.00,0.00,714.00,976.20,NA
2022-05-13 12:15:00,72.00,269.00,4.00,5.00,8.90,86.80,7.40,1.10,91.40,NA,NA,NA,NA,NA,NA,40.50,36.80,1.20,77.40,0.00,0.00,724.00,976.00,NA
2022-05-13 12:30:00,72.00,269.00,4.10,4.80,8.90,88.60,7.90,1.00,96.90,NA,NA,NA,NA,NA,NA,40.50,37.30,0.40,8.20,0.00,0.00,711.40,975.90,NA
2022-05-13 12:45:00,80.00,250.00,3.90,4.60,8.50,88.30,7.80,1.00,97.90,NA,NA,NA,NA,NA,NA,41.40,36.40,0.30,82.80,0.00,0.00,704.90,975.60,NA
2022-05-13 13:00:00,80.00,250.00,3.70,4.70,8.40,86.40,7.60,0.90,102.90,NA,NA,NA,NA,NA,NA,41.40,35.60,1.10,65.80,0.00,0.00,701.00,975.30,NA
2022-05-13 13:15:00,80.00,250.00,3.40,4.10,7.50,84.30,6.30,1.00,101.10,NA,NA,NA,NA,NA,NA,42.30,35.40,0.50,346.70,0.00,0.00,681.90,975.00,NA
2022-05-13 13:30:00,80.00,250.00,3.50,3.30,6.80,76.90,5.80,1.00,86.50,NA,NA,NA,NA,NA,NA,43.00,32.60,0.60,57.00,0.00,0.00,663.00,974.70,NA
2022-05-13 13:45:00,79.00,237.00,3.40,2.70,6.00,68.70,5.50,0.90,79.20,NA,NA,NA,NA,NA,NA,43.20,32.60,0.90,43.20,0.00,0.00,655.90,974.40,NA
2022-05-13 14:00:00,79.00,237.00,3.40,2.30,5.60,60.90,5.30,1.00,72.10,NA,NA,NA,NA,NA,NA,43.50,32.60,0.70,37.30,0.00,0.00,646.20,974.20,NA
2022-05-13 14:15:00,79.00,237.00,3.60,1.70,5.30,53.60,5.70,0.80,63.50,NA,NA,NA,NA,NA,NA,43.90,30.00,1.60,45.00,0.00,0.00,623.70,973.80,NA
2022-05-13 14:30:00,79.00,237.00,3.40,1.30,4.70,50.00,5.80,0.70,65.20,NA,NA,NA,NA,NA,NA,44.00,30.20,0.90,49.10,0.00,0.00,539.50,973.60,NA
2022-05-13 14:45:00,63.00,240.00,3.40,0.90,4.20,48.00,NA,NA,68.20,NA,NA,NA,NA,NA,NA,43.60,29.10,2.60,62.80,0.00,0.00,507.70,973.20,NA
2022-05-13 15:00:00,63.00,240.00,3.70,1.40,5.10,46.10,7.00,0.90,73.10,NA,NA,NA,NA,NA,NA,43.80,29.40,2.20,68.50,0.00,0.00,448.70,972.90,NA
2022-05-13 15:15:00,63.00,240.00,3.80,1.90,5.70,47.10,7.50,0.90,78.00,NA,NA,NA,NA,NA,NA,43.50,29.90,2.40,66.50,0.00,0.00,402.00,972.70,NA
2022-05-13 15:30:00,63.00,240.00,3.80,2.00,5.70,48.50,7.60,0.90,85.60,NA,NA,NA,NA,NA,NA,43.10,30.80,1.50,70.30,0.00,0.00,353.30,972.50,NA
2022-05-13 15:45:00,70.00,268.00,3.40,1.90,5.30,48.50,7.60,0.90,87.70,NA,NA,NA,NA,NA,NA,42.80,31.10,2.30,66.80,0.00,0.00,257.40,972.40,NA
2022-05-13 16:00:00,70.00,268.00,3.80,1.80,5.60,47.30,7.50,0.90,86.40,NA,NA,NA,NA,NA,NA,42.40,31.60,1.60,63.70,0.00,0.00,143.60,972.20,NA
2022-05-13 16:15:00,70.00,268.00,3.70,1.90,5.60,48.40,7.50,0.90,87.00,NA,NA,NA,NA,NA,NA,42.20,32.00,1.60,98.90,0.00,0.00,126.50,972.00,NA
2022-05-13 16:30:00,70.00,268.00,3.90,3.50,7.40,47.20,7.60,0.90,85.30,NA,NA,NA,NA,NA,NA,42.00,32.40,1.20,83.20,0.00,0.00,111.30,971.90,NA
2022-05-13 16:45:00,78.00,252.00,3.90,3.60,7.50,52.30,7.80,0.90,83.20,NA,NA,NA,NA,NA,NA,41.20,33.40,0.60,92.80,0.00,0.00,110.60,971.80,NA
2022-05-13 17:00:00,78.00,252.00,4.10,4.50,8.60,51.50,8.50,1.00,79.60,NA,NA,NA,NA,NA,NA,41.50,33.20,1.20,79.80,0.00,0.00,85.00,971.70,NA
2022-05-13 17:15:00,78.00,252.00,3.80,5.20,9.00,54.10,8.60,0.90,74.80,NA,NA,NA,NA,NA,NA,41.30,33.70,1.20,87.40,0.00,0.00,75.10,971.70,NA
2022-05-13 17:30:00,78.00,252.00,3.60,9.50,13.00,56.90,8.40,1.00,74.70,NA,NA,NA,NA,NA,NA,40.90,35.00,0.80,124.00,0.00,0.00,62.70,971.70,NA
2022-05-13 17:45:00,83.00,331.00,3.80,8.30,12.00,59.10,8.00,1.00,76.10,NA,NA,NA,NA,NA,NA,40.20,36.10,0.60,105.20,0.00,0.00,50.30,971.70,NA
2022-05-13 18:00:00,83.00,331.00,3.40,8.60,12.00,60.30,7.50,1.10,77.10,NA,NA,NA,NA,NA,NA,40.00,36.60,0.90,98.30,0.00,0.00,39.30,971.80,NA
2022-05-13 18:15:00,83.00,331.00,3.60,9.70,13.20,62.90,7.80,1.10,76.20,NA,NA,NA,NA,NA,NA,39.50,37.20,0.60,100.20,0.00,0.00,29.10,971.80,NA
2022-05-13 18:30:00,83.00,331.00,3.80,11.10,15.00,66.90,7.60,1.30,65.50,NA,NA,NA,NA,NA,NA,38.00,39.30,0.70,167.30,0.00,0.00,19.70,972.00,NA
2022-05-13 18:45:00,99.00,414.00,3.80,11.60,15.30,70.10,7.20,1.20,59.80,NA,NA,NA,NA,NA,NA,37.10,40.90,0.90,175.10,0.00,0.00,11.80,972.00,NA
2022-05-13 19:00:00,99.00,414.00,3.70,12.30,15.90,70.70,6.80,1.10,53.60,NA,NA,NA,NA,NA,NA,35.70,43.10,0.80,210.60,0.00,0.00,7.20,972.10,NA
2022-05-13 19:15:00,99.00,414.00,3.70,13.30,17.00,73.90,6.50,1.40,45.40,NA,NA,NA,NA,NA,NA,34.40,45.70,0.60,210.10,0.00,0.00,5.80,972.30,NA
2022-05-13 19:30:00,99.00,414.00,4.00,15.20,19.20,77.90,6.70,1.40,38.10,NA,NA,NA,NA,NA,NA,33.70,47.60,0.60,216.80,0.00,0.00,5.70,972.30,NA
2022-05-13 19:45:00,110.00,420.00,3.70,16.60,20.30,79.90,6.60,1.50,34.90,NA,NA,NA,NA,NA,NA,33.50,48.60,0.80,190.50,0.00,0.00,5.70,972.40,NA
2022-05-13 20:00:00,110.00,420.00,4.00,17.30,21.30,78.60,6.60,1.70,30.00,NA,NA,NA,NA,NA,NA,33.60,49.20,0.40,164.80,0.00,0.00,5.70,972.40,NA
2022-05-13 20:15:00,110.00,420.00,4.20,19.10,23.30,79.30,6.50,1.70,28.80,NA,NA,NA,NA,NA,NA,34.20,48.80,0.40,175.10,0.00,0.00,5.70,972.50,NA
2022-05-13 20:30:00,110.00,420.00,4.20,19.30,23.50,80.90,6.60,1.60,27.60,NA,NA,NA,NA,NA,NA,33.00,50.00,0.50,245.50,0.00,0.00,5.70,972.70,NA
2022-05-13 20:45:00,127.00,460.00,4.20,18.70,22.90,81.20,NA,NA,24.50,NA,NA,NA,NA,NA,NA,32.50,51.70,0.90,252.10,0.00,0.00,5.70,972.80,NA
2022-05-13 21:00:00,127.00,460.00,4.40,18.50,22.90,79.60,6.70,2.00,23.90,NA,NA,NA,NA,NA,NA,32.20,52.80,0.50,229.60,0.00,0.00,5.70,972.90,NA
2022-05-13 21:15:00,127.00,460.00,4.70,18.10,22.90,79.70,6.00,2.10,24.60,NA,NA,NA,NA,NA,NA,32.10,53.60,0.40,197.40,0.00,0.00,5.70,973.00,NA
2022-05-13 21:30:00,127.00,460.00,6.20,26.90,32.50,63.70,5.10,2.10,3.40,NA,NA,NA,NA,NA,NA,31.90,54.60,0.10,98.50,0.00,0.00,5.70,973.10,NA
2022-05-13 21:45:00,135.00,412.00,6.40,18.60,24.90,58.10,4.80,2.10,NA,NA,NA,NA,NA,NA,NA,31.50,55.90,0.20,44.70,0.00,0.00,5.60,973.30,NA
2022-05-13 22:00:00,135.00,412.00,16.50,27.70,43.80,54.30,5.10,2.40,NA,NA,NA,NA,NA,NA,NA,31.20,57.70,0.30,20.60,0.00,0.00,5.70,973.40,NA
2022-05-13 22:15:00,135.00,412.00,39.30,35.50,74.80,54.00,5.20,2.60,NA,NA,NA,NA,NA,NA,NA,31.20,57.40,0.50,17.60,0.00,0.00,5.70,973.50,NA
2022-05-13 22:30:00,135.00,412.00,34.40,34.30,68.60,56.80,5.10,2.50,1.00,NA,NA,NA,NA,NA,NA,30.90,57.80,0.30,354.80,0.00,0.00,5.70,973.60,NA
2022-05-13 22:45:00,153.00,547.00,35.80,33.40,69.10,56.60,5.10,2.40,2.30,NA,NA,NA,NA,NA,NA,30.80,58.10,0.40,339.80,0.00,0.00,5.70,973.70,NA
2022-05-13 23:00:00,153.00,547.00,35.60,32.90,68.50,54.20,5.10,2.40,3.30,NA,NA,NA,NA,NA,NA,30.80,58.60,0.10,3.10,0.00,0.00,5.70,973.70,NA
2022-05-13 23:15:00,153.00,547.00,20.60,31.70,53.60,55.60,5.30,2.00,1.80,NA,NA,NA,NA,NA,NA,30.70,57.30,0.40,344.90,0.00,0.00,5.70,973.70,NA
2022-05-13 23:30:00,153.00,547.00,11.50,28.50,39.90,57.40,5.20,1.90,3.10,NA,NA,NA,NA,NA,NA,30.00,58.00,0.60,308.90,0.00,0.00,5.80,973.60,NA
2022-05-13 23:45:00,138.00,415.00,9.30,26.90,36.20,54.00,5.00,2.00,3.40,NA,NA,NA,NA,NA,NA,30.10,58.60,0.30,356.10,0.00,0.00,5.70,973.60,NA
2022-05-14 00:00:00,138.00,415.00,8.50,25.00,33.50,52.30,5.00,1.90,3.20,NA,NA,NA,NA,NA,NA,30.00,58.50,0.50,321.80,0.00,0.00,5.70,973.60,NA
2022-05-14 00:15:00,138.00,415.00,9.30,22.70,31.90,48.50,5.10,1.90,2.60,NA,NA,NA,NA,NA,NA,30.20,58.40,0.40,25.00,0.00,0.00,5.70,973.60,NA
2022-05-14 00:30:00,138.00,415.00,13.60,25.30,38.90,48.10,5.10,1.90,1.90,NA,NA,NA,NA,NA,NA,29.90,58.20,0.50,320.90,0.00,0.00,5.70,973.60,NA
2022-05-14 00:45:00,136.00,372.00,11.60,25.80,37.40,51.90,5.10,1.90,2.50,NA,NA,NA,NA,NA,NA,30.20,58.70,0.40,31.40,0.00,0.00,5.70,973.50,NA
2022-05-14 01:00:00,136.00,372.00,15.80,24.60,40.40,51.80,5.10,1.90,NA,NA,NA,NA,NA,NA,NA,29.40,59.50,0.70,314.60,0.00,0.00,5.70,973.50,NA
2022-05-14 01:15:00,136.00,372.00,12.80,27.40,40.20,56.40,5.50,2.00,NA,NA,NA,NA,NA,NA,NA,29.70,59.10,0.20,328.30,0.00,0.00,5.70,973.50,NA
2022-05-14 01:30:00,136.00,372.00,12.00,28.00,40.00,60.80,6.20,1.90,NA,NA,NA,NA,NA,NA,NA,29.60,59.30,0.30,52.70,0.00,0.00,5.60,973.30,NA
2022-05-14 01:45:00,134.00,354.00,14.00,26.90,40.90,63.30,6.60,1.90,17.20,NA,NA,NA,NA,NA,NA,29.00,60.30,0.30,69.60,0.00,0.00,5.70,973.30,NA
2022-05-14 02:00:00,134.00,354.00,NA,NA,NA,NA,NA,NA,10.30,NA,NA,NA,NA,NA,NA,28.60,62.10,0.40,39.40,0.00,0.00,5.70,973.30,NA
2022-05-14 02:15:00,134.00,354.00,NA,NA,NA,NA,NA,NA,6.50,NA,NA,NA,NA,NA,NA,28.40,61.70,0.50,309.50,0.00,0.00,5.70,973.30,NA
2022-05-14 02:30:00,134.00,354.00,NA,NA,NA,NA,NA,NA,6.40,NA,NA,NA,NA,NA,NA,28.70,61.20,0.40,305.10,0.00,0.00,5.70,973.20,NA
2022-05-14 02:45:00,145.00,393.00,NA,NA,NA,NA,NA,NA,8.00,NA,NA,NA,NA,NA,NA,28.70,60.90,0.50,316.70,0.00,0.00,5.70,973.10,NA
2022-05-14 03:00:00,145.00,393.00,12.20,26.70,38.90,74.10,6.90,1.70,7.70,NA,NA,NA,NA,NA,NA,29.00,60.40,0.40,337.50,0.00,0.00,5.60,973.00,NA
2022-05-14 03:15:00,145.00,393.00,11.60,26.30,37.90,74.40,7.20,1.60,6.60,NA,NA,NA,NA,NA,NA,28.60,60.90,0.60,358.00,0.00,0.00,5.60,973.00,NA
2022-05-14 03:30:00,145.00,393.00,12.60,24.50,37.10,76.90,7.40,1.70,5.80,NA,NA,NA,NA,NA,NA,28.00,61.50,0.90,298.10,0.00,0.00,5.70,973.00,NA
2022-05-14 03:45:00,218.00,489.00,11.10,23.80,35.00,78.10,7.50,1.80,4.70,NA,NA,NA,NA,NA,NA,27.40,61.60,0.60,320.10,0.00,0.00,5.70,973.10,NA
2022-05-14 04:00:00,218.00,489.00,8.80,21.40,30.20,76.20,9.70,2.00,3.30,NA,NA,NA,NA,NA,NA,28.10,59.90,0.60,305.50,0.00,0.00,5.60,973.20,NA
2022-05-14 04:15:00,218.00,489.00,8.00,19.40,27.40,76.10,16.70,2.00,3.20,NA,NA,NA,NA,NA,NA,28.30,58.40,1.00,315.50,0.00,0.00,5.60,973.30,NA
2022-05-14 04:30:00,218.00,489.00,7.50,20.30,27.70,76.90,19.60,2.00,3.30,NA,NA,NA,NA,NA,NA,27.90,57.70,0.70,321.70,0.00,0.00,5.60,973.30,NA
2022-05-14 04:45:00,389.00,693.00,6.90,20.30,27.20,77.80,23.50,2.00,2.70,NA,NA,NA,NA,NA,NA,27.70,57.00,0.50,329.60,0.00,0.00,5.60,973.40,NA
2022-05-14 05:00:00,389.00,693.00,6.30,21.00,27.30,77.60,26.10,2.20,2.90,NA,NA,NA,NA,NA,NA,27.40,57.50,0.90,313.70,0.00,0.00,5.70,973.50,NA
2022-05-14 05:15:00,389.00,693.00,6.20,21.90,28.10,78.30,22.80,2.20,9.00,NA,NA,NA,NA,NA,NA,27.70,57.50,0.90,319.10,0.00,0.00,6.60,973.70,NA
2022-05-14 05:30:00,389.00,693.00,6.90,22.40,29.30,72.70,14.20,2.30,NA,NA,NA,NA,NA,NA,NA,27.70,57.80,1.30,312.10,0.00,0.00,10.90,973.80,NA
2022-05-14 05:45:00,381.00,679.00,9.10,23.10,32.20,67.10,13.10,2.30,NA,NA,NA,NA,NA,NA,NA,27.30,58.60,1.30,305.60,0.00,0.00,20.90,974.00,NA
2022-05-14 06:00:00,381.00,679.00,13.00,23.10,36.10,63.90,14.00,2.20,NA,NA,NA,NA,NA,NA,NA,27.50,59.30,1.00,309.70,0.00,0.00,36.50,974.20,NA
2022-05-14 06:15:00,381.00,679.00,13.70,23.60,37.30,62.50,14.20,2.40,NA,NA,NA,NA,NA,NA,NA,28.00,58.30,0.40,321.50,0.00,0.00,56.30,974.40,NA
2022-05-14 06:30:00,381.00,679.00,11.90,24.90,36.80,62.20,15.00,2.30,NA,NA,NA,NA,NA,NA,NA,28.90,56.00,0.30,350.80,0.00,0.00,80.10,974.70,NA
2022-05-14 06:45:00,373.00,670.00,12.60,25.90,38.40,61.50,16.10,2.40,0.10,NA,NA,NA,NA,NA,NA,30.00,54.10,0.30,12.40,0.00,0.00,109.00,975.00,NA
2022-05-14 07:00:00,373.00,670.00,15.10,26.60,41.60,59.20,15.10,2.40,1.70,NA,NA,NA,NA,NA,NA,31.00,53.50,0.40,323.80,0.00,0.00,138.30,975.40,NA
2022-05-14 07:15:00,373.00,670.00,12.40,23.20,35.70,59.20,17.00,2.20,4.40,NA,NA,NA,NA,NA,NA,32.40,50.40,0.20,321.60,0.00,0.00,170.40,975.60,NA
2022-05-14 07:30:00,373.00,670.00,10.20,20.00,30.20,61.00,20.70,2.50,8.20,NA,NA,NA,NA,NA,NA,33.70,46.40,0.20,16.80,0.00,0.00,209.90,975.80,NA
2022-05-14 07:45:00,389.00,743.00,9.10,20.30,29.40,62.50,24.60,2.40,13.60,NA,NA,NA,NA,NA,NA,35.20,44.40,0.20,345.30,0.00,0.00,249.70,976.00,NA
2022-05-14 08:00:00,389.00,743.00,7.40,15.90,23.30,60.50,26.80,2.00,19.40,NA,NA,NA,NA,NA,NA,35.80,42.50,0.40,353.60,0.00,0.00,294.10,976.20,NA
2022-05-14 08:15:00,389.00,743.00,6.10,13.30,19.40,58.10,28.20,1.80,25.80,NA,NA,NA,NA,NA,NA,36.90,40.60,0.40,353.40,0.00,0.00,335.90,976.40,NA
2022-05-14 08:30:00,389.00,743.00,5.40,10.80,16.20,58.50,23.80,1.60,32.90,NA,NA,NA,NA,NA,NA,37.90,40.00,0.40,319.70,0.00,0.00,377.00,976.60,NA
2022-05-14 08:45:00,248.00,477.00,5.10,9.40,14.40,56.10,NA,NA,38.30,NA,NA,NA,NA,NA,NA,38.60,38.50,0.30,4.10,0.00,0.00,421.20,976.70,NA
2022-05-14 09:00:00,248.00,477.00,4.80,7.20,12.00,52.90,18.00,1.50,44.40,NA,NA,NA,NA,NA,NA,39.70,36.80,0.50,346.40,0.00,0.00,465.10,976.80,NA
2022-05-14 09:15:00,248.00,477.00,4.30,6.20,10.50,52.90,20.70,1.20,43.80,NA,NA,NA,NA,NA,NA,40.30,34.00,0.70,23.70,0.00,0.00,504.40,976.90,NA
2022-05-14 09:30:00,248.00,477.00,4.30,5.00,9.30,53.50,16.90,1.00,45.50,NA,NA,NA,NA,NA,NA,40.50,32.60,1.00,35.90,0.00,0.00,548.40,977.00,NA
2022-05-14 09:45:00,119.00,317.00,4.10,4.80,8.80,54.30,14.50,0.90,53.60,NA,NA,NA,NA,NA,NA,40.90,31.30,1.20,44.90,0.00,0.00,582.10,977.10,NA
2022-05-14 10:00:00,119.00,317.00,4.00,4.30,8.40,56.40,14.10,0.80,58.50,NA,NA,NA,NA,NA,NA,41.80,30.90,0.70,11.40,0.00,0.00,620.50,977.10,NA
2022-05-14 10:15:00,119.00,317.00,4.40,3.70,8.10,60.90,12.10,0.80,64.50,NA,NA,NA,NA,NA,NA,42.10,29.10,1.40,49.90,0.00,0.00,650.80,977.20,NA
2022-05-14 10:30:00,119.00,317.00,4.00,3.70,7.70,67.10,10.80,0.80,70.20,NA,NA,NA,NA,NA,NA,42.20,28.50,1.20,47.50,0.00,0.00,685.20,977.20,NA
2022-05-14 10:45:00,66.00,218.00,3.70,3.50,7.20,71.10,10.50,0.70,74.10,NA,NA,NA,NA,NA,NA,42.70,28.40,1.00,34.60,0.00,0.00,712.50,977.20,NA
2022-05-14 11:00:00,66.00,218.00,3.60,3.10,6.70,69.60,9.00,0.70,73.70,NA,NA,NA,NA,NA,NA,43.10,28.00,1.00,27.00,0.00,0.00,745.70,977.10,NA
2022-05-14 11:15:00,66.00,218.00,3.10,2.30,5.40,67.60,7.10,0.60,72.50,NA,NA,NA,NA,NA,NA,42.90,27.10,2.00,57.40,0.00,0.00,754.10,976.90,NA
2022-05-14 11:30:00,66.00,218.00,3.10,2.60,5.80,64.60,6.40,0.70,71.50,NA,NA,NA,NA,NA,NA,43.60,27.10,1.60,46.10,0.00,0.00,758.30,976.80,NA
2022-05-14 11:45:00,52.00,216.00,3.50,2.70,6.20,62.00,6.40,0.60,72.70,NA,NA,NA,NA,NA,NA,43.90,26.50,1.80,51.00,0.00,0.00,773.80,976.70,NA
2022-05-14 12:00:00,52.00,216.00,4.00,2.60,6.60,58.20,5.70,0.60,70.30,NA,NA,NA,NA,NA,NA,44.30,26.40,1.40,38.00,0.00,0.00,766.10,976.60,NA
2022-05-14 12:15:00,52.00,216.00,3.80,2.70,6.50,56.80,5.50,0.60,70.60,NA,NA,NA,NA,NA,NA,44.10,26.20,1.50,45.30,0.00,0.00,738.50,976.50,NA
2022-05-14 12:30:00,52.00,216.00,3.40,3.10,6.50,56.70,5.40,0.50,71.60,NA,NA,NA,NA,NA,NA,44.60,26.00,1.20,28.80,0.00,0.00,754.70,976.40,NA
2022-05-14 12:45:00,48.00,239.00,3.40,2.70,6.10,55.80,5.40,0.60,74.70,NA,NA,NA,NA,NA,NA,44.30,25.40,2.40,64.00,0.00,0.00,732.10,976.20,NA
2022-05-14 13:00:00,48.00,239.00,3.90,2.60,6.50,54.80,5.40,0.60,77.30,NA,NA,NA,NA,NA,NA,44.70,25.80,1.80,42.30,0.00,0.00,719.10,976.10,NA
2022-05-14 13:15:00,48.00,239.00,3.90,2.40,6.30,57.00,5.60,0.50,82.80,NA,NA,NA,NA,NA,NA,44.60,25.80,2.00,42.40,0.00,0.00,710.70,975.80,NA
2022-05-14 13:30:00,48.00,239.00,3.80,3.10,6.80,56.50,5.60,0.70,85.80,NA,NA,NA,NA,NA,NA,44.70,26.20,1.30,16.50,0.00,0.00,668.20,975.70,NA
2022-05-14 13:45:00,63.00,244.00,3.80,2.30,6.10,53.30,5.70,0.70,80.00,NA,NA,NA,NA,NA,NA,44.40,26.00,1.80,22.50,0.00,0.00,627.70,975.60,NA
2022-05-14 14:00:00,63.00,244.00,3.60,1.50,5.10,45.20,6.50,0.80,75.40,NA,NA,NA,NA,NA,NA,44.90,26.20,0.70,10.90,0.00,0.00,587.10,975.30,NA
2022-05-14 14:15:00,63.00,244.00,3.70,1.30,5.00,40.40,6.70,0.80,66.60,NA,NA,NA,NA,NA,NA,45.00,26.10,1.00,344.00,0.00,0.00,602.40,975.20,NA
2022-05-14 14:30:00,63.00,244.00,3.70,0.90,4.60,38.60,7.00,0.80,67.30,NA,NA,NA,NA,NA,NA,44.90,25.40,1.30,33.40,0.00,0.00,551.80,974.90,NA
2022-05-14 14:45:00,53.00,177.00,3.40,0.70,4.10,35.60,NA,NA,75.10,NA,NA,NA,NA,NA,NA,44.70,25.80,1.40,7.50,0.00,0.00,491.40,974.80,NA
2022-05-14 15:00:00,53.00,177.00,3.30,0.60,3.90,35.70,7.40,0.70,79.50,NA,NA,NA,NA,NA,NA,44.30,26.60,0.90,359.70,0.00,0.00,452.70,974.50,NA
2022-05-14 15:15:00,53.00,177.00,3.30,0.70,4.00,37.10,7.80,0.70,85.60,NA,NA,NA,NA,NA,NA,44.20,26.30,1.30,22.60,0.00,0.00,430.00,974.20,NA
2022-05-14 15:30:00,53.00,177.00,3.50,0.80,4.30,36.70,7.30,0.50,85.30,NA,NA,NA,NA,NA,NA,44.10,25.50,1.60,21.40,0.00,0.00,416.10,974.10,NA
2022-05-14 15:45:00,56.00,184.00,3.50,0.70,4.20,36.10,7.00,0.60,84.30,NA,NA,NA,NA,NA,NA,43.60,26.30,1.40,356.60,0.00,0.00,295.90,974.00,NA
2022-05-14 16:00:00,56.00,184.00,3.70,0.80,4.50,35.10,6.60,0.60,82.70,NA,NA,NA,NA,NA,NA,43.50,25.90,1.20,23.60,0.00,0.00,114.30,973.90,NA
2022-05-14 16:15:00,56.00,184.00,3.30,1.10,4.40,35.00,6.20,0.50,79.40,NA,NA,NA,NA,NA,NA,42.90,25.10,1.70,29.60,0.00,0.00,97.40,973.80,NA
2022-05-14 16:30:00,56.00,184.00,3.10,1.00,4.10,34.50,6.20,0.60,78.80,NA,NA,NA,NA,NA,NA,42.90,24.70,2.10,40.50,0.00,0.00,85.20,973.70,NA
2022-05-14 16:45:00,44.00,205.00,3.30,0.80,4.00,32.80,6.10,0.60,78.60,NA,NA,NA,NA,NA,NA,42.80,24.70,2.00,42.00,0.00,0.00,103.80,973.70,NA
2022-05-14 17:00:00,44.00,205.00,3.50,0.80,4.30,31.30,5.90,0.50,76.40,NA,NA,NA,NA,NA,NA,41.80,26.20,0.70,14.50,0.00,0.00,71.90,973.60,NA
2022-05-14 17:15:00,44.00,205.00,3.50,1.30,4.90,34.30,5.30,0.60,70.60,NA,NA,NA,NA,NA,NA,40.90,26.40,1.10,37.00,0.00,0.00,64.00,973.60,NA
2022-05-14 17:30:00,44.00,205.00,3.70,2.20,5.80,36.30,4.60,0.60,62.30,NA,NA,NA,NA,NA,NA,40.40,26.70,0.90,26.00,0.00,0.00,55.20,973.60,NA
2022-05-14 17:45:00,40.00,171.00,3.70,3.40,7.10,37.50,4.50,0.60,60.40,NA,NA,NA,NA,NA,NA,39.70,27.20,0.70,23.90,0.00,0.00,46.00,973.60,NA
2022-05-14 18:00:00,40.00,171.00,3.50,5.30,8.80,37.60,4.30,0.60,59.80,NA,NA,NA,NA,NA,NA,39.00,27.70,0.60,20.10,0.00,0.00,38.60,973.60,NA
