Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-06 03:00:00,164.00,261.00,76.10,64.00,96.20,0.20,NA,2.00,2.60,8.80,56.20,NA,NA,NA,NA,21.10,80.70,0.50,187.30,0.00,0.00,13.30,983.10,NA
2019-11-06 03:15:00,164.00,261.00,75.70,62.30,95.00,1.00,NA,1.90,1.90,9.20,60.30,NA,NA,NA,NA,21.10,80.90,0.40,202.50,0.00,0.00,13.10,983.00,NA
2019-11-06 03:30:00,164.00,261.00,76.60,55.70,92.20,4.80,NA,1.90,2.80,9.50,65.00,NA,NA,NA,NA,20.90,82.10,0.20,288.70,0.00,0.00,13.10,982.90,NA
2019-11-06 03:45:00,141.00,237.00,77.80,52.80,91.50,8.70,NA,2.00,2.40,9.60,65.90,NA,NA,NA,NA,20.70,83.80,0.20,331.50,0.00,0.00,13.00,982.80,NA
2019-11-06 04:00:00,141.00,237.00,83.70,48.70,94.40,6.10,NA,1.90,2.70,10.00,66.10,NA,NA,NA,NA,20.60,84.40,0.20,290.90,0.00,0.00,13.00,982.70,NA
2019-11-06 04:15:00,141.00,237.00,87.30,51.70,98.80,4.80,NA,1.90,2.60,10.20,67.40,NA,NA,NA,NA,20.60,84.40,0.30,234.20,0.00,0.00,13.10,982.70,NA
2019-11-06 04:30:00,141.00,237.00,80.60,60.40,97.80,2.90,NA,2.30,2.50,10.20,67.60,NA,NA,NA,NA,20.60,83.10,0.10,322.90,0.00,0.00,13.70,982.90,NA
2019-11-06 04:45:00,145.00,229.00,83.00,52.50,95.70,2.50,NA,NA,2.90,10.10,65.90,NA,NA,NA,NA,20.60,83.10,0.10,342.10,0.00,0.00,13.60,983.00,NA
2019-11-06 05:00:00,145.00,229.00,100.00,44.70,105.20,0.20,NA,2.00,2.80,9.70,60.60,NA,NA,NA,NA,20.50,84.30,0.30,21.30,0.00,0.00,14.50,983.20,NA
2019-11-06 05:15:00,145.00,229.00,90.30,46.80,98.30,1.20,NA,1.90,2.40,9.60,59.20,NA,NA,NA,NA,20.40,84.90,NA,47.70,0.00,0.00,13.50,983.10,NA
2019-11-06 05:30:00,145.00,229.00,103.30,47.00,108.80,1.40,NA,2.00,2.70,9.40,58.50,NA,NA,NA,NA,20.50,83.80,0.60,216.40,0.00,0.00,12.90,983.00,NA
2019-11-06 05:45:00,132.00,207.00,118.80,47.50,121.60,NA,NA,2.20,2.80,9.30,57.70,NA,NA,NA,NA,20.40,85.20,0.20,258.90,0.00,0.00,13.80,983.20,NA
2019-11-06 06:00:00,132.00,207.00,146.80,52.40,148.50,2.50,3.70,2.40,3.10,9.30,57.40,NA,NA,NA,NA,20.50,84.50,0.20,276.30,0.00,0.00,13.40,983.40,NA
2019-11-06 06:15:00,132.00,207.00,179.40,39.80,167.10,0.10,7.50,2.80,2.80,9.60,59.30,NA,NA,NA,NA,20.60,84.10,0.30,234.90,0.00,0.00,13.60,983.40,NA
2019-11-06 06:30:00,132.00,207.00,184.70,57.00,179.40,0.60,9.70,2.70,2.60,10.10,63.00,NA,NA,NA,NA,20.70,83.80,0.40,219.80,0.00,0.00,15.30,983.70,NA
2019-11-06 06:45:00,139.00,267.00,246.40,53.50,228.10,NA,10.00,3.60,3.10,10.40,65.60,NA,NA,NA,NA,20.80,83.60,0.40,270.10,0.00,0.00,18.40,983.70,NA
2019-11-06 07:00:00,139.00,267.00,407.70,60.40,362.60,NA,12.10,4.40,3.20,10.50,65.90,NA,NA,NA,NA,20.80,85.40,0.30,201.60,0.00,0.00,27.50,984.00,NA
2019-11-06 07:15:00,139.00,267.00,314.50,59.30,286.50,5.20,15.40,4.40,2.90,10.70,66.80,NA,NA,NA,NA,20.90,85.70,0.30,271.50,0.00,0.00,45.40,984.10,NA
2019-11-06 07:30:00,139.00,267.00,336.10,63.80,310.20,NA,16.30,5.10,3.80,12.20,76.70,NA,NA,NA,NA,21.30,84.70,0.10,79.20,0.00,0.00,50.30,984.50,NA
2019-11-06 07:45:00,153.00,383.00,350.20,77.90,327.30,NA,20.20,5.60,4.10,13.90,87.70,NA,NA,NA,NA,21.80,82.00,0.30,220.80,0.00,0.00,59.30,984.50,NA
2019-11-06 08:00:00,153.00,383.00,221.80,88.40,228.30,NA,22.50,4.10,4.00,13.90,88.70,NA,NA,NA,NA,22.50,77.60,0.40,260.90,0.00,0.00,67.80,984.70,NA
2019-11-06 08:15:00,153.00,383.00,189.50,90.60,202.40,NA,24.30,3.60,4.70,14.10,90.30,NA,NA,NA,NA,23.20,74.10,0.40,328.30,0.00,0.00,76.60,984.90,NA
2019-11-06 08:30:00,153.00,383.00,246.10,96.60,252.10,NA,25.00,3.80,4.50,13.30,87.00,NA,NA,NA,NA,24.30,71.10,0.10,119.70,0.00,0.00,109.30,985.40,NA
2019-11-06 08:45:00,180.00,497.00,142.00,107.80,174.80,NA,29.10,2.90,3.30,12.20,80.00,NA,NA,NA,NA,26.00,61.00,0.20,259.10,0.00,0.00,127.70,985.30,NA
2019-11-06 09:00:00,180.00,497.00,119.40,103.90,152.40,NA,26.50,2.10,2.90,12.50,82.40,NA,NA,NA,NA,26.80,57.20,0.50,218.60,0.00,0.00,97.00,985.40,NA
2019-11-06 09:15:00,180.00,497.00,128.80,121.60,170.00,NA,24.50,2.50,3.40,10.20,70.10,NA,NA,NA,NA,26.90,56.90,0.60,233.60,0.00,0.00,134.70,985.40,NA
2019-11-06 09:30:00,180.00,497.00,80.90,117.70,128.50,NA,NA,2.20,3.40,8.60,58.30,NA,NA,NA,NA,27.50,55.70,0.60,224.70,0.00,0.00,130.30,985.60,NA
2019-11-06 09:45:00,124.00,307.00,42.70,105.70,91.30,0.90,23.70,1.60,5.40,8.20,54.90,NA,NA,NA,NA,28.50,50.70,0.50,265.70,0.00,0.00,153.50,985.50,NA
2019-11-06 10:00:00,124.00,307.00,21.80,90.80,66.90,0.30,21.20,1.40,10.30,8.50,55.60,NA,NA,NA,NA,29.30,48.50,0.50,213.30,0.00,0.00,153.10,985.50,NA
2019-11-06 10:15:00,124.00,307.00,28.90,88.70,68.60,2.00,17.90,1.20,15.00,7.20,46.70,NA,NA,NA,NA,30.00,47.00,0.50,235.40,0.00,0.00,206.00,985.40,NA
2019-11-06 10:30:00,124.00,307.00,12.80,80.00,53.50,0.90,15.50,0.90,18.50,6.40,39.80,NA,NA,NA,NA,31.00,44.70,0.80,209.40,0.00,0.00,394.90,985.40,NA
2019-11-06 10:45:00,84.00,175.00,17.10,98.40,66.00,NA,15.00,NA,29.60,5.90,36.20,NA,NA,NA,NA,31.30,44.70,1.10,204.90,0.00,0.00,390.50,985.20,NA
2019-11-06 11:00:00,84.00,175.00,12.60,90.50,58.50,1.90,13.40,1.50,36.80,5.10,30.30,NA,NA,NA,NA,31.30,44.90,1.20,199.00,0.00,0.00,406.70,985.00,NA
2019-11-06 11:15:00,84.00,175.00,6.80,75.40,45.50,2.60,11.50,1.20,35.30,5.50,32.60,NA,NA,NA,NA,31.20,44.20,1.40,200.20,0.00,0.00,439.40,984.80,NA
2019-11-06 11:30:00,84.00,175.00,6.50,50.20,31.90,5.30,NA,0.90,41.20,6.00,35.00,NA,NA,NA,NA,31.60,42.60,1.70,200.50,0.00,0.00,455.60,984.60,NA
2019-11-06 11:45:00,78.00,237.00,2.90,41.10,24.20,4.60,8.00,0.80,51.30,5.20,29.00,NA,NA,NA,NA,31.60,42.30,1.90,189.10,0.00,0.00,457.50,984.50,NA
2019-11-06 12:00:00,78.00,237.00,2.20,43.60,25.00,2.90,3.80,0.90,NA,4.80,25.40,NA,NA,NA,NA,31.60,41.90,1.50,179.90,0.00,0.00,459.50,984.30,NA
2019-11-06 12:15:00,78.00,237.00,5.90,49.70,31.20,3.30,0.70,0.70,47.80,4.50,24.00,NA,NA,NA,NA,31.60,41.10,1.80,199.00,0.00,0.00,469.60,984.00,NA
2019-11-06 12:30:00,78.00,237.00,10.60,44.30,32.10,2.00,NA,0.60,47.00,4.50,24.80,NA,NA,NA,NA,31.40,40.90,1.50,192.80,0.00,0.00,455.40,983.80,NA
2019-11-06 12:45:00,62.00,317.00,1.10,41.20,23.00,2.30,NA,0.60,47.20,4.00,21.50,NA,NA,NA,NA,31.30,41.00,1.70,187.60,0.00,0.00,453.40,983.50,NA
2019-11-06 13:00:00,62.00,317.00,4.40,41.50,25.60,3.20,NA,0.60,51.30,3.60,20.20,NA,NA,NA,NA,31.10,40.80,1.50,207.10,0.00,0.00,446.90,983.10,NA
2019-11-06 13:15:00,62.00,317.00,1.40,38.30,21.50,3.70,NA,0.60,50.40,4.50,26.90,NA,NA,NA,NA,31.30,40.40,1.40,209.10,0.00,0.00,292.20,982.80,NA
2019-11-06 13:30:00,62.00,317.00,13.20,53.20,38.20,3.70,NA,0.50,46.20,3.70,22.40,NA,NA,NA,NA,30.70,41.00,0.80,233.30,0.00,0.00,90.70,982.60,NA
2019-11-06 13:45:00,57.00,290.00,11.40,39.50,31.00,7.40,NA,0.60,61.20,3.50,21.10,NA,NA,NA,NA,30.30,43.30,0.70,165.80,0.00,0.00,91.10,982.50,NA
2019-11-06 14:00:00,57.00,290.00,1.90,37.70,21.80,4.10,NA,0.70,67.50,3.20,20.70,NA,NA,NA,NA,29.30,43.70,0.90,147.90,0.00,0.00,90.10,982.40,NA
2019-11-06 14:15:00,57.00,290.00,7.90,40.00,28.00,6.80,NA,0.80,61.30,3.70,22.80,NA,NA,NA,NA,29.90,43.10,0.30,242.60,0.00,0.00,86.40,982.00,NA
2019-11-06 14:30:00,57.00,290.00,13.80,59.30,39.60,6.80,NA,0.60,55.70,3.10,19.70,NA,NA,NA,NA,30.10,43.60,1.20,219.80,0.00,0.00,81.20,981.90,NA
2019-11-06 14:45:00,39.00,118.00,10.00,55.90,38.20,3.10,NA,0.70,50.20,4.60,30.30,NA,NA,NA,NA,30.20,42.90,0.50,148.20,0.00,0.00,79.90,982.00,NA
2019-11-06 15:00:00,39.00,118.00,9.00,57.40,38.80,4.60,NA,0.70,NA,3.50,22.30,NA,NA,NA,NA,30.30,43.00,1.00,214.70,0.00,0.00,76.30,981.70,NA
2019-11-06 15:15:00,39.00,118.00,7.90,43.30,29.40,5.50,0.50,0.70,NA,3.10,19.90,NA,NA,NA,NA,30.30,42.50,0.30,190.00,0.00,0.00,75.30,981.70,NA
2019-11-06 15:30:00,39.00,118.00,5.40,38.50,24.80,5.30,3.70,0.50,NA,3.20,19.80,NA,NA,NA,NA,30.20,42.00,0.30,66.30,0.00,0.00,68.20,981.70,NA
2019-11-06 15:45:00,47.00,171.00,2.90,30.30,18.20,4.90,4.60,0.50,NA,3.50,22.40,NA,NA,NA,NA,30.00,42.70,0.90,94.00,0.00,0.00,61.50,981.70,NA
2019-11-06 16:00:00,47.00,171.00,0.30,24.00,13.10,4.60,4.00,0.50,NA,2.80,18.80,NA,NA,NA,NA,29.90,42.90,0.60,114.10,0.00,0.00,58.70,981.70,NA
2019-11-06 16:15:00,47.00,171.00,2.80,39.90,23.20,3.90,3.70,0.80,71.20,2.80,19.50,NA,NA,NA,NA,29.60,43.90,0.70,103.40,0.00,0.00,50.70,981.70,NA
2019-11-06 16:30:00,47.00,171.00,2.80,43.30,25.30,5.50,3.20,0.70,60.60,2.60,17.20,NA,NA,NA,NA,29.20,44.60,0.80,136.60,0.00,0.00,41.30,981.70,NA
2019-11-06 16:45:00,53.00,166.00,5.40,44.50,27.90,2.70,3.60,NA,55.90,2.90,19.70,NA,NA,NA,NA,28.80,45.30,0.60,127.10,0.00,0.00,34.40,981.80,NA
2019-11-06 17:00:00,53.00,166.00,2.40,56.40,32.00,3.30,3.30,1.00,52.30,3.10,21.50,NA,NA,NA,NA,28.50,46.30,1.10,141.80,0.00,0.00,23.30,981.70,NA
2019-11-06 17:15:00,53.00,166.00,12.50,75.80,50.50,3.10,2.60,1.30,29.90,3.40,21.30,NA,NA,NA,NA,28.20,47.40,0.80,122.60,0.00,0.00,15.70,981.90,NA
2019-11-06 17:30:00,53.00,166.00,17.00,82.00,57.40,8.90,NA,1.70,22.10,3.10,19.50,NA,NA,NA,NA,27.80,49.20,0.70,97.90,0.00,0.00,13.20,982.00,NA
2019-11-06 17:45:00,67.00,280.00,18.40,90.00,63.00,4.50,2.50,1.50,13.60,3.70,24.50,NA,NA,NA,NA,27.50,50.10,1.20,158.00,0.00,0.00,11.80,981.80,NA
2019-11-06 18:00:00,67.00,280.00,12.90,86.40,56.50,3.00,2.70,1.30,18.80,4.60,43.20,NA,NA,NA,NA,27.30,50.60,1.10,156.20,0.00,0.00,10.00,981.90,NA
2019-11-06 18:15:00,67.00,280.00,8.10,80.20,49.30,6.20,3.20,1.40,22.60,4.30,28.50,NA,NA,NA,NA,26.90,52.20,1.00,179.00,0.00,0.00,10.10,982.00,NA
2019-11-06 18:30:00,67.00,280.00,8.30,75.20,46.80,7.30,2.60,1.40,25.00,4.60,28.40,NA,NA,NA,NA,26.70,53.20,1.30,161.80,0.00,0.00,10.10,982.10,NA
2019-11-06 18:45:00,114.00,322.00,12.30,82.20,53.80,7.20,1.20,1.50,21.50,4.60,26.80,NA,NA,NA,NA,26.50,54.20,1.00,160.80,0.00,0.00,10.60,982.10,NA
2019-11-06 19:00:00,114.00,322.00,18.60,83.20,59.40,9.50,1.80,1.70,14.30,4.20,24.80,NA,NA,NA,NA,26.20,55.30,1.00,179.80,0.00,0.00,10.10,982.10,NA
2019-11-06 19:15:00,114.00,322.00,13.40,82.80,54.80,8.10,2.40,1.80,14.10,4.40,24.60,NA,NA,NA,NA,26.00,55.80,1.00,176.10,0.00,0.00,10.30,982.00,NA
2019-11-06 19:30:00,114.00,322.00,14.10,84.10,56.20,8.00,2.40,1.90,12.50,5.60,30.50,NA,NA,NA,NA,25.90,56.50,1.50,189.20,0.00,0.00,10.60,982.10,NA
2019-11-06 19:45:00,186.00,412.00,24.90,93.80,70.00,8.10,3.10,2.20,11.30,4.80,24.60,NA,NA,NA,NA,25.80,56.30,1.30,191.00,0.00,0.00,10.00,982.10,NA
2019-11-06 20:00:00,186.00,412.00,9.90,91.50,56.70,7.40,2.30,2.00,13.30,5.30,26.80,NA,NA,NA,NA,25.80,55.80,1.10,171.40,0.00,0.00,10.60,982.20,NA
2019-11-06 20:15:00,186.00,412.00,11.30,86.00,54.50,7.80,1.00,1.90,15.60,5.80,30.60,NA,NA,NA,NA,25.70,56.30,1.00,173.90,0.00,0.00,10.20,982.40,NA
2019-11-06 20:30:00,186.00,412.00,14.60,90.10,59.70,7.90,1.00,1.90,13.40,5.60,28.70,NA,NA,NA,NA,25.50,57.00,0.80,126.90,0.00,0.00,10.70,982.60,NA
2019-11-06 20:45:00,196.00,379.00,11.30,85.00,54.50,8.20,2.10,2.00,10.80,5.30,25.30,NA,NA,NA,NA,25.20,58.00,0.70,134.00,0.00,0.00,11.00,982.60,NA
2019-11-06 21:00:00,196.00,379.00,14.10,84.10,56.00,7.30,0.70,2.10,10.70,5.80,26.80,NA,NA,NA,NA,25.00,58.90,0.60,172.10,0.00,0.00,10.70,982.60,NA
2019-11-06 21:15:00,196.00,379.00,18.10,83.80,59.40,7.60,1.30,1.80,12.10,6.00,29.40,NA,NA,NA,NA,24.90,58.70,1.00,165.40,0.00,0.00,11.40,982.80,NA
2019-11-06 21:30:00,196.00,379.00,28.70,95.10,73.90,5.20,1.40,1.90,6.80,6.40,29.50,NA,NA,NA,NA,24.90,58.60,0.70,162.30,0.00,0.00,11.00,983.00,NA
2019-11-06 21:45:00,174.00,370.00,29.80,92.60,73.30,4.60,2.40,2.00,4.70,5.80,27.00,NA,NA,NA,NA,24.70,59.30,0.80,158.90,0.00,0.00,11.10,983.00,NA
2019-11-06 22:00:00,174.00,370.00,15.60,86.30,58.40,7.80,2.10,1.80,4.30,5.70,27.90,NA,NA,NA,NA,24.80,59.30,0.90,127.60,0.00,0.00,11.30,983.20,NA
2019-11-06 22:15:00,174.00,370.00,13.60,80.90,54.10,6.60,1.40,1.70,5.20,6.20,30.10,NA,NA,NA,NA,24.70,59.60,1.00,136.80,0.00,0.00,11.00,983.30,NA
2019-11-06 22:30:00,174.00,370.00,7.00,72.30,44.20,6.60,1.70,1.50,8.10,5.20,26.50,NA,NA,NA,NA,24.70,59.90,1.30,148.00,0.00,0.00,11.20,983.30,NA
2019-11-06 22:45:00,143.00,294.00,13.70,73.10,49.80,6.30,2.60,NA,8.80,5.30,28.80,NA,NA,NA,NA,24.60,60.20,1.10,139.70,0.00,0.00,11.50,983.20,NA
2019-11-06 23:00:00,143.00,294.00,7.90,70.50,43.90,6.00,2.30,1.20,8.80,5.10,28.20,NA,NA,NA,NA,24.50,60.70,0.90,171.10,0.00,0.00,11.00,983.00,NA
2019-11-06 23:15:00,143.00,294.00,8.00,71.30,44.50,6.30,2.60,1.20,6.60,4.70,24.40,NA,NA,NA,NA,24.40,61.10,1.00,181.20,0.00,0.00,10.80,982.90,NA
2019-11-06 23:30:00,143.00,294.00,11.40,81.60,52.70,6.20,NA,1.20,3.90,4.60,24.50,NA,NA,NA,NA,24.30,61.30,0.60,136.60,0.00,0.00,11.50,982.90,NA
2019-11-06 23:45:00,136.00,256.00,15.70,78.00,54.30,6.10,3.60,1.20,3.20,4.70,24.10,NA,NA,NA,NA,24.30,61.70,0.90,126.40,0.00,0.00,11.50,983.00,NA
2019-11-07 00:00:00,136.00,256.00,21.90,74.30,57.00,4.90,4.60,1.10,3.00,4.50,23.00,NA,NA,NA,NA,24.30,61.70,0.50,98.20,0.00,0.00,11.60,983.00,NA
2019-11-07 00:15:00,136.00,256.00,34.40,73.40,66.70,4.80,5.20,1.30,3.00,4.20,23.40,NA,NA,NA,NA,24.00,63.60,0.20,133.60,0.00,0.00,11.00,982.80,NA
2019-11-07 00:30:00,136.00,256.00,23.70,79.90,61.70,5.00,6.40,1.60,2.50,4.10,22.10,NA,NA,NA,NA,23.80,63.60,0.70,104.20,0.00,0.00,11.00,982.70,NA
2019-11-07 00:45:00,150.00,257.00,23.60,81.70,62.60,4.60,7.50,1.10,1.70,4.40,22.70,NA,NA,NA,NA,24.30,61.40,1.00,87.60,0.00,0.00,11.40,982.60,NA
2019-11-07 01:00:00,150.00,257.00,11.50,70.50,46.70,3.00,6.70,1.00,NA,4.20,22.40,NA,NA,NA,NA,24.40,60.30,1.10,73.70,0.00,0.00,11.40,982.80,NA
2019-11-07 01:15:00,150.00,257.00,7.60,67.10,41.90,4.70,6.30,0.90,NA,3.90,22.30,NA,NA,NA,NA,24.40,59.40,0.90,92.80,0.00,0.00,10.60,982.60,NA
2019-11-07 01:30:00,150.00,257.00,3.70,62.50,36.30,4.10,6.20,0.80,NA,3.80,21.10,NA,NA,NA,NA,24.50,59.00,0.70,119.30,0.00,0.00,10.70,982.60,NA
2019-11-07 01:45:00,101.00,174.00,5.70,59.20,36.30,4.20,6.40,0.80,11.40,3.50,19.10,NA,NA,NA,NA,24.50,58.90,0.80,92.30,0.00,0.00,11.10,982.60,NA
2019-11-07 02:00:00,101.00,174.00,NA,NA,NA,NA,NA,NA,4.70,3.30,18.40,NA,NA,NA,NA,24.40,59.70,0.60,102.00,0.00,0.00,11.10,982.50,NA
2019-11-07 02:15:00,101.00,174.00,NA,NA,NA,NA,NA,NA,7.20,3.30,18.20,NA,NA,NA,NA,24.10,60.80,1.00,142.40,0.00,0.00,11.00,982.40,NA
2019-11-07 02:30:00,101.00,174.00,NA,NA,NA,NA,NA,NA,4.10,3.40,18.60,NA,NA,NA,NA,24.10,61.00,0.50,145.20,0.00,0.00,11.10,982.50,NA
2019-11-07 02:45:00,105.00,171.00,27.60,70.30,59.90,2.00,6.10,0.90,2.60,3.30,18.10,NA,NA,NA,NA,24.10,61.70,0.20,55.60,0.00,0.00,11.00,982.60,NA
2019-11-07 03:00:00,105.00,171.00,26.40,70.30,58.80,1.90,7.80,1.00,2.40,3.30,18.00,NA,NA,NA,NA,24.00,63.00,0.30,332.80,0.00,0.00,10.70,982.50,NA
2019-11-07 03:15:00,105.00,171.00,22.20,64.90,52.70,2.50,4.70,1.00,1.90,3.30,18.20,NA,NA,NA,NA,23.70,65.40,0.20,32.50,0.00,0.00,10.90,982.60,NA
2019-11-07 03:30:00,105.00,171.00,15.30,65.20,47.10,2.90,3.00,0.90,2.00,3.30,18.30,NA,NA,NA,NA,23.30,66.60,0.10,149.60,0.00,0.00,10.50,982.50,NA
2019-11-07 03:45:00,103.00,194.00,16.70,64.60,48.00,3.60,4.60,1.00,1.60,3.30,18.60,NA,NA,NA,NA,23.40,65.90,0.30,68.90,0.00,0.00,10.70,982.50,NA
2019-11-07 04:00:00,103.00,194.00,18.20,62.00,47.70,4.30,4.50,1.00,1.70,3.40,19.20,NA,NA,NA,NA,23.50,65.60,0.50,61.00,0.00,0.00,11.50,982.60,NA
2019-11-07 04:15:00,103.00,194.00,16.70,59.20,45.30,5.30,3.00,1.00,1.50,3.70,20.80,NA,NA,NA,NA,23.40,66.70,0.20,31.60,0.00,0.00,11.40,982.60,NA
2019-11-07 04:30:00,103.00,194.00,13.00,59.10,41.90,7.90,3.00,1.00,2.10,3.90,21.90,NA,NA,NA,NA,23.30,67.10,0.40,38.50,0.00,0.00,11.30,982.70,NA
2019-11-07 04:45:00,119.00,208.00,9.50,59.00,39.00,7.90,3.20,NA,2.30,4.20,23.20,NA,NA,NA,NA,23.60,65.50,0.70,65.90,0.00,0.00,12.00,982.80,NA
2019-11-07 05:00:00,119.00,208.00,17.30,57.20,43.30,6.50,3.00,1.20,2.60,4.20,23.50,NA,NA,NA,NA,23.80,66.00,0.50,116.50,0.00,0.00,11.60,983.10,NA
2019-11-07 05:15:00,119.00,208.00,9.80,55.90,37.80,4.10,2.60,1.20,2.40,4.30,23.20,NA,NA,NA,NA,23.70,66.10,0.50,311.30,0.00,0.00,10.50,983.10,NA
2019-11-07 05:30:00,119.00,208.00,37.20,57.10,60.90,4.80,NA,1.60,2.30,4.30,23.50,NA,NA,NA,NA,23.40,67.80,0.20,19.50,0.00,0.00,10.80,983.60,NA
2019-11-07 05:45:00,133.00,277.00,28.10,51.50,50.20,4.80,4.00,1.40,2.10,4.40,23.80,NA,NA,NA,NA,23.30,68.70,0.60,18.70,0.00,0.00,12.40,984.00,NA
2019-11-07 06:00:00,133.00,277.00,40.60,59.90,64.90,2.50,6.20,1.70,2.30,4.60,25.80,NA,NA,NA,NA,23.20,69.10,1.00,22.20,0.00,0.00,12.00,984.10,NA
2019-11-07 06:15:00,133.00,277.00,34.30,59.10,59.30,4.40,6.90,1.50,2.20,4.80,27.90,NA,NA,NA,NA,23.60,66.70,1.30,18.20,0.00,0.00,11.90,984.30,NA
2019-11-07 06:30:00,133.00,277.00,51.70,62.40,75.50,4.60,8.50,1.80,3.40,5.60,31.20,NA,NA,NA,NA,23.90,66.90,1.20,19.90,0.00,0.00,13.80,984.60,NA
2019-11-07 06:45:00,158.00,333.00,50.70,61.70,73.80,3.90,10.10,1.90,3.40,6.80,35.50,NA,NA,NA,NA,23.90,67.00,1.30,29.60,0.00,0.00,20.70,984.90,NA
2019-11-07 07:00:00,158.00,333.00,73.30,62.20,92.80,NA,11.10,2.00,3.60,8.20,44.50,NA,NA,NA,NA,23.90,67.40,1.20,38.40,0.00,0.00,25.90,985.20,NA
2019-11-07 07:15:00,158.00,333.00,62.20,62.50,83.90,2.00,11.50,2.10,3.90,8.40,46.90,NA,NA,NA,NA,24.00,67.30,1.30,37.80,0.00,0.00,37.10,985.30,NA
2019-11-07 07:30:00,158.00,333.00,54.00,61.70,76.90,3.20,11.20,2.10,4.00,8.20,46.90,NA,NA,NA,NA,23.90,67.60,1.90,29.90,0.00,0.00,47.20,985.40,NA
2019-11-07 07:45:00,200.00,385.00,63.20,62.70,85.00,4.10,11.80,2.30,3.70,8.20,47.20,NA,NA,NA,NA,23.80,69.70,1.00,50.00,0.00,0.00,61.50,985.60,NA
2019-11-07 08:00:00,200.00,385.00,56.50,68.40,82.50,3.70,12.00,2.30,3.70,8.00,45.60,NA,NA,NA,NA,23.90,69.00,1.10,64.70,0.00,0.00,55.80,985.80,NA
2019-11-07 08:15:00,200.00,385.00,59.70,67.20,84.30,3.00,13.30,2.20,3.80,7.90,45.60,NA,NA,NA,NA,24.00,68.90,0.90,22.90,0.00,0.00,53.60,986.00,NA
2019-11-07 08:30:00,200.00,385.00,54.90,70.90,82.50,2.90,15.50,2.10,3.60,7.60,44.70,NA,NA,NA,NA,24.20,68.80,0.70,16.30,0.00,0.00,78.10,986.10,NA
2019-11-07 08:45:00,202.00,365.00,74.60,67.50,96.70,4.80,18.10,2.60,4.00,7.00,41.90,NA,NA,NA,NA,24.60,68.30,0.90,290.90,0.00,0.00,104.10,986.60,NA
2019-11-07 09:00:00,202.00,365.00,49.60,67.90,76.70,3.40,20.10,2.60,4.30,7.10,42.50,NA,NA,NA,NA,24.50,69.20,1.10,263.70,0.00,0.00,83.60,987.20,NA
2019-11-07 09:15:00,202.00,365.00,23.60,61.40,52.10,7.40,19.80,2.10,5.20,7.60,45.90,NA,NA,NA,NA,24.20,69.50,1.20,283.20,0.00,0.00,67.10,987.30,NA
2019-11-07 09:30:00,202.00,365.00,52.60,61.50,74.90,5.20,20.60,2.50,5.10,7.30,47.60,NA,NA,NA,NA,24.00,70.60,0.50,331.90,0.00,0.00,51.10,987.80,NA
2019-11-07 09:45:00,249.00,410.00,58.70,57.10,77.40,7.10,22.20,2.50,5.00,7.20,46.70,NA,NA,NA,NA,23.90,71.90,0.80,279.20,0.00,0.00,42.60,987.70,NA
2019-11-07 10:00:00,249.00,410.00,32.80,57.30,57.30,3.00,22.10,2.30,5.00,7.20,45.00,NA,NA,NA,NA,23.70,74.10,0.70,301.90,0.00,0.00,43.70,987.70,NA
2019-11-07 10:15:00,249.00,410.00,45.40,58.90,68.60,4.50,20.00,2.40,4.10,7.10,43.00,NA,NA,NA,NA,23.40,76.90,0.50,345.20,0.00,0.00,44.80,987.70,NA
2019-11-07 10:30:00,249.00,410.00,33.20,55.70,56.50,5.60,19.30,2.60,4.70,7.00,41.20,NA,NA,NA,NA,23.30,78.00,0.30,299.50,0.00,0.00,52.20,987.60,NA
2019-11-07 10:45:00,271.00,383.00,16.00,48.30,38.80,1.90,19.50,NA,6.10,7.40,43.00,NA,NA,NA,NA,23.30,78.10,0.80,334.60,0.00,0.00,47.30,987.50,NA
2019-11-07 11:00:00,271.00,383.00,26.40,54.40,50.90,2.10,19.00,2.20,5.40,7.70,43.50,NA,NA,NA,NA,23.20,80.20,NA,260.00,0.20,0.20,44.30,987.80,NA
2019-11-07 11:15:00,271.00,383.00,16.60,49.80,40.50,3.20,17.60,2.00,5.80,7.40,38.40,NA,NA,NA,NA,23.10,81.30,0.40,355.20,0.00,0.00,61.40,987.60,NA
2019-11-07 11:30:00,271.00,383.00,20.90,41.00,38.70,3.50,NA,1.90,6.50,7.50,38.00,NA,NA,NA,NA,23.10,81.30,0.70,341.00,0.00,0.00,75.00,987.20,NA
2019-11-07 11:45:00,272.00,354.00,16.80,53.40,42.10,2.70,15.10,2.20,7.60,7.50,38.40,NA,NA,NA,NA,23.20,80.40,0.50,3.50,0.20,0.20,57.20,987.30,NA
2019-11-07 12:00:00,272.00,354.00,16.90,57.20,44.40,1.60,10.90,2.20,6.40,7.80,40.30,NA,NA,NA,NA,23.10,81.70,1.10,24.00,0.00,0.00,56.60,987.20,NA
