Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-07 18:00:00,25.00,145.00,11.20,25.00,36.00,42.10,7.00,1.20,76.80,NA,NA,NA,NA,NA,NA,30.20,39.60,1.40,318.90,0.00,0.00,7.20,967.70,NA
2023-06-07 18:15:00,25.00,145.00,6.20,42.90,48.70,54.00,6.90,1.40,58.30,NA,NA,NA,NA,NA,NA,29.90,40.60,1.40,316.00,0.00,0.00,7.10,967.80,NA
2023-06-07 18:30:00,25.00,145.00,6.80,39.80,46.90,57.20,6.90,1.50,60.60,NA,NA,NA,NA,NA,NA,29.50,41.30,1.30,306.60,0.00,0.00,7.10,967.90,NA
2023-06-07 18:45:00,34.00,149.00,1.70,39.40,40.80,58.10,6.80,1.40,68.90,NA,NA,NA,NA,NA,NA,29.20,42.50,1.10,308.60,0.00,0.00,7.10,968.00,NA
2023-06-07 19:00:00,34.00,149.00,8.00,52.20,60.40,53.00,6.80,1.60,45.80,NA,NA,NA,NA,NA,NA,28.60,43.90,1.00,323.80,0.00,0.00,7.00,968.20,NA
2023-06-07 19:15:00,34.00,149.00,14.20,78.50,92.10,52.80,6.80,1.90,20.90,NA,NA,NA,NA,NA,NA,28.30,44.80,1.00,331.70,0.00,0.00,6.40,968.30,NA
2023-06-07 19:30:00,34.00,149.00,15.00,82.50,97.40,58.60,6.50,2.20,11.70,NA,NA,NA,NA,NA,NA,28.00,46.00,1.20,336.20,0.00,0.00,5.70,968.40,NA
2023-06-07 19:45:00,44.00,210.00,22.70,70.40,92.60,57.70,NA,2.10,9.90,NA,NA,NA,NA,NA,NA,27.80,46.70,1.80,334.00,0.00,0.00,5.60,968.50,NA
2023-06-07 20:00:00,44.00,210.00,18.00,78.40,95.80,57.90,6.40,2.10,8.50,NA,NA,NA,NA,NA,NA,28.00,46.90,1.30,326.40,0.00,0.00,5.60,968.60,NA
2023-06-07 20:15:00,44.00,210.00,12.40,74.10,86.70,59.30,6.60,2.00,14.60,NA,NA,NA,NA,NA,NA,27.70,47.50,1.70,318.90,0.00,0.00,5.60,968.80,NA
2023-06-07 20:30:00,44.00,210.00,14.00,72.90,86.70,60.10,6.50,2.10,14.00,NA,NA,NA,NA,NA,NA,27.30,49.60,0.80,346.70,0.00,0.00,5.60,968.90,NA
2023-06-07 20:45:00,57.00,230.00,6.10,67.70,73.50,66.10,6.70,2.00,20.80,NA,NA,NA,NA,NA,NA,26.80,52.30,0.70,4.80,0.00,0.00,5.60,966.30,NA
2023-06-07 21:00:00,57.00,230.00,7.40,56.30,63.70,65.60,6.90,2.00,64.00,NA,NA,NA,NA,NA,NA,26.50,54.10,0.70,1.60,0.00,0.00,5.60,969.10,NA
2023-06-07 21:15:00,57.00,230.00,11.00,66.70,77.40,66.40,6.80,2.00,44.70,NA,NA,NA,NA,NA,NA,26.40,55.10,0.70,353.60,0.00,0.00,5.60,969.30,NA
2023-06-07 21:30:00,57.00,230.00,18.50,65.50,83.90,64.50,6.50,2.10,26.60,NA,NA,NA,NA,NA,NA,26.30,55.60,0.70,350.10,0.00,0.00,5.60,969.60,NA
2023-06-07 21:45:00,64.00,230.00,15.90,72.60,88.30,62.90,6.70,2.00,18.50,NA,NA,NA,NA,NA,NA,26.60,54.40,1.00,345.90,0.00,0.00,5.60,969.70,NA
2023-06-07 22:00:00,64.00,230.00,10.20,65.00,75.30,57.90,7.30,1.90,18.50,NA,NA,NA,NA,NA,NA,26.70,53.30,0.60,345.20,0.00,0.00,5.60,969.90,NA
2023-06-07 22:15:00,64.00,230.00,27.50,64.90,92.20,53.90,7.50,2.00,14.30,NA,NA,NA,NA,NA,NA,26.20,55.30,0.70,335.00,0.00,0.00,5.60,970.00,NA
2023-06-07 22:30:00,64.00,230.00,52.50,84.00,136.80,46.20,7.70,2.40,5.10,NA,NA,NA,NA,NA,NA,26.10,56.50,1.10,316.30,0.00,0.00,5.60,970.00,NA
2023-06-07 22:45:00,80.00,263.00,57.60,76.00,133.90,54.30,7.90,2.40,3.40,NA,NA,NA,NA,NA,NA,26.10,56.40,1.20,325.80,0.00,0.00,5.60,970.00,NA
2023-06-07 23:00:00,80.00,263.00,45.30,68.10,112.30,53.40,7.90,2.10,NA,NA,NA,NA,NA,NA,NA,26.40,54.60,1.50,338.00,0.00,0.00,5.60,969.80,NA
2023-06-07 23:15:00,80.00,263.00,42.60,71.50,114.60,55.30,NA,2.00,3.10,NA,NA,NA,NA,NA,NA,26.80,53.20,1.40,343.00,0.00,0.00,5.60,969.80,NA
2023-06-07 23:30:00,80.00,263.00,28.30,65.30,93.40,55.80,7.90,1.90,4.70,NA,NA,NA,NA,NA,NA,26.90,51.30,1.60,344.10,0.00,0.00,5.60,969.80,NA
2023-06-07 23:45:00,91.00,283.00,16.60,56.60,72.70,52.80,8.10,NA,9.60,NA,NA,NA,NA,NA,NA,27.10,49.80,1.60,349.40,0.00,0.00,5.60,969.80,NA
2023-06-08 00:00:00,91.00,283.00,21.00,51.10,71.60,47.70,8.20,1.10,8.90,NA,NA,NA,NA,NA,NA,26.90,50.40,1.30,125.90,0.00,0.00,5.60,969.70,NA
2023-06-08 00:15:00,91.00,283.00,17.20,49.50,66.40,48.60,7.90,1.10,8.90,NA,NA,NA,NA,NA,NA,26.30,52.10,4.90,138.00,0.00,0.00,5.60,969.60,NA
2023-06-08 00:30:00,91.00,283.00,4.70,48.20,53.10,50.50,7.50,1.10,11.60,NA,NA,NA,NA,NA,NA,26.10,52.70,6.70,140.20,0.00,0.00,5.50,969.50,NA
2023-06-08 00:45:00,80.00,210.00,13.30,52.00,65.70,51.20,7.20,1.00,8.30,NA,NA,NA,NA,NA,NA,26.00,53.00,6.90,140.50,0.00,0.00,5.50,969.50,NA
2023-06-08 01:00:00,80.00,210.00,5.70,51.50,58.10,50.40,8.80,1.00,NA,NA,NA,NA,NA,NA,NA,25.60,54.00,6.90,140.40,0.00,0.00,5.50,969.40,NA
2023-06-08 01:15:00,80.00,210.00,19.80,59.20,79.10,49.50,10.70,1.00,NA,NA,NA,NA,NA,NA,NA,25.50,54.30,6.80,140.10,0.00,0.00,5.50,969.30,NA
2023-06-08 01:30:00,80.00,210.00,9.10,54.70,63.90,50.80,11.40,1.00,NA,NA,NA,NA,NA,NA,NA,25.30,55.10,7.10,140.60,0.00,0.00,5.50,969.20,NA
2023-06-08 01:45:00,69.00,199.00,4.20,47.60,51.20,54.00,NA,1.00,NA,NA,NA,NA,NA,NA,NA,25.50,54.10,6.50,139.90,0.00,0.00,5.50,969.20,NA
2023-06-08 02:00:00,69.00,199.00,NA,NA,NA,NA,NA,NA,5.30,NA,NA,NA,NA,NA,NA,25.90,52.70,6.90,140.30,0.00,0.00,5.50,969.20,NA
2023-06-08 02:15:00,69.00,199.00,NA,NA,NA,NA,NA,NA,8.70,NA,NA,NA,NA,NA,NA,26.00,52.60,7.30,140.70,0.00,0.00,5.50,969.10,NA
2023-06-08 02:30:00,69.00,199.00,NA,NA,NA,NA,NA,NA,7.00,NA,NA,NA,NA,NA,NA,25.70,53.90,7.40,140.70,0.00,0.00,5.50,969.10,NA
2023-06-08 02:45:00,84.00,185.00,21.40,60.70,82.30,72.20,9.20,1.10,4.00,NA,NA,NA,NA,NA,NA,25.40,54.30,7.20,140.60,0.00,0.00,5.60,969.10,NA
2023-06-08 03:00:00,84.00,185.00,26.00,65.90,92.30,58.20,9.50,1.10,1.80,NA,NA,NA,NA,NA,NA,25.20,55.10,7.30,140.70,0.00,0.00,5.50,969.00,NA
2023-06-08 03:15:00,84.00,185.00,37.90,66.00,104.10,58.80,11.00,1.10,3.20,NA,NA,NA,NA,NA,NA,25.70,52.90,7.20,140.60,0.00,0.00,5.50,969.30,NA
2023-06-08 03:30:00,84.00,185.00,13.30,55.10,68.50,74.50,11.20,1.10,5.20,NA,NA,NA,NA,NA,NA,26.00,51.60,6.80,140.00,0.00,0.00,5.50,969.50,NA
2023-06-08 03:45:00,78.00,207.00,11.90,43.60,55.60,69.90,10.60,1.00,7.20,NA,NA,NA,NA,NA,NA,26.00,51.80,7.30,140.70,0.00,0.00,5.50,969.60,NA
2023-06-08 04:00:00,78.00,207.00,10.60,39.70,50.60,61.70,8.70,1.00,8.50,NA,NA,NA,NA,NA,NA,25.70,53.10,7.30,140.70,0.00,0.00,5.60,969.70,NA
2023-06-08 04:15:00,78.00,207.00,12.60,40.10,52.90,59.20,8.10,1.00,9.10,NA,NA,NA,NA,NA,NA,25.30,54.80,7.40,140.70,0.00,0.00,5.50,969.70,NA
2023-06-08 04:30:00,78.00,207.00,10.30,50.20,60.40,61.20,7.50,1.10,9.40,NA,NA,NA,NA,NA,NA,25.20,55.70,7.30,140.70,0.00,0.00,5.60,969.90,NA
2023-06-08 04:45:00,69.00,155.00,17.10,46.70,63.90,62.20,6.90,1.00,8.10,NA,NA,NA,NA,NA,NA,25.00,56.80,7.40,140.70,0.00,0.00,5.50,970.00,NA
2023-06-08 05:00:00,69.00,155.00,11.10,45.50,57.00,60.50,6.60,1.00,46.70,NA,NA,NA,NA,NA,NA,24.90,57.60,7.40,140.70,0.00,0.00,5.80,970.00,NA
2023-06-08 05:15:00,69.00,155.00,14.10,42.40,56.40,59.60,6.00,1.00,33.20,NA,NA,NA,NA,NA,NA,25.10,56.60,7.40,140.70,0.00,0.00,6.30,970.10,NA
2023-06-08 05:30:00,69.00,155.00,23.50,41.10,65.10,58.60,5.40,1.00,17.20,NA,NA,NA,NA,NA,NA,25.20,56.70,7.30,140.70,0.00,0.00,6.50,970.20,NA
2023-06-08 05:45:00,66.00,151.00,27.50,45.00,72.60,57.30,5.90,1.00,9.50,NA,NA,NA,NA,NA,NA,25.10,57.10,7.30,140.70,0.00,0.00,6.70,970.20,NA
2023-06-08 06:00:00,66.00,151.00,19.80,46.70,66.40,53.70,5.70,1.10,4.80,NA,NA,NA,NA,NA,NA,25.20,57.10,7.30,140.70,0.00,0.00,6.70,970.30,NA
2023-06-08 06:15:00,66.00,151.00,32.00,53.50,85.30,49.60,5.70,1.20,6.80,NA,NA,NA,NA,NA,NA,25.80,55.60,6.80,140.40,0.00,0.00,6.70,970.40,NA
2023-06-08 06:30:00,66.00,151.00,34.80,51.10,86.40,49.90,6.10,1.20,6.70,NA,NA,NA,NA,NA,NA,26.90,52.20,2.30,142.00,0.00,0.00,6.80,970.70,NA
2023-06-08 06:45:00,72.00,190.00,26.30,54.30,80.30,50.20,6.20,1.10,5.60,NA,NA,NA,NA,NA,NA,27.90,49.10,1.30,321.50,0.00,0.00,7.00,970.80,NA
2023-06-08 07:00:00,72.00,190.00,16.20,40.30,56.30,51.30,6.50,1.00,9.20,NA,NA,NA,NA,NA,NA,28.40,47.50,1.40,322.40,0.00,0.00,7.10,970.90,NA
2023-06-08 07:15:00,72.00,190.00,18.40,32.90,51.40,47.50,5.70,1.00,14.30,NA,NA,NA,NA,NA,NA,28.70,47.00,1.20,317.80,0.00,0.00,7.20,971.00,NA
2023-06-08 07:30:00,72.00,190.00,16.60,28.10,44.90,52.00,6.30,1.00,14.90,NA,NA,NA,NA,NA,NA,29.00,46.10,0.80,304.10,0.00,0.00,7.40,971.10,NA
2023-06-08 07:45:00,66.00,157.00,14.30,32.20,46.80,50.90,NA,1.00,19.60,NA,NA,NA,NA,NA,NA,29.60,44.70,0.90,337.30,0.00,0.00,7.10,971.20,NA
2023-06-08 08:00:00,66.00,157.00,10.30,25.70,36.40,50.70,6.30,1.00,24.40,NA,NA,NA,NA,NA,NA,30.10,43.50,0.90,333.90,0.00,0.00,7.70,971.30,NA
2023-06-08 08:15:00,66.00,157.00,16.20,27.10,43.30,51.70,6.20,1.00,28.30,NA,NA,NA,NA,NA,NA,30.50,42.90,0.60,320.20,0.00,0.00,7.70,971.30,NA
2023-06-08 08:30:00,66.00,157.00,11.40,31.00,42.20,52.10,6.60,1.10,31.50,NA,NA,NA,NA,NA,NA,30.70,42.70,0.60,339.40,0.00,0.00,8.10,971.30,NA
2023-06-08 08:45:00,102.00,208.00,4.10,30.80,34.50,51.90,6.50,1.20,32.00,NA,NA,NA,NA,NA,NA,31.20,42.10,0.40,308.60,0.00,0.00,8.40,971.20,NA
2023-06-08 09:00:00,102.00,208.00,20.80,38.00,58.10,46.50,8.90,1.20,NA,NA,NA,NA,NA,NA,NA,31.90,40.00,0.70,323.40,0.00,0.00,8.70,971.30,NA
2023-06-08 09:15:00,102.00,208.00,11.40,28.70,40.30,51.60,10.40,1.10,7.30,NA,NA,NA,NA,NA,NA,32.20,39.70,1.10,346.70,0.00,0.00,9.10,971.30,NA
2023-06-08 09:30:00,102.00,208.00,16.80,29.20,46.10,53.30,10.90,1.20,29.30,NA,NA,NA,NA,NA,NA,33.00,38.60,0.60,1.60,0.00,0.00,9.20,971.30,NA
2023-06-08 09:45:00,90.00,227.00,13.80,27.30,41.30,57.40,11.00,1.10,51.40,NA,NA,NA,NA,NA,NA,33.40,37.70,1.10,358.90,0.00,0.00,9.60,971.30,NA
2023-06-08 10:00:00,90.00,227.00,14.20,22.80,37.00,54.70,11.40,1.10,71.70,NA,NA,NA,NA,NA,NA,33.50,37.00,1.30,4.90,0.00,0.00,9.70,971.20,NA
2023-06-08 10:15:00,90.00,227.00,0.20,25.70,25.90,54.10,11.60,1.10,86.00,NA,NA,NA,NA,NA,NA,34.40,36.00,1.40,32.40,0.00,0.00,9.90,971.10,NA
2023-06-08 10:30:00,90.00,227.00,10.00,26.00,35.20,57.00,11.90,1.00,95.90,NA,NA,NA,NA,NA,NA,34.50,35.50,2.20,9.60,0.00,0.00,10.10,971.00,NA
2023-06-08 10:45:00,55.00,186.00,4.40,19.30,23.50,58.60,10.80,1.00,92.90,NA,NA,NA,NA,NA,NA,34.70,34.90,1.90,332.70,0.00,0.00,10.30,971.10,NA
2023-06-08 11:00:00,55.00,186.00,11.90,14.00,26.50,57.70,10.20,0.90,87.60,NA,NA,NA,NA,NA,NA,35.10,34.40,1.90,304.10,0.00,0.00,10.70,971.10,NA
2023-06-08 11:15:00,55.00,186.00,9.60,25.70,35.50,58.30,10.30,1.00,94.00,NA,NA,NA,NA,NA,NA,35.60,34.10,1.10,344.50,0.00,0.00,11.00,971.10,NA
2023-06-08 11:30:00,55.00,186.00,13.20,22.30,35.80,62.30,10.20,1.10,NA,NA,NA,NA,NA,NA,NA,36.10,33.60,0.50,344.70,0.00,0.00,10.80,971.00,NA
2023-06-08 11:45:00,47.00,162.00,5.50,18.80,24.60,62.20,10.60,1.00,93.60,NA,NA,NA,NA,NA,NA,35.80,33.70,2.20,329.80,0.00,0.00,11.00,970.80,NA
2023-06-08 12:00:00,47.00,162.00,13.00,19.40,32.10,60.50,9.60,0.80,89.20,NA,NA,NA,NA,NA,NA,35.90,33.40,2.30,343.00,0.00,0.00,11.40,970.60,NA
2023-06-08 12:15:00,47.00,162.00,11.10,18.10,29.60,62.10,9.10,0.80,89.40,NA,NA,NA,NA,NA,NA,35.20,34.10,3.60,357.60,0.00,0.00,10.90,970.40,NA
2023-06-08 12:30:00,47.00,162.00,3.00,19.70,22.90,63.60,9.20,0.90,92.20,NA,NA,NA,NA,NA,NA,35.30,34.10,1.90,346.70,0.00,0.00,10.90,970.10,NA
2023-06-08 12:45:00,33.00,157.00,5.60,16.10,21.90,68.10,9.20,0.90,86.30,NA,NA,NA,NA,NA,NA,35.80,33.60,1.70,314.80,0.00,0.00,10.90,970.00,NA
2023-06-08 13:00:00,33.00,157.00,13.10,17.00,30.40,65.10,8.80,0.90,NA,NA,NA,NA,NA,NA,NA,36.00,33.40,3.10,342.00,0.00,0.00,11.10,969.80,NA
2023-06-08 13:15:00,33.00,157.00,6.00,18.90,24.50,65.40,7.20,0.80,NA,NA,NA,NA,NA,NA,NA,35.80,33.60,2.40,322.60,0.00,0.00,11.40,966.80,NA
2023-06-08 13:30:00,33.00,157.00,9.10,23.60,32.20,66.00,6.70,0.90,78.70,NA,NA,NA,NA,NA,NA,36.00,33.40,2.20,324.80,0.00,0.00,11.10,966.60,NA
2023-06-08 13:45:00,28.00,190.00,10.30,23.10,34.00,66.20,NA,0.90,66.50,NA,NA,NA,NA,NA,NA,36.00,33.50,2.60,293.60,0.00,0.00,11.20,969.20,NA
2023-06-08 14:00:00,28.00,190.00,13.10,24.30,37.60,60.10,6.80,0.80,62.30,NA,NA,NA,NA,NA,NA,35.80,33.80,2.20,306.10,0.00,0.00,11.10,969.00,NA
2023-06-08 14:15:00,28.00,190.00,10.10,19.10,29.00,65.70,7.00,0.80,64.30,NA,NA,NA,NA,NA,NA,34.80,34.70,2.80,304.30,0.00,0.00,11.00,968.80,NA
2023-06-08 14:30:00,28.00,190.00,7.90,21.30,29.40,62.10,6.80,0.80,65.70,NA,NA,NA,NA,NA,NA,34.50,35.20,2.30,301.20,0.00,0.00,10.80,968.70,NA
2023-06-08 14:45:00,40.00,237.00,9.20,24.60,33.90,64.40,6.70,0.80,64.70,NA,NA,NA,NA,NA,NA,34.70,34.90,2.40,299.80,0.00,0.00,10.60,968.50,NA
2023-06-08 15:00:00,40.00,237.00,11.80,21.90,34.00,59.50,6.80,0.80,66.30,NA,NA,NA,NA,NA,NA,35.00,34.50,3.00,306.80,0.00,0.00,10.20,968.20,NA
2023-06-08 15:15:00,40.00,237.00,9.70,22.90,32.10,57.90,7.00,0.80,65.70,NA,NA,NA,NA,NA,NA,35.10,34.30,2.40,312.90,0.00,0.00,10.20,968.00,NA
2023-06-08 15:30:00,40.00,237.00,9.50,21.00,30.20,60.90,6.90,0.80,68.60,NA,NA,NA,NA,NA,NA,34.70,34.50,3.20,336.20,0.00,0.00,9.60,967.80,NA
2023-06-08 15:45:00,34.00,230.00,3.00,15.10,19.50,59.10,6.90,0.80,66.50,NA,NA,NA,NA,NA,NA,34.00,35.20,3.30,311.60,0.00,0.00,9.30,967.50,NA
2023-06-08 16:00:00,34.00,230.00,9.30,19.20,28.70,55.10,7.00,0.80,66.20,NA,NA,NA,NA,NA,NA,32.90,36.70,2.60,330.90,0.00,0.00,9.10,967.30,NA
2023-06-08 16:15:00,34.00,230.00,5.00,28.20,33.10,55.40,7.40,0.90,64.00,NA,NA,NA,NA,NA,NA,32.20,37.60,2.90,338.50,0.00,0.00,8.00,967.00,NA
2023-06-08 16:30:00,34.00,230.00,3.90,28.00,31.60,56.00,7.30,0.90,67.20,NA,NA,NA,NA,NA,NA,32.00,37.80,3.10,335.40,0.00,0.00,7.90,966.80,NA
2023-06-08 16:45:00,33.00,211.00,8.70,27.10,35.40,55.00,7.30,0.90,63.10,NA,NA,NA,NA,NA,NA,31.90,38.10,3.00,335.00,0.00,0.00,7.80,966.70,NA
2023-06-08 17:00:00,33.00,211.00,8.60,27.20,36.10,55.80,8.20,0.90,39.70,NA,NA,NA,NA,NA,NA,31.80,38.10,2.70,331.80,0.00,0.00,7.80,966.60,NA
2023-06-08 17:15:00,33.00,211.00,9.80,25.90,35.10,57.30,8.30,0.90,26.80,NA,NA,NA,NA,NA,NA,31.70,37.90,3.00,332.90,0.00,0.00,7.70,966.40,NA
2023-06-08 17:30:00,33.00,211.00,1.90,25.20,27.00,61.00,7.50,0.90,40.20,NA,NA,NA,NA,NA,NA,31.50,37.70,2.50,322.00,0.00,0.00,7.50,966.40,NA
2023-06-08 17:45:00,31.00,204.00,3.00,26.60,29.30,62.20,6.50,0.90,51.80,NA,NA,NA,NA,NA,NA,31.30,37.70,2.60,326.30,0.00,0.00,7.50,966.40,NA
2023-06-08 18:00:00,31.00,204.00,10.90,34.00,44.80,58.50,5.80,1.00,48.50,NA,NA,NA,NA,NA,NA,31.10,38.00,1.90,321.20,0.00,0.00,7.40,966.40,NA
2023-06-08 18:15:00,31.00,204.00,10.80,37.50,48.50,61.00,5.50,1.00,49.60,NA,NA,NA,NA,NA,NA,30.80,38.50,2.20,331.70,0.00,0.00,7.20,964.20,NA
2023-06-08 18:30:00,31.00,204.00,15.60,42.00,57.60,59.10,5.40,1.10,44.40,NA,NA,NA,NA,NA,NA,30.60,39.30,2.00,332.00,0.00,0.00,7.10,966.30,NA
2023-06-08 18:45:00,27.00,175.00,17.00,52.50,68.60,68.80,5.10,1.10,34.40,NA,NA,NA,NA,NA,NA,30.30,39.80,2.10,330.20,0.00,0.00,6.90,966.30,NA
2023-06-08 19:00:00,27.00,175.00,17.80,43.60,61.50,69.50,5.00,1.10,34.90,NA,NA,NA,NA,NA,NA,30.00,39.50,2.50,334.30,0.00,0.00,7.10,966.30,NA
2023-06-08 19:15:00,27.00,175.00,9.20,55.20,64.60,67.40,4.90,1.20,28.60,NA,NA,NA,NA,NA,NA,29.60,39.90,1.90,341.60,0.00,0.00,6.60,966.50,NA
2023-06-08 19:30:00,27.00,175.00,17.80,56.60,74.60,66.70,5.50,1.20,24.10,NA,NA,NA,NA,NA,NA,29.20,40.20,2.10,338.50,0.00,0.00,5.70,963.90,NA
2023-06-08 19:45:00,30.00,171.00,16.30,58.40,74.60,68.80,NA,1.20,24.20,NA,NA,NA,NA,NA,NA,29.00,39.90,2.20,336.30,0.00,0.00,5.60,966.70,NA
2023-06-08 20:00:00,30.00,171.00,22.30,66.20,88.60,63.80,7.70,1.40,13.80,NA,NA,NA,NA,NA,NA,28.80,40.40,1.30,333.00,0.00,0.00,5.60,966.90,NA
2023-06-08 20:15:00,30.00,171.00,35.20,68.90,105.10,57.20,8.50,1.50,6.70,NA,NA,NA,NA,NA,NA,28.20,41.40,1.90,314.80,0.00,0.00,5.60,966.90,NA
2023-06-08 20:30:00,30.00,171.00,32.40,78.30,110.20,62.70,8.20,1.50,6.20,NA,NA,NA,NA,NA,NA,28.10,41.80,1.90,320.00,0.00,0.00,5.60,967.00,NA
2023-06-08 20:45:00,45.00,208.00,46.60,77.50,123.50,63.50,7.40,1.70,3.30,NA,NA,NA,NA,NA,NA,27.80,42.60,1.70,313.10,0.00,0.00,5.60,967.00,NA
2023-06-08 21:00:00,45.00,208.00,53.10,76.20,128.90,64.50,7.60,1.70,48.70,NA,NA,NA,NA,NA,NA,27.60,43.10,1.30,323.40,0.00,0.00,5.60,967.00,NA
2023-06-08 21:15:00,45.00,208.00,38.30,77.00,115.80,65.20,7.50,1.50,45.90,NA,NA,NA,NA,NA,NA,27.60,43.00,1.20,322.70,0.00,0.00,5.60,967.10,NA
2023-06-08 21:30:00,45.00,208.00,29.30,68.20,97.70,69.20,7.30,1.50,24.70,NA,NA,NA,NA,NA,NA,27.70,42.80,1.40,324.30,0.00,0.00,5.60,967.20,NA
2023-06-08 21:45:00,48.00,211.00,27.80,75.60,103.20,68.10,7.50,1.40,13.50,NA,NA,NA,NA,NA,NA,27.90,42.40,1.80,334.90,0.00,0.00,5.60,967.30,NA
2023-06-08 22:00:00,48.00,211.00,27.30,63.60,91.20,66.10,8.60,1.40,11.10,NA,NA,NA,NA,NA,NA,28.20,42.10,1.90,335.20,0.00,0.00,5.60,967.30,NA
2023-06-08 22:15:00,48.00,211.00,16.00,58.20,74.00,69.50,9.10,1.30,14.30,NA,NA,NA,NA,NA,NA,28.00,42.90,1.30,332.50,0.00,0.00,5.60,967.40,NA
2023-06-08 22:30:00,48.00,211.00,23.40,63.50,87.00,64.00,9.60,1.30,10.90,NA,NA,NA,NA,NA,NA,27.50,44.10,1.20,336.90,0.00,0.00,5.60,967.40,NA
2023-06-08 22:45:00,53.00,202.00,21.60,57.50,79.10,61.70,9.80,1.40,8.70,NA,NA,NA,NA,NA,NA,26.90,45.90,0.90,342.30,0.00,0.00,5.60,967.40,NA
2023-06-08 23:00:00,53.00,202.00,47.90,62.80,110.70,43.80,10.10,1.40,4.40,NA,NA,NA,NA,NA,NA,26.30,47.80,0.70,329.60,0.00,0.00,5.60,967.30,NA
2023-06-08 23:15:00,53.00,202.00,57.10,64.10,120.90,51.30,10.40,1.40,3.40,NA,NA,NA,NA,NA,NA,26.00,49.50,0.30,327.50,0.00,0.00,5.60,967.30,NA
2023-06-08 23:30:00,53.00,202.00,64.00,60.10,123.90,60.80,10.30,1.50,1.80,NA,NA,NA,NA,NA,NA,25.70,50.70,0.30,295.10,0.00,0.00,5.60,967.30,NA
2023-06-08 23:45:00,63.00,254.00,54.70,63.00,117.90,59.30,10.10,NA,3.30,NA,NA,NA,NA,NA,NA,25.40,51.90,0.70,20.00,0.00,0.00,5.50,967.10,NA
2023-06-09 00:00:00,63.00,254.00,48.70,63.50,111.40,51.60,10.90,1.50,1.10,NA,NA,NA,NA,NA,NA,25.70,50.30,0.40,359.50,0.00,0.00,5.60,967.10,NA
2023-06-09 00:15:00,63.00,254.00,80.10,66.90,147.10,57.60,12.40,1.70,4.20,NA,NA,NA,NA,NA,NA,26.00,50.80,0.30,201.30,0.00,0.00,5.60,967.00,NA
2023-06-09 00:30:00,63.00,254.00,86.50,60.30,146.70,60.70,12.00,1.80,2.60,NA,NA,NA,NA,NA,NA,25.80,52.20,0.40,182.20,0.00,0.00,5.60,967.00,NA
2023-06-09 00:45:00,100.00,321.00,130.10,70.90,199.70,50.40,12.20,1.70,3.20,NA,NA,NA,NA,NA,NA,25.40,53.10,0.50,226.60,0.00,0.00,5.60,966.90,NA
2023-06-09 01:00:00,100.00,321.00,143.00,74.50,216.70,59.30,12.90,1.70,NA,NA,NA,NA,NA,NA,NA,25.30,53.40,0.60,113.30,0.00,0.00,5.50,966.70,NA
2023-06-09 01:15:00,100.00,321.00,121.50,67.70,189.60,57.10,13.30,1.70,NA,NA,NA,NA,NA,NA,NA,25.30,54.10,2.00,132.90,0.00,0.00,5.60,966.60,NA
2023-06-09 01:30:00,100.00,321.00,169.00,63.30,230.80,61.90,13.20,1.90,NA,NA,NA,NA,NA,NA,NA,25.30,54.90,2.40,153.50,0.00,0.00,5.50,966.50,NA
2023-06-09 01:45:00,105.00,393.00,102.50,58.80,165.50,68.50,NA,1.60,NA,NA,NA,NA,NA,NA,NA,25.50,53.50,1.00,211.50,0.00,0.00,5.60,966.50,NA
2023-06-09 02:00:00,105.00,393.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.90,52.00,0.90,261.40,0.00,0.00,5.60,966.60,NA
2023-06-09 02:15:00,105.00,393.00,NA,NA,NA,NA,NA,NA,5.00,NA,NA,NA,NA,NA,NA,26.60,49.60,1.80,257.60,0.00,0.00,5.60,967.00,NA
2023-06-09 02:30:00,105.00,393.00,NA,NA,NA,NA,NA,NA,6.60,NA,NA,NA,NA,NA,NA,27.00,48.00,1.30,257.20,0.00,0.00,5.50,966.90,NA
2023-06-09 02:45:00,88.00,276.00,25.50,45.10,71.60,84.30,10.10,1.30,4.80,NA,NA,NA,NA,NA,NA,26.80,48.20,1.40,150.30,0.00,0.00,5.60,967.00,NA
2023-06-09 03:00:00,88.00,276.00,18.20,42.30,59.80,71.70,9.50,1.10,5.70,NA,NA,NA,NA,NA,NA,26.70,48.70,1.90,159.40,0.00,0.00,5.60,967.10,NA
2023-06-09 03:15:00,88.00,276.00,19.10,50.80,70.10,76.80,10.40,1.20,6.00,NA,NA,NA,NA,NA,NA,26.50,49.40,3.30,150.90,0.00,0.00,5.60,967.10,NA
2023-06-09 03:30:00,88.00,276.00,2.60,41.90,45.00,85.10,10.20,1.10,11.10,NA,NA,NA,NA,NA,NA,26.50,49.90,3.00,152.20,0.00,0.00,5.50,967.00,NA
