Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-24 11:30:00,278.90,476.00,8.90,21.70,18.70,5.60,9.20,1.38,89.80,12.13,NA,NA,NA,NA,20.29,NA,35.22,0.06,37.28,0.00,0.00,130.44,NA,NA
2020-10-24 11:45:00,278.90,457.00,10.70,21.00,19.70,6.10,9.10,1.30,83.70,12.02,NA,NA,NA,NA,20.36,NA,33.53,0.26,262.24,0.00,0.00,102.35,NA,NA
2020-10-24 12:00:00,235.73,344.00,10.10,21.10,19.30,5.80,9.00,1.16,84.60,11.39,NA,NA,NA,NA,18.28,NA,32.74,0.09,332.60,0.00,0.00,151.21,NA,NA
2020-10-24 12:15:00,211.40,344.00,11.10,19.40,19.20,5.90,9.10,1.04,103.40,10.01,NA,NA,NA,NA,15.30,NA,32.11,0.16,48.33,0.00,0.00,110.40,NA,NA
2020-10-24 12:30:00,211.40,344.00,11.70,20.80,20.40,6.40,9.30,0.99,98.80,9.78,NA,NA,NA,NA,17.26,NA,31.21,0.22,29.74,0.00,0.00,118.04,NA,NA
2020-10-24 12:45:00,211.40,338.00,12.30,20.80,20.80,6.90,9.40,0.98,102.90,9.78,NA,NA,NA,NA,17.58,NA,31.18,0.15,50.41,0.00,0.00,82.41,NA,NA
2020-10-24 13:00:00,182.94,306.00,11.40,20.50,20.10,6.60,9.30,0.90,93.50,9.26,NA,NA,NA,NA,17.64,NA,30.60,0.16,288.30,0.00,0.00,72.41,NA,NA
2020-10-24 13:15:00,166.90,306.00,10.30,19.60,18.70,5.40,9.30,0.82,68.20,8.89,NA,NA,NA,NA,17.11,NA,28.40,0.40,270.17,0.00,0.00,70.24,NA,NA
2020-10-24 13:30:00,166.90,306.00,10.30,18.40,18.00,5.10,9.30,0.76,92.80,8.79,NA,NA,NA,NA,16.97,NA,28.14,0.12,37.79,0.00,0.00,66.50,NA,NA
2020-10-24 13:45:00,166.90,298.00,9.00,17.50,16.50,3.80,8.50,0.74,87.80,8.76,NA,NA,NA,NA,16.97,NA,27.89,0.18,313.45,0.00,0.00,67.58,NA,NA
2020-10-24 14:00:00,139.39,256.00,9.10,18.00,16.80,4.20,8.00,0.74,81.80,8.78,NA,NA,NA,NA,15.87,NA,28.77,0.14,274.54,0.00,0.00,67.86,NA,NA
2020-10-24 14:15:00,123.60,256.00,9.30,17.60,16.80,4.20,8.00,0.64,105.40,8.13,NA,NA,NA,NA,13.17,NA,28.80,0.22,66.39,0.00,0.00,86.36,NA,NA
2020-10-24 14:30:00,123.60,256.00,10.20,18.10,17.80,4.50,7.80,0.58,104.40,7.65,NA,NA,NA,NA,12.54,NA,28.70,0.24,55.69,0.00,0.00,129.39,NA,NA
2020-10-24 14:45:00,123.60,271.00,11.00,17.10,17.90,4.70,8.00,0.70,129.70,7.22,NA,NA,NA,NA,12.16,NA,29.52,0.38,53.77,0.00,0.00,140.04,NA,NA
2020-10-24 15:00:00,113.88,357.00,10.70,19.00,18.70,5.40,8.10,0.57,117.50,6.57,NA,NA,NA,NA,12.12,NA,30.17,0.33,50.00,0.00,0.00,131.92,NA,NA
2020-10-24 15:15:00,108.40,357.00,10.30,22.80,20.30,6.40,7.90,0.57,93.10,6.19,NA,NA,NA,NA,12.09,NA,30.86,0.15,0.52,0.00,0.00,116.97,NA,NA
2020-10-24 15:30:00,108.40,357.00,12.80,27.90,25.00,9.70,7.80,0.62,80.30,6.10,NA,NA,NA,NA,11.90,NA,31.01,0.14,47.48,0.00,0.00,102.88,NA,NA
2020-10-24 15:45:00,108.40,347.00,10.90,22.40,20.70,6.70,7.70,0.55,93.20,5.86,NA,NA,NA,NA,11.76,NA,32.37,0.20,39.51,0.00,0.00,83.44,NA,NA
2020-10-24 16:00:00,102.50,287.00,10.80,21.50,20.00,6.00,7.20,0.67,83.30,5.47,NA,NA,NA,NA,11.34,NA,33.80,0.17,333.75,0.00,0.00,58.96,NA,NA
2020-10-24 16:15:00,99.18,287.00,10.70,25.60,22.10,8.00,7.30,0.82,66.30,5.35,NA,NA,NA,NA,11.22,NA,34.97,0.03,135.92,0.00,0.00,32.31,NA,NA
2020-10-24 16:30:00,99.18,287.00,11.00,19.80,19.30,5.70,7.10,0.78,72.70,5.17,NA,NA,NA,NA,11.34,NA,36.89,0.01,38.10,0.00,0.00,25.62,NA,NA
2020-10-24 16:45:00,99.18,301.00,9.80,23.30,20.20,6.20,6.70,0.64,60.60,4.98,NA,NA,NA,NA,11.57,NA,37.97,0.06,72.70,0.00,0.00,20.52,NA,NA
2020-10-24 17:00:00,123.43,381.00,10.10,20.70,19.10,5.70,6.40,0.62,50.80,5.32,NA,NA,NA,NA,11.24,NA,39.75,0.45,157.89,0.00,0.00,15.21,NA,NA
2020-10-24 17:15:00,137.10,381.00,10.60,26.40,22.50,7.90,6.60,0.72,42.90,5.18,NA,NA,NA,NA,10.84,NA,42.63,0.66,73.62,0.00,0.00,9.73,NA,NA
2020-10-24 17:30:00,137.10,381.00,10.40,26.60,22.50,7.80,6.70,0.77,38.70,5.13,NA,NA,NA,NA,10.17,NA,45.62,0.68,68.49,0.00,0.00,5.37,NA,NA
2020-10-24 17:45:00,137.10,363.00,12.40,26.40,24.00,8.90,7.00,0.87,38.70,4.90,NA,NA,NA,NA,10.43,NA,48.92,0.25,166.26,0.00,0.00,3.63,NA,NA
2020-10-24 18:00:00,129.68,262.00,11.40,29.80,25.00,9.60,6.80,0.92,30.20,5.06,NA,NA,NA,NA,10.93,NA,50.74,0.63,188.31,0.00,0.00,3.48,NA,NA
2020-10-24 18:15:00,125.20,262.00,11.30,35.40,27.90,11.40,7.00,1.03,26.10,5.42,NA,NA,NA,NA,11.12,NA,52.77,0.66,167.00,0.00,0.00,4.36,NA,NA
2020-10-24 18:30:00,125.20,262.00,11.30,29.10,24.50,9.50,7.30,1.04,34.80,5.52,NA,NA,NA,NA,11.31,NA,54.22,0.71,179.23,0.00,0.00,4.89,NA,NA
2020-10-24 18:45:00,125.20,270.00,11.80,32.50,26.70,10.70,7.60,1.17,22.90,5.60,NA,NA,NA,NA,11.63,NA,55.10,0.74,178.00,0.00,0.00,4.85,NA,NA
2020-10-24 19:00:00,152.45,314.00,12.30,35.50,28.70,12.40,7.60,1.27,22.10,5.70,NA,NA,NA,NA,12.04,NA,56.63,0.74,178.69,0.00,0.00,5.46,NA,NA
2020-10-24 19:15:00,168.30,314.00,12.10,38.40,30.10,12.80,7.80,1.34,16.60,5.91,NA,NA,NA,NA,12.50,NA,57.47,0.74,178.88,0.00,0.00,5.11,NA,NA
2020-10-24 19:30:00,168.30,314.00,11.80,37.60,29.50,12.20,7.80,1.34,16.80,6.44,NA,NA,NA,NA,13.63,NA,58.90,0.55,180.97,0.00,0.00,5.07,NA,NA
2020-10-24 19:45:00,168.30,311.00,11.30,35.40,27.80,11.10,8.00,1.35,17.80,6.74,NA,NA,NA,NA,14.30,NA,59.85,0.76,169.04,0.00,0.00,5.03,NA,NA
2020-10-24 20:00:00,181.09,298.00,0.40,1.10,0.90,0.40,8.00,1.33,20.90,6.90,NA,NA,NA,NA,15.83,NA,61.02,0.72,190.03,0.00,0.00,5.72,NA,NA
2020-10-24 20:15:00,188.30,298.00,11.10,32.10,26.00,10.70,8.00,1.38,16.50,7.08,NA,NA,NA,NA,18.25,NA,61.69,0.72,185.60,0.00,0.00,5.33,NA,NA
2020-10-24 20:30:00,188.30,298.00,21.50,44.30,40.80,20.50,8.60,1.99,7.20,7.14,NA,NA,NA,NA,17.38,NA,63.70,0.41,187.75,0.00,0.00,5.73,NA,NA
2020-10-24 20:45:00,188.30,306.00,27.50,47.70,47.30,24.70,8.90,2.62,7.80,7.22,NA,NA,NA,NA,15.75,NA,64.90,0.70,156.31,0.00,0.00,5.87,NA,NA
2020-10-24 21:00:00,200.88,350.00,29.90,48.30,49.60,26.10,8.90,2.82,7.40,7.39,NA,NA,NA,NA,17.56,NA,65.56,0.70,149.17,0.00,0.00,5.49,NA,NA
2020-10-24 21:15:00,208.20,350.00,27.10,47.60,47.00,24.60,8.20,2.95,8.70,7.91,NA,NA,NA,NA,22.19,NA,66.99,0.70,172.63,0.00,0.00,6.72,NA,NA
2020-10-24 21:30:00,208.20,350.00,22.30,44.90,41.70,21.00,6.80,3.02,15.60,9.35,NA,NA,NA,NA,27.62,NA,66.89,0.73,183.19,0.00,0.00,6.76,NA,NA
2020-10-24 21:45:00,208.20,359.00,38.70,46.70,55.80,30.50,6.90,3.48,20.40,10.26,NA,NA,NA,NA,29.35,NA,67.36,0.71,193.82,0.00,0.00,6.02,NA,NA
2020-10-24 22:00:00,229.86,408.00,49.50,47.20,64.70,36.70,7.00,3.73,22.90,9.73,NA,NA,NA,NA,25.12,NA,68.46,0.73,147.25,0.00,0.00,6.16,NA,NA
2020-10-24 22:15:00,242.70,408.00,42.90,46.70,59.20,32.80,6.90,3.61,23.20,8.74,NA,NA,NA,NA,22.97,NA,69.44,0.70,154.99,0.00,0.00,6.68,NA,NA
2020-10-24 22:30:00,242.70,408.00,37.10,45.40,53.80,29.00,6.40,3.38,21.60,8.50,NA,NA,NA,NA,22.43,NA,69.79,0.74,172.70,0.00,0.00,6.20,NA,NA
2020-10-24 22:45:00,242.70,406.00,29.50,43.10,46.50,24.10,6.00,3.16,21.60,8.56,NA,NA,NA,NA,22.64,NA,70.87,0.74,168.48,0.00,0.00,6.24,NA,NA
2020-10-24 23:00:00,249.53,393.00,22.30,46.80,42.70,21.40,5.70,2.62,19.70,8.87,NA,NA,NA,NA,22.74,NA,70.83,0.74,181.40,0.00,0.00,7.46,NA,NA
2020-10-24 23:15:00,253.50,393.00,16.30,46.00,37.50,17.80,5.10,2.19,19.60,8.81,NA,NA,NA,NA,22.39,NA,69.66,0.73,173.16,0.00,0.00,6.61,NA,NA
2020-10-24 23:30:00,253.50,393.00,16.30,45.50,37.30,18.10,5.20,2.22,18.90,8.87,NA,NA,NA,NA,22.08,NA,70.10,0.73,179.12,0.00,0.00,6.34,NA,NA
2020-10-24 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-25 00:00:00,216.41,279.00,20.10,49.30,42.30,21.10,5.10,2.21,18.30,8.87,NA,NA,NA,NA,21.65,NA,69.47,0.74,175.51,0.00,0.00,6.93,NA,NA
2020-10-25 00:15:00,195.50,279.00,17.50,48.50,39.80,19.40,5.00,2.08,18.30,8.92,NA,NA,NA,NA,21.61,NA,68.80,0.74,177.09,0.00,0.00,6.58,NA,NA
2020-10-25 00:30:00,195.50,279.00,15.50,46.90,37.40,17.80,4.80,2.09,30.50,8.91,NA,NA,NA,NA,21.60,NA,68.88,0.63,203.23,0.00,0.00,5.95,NA,NA
2020-10-25 00:45:00,195.50,278.00,17.40,45.30,38.00,18.60,5.00,2.00,117.70,8.85,NA,NA,NA,NA,21.60,NA,70.14,0.70,181.76,0.00,0.00,6.19,NA,NA
2020-10-25 01:00:00,191.01,269.00,15.90,45.20,36.80,17.70,5.10,1.98,123.90,8.98,NA,NA,NA,NA,21.48,NA,70.25,0.75,169.44,0.00,0.00,6.28,NA,NA
2020-10-25 01:15:00,188.40,269.00,14.10,43.00,34.10,15.80,5.20,2.04,43.10,9.08,NA,NA,NA,NA,21.26,NA,70.93,0.75,167.19,0.00,0.00,6.16,NA,NA
2020-10-25 01:30:00,188.40,269.00,15.40,42.80,35.10,16.00,5.40,2.03,59.60,8.98,NA,NA,NA,NA,21.29,NA,72.13,0.75,171.77,0.00,0.00,6.69,NA,NA
2020-10-25 01:45:00,188.40,269.00,15.20,41.50,34.20,15.70,5.70,1.90,45.40,9.00,NA,NA,NA,NA,21.38,NA,72.24,0.75,173.58,0.00,0.00,6.95,NA,NA
2020-10-25 02:00:00,192.38,268.00,13.00,39.50,31.50,13.30,5.70,1.84,34.50,9.05,NA,NA,NA,NA,21.73,NA,72.59,0.76,170.45,0.00,0.00,6.27,NA,NA
2020-10-25 02:15:00,194.70,268.00,13.00,37.80,30.50,13.20,5.70,1.80,27.60,9.12,NA,NA,NA,NA,21.98,NA,73.58,0.76,167.25,0.00,0.00,5.74,NA,NA
2020-10-25 02:30:00,194.70,268.00,12.00,36.80,29.10,12.10,5.70,1.67,48.30,8.99,NA,NA,NA,NA,20.39,NA,73.71,0.76,167.23,0.00,0.00,6.36,NA,NA
2020-10-25 02:45:00,194.70,269.00,11.40,34.80,27.60,11.00,5.80,1.65,31.40,8.76,NA,NA,NA,NA,18.49,NA,73.29,0.75,172.68,0.00,0.00,6.80,NA,NA
2020-10-25 03:00:00,196.79,270.00,13.60,36.30,30.20,12.90,5.90,1.64,31.20,8.75,NA,NA,NA,NA,20.65,NA,73.80,0.76,171.37,0.00,0.00,6.30,NA,NA
2020-10-25 03:15:00,198.00,270.00,13.20,36.60,30.00,13.50,6.00,1.62,52.30,8.75,NA,NA,NA,NA,20.95,NA,74.25,0.75,175.26,0.00,0.00,6.86,NA,NA
2020-10-25 03:30:00,198.00,270.00,13.40,38.40,31.10,13.80,6.20,1.68,41.90,8.81,NA,NA,NA,NA,21.06,NA,73.77,0.73,194.62,0.00,0.00,6.06,NA,NA
2020-10-25 03:45:00,198.00,268.00,15.70,39.00,33.30,15.00,6.40,1.79,24.90,8.68,NA,NA,NA,NA,20.54,NA,73.66,0.77,170.96,0.00,0.00,6.12,NA,NA
2020-10-25 04:00:00,197.25,260.00,19.50,40.10,37.00,18.10,6.60,1.85,19.40,8.67,NA,NA,NA,NA,20.37,NA,74.04,0.76,178.41,0.00,0.00,6.68,NA,NA
2020-10-25 04:15:00,196.80,260.00,25.50,42.10,42.80,22.10,7.10,1.91,17.10,8.64,NA,NA,NA,NA,20.27,NA,73.99,0.69,198.77,0.00,0.00,5.80,NA,NA
2020-10-25 04:30:00,196.80,260.00,25.50,43.20,43.30,21.60,7.10,1.98,11.90,8.60,NA,NA,NA,NA,20.37,NA,74.06,0.75,188.61,0.00,0.00,5.89,NA,NA
2020-10-25 04:45:00,196.80,265.00,24.40,39.90,40.80,20.30,6.80,2.03,17.10,8.63,NA,NA,NA,NA,21.32,NA,75.07,0.76,183.11,0.00,0.00,6.22,NA,NA
2020-10-25 05:00:00,211.78,294.00,26.60,40.40,42.80,21.30,6.20,2.03,30.70,9.69,NA,NA,NA,NA,23.82,NA,76.45,0.65,166.13,0.00,0.00,7.14,NA,NA
2020-10-25 05:15:00,220.50,294.00,29.40,40.40,45.00,23.20,5.70,2.09,32.80,11.20,NA,NA,NA,NA,24.37,NA,76.88,0.69,179.84,0.00,0.00,6.59,NA,NA
2020-10-25 05:30:00,220.50,294.00,34.60,38.60,48.20,25.30,5.70,2.25,34.80,10.43,NA,NA,NA,NA,20.89,NA,77.51,0.43,213.82,0.00,0.00,6.22,NA,NA
2020-10-25 05:45:00,220.50,305.00,44.10,35.80,54.40,29.50,6.00,2.47,29.90,8.89,NA,NA,NA,NA,19.94,NA,78.93,0.45,142.35,0.00,0.00,6.56,NA,NA
2020-10-25 06:00:00,245.16,368.00,48.70,37.10,58.70,32.60,6.30,2.64,18.80,8.61,NA,NA,NA,NA,19.14,NA,79.74,0.50,142.63,0.00,0.00,6.43,NA,NA
2020-10-25 06:15:00,259.50,368.00,45.10,36.50,55.50,30.40,6.00,2.70,9.00,8.91,NA,NA,NA,NA,18.63,NA,80.19,0.70,182.15,0.00,0.00,7.22,NA,NA
2020-10-25 06:30:00,259.50,368.00,53.60,36.60,62.40,35.60,6.30,2.76,20.70,9.07,NA,NA,NA,NA,18.95,NA,80.80,0.67,164.20,0.00,0.00,9.41,NA,NA
2020-10-25 06:45:00,259.50,372.00,56.80,36.60,65.00,37.20,6.50,2.78,19.60,9.07,NA,NA,NA,NA,19.84,NA,81.44,0.47,117.06,0.00,0.00,14.45,NA,NA
2020-10-25 07:00:00,274.19,393.00,51.70,36.50,60.80,34.30,6.40,2.77,16.00,9.32,NA,NA,NA,NA,19.91,NA,81.32,0.53,166.90,0.00,0.00,21.40,NA,NA
2020-10-25 07:15:00,282.90,393.00,51.60,38.40,61.70,34.50,6.20,2.79,20.20,9.63,NA,NA,NA,NA,19.72,NA,80.98,0.65,193.07,0.00,0.00,29.07,NA,NA
2020-10-25 07:30:00,282.90,393.00,71.10,45.20,80.90,47.70,7.20,3.55,24.60,9.95,NA,NA,NA,NA,19.57,NA,80.66,0.41,110.70,0.00,0.00,37.36,NA,NA
2020-10-25 07:45:00,282.90,393.00,62.90,47.00,75.40,43.80,7.20,3.68,23.20,10.13,NA,NA,NA,NA,19.71,NA,79.37,0.41,226.25,0.00,0.00,66.16,NA,NA
2020-10-25 08:00:00,324.12,399.00,54.50,46.30,68.30,38.90,6.70,3.50,20.00,10.20,NA,NA,NA,NA,20.02,NA,75.88,0.39,203.31,0.00,0.00,85.13,NA,NA
2020-10-25 08:15:00,348.10,399.00,58.40,54.00,75.50,43.30,7.00,3.84,21.40,10.64,NA,NA,NA,NA,20.64,NA,71.14,0.26,234.32,0.00,0.00,101.14,NA,NA
2020-10-25 08:30:00,348.10,399.00,60.10,62.40,81.30,47.60,7.60,4.36,14.90,11.02,NA,NA,NA,NA,20.93,NA,65.18,0.58,283.79,0.00,0.00,115.06,NA,NA
2020-10-25 08:45:00,348.10,422.00,48.60,75.50,79.10,45.70,8.20,4.37,10.60,11.42,NA,NA,NA,NA,21.26,NA,58.59,0.66,282.11,0.00,0.00,129.14,NA,NA
2020-10-25 09:00:00,358.09,553.00,27.40,65.70,56.90,31.20,7.60,3.36,7.60,12.09,NA,NA,NA,NA,22.51,NA,52.48,0.64,270.45,0.00,0.00,144.43,NA,NA
2020-10-25 09:15:00,363.90,553.00,19.10,58.70,46.50,24.20,7.80,2.87,7.40,12.64,NA,NA,NA,NA,23.79,NA,48.92,0.62,283.36,0.00,0.00,159.12,NA,NA
2020-10-25 09:30:00,363.90,553.00,15.10,52.30,39.90,19.80,8.40,2.58,12.20,12.90,NA,NA,NA,NA,24.95,NA,46.04,0.50,270.66,0.00,0.00,177.67,NA,NA
2020-10-25 09:45:00,363.90,554.00,13.70,45.00,34.90,16.50,9.20,2.31,22.10,13.26,NA,NA,NA,NA,24.53,NA,43.61,0.50,242.50,0.00,0.00,194.45,NA,NA
2020-10-25 10:00:00,310.33,561.00,13.20,40.00,31.80,14.10,9.60,2.06,31.30,14.04,NA,NA,NA,NA,24.06,NA,41.10,0.44,253.13,0.00,0.00,201.91,NA,NA
2020-10-25 10:15:00,279.00,561.00,12.80,43.90,33.60,15.30,10.00,1.98,31.50,14.27,NA,NA,NA,NA,24.57,NA,39.79,0.35,261.10,0.00,0.00,201.21,NA,NA
2020-10-25 10:30:00,279.00,561.00,11.80,40.70,31.00,14.30,11.10,1.98,44.50,14.45,NA,NA,NA,NA,24.74,NA,37.84,0.24,223.66,0.00,0.00,201.17,NA,NA
2020-10-25 10:45:00,279.00,542.00,12.10,34.00,27.80,12.00,15.20,1.86,58.50,14.65,NA,NA,NA,NA,25.10,NA,36.24,0.53,184.90,0.00,0.00,174.61,NA,NA
2020-10-25 11:00:00,242.83,437.00,10.10,32.60,25.50,10.20,26.30,1.71,76.30,14.66,NA,NA,NA,NA,24.07,NA,34.18,0.38,181.95,0.00,0.00,82.30,NA,NA
2020-10-25 11:15:00,221.40,437.00,10.80,30.40,24.80,9.90,30.10,1.56,84.10,14.52,NA,NA,NA,NA,22.88,NA,34.07,0.22,248.71,0.00,0.00,146.46,NA,NA
2020-10-25 11:30:00,221.40,437.00,10.40,30.20,24.40,9.60,25.10,1.69,85.40,14.27,NA,NA,NA,NA,22.09,NA,33.25,0.24,171.38,0.00,0.00,112.69,NA,NA
2020-10-25 11:45:00,221.40,419.00,12.10,26.90,24.00,8.90,23.50,1.53,141.30,13.87,NA,NA,NA,NA,21.55,NA,32.98,0.56,117.25,0.00,0.00,88.78,NA,NA
2020-10-25 12:00:00,199.15,318.00,9.50,28.10,22.60,8.10,22.80,1.51,134.40,13.42,NA,NA,NA,NA,21.07,NA,33.26,0.17,155.98,0.00,0.00,135.66,NA,NA
2020-10-25 12:15:00,186.20,318.00,10.90,24.00,21.50,7.50,21.60,1.24,143.70,12.96,NA,NA,NA,NA,20.76,NA,30.29,0.51,147.97,0.00,0.00,115.29,NA,NA
2020-10-25 12:30:00,186.20,318.00,8.40,22.40,18.70,5.30,18.70,1.06,138.00,13.15,NA,NA,NA,NA,21.41,NA,28.67,0.41,124.22,0.00,0.00,133.84,NA,NA
2020-10-25 12:45:00,186.20,308.00,8.40,22.40,18.70,5.30,16.70,0.96,147.60,13.83,NA,NA,NA,NA,22.00,NA,27.69,0.26,64.42,0.00,0.00,79.05,NA,NA
2020-10-25 13:00:00,156.47,246.00,9.70,21.60,19.20,5.70,14.60,0.82,122.90,13.49,NA,NA,NA,NA,19.22,NA,26.28,0.31,31.21,0.00,0.00,71.92,NA,NA
2020-10-25 13:15:00,139.40,246.00,10.00,23.80,20.70,6.60,14.40,0.94,148.50,12.37,NA,NA,NA,NA,15.22,NA,28.03,0.33,19.05,0.00,0.00,70.50,NA,NA
2020-10-25 13:30:00,139.40,246.00,9.70,22.30,19.60,6.00,15.30,0.96,NA,11.61,NA,NA,NA,NA,14.32,NA,28.11,0.63,89.98,0.00,0.00,71.56,NA,NA
2020-10-25 13:45:00,139.40,243.00,10.30,22.40,20.20,6.00,14.40,0.97,196.80,10.87,NA,NA,NA,NA,13.66,NA,29.75,0.46,140.30,0.00,0.00,69.02,NA,NA
2020-10-25 14:00:00,132.69,226.00,10.60,21.50,19.90,6.40,12.40,0.99,119.40,10.29,NA,NA,NA,NA,13.39,NA,28.95,0.29,36.95,0.00,0.00,69.40,NA,NA
2020-10-25 14:15:00,128.90,226.00,10.00,21.60,19.50,6.00,13.70,0.90,NA,9.92,NA,NA,NA,NA,12.58,NA,28.50,0.42,98.49,0.00,0.00,79.87,NA,NA
2020-10-25 14:30:00,128.90,226.00,10.60,23.90,21.20,7.00,11.80,0.66,88.90,9.52,NA,NA,NA,NA,12.20,NA,27.86,0.20,353.61,0.00,0.00,128.51,NA,NA
2020-10-25 14:45:00,128.90,229.00,11.50,18.20,18.90,5.50,10.20,0.41,100.80,9.34,NA,NA,NA,NA,11.95,NA,25.35,0.44,55.34,0.00,0.00,135.74,NA,NA
2020-10-25 15:00:00,116.19,241.00,10.40,17.40,17.60,4.60,9.10,0.44,83.20,8.81,NA,NA,NA,NA,11.76,NA,26.48,0.58,50.54,0.00,0.00,125.03,NA,NA
2020-10-25 15:15:00,108.80,241.00,10.30,18.90,18.30,4.80,8.90,0.47,90.30,8.13,NA,NA,NA,NA,11.59,NA,27.70,0.49,58.14,0.00,0.00,113.20,NA,NA
2020-10-25 15:30:00,108.80,241.00,10.10,17.00,17.20,4.40,8.60,0.47,73.30,7.77,NA,NA,NA,NA,11.15,NA,29.69,0.42,45.85,0.00,0.00,94.88,NA,NA
2020-10-25 15:45:00,108.80,232.00,10.60,17.30,17.70,4.20,8.50,0.41,79.30,7.83,NA,NA,NA,NA,10.71,NA,29.72,0.50,38.16,0.00,0.00,76.30,NA,NA
2020-10-25 16:00:00,90.88,182.00,9.80,16.80,16.80,4.00,8.10,0.47,46.10,7.28,NA,NA,NA,NA,10.63,NA,34.03,0.06,300.84,0.00,0.00,54.68,NA,NA
2020-10-25 16:15:00,80.26,182.00,10.60,18.30,18.20,5.00,8.60,0.49,41.40,6.91,NA,NA,NA,NA,10.57,NA,37.17,0.34,312.82,0.00,0.00,27.77,NA,NA
2020-10-25 16:30:00,80.26,182.00,11.70,21.30,20.70,6.70,8.90,0.55,33.80,7.00,NA,NA,NA,NA,10.55,NA,39.77,0.61,224.38,0.00,0.00,22.48,NA,NA
2020-10-25 16:45:00,80.26,177.00,10.70,20.00,19.20,5.80,9.10,0.58,55.80,6.72,NA,NA,NA,NA,10.73,NA,43.59,0.62,170.22,0.00,0.00,18.71,NA,NA
2020-10-25 17:00:00,77.74,146.00,10.90,22.60,20.70,6.80,8.90,0.57,36.30,6.73,NA,NA,NA,NA,10.63,NA,46.25,0.58,192.82,0.00,0.00,12.98,NA,NA
2020-10-25 17:15:00,76.25,146.00,11.20,24.60,22.10,7.70,8.70,0.60,29.50,6.68,NA,NA,NA,NA,10.57,NA,47.33,0.72,166.87,0.00,0.00,8.28,NA,NA
2020-10-25 17:30:00,76.25,146.00,12.50,27.40,24.50,9.00,8.30,0.66,27.30,6.42,NA,NA,NA,NA,10.90,NA,48.84,0.71,157.53,0.00,0.00,4.95,NA,NA
2020-10-25 17:45:00,76.25,150.00,11.50,27.30,23.70,8.70,8.30,0.72,23.70,6.24,NA,NA,NA,NA,11.24,NA,50.09,0.74,178.20,0.00,0.00,3.94,NA,NA
2020-10-25 18:00:00,78.70,171.00,11.70,29.50,25.00,9.60,8.10,0.73,23.80,6.29,NA,NA,NA,NA,11.67,NA,50.77,0.72,186.25,0.00,0.00,4.13,NA,NA
2020-10-25 18:15:00,80.13,171.00,10.80,30.80,25.00,9.40,8.10,0.75,18.50,6.09,NA,NA,NA,NA,11.96,NA,51.38,0.69,155.58,0.00,0.00,3.92,NA,NA
2020-10-25 18:30:00,80.13,171.00,10.70,29.90,24.50,8.80,8.00,0.80,22.50,6.11,NA,NA,NA,NA,12.21,NA,52.72,0.71,178.49,0.00,0.00,4.78,NA,NA
2020-10-25 18:45:00,80.13,177.00,11.80,31.50,26.20,10.70,7.90,0.88,16.00,6.20,NA,NA,NA,NA,12.46,NA,53.45,0.67,153.20,0.00,0.00,4.72,NA,NA
2020-10-25 19:00:00,98.19,213.00,11.10,32.10,26.00,10.80,8.00,0.91,15.70,6.20,NA,NA,NA,NA,12.70,NA,55.21,0.76,170.25,0.00,0.00,5.16,NA,NA
2020-10-25 19:15:00,108.70,213.00,11.60,33.90,27.30,11.00,8.00,0.92,15.30,6.04,NA,NA,NA,NA,12.93,NA,56.12,0.74,168.79,0.00,0.00,5.03,NA,NA
2020-10-25 19:30:00,108.70,213.00,13.30,33.20,28.30,11.70,8.30,1.00,13.50,5.88,NA,NA,NA,NA,13.17,NA,56.54,0.76,180.71,0.00,0.00,5.72,NA,NA
2020-10-25 19:45:00,108.70,212.00,13.20,36.90,30.20,12.80,8.10,1.18,9.60,5.96,NA,NA,NA,NA,10.16,NA,56.32,0.76,181.86,0.00,0.00,5.40,NA,NA
2020-10-25 20:00:00,121.85,204.00,7.30,34.70,24.30,9.00,7.30,1.39,13.00,6.33,NA,NA,NA,NA,8.30,NA,57.08,0.76,173.61,0.00,0.00,5.67,NA,NA
2020-10-25 20:15:00,129.50,204.00,9.20,41.80,29.60,12.60,6.30,1.74,12.40,7.30,NA,NA,NA,NA,18.21,NA,58.54,0.74,191.89,0.00,0.00,6.33,NA,NA
2020-10-25 20:30:00,129.50,204.00,16.30,47.60,38.30,18.10,6.00,2.07,18.60,7.98,NA,NA,NA,NA,19.43,NA,58.95,0.73,180.94,0.00,0.00,6.32,NA,NA
2020-10-25 20:45:00,129.50,222.00,20.70,49.60,42.90,21.30,6.10,2.65,15.90,7.50,NA,NA,NA,NA,14.99,NA,58.95,0.67,175.16,0.00,0.00,6.25,NA,NA
2020-10-25 21:00:00,169.62,320.00,22.10,47.30,42.80,21.40,6.10,2.69,17.80,6.68,NA,NA,NA,NA,14.09,NA,59.73,0.33,61.18,0.00,0.00,6.17,NA,NA
