Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-28 07:15:00,NA,329.00,41.40,40.20,81.10,38.50,11.50,1.20,4.50,3.00,11.50,NA,NA,NA,NA,19.80,73.00,1.30,270.30,0.00,0.00,58.30,993.50,NA
2021-10-28 07:30:00,NA,329.00,31.40,37.00,68.40,38.60,11.60,1.30,5.20,3.10,8.60,NA,NA,NA,NA,20.30,71.30,1.30,272.00,0.00,0.00,82.20,993.60,NA
2021-10-28 07:45:00,NA,329.00,27.50,37.50,64.90,39.10,NA,1.30,5.90,3.00,8.80,NA,NA,NA,NA,20.70,69.90,1.20,269.60,0.00,0.00,107.50,993.80,NA
2021-10-28 08:00:00,NA,350.00,21.60,41.30,62.60,38.80,10.40,1.40,6.90,2.70,9.80,NA,NA,NA,NA,21.30,66.90,1.40,266.00,0.00,0.00,135.70,994.10,NA
2021-10-28 08:15:00,NA,350.00,21.00,43.70,64.60,37.80,9.50,1.40,8.60,2.60,11.80,NA,NA,NA,NA,21.90,64.80,1.40,264.20,0.00,0.00,170.20,994.30,NA
2021-10-28 08:30:00,NA,350.00,18.00,42.60,60.60,37.80,9.10,1.50,10.60,2.50,11.50,NA,NA,NA,NA,22.30,63.20,1.10,276.40,0.00,0.00,190.10,994.50,NA
2021-10-28 08:45:00,NA,350.00,16.00,41.80,57.70,38.00,9.60,1.30,14.60,2.40,13.60,NA,NA,NA,NA,22.90,59.30,1.10,285.10,0.00,0.00,115.20,994.60,NA
2021-10-28 09:00:00,NA,508.00,7.70,31.70,39.50,37.60,9.60,1.20,25.40,2.50,12.40,NA,NA,NA,NA,23.50,56.60,1.20,299.00,0.00,0.00,257.00,994.80,NA
2021-10-28 09:15:00,NA,508.00,8.10,35.40,43.60,36.20,9.00,1.20,27.80,2.40,9.40,NA,NA,NA,NA,24.10,53.90,1.50,303.80,0.00,0.00,340.10,994.80,NA
2021-10-28 09:30:00,NA,508.00,8.60,30.70,39.50,39.50,8.30,1.20,31.70,2.20,8.70,NA,NA,NA,NA,24.50,52.90,1.40,301.30,0.00,0.00,373.00,994.90,NA
2021-10-28 09:45:00,NA,508.00,9.80,36.20,45.80,39.30,7.50,1.20,33.10,2.00,7.60,NA,NA,NA,NA,24.70,52.50,1.20,295.50,0.00,0.00,395.00,994.90,NA
2021-10-28 10:00:00,NA,340.00,5.10,32.00,37.20,38.60,7.80,1.20,40.00,1.90,7.30,NA,NA,NA,NA,24.80,52.00,1.50,315.50,0.00,0.00,422.10,994.90,NA
2021-10-28 10:15:00,NA,340.00,5.40,33.80,39.50,39.40,7.70,1.20,43.90,1.80,10.70,NA,NA,NA,NA,24.70,52.90,1.70,317.90,0.00,0.00,436.10,994.90,NA
2021-10-28 10:30:00,NA,340.00,9.90,36.80,47.00,40.80,7.30,1.20,43.20,1.80,7.70,NA,NA,NA,NA,25.20,51.70,1.50,313.80,0.00,0.00,459.80,994.80,NA
2021-10-28 10:45:00,NA,340.00,10.60,35.20,45.90,42.40,7.40,1.20,50.90,1.80,5.90,NA,NA,NA,NA,25.60,51.50,1.50,286.00,0.00,0.00,480.50,994.70,NA
2021-10-28 11:00:00,NA,362.00,5.60,31.10,36.80,41.90,7.20,1.20,56.30,1.90,7.10,NA,NA,NA,NA,26.00,50.60,1.20,295.40,0.00,0.00,496.90,994.50,NA
2021-10-28 11:15:00,NA,362.00,6.20,31.50,37.80,45.50,7.20,1.10,57.60,2.10,11.50,NA,NA,NA,NA,26.10,50.00,1.30,306.60,0.00,0.00,527.70,994.30,NA
2021-10-28 11:30:00,NA,362.00,4.00,27.70,32.20,44.60,7.10,1.00,59.20,1.90,10.80,NA,NA,NA,NA,25.90,50.20,1.50,328.40,0.00,0.00,522.40,994.10,NA
2021-10-28 11:45:00,NA,362.00,6.10,28.50,34.60,43.90,6.80,1.00,60.80,1.70,8.90,NA,NA,NA,NA,26.10,50.20,1.40,313.50,0.00,0.00,518.50,993.90,NA
2021-10-28 12:00:00,NA,333.00,8.50,30.50,38.70,39.40,6.60,0.90,60.70,1.60,6.60,NA,NA,NA,NA,26.60,48.70,1.30,301.90,0.00,0.00,513.80,993.80,NA
2021-10-28 12:15:00,NA,333.00,5.20,22.00,27.40,45.30,6.60,0.90,64.80,1.70,9.40,NA,NA,NA,NA,26.90,48.00,1.20,307.70,0.00,0.00,511.30,993.50,NA
2021-10-28 12:30:00,NA,333.00,6.10,23.80,29.90,46.90,5.60,0.90,67.40,1.80,14.50,NA,NA,NA,NA,26.80,48.20,1.70,309.30,0.00,0.00,503.20,993.20,NA
2021-10-28 12:45:00,NA,333.00,4.10,23.30,27.70,45.30,5.30,0.80,63.60,1.60,13.10,NA,NA,NA,NA,27.20,46.20,1.50,304.90,0.00,0.00,493.50,993.00,NA
2021-10-28 13:00:00,NA,268.00,4.70,24.00,28.70,43.00,5.70,0.70,64.30,1.60,9.40,NA,NA,NA,NA,27.20,44.90,1.80,308.70,0.00,0.00,497.00,992.70,NA
2021-10-28 13:15:00,NA,268.00,8.20,22.90,31.20,41.00,5.40,0.70,64.70,1.60,9.00,NA,NA,NA,NA,27.50,43.60,1.80,303.10,0.00,0.00,492.20,992.50,NA
2021-10-28 13:30:00,NA,268.00,2.10,23.30,25.30,40.30,6.20,0.70,61.10,1.50,11.40,NA,NA,NA,NA,27.80,42.00,1.70,313.20,0.00,0.00,469.60,992.30,NA
2021-10-28 13:45:00,73.00,268.00,3.90,25.90,29.70,38.60,NA,0.70,64.00,1.60,13.40,NA,NA,NA,NA,27.10,43.60,1.80,317.20,0.00,0.00,438.50,992.20,NA
2021-10-28 14:00:00,73.00,219.00,1.30,23.50,24.50,36.10,6.60,0.70,58.10,1.50,12.80,NA,NA,NA,NA,27.20,42.30,2.10,334.60,0.00,0.00,404.80,992.00,NA
2021-10-28 14:15:00,73.00,219.00,4.70,25.00,29.70,33.00,6.80,0.70,58.00,1.50,9.10,NA,NA,NA,NA,26.70,43.20,1.70,337.80,0.00,0.00,375.20,991.80,NA
2021-10-28 14:30:00,73.00,219.00,8.90,25.00,33.70,34.70,6.80,0.80,56.80,1.50,7.60,NA,NA,NA,NA,27.30,41.70,1.60,322.10,0.00,0.00,352.00,991.70,NA
2021-10-28 14:45:00,62.00,219.00,7.10,27.20,34.70,32.10,6.80,0.80,56.10,1.50,7.10,NA,NA,NA,NA,26.90,43.00,1.80,328.30,0.00,0.00,312.50,991.60,NA
2021-10-28 15:00:00,62.00,197.00,9.30,28.70,38.10,30.00,6.90,0.80,57.70,1.50,7.80,NA,NA,NA,NA,26.70,43.30,1.60,328.20,0.00,0.00,276.90,991.50,NA
2021-10-28 15:15:00,62.00,197.00,6.70,32.30,38.90,28.50,7.10,0.80,56.60,1.50,6.20,NA,NA,NA,NA,26.40,44.50,1.90,324.30,0.00,0.00,235.10,991.50,NA
2021-10-28 15:30:00,62.00,197.00,7.40,31.90,39.60,31.50,7.10,0.80,55.60,1.50,7.10,NA,NA,NA,NA,26.00,45.40,1.50,327.70,0.00,0.00,192.80,991.50,NA
2021-10-28 15:45:00,69.00,197.00,8.10,35.90,44.00,29.80,7.10,1.00,49.60,1.50,5.80,NA,NA,NA,NA,25.60,46.70,1.50,319.20,0.00,0.00,160.00,991.60,NA
2021-10-28 16:00:00,69.00,212.00,6.40,39.60,46.30,32.20,7.20,0.90,46.70,1.60,6.40,NA,NA,NA,NA,25.30,47.90,1.70,321.60,0.00,0.00,67.10,991.70,NA
2021-10-28 16:15:00,69.00,212.00,8.00,45.10,53.20,32.10,7.10,0.90,46.40,1.60,6.60,NA,NA,NA,NA,25.10,48.50,1.50,336.60,0.00,0.00,51.50,991.80,NA
2021-10-28 16:30:00,69.00,212.00,8.40,43.00,51.30,34.30,7.20,1.00,44.90,1.70,7.50,NA,NA,NA,NA,24.90,49.50,1.50,336.50,0.00,0.00,41.90,991.80,NA
2021-10-28 16:45:00,72.00,212.00,5.60,51.10,56.60,32.00,7.10,1.00,38.50,1.60,6.00,NA,NA,NA,NA,24.70,49.80,1.60,333.10,0.00,0.00,33.40,991.70,NA
2021-10-28 17:00:00,72.00,228.00,7.30,60.00,67.30,29.40,7.20,1.20,25.30,1.60,5.70,NA,NA,NA,NA,24.40,51.00,1.40,331.10,0.00,0.00,26.40,991.60,NA
2021-10-28 17:15:00,72.00,228.00,10.70,68.10,78.60,34.10,7.00,1.50,17.00,1.70,6.70,NA,NA,NA,NA,24.10,52.80,1.10,332.80,0.00,0.00,14.70,991.70,NA
2021-10-28 17:30:00,72.00,228.00,40.70,78.60,118.40,36.80,6.60,2.00,7.40,1.90,8.70,NA,NA,NA,NA,23.60,54.80,0.90,323.50,0.00,0.00,8.40,991.70,NA
2021-10-28 17:45:00,78.00,228.00,66.90,78.80,146.40,36.50,6.60,2.10,4.60,2.00,9.30,NA,NA,NA,NA,23.00,57.70,0.80,320.30,0.00,0.00,6.00,991.70,NA
2021-10-28 18:00:00,78.00,283.00,83.60,78.10,161.40,32.20,7.20,2.30,4.20,2.00,9.10,NA,NA,NA,NA,22.70,59.40,0.90,309.00,0.00,0.00,5.60,991.80,NA
2021-10-28 18:15:00,78.00,283.00,72.70,77.30,150.20,43.50,7.20,2.40,4.10,2.10,9.30,NA,NA,NA,NA,22.50,60.20,0.70,305.50,0.00,0.00,5.60,991.90,NA
2021-10-28 18:30:00,78.00,283.00,91.90,73.80,165.80,43.90,7.20,2.60,3.80,2.20,10.90,NA,NA,NA,NA,22.30,61.60,0.70,296.30,0.00,0.00,5.60,992.00,NA
2021-10-28 18:45:00,NA,283.00,112.80,80.90,193.60,42.90,8.30,2.90,4.20,2.90,11.90,NA,NA,NA,NA,22.30,61.90,0.80,265.20,0.00,0.00,5.50,992.10,NA
2021-10-28 19:00:00,NA,427.00,125.70,85.00,211.50,41.80,10.70,3.30,4.30,4.80,13.30,NA,NA,NA,NA,22.40,61.90,0.90,275.30,0.00,0.00,5.60,992.30,NA
2021-10-28 19:15:00,NA,427.00,151.40,83.90,235.00,51.50,12.40,3.60,4.50,4.70,13.00,NA,NA,NA,NA,22.30,62.10,0.80,265.60,0.00,0.00,5.60,992.40,NA
2021-10-28 19:30:00,NA,427.00,148.30,84.00,231.00,49.70,12.30,3.60,4.60,4.70,12.70,NA,NA,NA,NA,22.30,62.90,0.70,269.70,0.00,0.00,5.60,992.40,NA
2021-10-28 19:45:00,NA,427.00,150.10,85.50,234.70,52.20,NA,3.80,4.60,NA,12.10,NA,NA,NA,NA,22.10,64.00,0.80,256.70,0.00,0.00,5.60,992.50,NA
2021-10-28 20:00:00,NA,549.00,122.70,83.80,206.90,54.40,15.80,3.80,4.90,NA,11.60,NA,NA,NA,NA,22.00,64.90,0.90,262.50,0.00,0.00,5.60,992.60,NA
2021-10-28 20:15:00,NA,549.00,115.10,82.80,197.80,51.90,16.60,3.80,5.10,NA,11.80,NA,NA,NA,NA,21.90,65.00,0.90,259.00,0.00,0.00,5.60,992.60,NA
2021-10-28 20:30:00,NA,549.00,130.00,81.40,211.50,47.00,17.90,4.10,5.30,4.40,12.30,NA,NA,NA,NA,21.90,65.80,1.20,261.20,0.00,0.00,5.60,992.70,NA
2021-10-28 20:45:00,NA,549.00,140.20,79.90,220.10,50.20,18.20,4.10,5.00,4.40,11.40,NA,NA,NA,NA,21.90,66.40,0.90,265.50,0.00,0.00,5.60,992.80,NA
2021-10-28 21:00:00,NA,537.00,169.60,86.70,257.60,49.30,17.10,4.40,5.30,4.50,11.20,NA,NA,NA,NA,21.80,66.90,0.90,262.80,0.00,0.00,5.60,992.80,NA
2021-10-28 21:15:00,NA,537.00,144.70,74.80,219.10,49.60,15.50,4.30,5.20,4.60,11.30,NA,NA,NA,NA,21.70,67.10,0.60,259.50,0.00,0.00,5.60,992.90,NA
2021-10-28 21:30:00,NA,537.00,131.90,77.30,209.20,50.60,12.30,4.10,4.60,4.70,11.30,NA,NA,NA,NA,21.70,66.70,0.50,257.10,0.00,0.00,5.60,992.90,NA
2021-10-28 21:45:00,NA,537.00,149.50,77.60,226.90,50.40,12.00,4.20,4.80,5.00,11.80,NA,NA,NA,NA,21.60,67.10,0.50,257.70,0.00,0.00,5.60,992.90,NA
2021-10-28 22:00:00,NA,586.00,125.40,75.60,201.00,50.40,13.70,4.00,5.30,NA,12.20,NA,NA,NA,NA,21.60,66.20,1.00,276.00,0.00,0.00,5.60,992.90,NA
2021-10-28 22:15:00,NA,586.00,116.50,70.30,186.80,47.50,14.90,3.80,5.70,NA,12.40,NA,NA,NA,NA,21.50,66.40,0.90,278.10,0.00,0.00,5.60,993.00,NA
2021-10-28 22:30:00,NA,586.00,123.10,68.40,191.60,47.40,15.50,3.80,5.30,NA,12.80,NA,NA,NA,NA,21.50,66.40,1.00,267.10,0.00,0.00,5.60,993.00,NA
2021-10-28 22:45:00,NA,586.00,111.70,67.90,179.70,48.20,15.60,3.70,5.50,NA,12.90,NA,NA,NA,NA,21.40,66.70,0.70,269.40,0.00,0.00,5.60,993.10,NA
2021-10-28 23:00:00,NA,571.00,137.60,69.80,207.50,49.40,15.90,3.80,5.10,NA,12.60,NA,NA,NA,NA,21.30,67.50,0.40,240.30,0.00,0.00,5.50,992.90,NA
2021-10-28 23:15:00,NA,571.00,158.40,65.40,223.30,48.40,14.80,3.80,4.90,NA,12.50,NA,NA,NA,NA,21.20,68.60,0.40,258.40,0.00,0.00,5.60,992.80,NA
2021-10-28 23:30:00,NA,571.00,105.10,65.80,170.90,49.30,13.80,3.00,4.80,NA,12.50,NA,NA,NA,NA,21.10,67.50,1.20,270.80,0.00,0.00,5.60,992.80,NA
2021-10-28 23:45:00,NA,571.00,113.10,61.00,174.30,46.00,15.00,NA,4.40,NA,12.30,NA,NA,NA,NA,21.10,67.70,0.90,271.90,0.00,0.00,5.60,992.70,NA
2021-10-29 00:00:00,NA,583.00,119.10,63.20,182.40,44.90,17.70,1.70,4.80,NA,12.10,NA,NA,NA,NA,20.90,68.20,0.90,284.50,0.00,0.00,5.60,992.70,NA
2021-10-29 00:15:00,NA,583.00,106.20,58.90,165.10,44.30,16.70,1.50,4.50,NA,12.00,NA,NA,NA,NA,20.80,68.50,0.90,295.10,0.00,0.00,5.60,992.70,NA
2021-10-29 00:30:00,NA,583.00,105.40,56.10,161.40,43.50,15.10,1.30,4.30,NA,11.90,NA,NA,NA,NA,20.70,68.90,0.80,315.00,0.00,0.00,5.60,992.70,NA
2021-10-29 00:45:00,NA,583.00,82.30,50.30,131.50,49.60,14.60,1.00,3.70,NA,11.10,NA,NA,NA,NA,20.60,68.60,0.80,312.40,0.00,0.00,5.60,992.80,NA
2021-10-29 01:00:00,NA,466.00,53.20,51.50,104.50,47.40,14.00,0.70,NA,4.70,11.00,NA,NA,NA,NA,20.40,69.30,0.90,305.60,0.00,0.00,5.60,992.80,NA
2021-10-29 01:15:00,NA,466.00,49.60,44.70,94.10,45.70,13.40,0.60,NA,4.00,9.70,NA,NA,NA,NA,20.40,69.50,0.90,297.10,0.00,0.00,5.60,992.80,NA
2021-10-29 01:30:00,NA,466.00,45.00,44.60,89.60,49.50,12.30,0.50,NA,3.50,9.00,NA,NA,NA,NA,20.20,70.50,0.70,304.40,0.00,0.00,5.60,992.80,NA
2021-10-29 01:45:00,NA,466.00,39.40,46.50,85.70,49.50,NA,0.40,5.40,3.10,8.40,NA,NA,NA,NA,20.10,71.20,0.80,293.90,0.00,0.00,5.60,992.80,NA
2021-10-29 02:00:00,NA,346.00,NA,NA,NA,NA,NA,NA,4.80,2.70,8.00,NA,NA,NA,NA,20.00,72.00,0.60,307.30,0.00,0.00,5.60,992.80,NA
2021-10-29 02:15:00,NA,346.00,NA,NA,NA,NA,NA,NA,4.40,2.70,7.90,NA,NA,NA,NA,19.80,73.20,0.50,273.00,0.00,0.00,5.50,992.80,NA
2021-10-29 02:30:00,NA,346.00,NA,NA,NA,NA,NA,NA,4.30,2.80,8.80,NA,NA,NA,NA,19.70,74.10,0.50,323.00,0.00,0.00,5.60,992.70,NA
2021-10-29 02:45:00,NA,346.00,56.70,39.80,96.50,55.00,8.00,0.50,4.20,2.50,7.00,NA,NA,NA,NA,19.60,74.10,1.00,287.30,0.00,0.00,5.60,992.80,NA
2021-10-29 03:00:00,NA,376.00,56.40,39.50,95.70,52.50,8.20,0.50,4.30,2.50,7.10,NA,NA,NA,NA,19.70,74.40,0.70,292.10,0.00,0.00,5.60,992.90,NA
2021-10-29 03:15:00,NA,376.00,46.30,46.30,92.90,50.40,8.20,0.50,4.20,2.40,7.60,NA,NA,NA,NA,19.70,74.10,0.80,280.10,0.00,0.00,5.60,993.10,NA
2021-10-29 03:30:00,NA,376.00,61.70,47.50,109.00,49.10,9.10,0.50,4.60,2.40,7.50,NA,NA,NA,NA,19.70,74.30,0.80,273.30,0.00,0.00,5.50,993.10,NA
2021-10-29 03:45:00,NA,376.00,53.80,46.40,100.20,50.30,9.70,0.50,4.50,2.50,7.30,NA,NA,NA,NA,19.60,75.10,0.90,303.40,0.00,0.00,5.60,993.20,NA
2021-10-29 04:00:00,NA,444.00,69.70,45.60,115.40,49.20,9.20,0.50,4.00,2.70,7.40,NA,NA,NA,NA,19.60,75.50,0.80,296.30,0.00,0.00,5.60,993.20,NA
2021-10-29 04:15:00,NA,444.00,59.60,44.00,103.70,48.90,8.20,0.50,4.30,2.60,7.50,NA,NA,NA,NA,19.50,76.20,0.70,293.90,0.00,0.00,5.60,993.30,NA
2021-10-29 04:30:00,NA,444.00,71.60,43.50,114.90,49.20,7.30,0.50,4.20,2.50,7.40,NA,NA,NA,NA,19.40,77.10,0.60,292.90,0.00,0.00,5.60,993.40,NA
2021-10-29 04:45:00,NA,444.00,64.20,42.10,106.20,49.10,6.60,0.50,4.50,2.50,7.10,NA,NA,NA,NA,19.40,78.00,0.30,264.50,0.00,0.00,5.50,993.40,NA
2021-10-29 05:00:00,NA,396.00,72.10,42.90,114.70,48.80,6.70,0.50,4.30,2.50,7.20,NA,NA,NA,NA,19.30,78.20,0.50,277.50,0.00,0.00,5.60,993.60,NA
2021-10-29 05:15:00,NA,396.00,81.20,46.50,127.80,48.00,7.60,0.50,4.40,2.50,6.90,NA,NA,NA,NA,19.30,78.00,0.90,273.80,0.00,0.00,5.60,993.60,NA
2021-10-29 05:30:00,NA,396.00,72.60,46.60,119.20,48.50,8.80,0.50,4.30,2.50,7.00,NA,NA,NA,NA,19.30,77.80,1.00,267.70,0.00,0.00,5.60,993.70,NA
2021-10-29 05:45:00,NA,396.00,84.90,48.10,132.90,47.70,10.30,0.60,4.30,2.80,7.10,NA,NA,NA,NA,19.30,78.00,1.00,274.10,0.00,0.00,5.60,993.90,NA
2021-10-29 06:00:00,NA,400.00,96.20,48.30,144.30,45.10,11.10,0.60,4.60,3.30,8.00,NA,NA,NA,NA,19.30,77.90,1.00,272.70,0.00,0.00,5.60,994.10,NA
2021-10-29 06:15:00,NA,400.00,122.00,42.80,164.60,43.90,11.60,0.70,4.50,3.50,9.30,NA,NA,NA,NA,19.10,78.80,0.70,276.60,0.00,0.00,6.50,994.20,NA
2021-10-29 06:30:00,NA,400.00,112.70,43.30,156.30,44.20,11.50,0.70,4.40,3.60,9.90,NA,NA,NA,NA,19.10,79.30,0.90,279.60,0.00,0.00,10.40,994.40,NA
2021-10-29 06:45:00,NA,400.00,122.80,42.70,165.80,45.40,12.00,0.80,4.20,3.50,9.20,NA,NA,NA,NA,19.20,79.50,0.80,283.80,0.00,0.00,19.00,994.50,NA
2021-10-29 07:00:00,NA,451.00,102.60,35.70,138.40,45.90,12.00,0.70,4.10,3.40,8.50,NA,NA,NA,NA,19.30,78.90,0.70,274.50,0.00,0.00,31.10,994.70,NA
2021-10-29 07:15:00,NA,451.00,119.90,38.40,158.40,46.10,12.50,0.90,4.60,3.50,8.50,NA,NA,NA,NA,19.80,77.00,0.40,294.70,0.00,0.00,57.50,994.90,NA
2021-10-29 07:30:00,NA,451.00,117.00,43.40,161.00,47.20,12.30,1.00,4.80,3.50,8.00,NA,NA,NA,NA,20.50,73.30,0.70,282.50,0.00,0.00,81.60,995.20,NA
2021-10-29 07:45:00,NA,451.00,92.60,45.00,137.30,45.50,NA,0.90,4.50,3.50,8.10,NA,NA,NA,NA,21.10,70.60,0.60,295.90,0.00,0.00,107.20,995.30,NA
2021-10-29 08:00:00,NA,467.00,69.00,53.40,121.90,45.80,12.40,0.80,4.70,3.50,8.40,NA,NA,NA,NA,21.80,66.90,0.80,271.20,0.00,0.00,133.90,995.40,NA
2021-10-29 08:15:00,NA,467.00,56.60,53.10,109.90,44.40,12.90,0.80,4.80,3.50,8.40,NA,NA,NA,NA,22.40,63.80,0.70,290.60,0.00,0.00,160.60,995.60,NA
2021-10-29 08:30:00,NA,467.00,43.80,59.60,103.10,43.80,14.30,0.70,5.60,3.20,7.60,NA,NA,NA,NA,22.90,61.10,0.40,287.30,0.00,0.00,197.10,995.80,NA
2021-10-29 08:45:00,NA,467.00,16.90,52.50,69.70,48.40,14.60,0.50,8.80,3.10,7.40,NA,NA,NA,NA,23.20,58.90,0.90,334.30,0.00,0.00,117.90,996.00,NA
2021-10-29 09:00:00,NA,459.00,12.50,47.00,59.40,46.30,14.80,0.50,14.90,3.10,7.30,NA,NA,NA,NA,23.50,58.50,0.90,340.60,0.00,0.00,218.00,996.10,NA
2021-10-29 09:15:00,NA,459.00,18.40,54.10,72.30,44.90,15.10,0.60,16.80,2.80,6.30,NA,NA,NA,NA,24.40,56.10,0.60,347.20,0.00,0.00,318.00,996.20,NA
2021-10-29 09:30:00,NA,459.00,14.50,60.80,75.30,48.60,16.30,0.70,20.30,2.70,6.10,NA,NA,NA,NA,24.50,55.80,1.00,330.40,0.00,0.00,332.80,996.20,NA
2021-10-29 09:45:00,NA,459.00,12.30,62.20,74.60,52.90,17.00,0.90,24.60,2.90,6.00,NA,NA,NA,NA,24.70,55.90,0.90,308.20,0.00,0.00,352.90,996.30,NA
2021-10-29 10:00:00,NA,421.00,12.20,58.30,70.50,51.40,17.40,0.90,32.20,2.80,5.90,NA,NA,NA,NA,25.00,54.90,0.80,317.40,0.00,0.00,384.20,996.30,NA
2021-10-29 10:15:00,NA,421.00,5.70,57.30,63.30,53.80,17.60,0.80,42.00,2.80,6.10,NA,NA,NA,NA,25.30,53.90,1.10,347.50,0.00,0.00,413.00,996.20,NA
2021-10-29 10:30:00,NA,421.00,8.60,45.70,54.10,58.30,17.10,0.70,49.40,2.70,6.20,NA,NA,NA,NA,25.90,52.00,0.60,340.70,0.00,0.00,442.20,996.20,NA
2021-10-29 10:45:00,NA,421.00,6.10,39.90,46.10,60.80,16.50,0.50,57.40,2.50,6.50,NA,NA,NA,NA,26.40,50.40,1.00,347.60,0.00,0.00,458.60,996.10,NA
2021-10-29 11:00:00,NA,462.00,5.50,47.10,52.50,52.50,16.80,0.50,63.00,2.30,6.80,NA,NA,NA,NA,26.50,50.30,0.80,330.10,0.00,0.00,464.30,996.00,NA
2021-10-29 11:15:00,NA,462.00,11.10,40.70,51.60,51.90,16.30,0.30,71.30,2.40,6.60,NA,NA,NA,NA,26.40,49.80,1.20,327.50,0.00,0.00,467.20,995.90,NA
2021-10-29 11:30:00,NA,462.00,3.00,43.20,46.20,54.00,15.10,0.20,72.60,2.20,6.70,NA,NA,NA,NA,26.80,48.60,0.90,347.40,0.00,0.00,473.10,995.60,NA
2021-10-29 11:45:00,NA,462.00,7.80,38.20,45.90,56.70,12.50,0.20,70.40,2.30,7.00,NA,NA,NA,NA,27.40,47.40,0.80,354.60,0.00,0.00,449.10,995.40,NA
2021-10-29 12:00:00,NA,392.00,6.40,34.40,40.80,54.60,11.20,0.20,81.90,2.20,7.30,NA,NA,NA,NA,27.10,48.20,0.80,321.70,0.00,0.00,442.60,995.20,NA
2021-10-29 12:15:00,NA,392.00,7.40,38.70,46.40,57.50,10.50,0.20,78.20,2.00,7.20,NA,NA,NA,NA,27.70,46.60,0.80,340.50,0.00,0.00,438.50,995.00,NA
2021-10-29 12:30:00,NA,392.00,15.50,29.40,49.20,63.00,10.30,0.10,87.90,2.00,7.80,NA,NA,NA,NA,27.90,45.50,1.10,304.40,0.00,0.00,460.80,994.70,NA
2021-10-29 12:45:00,NA,392.00,5.00,35.30,40.50,58.20,9.50,0.00,86.20,2.00,9.40,NA,NA,NA,NA,28.10,44.40,1.20,322.80,0.00,0.00,422.00,994.50,NA
2021-10-29 13:00:00,NA,361.00,6.70,26.60,33.20,52.60,9.10,NA,85.00,1.90,10.00,NA,NA,NA,NA,27.60,43.60,1.10,293.20,0.00,0.00,409.90,994.20,NA
2021-10-29 13:15:00,NA,361.00,6.20,26.00,32.20,51.60,7.60,NA,71.40,1.90,10.40,NA,NA,NA,NA,27.70,41.90,1.30,319.60,0.00,0.00,431.30,993.90,NA
2021-10-29 13:30:00,NA,361.00,4.80,26.00,31.40,53.00,6.80,NA,69.30,1.60,9.30,NA,NA,NA,NA,27.50,41.90,1.60,332.50,0.00,0.00,417.80,993.70,NA
2021-10-29 13:45:00,NA,361.00,5.60,21.60,26.90,49.80,NA,NA,72.10,1.60,8.30,NA,NA,NA,NA,27.90,41.00,1.10,279.90,0.00,0.00,391.90,993.40,NA
2021-10-29 14:00:00,NA,212.00,4.60,22.60,27.10,45.00,7.50,NA,70.30,1.60,8.10,NA,NA,NA,NA,28.50,40.00,1.40,306.60,0.00,0.00,370.30,993.30,NA
2021-10-29 14:15:00,74.00,212.00,4.60,20.00,24.40,43.80,7.80,NA,79.40,1.60,8.20,NA,NA,NA,NA,27.90,40.60,1.40,328.20,0.00,0.00,322.10,993.20,NA
2021-10-29 14:30:00,74.00,212.00,5.80,29.40,35.10,42.80,7.90,NA,79.60,1.60,7.90,NA,NA,NA,NA,27.30,41.60,1.30,327.80,0.00,0.00,306.70,993.10,NA
2021-10-29 14:45:00,74.00,212.00,3.40,27.80,31.40,44.20,7.80,NA,75.40,1.70,8.70,NA,NA,NA,NA,27.60,41.40,1.10,332.00,0.00,0.00,260.10,993.10,NA
2021-10-29 15:00:00,79.00,183.00,6.70,30.00,36.90,38.00,7.40,NA,70.20,1.50,8.10,NA,NA,NA,NA,27.50,41.60,1.10,317.80,0.00,0.00,230.70,993.10,NA
2021-10-29 15:15:00,79.00,183.00,5.40,30.00,35.50,42.50,7.30,NA,73.70,1.60,8.20,NA,NA,NA,NA,27.30,41.80,1.20,321.70,0.00,0.00,195.80,993.10,NA
2021-10-29 15:30:00,79.00,183.00,1.20,31.10,31.50,39.10,7.30,NA,70.20,1.60,7.70,NA,NA,NA,NA,26.70,42.70,1.00,346.80,0.00,0.00,177.40,993.10,NA
2021-10-29 15:45:00,79.00,183.00,7.50,43.60,51.20,42.40,7.70,NA,60.20,1.60,6.30,NA,NA,NA,NA,26.10,44.30,0.90,335.50,0.00,0.00,132.30,993.10,NA
2021-10-29 16:00:00,75.00,175.00,5.50,50.90,56.60,44.00,8.50,0.10,54.90,1.50,5.80,NA,NA,NA,NA,25.90,45.00,1.20,318.10,0.00,0.00,71.90,993.10,NA
2021-10-29 16:15:00,75.00,175.00,4.20,57.10,61.40,41.70,9.00,0.10,46.30,1.60,6.10,NA,NA,NA,NA,25.70,46.30,1.10,333.20,0.00,0.00,58.70,993.10,NA
