Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-27 05:15:00,135.50,NA,7.18,33.04,23.32,NA,17.85,0.32,5.80,2.88,7.27,NA,NA,3.30,3.34,NA,21.50,0.85,224.69,NA,NA,8.90,NA,0.10
2018-05-27 05:30:00,135.50,NA,7.25,32.98,23.35,NA,18.05,0.45,5.80,2.74,6.64,NA,NA,3.03,3.11,NA,23.00,0.50,199.94,NA,NA,11.70,NA,-0.02
2018-05-27 05:45:00,135.30,NA,9.43,33.71,25.47,NA,17.33,0.48,5.00,2.66,6.17,NA,NA,2.71,2.87,NA,23.10,0.66,212.58,NA,NA,16.80,NA,0.04
2018-05-27 06:00:00,126.20,NA,10.74,33.59,26.46,NA,15.97,0.43,5.30,2.37,5.53,NA,NA,2.43,2.67,NA,22.30,0.45,206.71,NA,NA,23.10,NA,1.34
2018-05-27 06:15:00,126.20,NA,10.04,32.43,25.28,NA,14.42,0.38,4.50,2.30,5.23,NA,NA,2.26,2.45,NA,24.40,0.52,215.07,NA,NA,29.10,NA,1.43
2018-05-27 06:30:00,126.20,NA,11.29,31.37,25.72,NA,12.80,0.26,7.80,2.24,4.65,NA,NA,2.01,2.18,NA,21.70,1.05,295.14,NA,NA,35.70,NA,0.13
2018-05-27 06:45:00,126.60,NA,8.62,29.07,22.36,NA,11.61,0.23,11.50,2.14,4.64,NA,NA,1.90,2.04,NA,19.80,1.24,260.98,NA,NA,42.30,NA,0.17
2018-05-27 07:00:00,145.60,NA,6.84,26.91,19.79,NA,10.96,0.30,17.10,2.27,4.30,NA,NA,1.90,2.16,NA,18.60,0.99,262.04,NA,NA,49.70,NA,0.18
2018-05-27 07:15:00,145.60,NA,6.53,27.56,19.89,NA,10.69,0.33,17.80,2.40,4.04,NA,NA,1.52,1.85,NA,18.00,1.09,255.24,NA,NA,66.50,NA,0.20
2018-05-27 07:30:00,145.60,NA,6.90,27.81,20.31,NA,11.04,0.34,19.50,2.37,3.93,NA,NA,1.35,1.64,NA,17.20,0.67,273.47,NA,NA,74.50,NA,0.23
2018-05-27 07:45:00,146.40,NA,5.20,27.28,18.67,NA,11.77,0.33,26.20,2.18,3.52,NA,NA,1.37,1.64,NA,15.70,1.05,282.85,NA,NA,73.40,NA,0.32
2018-05-27 08:00:00,181.60,NA,4.10,28.45,18.41,NA,12.60,0.34,31.00,2.13,3.47,NA,NA,1.20,1.40,NA,14.50,1.17,278.81,NA,NA,114.00,NA,0.34
2018-05-27 08:15:00,181.60,NA,4.34,26.65,17.65,NA,13.70,0.39,33.20,2.09,3.58,NA,NA,1.11,1.42,NA,13.60,1.39,278.48,NA,NA,146.90,NA,0.40
2018-05-27 08:30:00,181.60,NA,5.30,26.12,18.13,NA,14.96,0.48,37.20,2.03,3.54,NA,NA,0.91,1.29,NA,12.90,1.35,293.18,NA,NA,170.80,NA,0.42
2018-05-27 08:45:00,181.40,NA,5.35,24.97,17.56,NA,16.16,0.59,46.60,2.04,3.44,NA,NA,0.78,1.21,NA,11.60,1.14,278.71,NA,NA,200.30,NA,0.38
2018-05-27 09:00:00,173.60,NA,6.34,25.19,18.48,NA,16.30,0.36,47.60,2.05,2.99,NA,NA,0.59,0.94,NA,10.60,1.29,293.73,NA,NA,231.40,NA,0.42
2018-05-27 09:15:00,173.60,NA,5.26,23.66,16.80,NA,15.62,0.30,52.40,1.87,3.56,NA,NA,1.09,0.08,NA,10.10,1.00,291.44,NA,NA,261.60,NA,0.35
2018-05-27 09:30:00,173.60,NA,6.69,23.92,18.07,NA,15.28,0.29,57.70,1.92,3.36,NA,NA,1.10,NA,NA,8.60,0.85,271.37,NA,NA,293.80,NA,0.36
2018-05-27 09:45:00,173.00,NA,6.58,23.86,17.96,NA,15.18,0.32,67.90,1.95,3.55,NA,NA,1.19,NA,NA,7.70,1.32,288.04,NA,NA,328.60,NA,0.50
2018-05-27 10:00:00,147.20,NA,6.63,23.62,17.87,NA,14.02,0.34,75.30,1.84,3.19,NA,NA,1.01,NA,NA,6.60,1.08,277.14,NA,NA,366.00,NA,0.46
2018-05-27 10:15:00,147.20,NA,6.43,22.93,17.34,NA,13.10,0.36,69.30,1.94,2.38,NA,NA,0.83,NA,NA,4.70,0.80,298.32,NA,NA,397.80,NA,0.44
2018-05-27 10:30:00,147.20,NA,6.54,22.61,17.26,NA,12.75,0.31,73.70,1.77,2.11,NA,NA,0.82,NA,NA,3.90,1.64,308.84,NA,NA,434.10,NA,0.55
2018-05-27 10:45:00,146.90,NA,5.21,21.93,15.83,NA,12.98,0.31,73.00,1.62,1.89,NA,NA,0.85,NA,NA,3.50,1.57,342.59,NA,NA,473.10,NA,0.48
2018-05-27 11:00:00,135.50,NA,5.15,21.15,15.37,NA,12.58,0.40,67.80,1.50,2.51,NA,NA,0.75,NA,NA,3.10,1.40,289.32,NA,NA,504.50,NA,0.51
2018-05-27 11:15:00,135.50,NA,5.93,21.55,16.21,NA,12.43,0.40,67.00,1.54,2.93,NA,NA,0.99,NA,NA,3.50,1.56,292.58,NA,NA,528.80,NA,0.53
2018-05-27 11:30:00,135.50,NA,5.60,22.37,16.38,NA,11.97,0.39,64.00,1.46,2.85,NA,NA,0.55,0.69,NA,3.00,1.74,293.15,NA,NA,556.70,NA,0.54
2018-05-27 11:45:00,134.40,NA,5.17,22.25,15.97,NA,11.76,0.40,60.10,1.37,2.73,NA,NA,0.86,0.07,NA,2.80,1.53,300.79,NA,NA,571.50,NA,0.50
2018-05-27 12:00:00,85.80,NA,5.29,20.76,15.28,NA,11.81,0.42,62.30,1.32,2.85,NA,NA,0.95,NA,NA,3.10,2.02,327.36,NA,NA,560.40,NA,0.51
2018-05-27 12:15:00,85.80,NA,6.78,20.47,16.31,NA,12.17,0.37,65.70,1.36,3.54,NA,NA,0.57,0.77,NA,3.00,1.83,325.85,NA,NA,550.60,NA,0.52
2018-05-27 12:30:00,85.80,NA,5.26,22.24,16.04,NA,13.16,0.40,67.20,0.53,3.66,NA,NA,0.58,0.84,NA,2.60,1.96,314.50,NA,NA,536.50,NA,0.58
2018-05-27 12:45:00,87.40,NA,4.59,21.70,15.21,NA,13.06,0.41,63.10,0.45,3.02,NA,NA,0.93,0.07,NA,2.40,1.64,301.08,NA,NA,532.60,NA,0.50
2018-05-27 13:00:00,161.70,NA,5.68,21.65,16.06,NA,13.58,0.41,62.20,1.18,3.17,NA,NA,0.90,NA,NA,2.20,2.11,315.44,NA,NA,509.20,NA,0.65
2018-05-27 13:15:00,161.70,NA,5.64,21.59,16.00,NA,14.21,0.41,63.60,1.30,3.26,NA,NA,0.96,NA,NA,2.20,1.78,279.83,NA,NA,491.20,NA,0.59
2018-05-27 13:30:00,161.70,NA,5.57,20.08,15.14,NA,13.81,0.36,65.50,1.38,3.18,NA,NA,0.98,NA,NA,2.10,2.13,293.94,NA,NA,456.30,NA,0.53
2018-05-27 13:45:00,161.20,NA,5.46,21.07,15.58,NA,14.17,0.34,61.30,0.53,3.24,NA,NA,0.89,NA,NA,2.20,2.10,290.93,NA,NA,427.90,NA,0.61
2018-05-27 14:00:00,138.40,NA,5.67,20.86,15.63,NA,14.58,0.36,65.90,0.45,3.44,NA,NA,1.01,NA,NA,2.50,2.08,274.85,NA,NA,388.40,NA,0.67
2018-05-27 14:15:00,138.40,NA,6.02,20.44,15.69,NA,14.75,0.47,65.80,1.22,3.17,NA,NA,1.04,NA,NA,2.50,1.94,296.64,NA,NA,343.50,NA,0.84
2018-05-27 14:30:00,138.40,NA,3.61,21.45,14.12,NA,15.43,0.42,64.00,0.52,2.60,NA,NA,0.92,NA,NA,2.60,1.66,285.61,NA,NA,317.00,NA,0.93
2018-05-27 14:45:00,138.10,NA,4.97,21.23,15.27,NA,15.68,0.39,65.70,0.45,2.55,NA,NA,0.96,NA,NA,2.50,2.65,307.47,NA,NA,283.90,NA,1.00
2018-05-27 15:00:00,110.60,NA,4.69,19.96,14.37,NA,16.15,0.25,70.00,0.45,3.76,NA,NA,0.58,0.76,NA,2.50,1.87,326.84,NA,NA,253.00,NA,0.88
2018-05-27 15:15:00,110.60,NA,4.22,19.66,13.83,NA,16.66,0.27,68.60,0.45,4.90,NA,NA,0.63,0.90,NA,2.50,2.12,305.91,NA,NA,226.70,NA,0.94
2018-05-27 15:30:00,110.60,NA,4.74,20.58,14.74,NA,17.05,0.28,64.10,0.45,4.72,NA,NA,0.61,0.84,NA,2.50,1.66,289.08,NA,NA,191.30,NA,0.92
2018-05-27 15:45:00,110.60,NA,5.43,20.82,15.41,NA,17.40,0.29,66.40,1.28,4.63,NA,NA,0.74,0.84,NA,2.40,1.99,298.79,NA,NA,169.40,NA,0.95
2018-05-27 16:00:00,108.10,NA,5.41,20.92,15.46,NA,17.20,0.32,63.30,0.53,4.62,NA,NA,0.70,0.86,NA,2.60,2.26,302.60,NA,NA,143.90,NA,0.90
2018-05-27 16:15:00,108.10,NA,5.69,20.80,15.61,NA,17.11,0.29,64.10,0.45,4.95,NA,NA,0.83,0.80,NA,2.70,2.04,307.58,NA,NA,123.30,NA,0.93
2018-05-27 16:30:00,108.10,NA,6.02,20.37,15.65,NA,17.17,0.29,61.00,0.45,4.93,NA,NA,0.73,0.86,NA,2.80,1.98,315.34,NA,NA,102.80,NA,0.85
2018-05-27 16:45:00,108.20,NA,5.51,21.07,15.61,NA,16.94,0.29,63.80,0.45,4.70,NA,NA,0.70,0.84,NA,2.80,2.17,279.32,NA,NA,89.40,NA,0.92
2018-05-27 17:00:00,115.70,NA,5.43,20.95,15.49,NA,16.64,0.18,62.60,0.45,4.93,NA,NA,0.71,0.95,NA,2.70,2.19,310.53,NA,NA,68.70,NA,0.84
2018-05-27 17:15:00,115.70,NA,5.81,22.08,16.39,NA,16.41,0.24,60.90,0.45,5.08,NA,NA,0.85,1.09,NA,2.70,1.93,310.84,NA,NA,52.40,NA,0.82
2018-05-27 17:30:00,115.70,NA,5.48,22.62,16.41,NA,16.21,0.23,58.70,0.45,4.99,NA,NA,0.97,1.08,NA,2.90,1.98,303.27,NA,NA,43.40,NA,0.80
2018-05-27 17:45:00,115.60,NA,7.00,21.75,17.17,NA,15.95,0.15,59.60,0.45,5.91,NA,NA,1.44,1.25,NA,3.10,1.91,287.69,NA,NA,34.20,NA,0.81
2018-05-27 18:00:00,107.40,NA,6.59,22.74,17.37,NA,15.59,0.17,57.90,1.22,5.87,NA,NA,1.44,1.38,NA,3.60,1.28,282.93,NA,NA,27.50,NA,0.75
2018-05-27 18:15:00,107.40,NA,6.46,24.96,18.44,NA,15.23,0.17,50.60,0.53,5.71,NA,NA,1.33,1.41,NA,4.30,1.22,270.65,NA,NA,21.00,NA,0.73
2018-05-27 18:30:00,107.40,NA,6.24,26.94,19.33,NA,14.88,0.14,47.50,0.45,4.97,NA,NA,1.13,1.29,NA,4.90,1.18,264.14,NA,NA,15.20,NA,0.71
2018-05-27 18:45:00,107.60,NA,7.10,27.35,20.23,NA,14.57,0.15,42.40,0.45,4.81,NA,NA,1.01,1.26,NA,5.40,0.60,256.60,NA,NA,10.50,NA,0.62
2018-05-27 19:00:00,118.30,NA,7.20,30.04,21.74,NA,14.24,0.31,35.20,1.19,4.53,NA,NA,0.85,1.33,NA,6.00,0.70,262.37,NA,NA,7.60,NA,0.60
2018-05-27 19:15:00,118.30,NA,6.10,33.36,22.63,NA,13.88,0.46,27.20,1.34,4.78,NA,NA,0.86,1.39,NA,6.50,0.59,241.96,NA,NA,7.00,NA,0.56
2018-05-27 19:30:00,118.30,NA,6.18,39.81,26.12,NA,13.49,0.39,14.40,1.44,5.67,NA,NA,1.24,1.79,NA,6.90,0.95,230.46,NA,NA,7.00,NA,0.56
2018-05-27 19:45:00,118.60,NA,6.75,42.96,28.25,NA,12.91,0.45,13.70,1.42,6.31,NA,NA,1.34,1.71,NA,7.50,0.70,224.08,NA,NA,7.00,NA,0.52
2018-05-27 20:00:00,144.90,NA,6.34,43.61,28.27,NA,12.13,0.50,9.60,1.59,5.90,NA,NA,1.26,1.90,NA,7.90,0.57,261.91,NA,NA,7.00,NA,0.54
2018-05-27 20:15:00,144.90,NA,6.10,42.99,27.75,NA,12.37,0.40,11.40,1.93,5.53,NA,NA,1.12,2.00,NA,8.40,0.72,309.35,NA,NA,7.00,NA,0.58
2018-05-27 20:30:00,144.90,NA,8.70,44.18,30.46,NA,13.35,0.47,3.80,2.17,5.26,NA,NA,1.17,2.05,NA,9.20,0.51,314.06,NA,NA,7.00,NA,0.51
2018-05-27 20:45:00,145.00,NA,8.03,43.93,29.79,NA,13.98,0.41,5.60,2.42,5.65,NA,NA,1.04,2.18,NA,10.20,0.59,342.39,NA,NA,7.00,NA,0.44
2018-05-27 21:00:00,156.30,NA,9.35,43.77,30.76,NA,14.38,0.49,5.50,2.74,5.74,NA,NA,1.10,2.21,NA,11.00,0.77,347.28,NA,NA,7.10,NA,0.44
2018-05-27 21:15:00,156.30,NA,14.20,45.11,35.35,NA,14.01,0.62,3.30,3.00,5.99,NA,NA,1.16,2.40,NA,12.20,0.52,336.27,NA,NA,7.20,NA,0.50
2018-05-27 21:30:00,156.30,NA,14.28,44.37,35.02,NA,12.66,0.54,5.50,3.49,6.02,NA,NA,1.07,2.51,NA,13.60,0.20,3.39,NA,NA,7.20,NA,0.34
2018-05-27 21:45:00,156.40,NA,14.83,43.25,34.86,NA,12.17,0.56,6.40,3.76,6.03,NA,NA,1.05,2.49,NA,14.90,0.38,152.30,NA,NA,7.40,NA,0.29
2018-05-27 22:00:00,167.10,NA,20.02,44.51,39.69,NA,12.03,0.55,4.80,4.02,6.11,NA,NA,1.07,2.56,NA,17.30,0.40,170.49,NA,NA,8.00,NA,0.31
2018-05-27 22:15:00,167.10,NA,32.88,44.66,50.06,NA,11.81,0.66,4.20,4.09,6.41,NA,NA,1.06,2.87,NA,19.20,0.27,175.70,NA,NA,8.40,NA,0.31
2018-05-27 22:30:00,167.10,NA,40.71,44.21,56.08,NA,11.26,0.60,4.10,3.92,6.98,NA,NA,1.00,2.94,NA,20.20,0.40,164.63,NA,NA,8.30,NA,0.29
2018-05-27 22:45:00,167.40,NA,35.37,44.18,51.80,NA,10.90,0.61,6.10,4.30,7.70,NA,NA,1.11,3.14,NA,23.00,0.87,60.98,NA,NA,8.10,NA,0.18
2018-05-27 23:00:00,188.80,NA,22.46,47.54,43.26,NA,9.90,0.52,17.90,4.59,8.50,NA,NA,1.28,3.47,NA,27.00,1.12,75.95,NA,NA,7.00,NA,0.23
2018-05-27 23:15:00,188.80,NA,10.47,46.83,33.28,NA,10.30,0.47,26.30,4.96,10.13,NA,NA,1.49,4.08,NA,27.30,1.17,106.11,NA,NA,7.00,NA,0.25
2018-05-27 23:30:00,188.80,NA,6.86,41.98,27.82,NA,11.18,0.36,43.80,5.35,11.80,NA,NA,1.82,4.50,NA,25.90,1.25,132.99,NA,NA,7.00,NA,0.28
2018-05-27 23:45:00,188.70,NA,6.12,38.60,25.42,NA,13.44,0.34,54.30,5.77,11.78,NA,NA,1.70,4.23,NA,25.20,1.34,120.61,NA,NA,7.10,NA,0.30
2018-05-28 00:00:00,183.90,NA,6.07,35.84,23.92,NA,15.63,0.27,54.30,5.69,10.66,NA,NA,1.57,3.96,NA,25.10,1.47,128.40,NA,NA,7.10,NA,0.32
2018-05-28 00:15:00,183.90,NA,5.68,33.48,22.35,NA,16.80,0.35,51.30,5.02,9.74,NA,NA,1.34,3.59,NA,26.10,0.94,122.52,NA,NA,7.10,NA,0.31
2018-05-28 00:30:00,183.90,NA,6.12,31.69,21.75,NA,16.58,0.41,47.80,4.66,8.79,NA,NA,1.18,3.10,NA,27.20,0.98,111.19,NA,NA,7.00,NA,0.29
2018-05-28 00:45:00,183.40,NA,6.21,29.41,20.62,NA,15.50,0.38,44.30,4.28,7.82,NA,NA,1.13,2.84,NA,27.60,0.83,68.77,NA,NA,7.30,NA,0.21
2018-05-28 01:00:00,136.20,NA,5.65,29.44,20.18,NA,14.37,0.32,39.10,3.67,7.07,NA,NA,0.93,2.32,NA,28.30,0.41,141.30,NA,NA,7.60,NA,0.32
2018-05-28 01:15:00,136.20,NA,5.91,32.59,22.06,NA,13.19,0.32,23.20,3.60,6.40,NA,NA,0.84,2.08,NA,29.20,0.09,259.57,NA,NA,8.10,NA,0.45
2018-05-28 01:30:00,136.20,NA,6.75,34.05,23.51,NA,12.18,0.28,30.90,3.23,5.93,NA,NA,0.78,1.90,NA,31.40,0.61,92.55,NA,NA,8.30,NA,0.25
2018-05-28 01:45:00,135.90,NA,6.56,33.47,23.05,NA,11.30,0.39,31.40,3.14,5.74,NA,NA,0.64,1.74,NA,34.70,0.25,106.91,NA,NA,7.30,NA,0.29
2018-05-28 02:00:00,124.30,NA,6.02,34.31,23.07,NA,10.92,0.42,31.40,2.79,5.28,NA,NA,0.54,1.50,NA,35.30,0.54,64.47,NA,NA,8.30,NA,0.15
2018-05-28 02:15:00,124.30,NA,5.53,34.83,22.95,NA,11.56,0.41,32.10,2.99,5.10,NA,NA,0.59,1.54,NA,35.20,0.64,116.03,NA,NA,8.30,NA,0.22
2018-05-28 02:30:00,124.30,NA,5.57,35.41,23.29,NA,11.43,0.33,39.80,3.06,5.40,NA,NA,0.63,1.45,NA,35.10,0.79,120.85,NA,NA,8.00,NA,0.56
2018-05-28 02:45:00,123.90,NA,5.18,34.83,22.67,NA,11.41,0.30,40.70,3.23,5.52,NA,NA,0.62,1.47,NA,34.90,0.86,116.02,NA,NA,8.00,NA,0.23
2018-05-28 03:00:00,106.50,NA,5.31,32.48,21.53,NA,12.11,0.41,28.10,3.40,5.75,NA,NA,0.71,1.51,NA,35.20,0.87,118.00,NA,NA,8.10,NA,0.23
2018-05-28 03:15:00,106.50,NA,6.14,30.54,21.16,NA,13.49,0.48,20.60,3.46,5.56,NA,NA,0.73,1.60,NA,34.90,0.71,135.49,NA,NA,8.10,NA,0.27
2018-05-28 03:30:00,106.50,NA,5.21,29.54,19.88,NA,13.75,0.46,20.50,3.65,5.57,NA,NA,0.65,1.55,NA,34.70,0.66,134.90,NA,NA,8.00,NA,0.27
2018-05-28 03:45:00,106.60,NA,6.02,28.96,20.22,NA,13.29,0.45,19.20,3.70,5.44,NA,NA,0.77,1.51,NA,34.70,0.67,130.81,NA,NA,8.30,NA,0.23
2018-05-28 04:00:00,113.10,NA,5.49,29.29,19.97,NA,12.71,0.44,20.00,3.65,5.15,NA,NA,0.61,1.43,NA,34.10,0.61,116.07,NA,NA,8.30,NA,0.20
2018-05-28 04:15:00,113.10,NA,5.89,29.96,20.64,NA,12.21,0.47,25.60,3.80,4.97,NA,NA,0.55,1.32,NA,34.10,1.04,137.00,NA,NA,8.20,NA,0.24
2018-05-28 04:30:00,113.10,NA,5.69,30.19,20.61,NA,12.12,0.48,65.10,3.70,4.95,NA,NA,0.54,1.19,NA,33.40,1.11,124.94,NA,NA,7.80,NA,0.23
2018-05-28 04:45:00,113.10,NA,6.19,30.64,21.25,NA,12.23,0.48,98.00,3.72,4.87,NA,NA,0.55,1.29,NA,33.60,0.86,133.34,NA,NA,7.90,NA,0.23
2018-05-28 05:00:00,111.90,NA,5.99,31.08,21.32,NA,12.55,0.33,114.40,3.72,4.70,NA,NA,0.52,1.19,NA,33.90,1.33,123.12,NA,NA,8.20,NA,0.21
2018-05-28 05:15:00,111.90,NA,6.29,32.14,22.13,NA,13.24,0.29,131.90,3.94,4.44,NA,NA,1.37,0.12,NA,33.80,1.17,130.28,NA,NA,8.60,NA,0.24
2018-05-28 05:30:00,111.90,NA,5.40,32.70,21.71,NA,14.27,0.31,136.00,3.77,4.46,NA,NA,1.40,NA,NA,34.70,0.79,134.18,NA,NA,11.10,NA,0.23
2018-05-28 05:45:00,111.90,NA,5.49,32.90,21.89,NA,14.59,0.30,136.60,3.91,4.72,NA,NA,1.51,NA,NA,36.10,0.65,149.07,NA,NA,15.50,NA,0.24
2018-05-28 06:00:00,111.20,NA,6.11,31.68,21.74,NA,14.54,0.31,115.70,3.41,4.77,NA,NA,1.32,NA,NA,36.40,0.69,142.43,NA,NA,20.30,NA,0.25
2018-05-28 06:15:00,111.20,NA,6.79,30.86,21.85,NA,14.93,0.29,106.80,3.63,5.11,NA,NA,1.32,NA,NA,36.40,0.38,144.33,NA,NA,25.80,NA,0.25
2018-05-28 06:30:00,111.20,NA,7.37,32.27,23.06,NA,14.63,0.39,86.30,3.47,5.45,NA,NA,1.36,NA,NA,36.10,0.23,19.01,NA,NA,31.00,NA,0.39
2018-05-28 06:45:00,111.00,NA,6.82,34.60,23.86,NA,13.70,0.41,72.40,3.29,6.83,NA,NA,1.17,NA,NA,35.50,0.43,109.92,NA,NA,36.10,NA,0.23
2018-05-28 07:00:00,103.60,NA,6.29,34.88,23.58,NA,12.49,0.34,60.00,3.19,7.10,NA,NA,0.58,0.91,NA,34.40,0.64,126.21,NA,NA,43.40,NA,0.25
2018-05-28 07:15:00,103.60,NA,6.14,33.77,22.88,NA,11.93,0.41,46.90,3.36,7.20,NA,NA,0.50,1.05,NA,32.90,1.11,124.99,NA,NA,60.90,NA,0.24
2018-05-28 07:30:00,103.60,NA,6.69,33.57,23.21,NA,11.61,0.41,41.50,3.12,6.95,NA,NA,1.29,0.11,NA,31.80,0.97,123.42,NA,NA,69.00,NA,0.25
2018-05-28 07:45:00,103.70,NA,5.96,33.44,22.55,NA,11.33,0.42,38.10,3.13,6.75,NA,NA,1.33,NA,NA,30.30,0.93,118.69,NA,NA,65.10,NA,0.30
2018-05-28 08:00:00,108.40,NA,5.73,31.67,21.43,NA,11.05,0.41,41.60,3.04,6.02,NA,NA,0.58,0.95,NA,29.10,1.18,124.74,NA,NA,100.80,NA,0.30
2018-05-28 08:15:00,108.40,NA,6.42,29.24,20.69,NA,10.98,0.30,47.20,3.00,5.54,NA,NA,1.17,0.11,NA,28.10,1.30,126.29,NA,NA,128.40,NA,0.34
2018-05-28 08:30:00,108.40,NA,5.91,28.53,19.90,NA,10.92,0.34,50.70,2.87,5.33,NA,NA,1.20,NA,NA,27.90,1.18,124.38,NA,NA,153.00,NA,0.31
2018-05-28 08:45:00,108.30,NA,6.16,30.52,21.16,NA,10.82,0.34,50.30,2.95,4.95,NA,NA,1.16,NA,NA,27.20,1.47,149.37,NA,NA,176.00,NA,0.34
2018-05-28 09:00:00,103.70,NA,6.33,32.13,22.16,NA,10.65,0.22,52.10,2.67,4.45,NA,NA,1.07,NA,NA,27.50,1.61,134.27,NA,NA,201.10,NA,0.32
2018-05-28 09:15:00,103.70,NA,6.47,31.85,22.12,NA,11.05,0.29,60.40,2.58,4.12,NA,NA,1.06,NA,NA,26.60,1.38,132.98,NA,NA,229.90,NA,0.33
2018-05-28 09:30:00,103.70,NA,5.58,30.97,20.94,NA,12.18,0.33,69.70,2.66,3.93,NA,NA,1.23,NA,NA,25.10,1.55,126.90,NA,NA,258.60,NA,0.33
2018-05-28 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-28 10:00:00,127.30,NA,4.94,27.74,18.71,NA,15.86,0.49,87.20,2.34,2.88,NA,NA,0.93,NA,NA,23.40,1.27,115.56,NA,NA,320.70,NA,-0.25
2018-05-28 10:15:00,127.30,NA,3.98,27.73,17.94,NA,18.60,0.63,88.40,2.01,2.35,NA,NA,0.82,NA,NA,21.20,1.01,145.77,NA,NA,350.20,NA,-0.92
2018-05-28 10:30:00,127.30,NA,5.15,27.67,18.84,NA,20.18,1.07,83.70,1.87,2.13,NA,NA,0.70,NA,NA,18.80,0.21,22.13,NA,NA,369.50,NA,-0.74
2018-05-28 10:45:00,128.30,NA,6.17,29.24,20.49,NA,20.69,0.85,90.80,2.03,2.61,NA,NA,0.88,NA,NA,17.80,0.75,45.22,NA,NA,389.20,NA,-0.85
2018-05-28 11:00:00,172.90,NA,4.98,29.97,19.93,NA,21.01,0.26,107.30,2.24,3.35,NA,NA,1.21,NA,NA,17.30,0.59,81.11,NA,NA,406.00,NA,-0.87
2018-05-28 11:15:00,172.90,NA,6.05,29.59,20.57,NA,20.73,0.28,119.40,2.34,3.73,NA,NA,1.33,NA,NA,17.80,0.99,139.33,NA,NA,429.20,NA,-0.84
2018-05-28 11:30:00,172.90,NA,6.23,28.95,20.39,NA,20.52,0.29,121.20,2.64,4.46,NA,NA,0.65,0.90,NA,16.50,1.08,97.84,NA,NA,445.40,NA,-0.90
2018-05-28 11:45:00,172.90,NA,6.21,25.39,18.47,NA,NA,0.33,148.60,0.45,0.00,NA,NA,NA,NA,NA,14.50,0.57,178.88,NA,NA,465.40,NA,-0.78
2018-05-28 12:00:00,172.90,NA,4.84,28.43,19.00,NA,NA,0.40,151.90,2.29,3.80,NA,NA,0.45,0.81,NA,14.50,0.99,4.12,NA,NA,466.50,NA,-0.71
2018-05-28 12:15:00,172.90,NA,4.77,25.56,17.35,NA,3.53,0.42,143.50,2.58,4.41,NA,NA,0.55,0.87,NA,13.00,0.54,321.61,NA,NA,458.10,NA,-0.65
2018-05-28 12:30:00,172.90,NA,3.16,25.64,16.16,NA,3.53,0.45,148.70,2.47,4.68,NA,NA,0.99,0.16,NA,11.80,1.33,19.03,NA,NA,456.30,NA,-0.84
2018-05-28 12:45:00,172.90,NA,4.91,25.61,17.55,NA,2.88,0.49,161.60,2.37,4.67,NA,NA,1.05,NA,NA,11.60,0.81,44.40,NA,NA,438.10,NA,-0.85
2018-05-28 13:00:00,172.90,NA,6.15,24.32,17.85,NA,1.51,0.35,168.70,2.05,4.56,NA,NA,0.61,0.64,NA,12.40,0.64,107.44,NA,NA,408.10,NA,-0.88
2018-05-28 13:15:00,172.90,NA,6.41,23.76,17.76,NA,0.07,0.23,145.00,2.03,4.33,NA,NA,0.75,0.15,NA,11.50,0.83,68.90,NA,NA,368.70,NA,-0.91
2018-05-28 13:30:00,172.90,NA,6.06,22.63,16.88,NA,NA,0.12,136.00,2.22,4.67,NA,NA,0.66,0.53,NA,10.40,1.76,40.21,NA,NA,363.10,NA,-0.98
2018-05-28 13:45:00,172.90,NA,5.72,20.68,15.58,NA,NA,0.02,119.40,2.41,4.83,NA,NA,0.52,0.62,NA,10.50,2.03,41.04,NA,NA,346.10,NA,-1.00
2018-05-28 14:00:00,172.90,NA,5.58,19.99,15.09,NA,NA,7.50,112.40,2.33,4.23,NA,NA,0.58,0.12,NA,10.50,1.42,63.52,NA,NA,319.40,NA,-0.93
2018-05-28 14:15:00,172.90,NA,5.60,20.56,15.42,NA,NA,4.70,108.90,2.20,3.98,NA,NA,0.65,NA,NA,10.60,1.49,24.63,NA,NA,300.40,NA,-0.96
2018-05-28 14:30:00,172.90,NA,6.10,21.62,16.38,NA,NA,0.90,110.60,1.88,3.40,NA,NA,0.64,NA,NA,10.80,1.53,48.06,NA,NA,263.90,NA,-0.97
2018-05-28 14:45:00,172.90,NA,5.67,20.47,15.43,NA,NA,0.00,112.60,1.90,3.32,NA,NA,0.53,NA,NA,10.40,1.42,42.38,NA,NA,232.90,NA,-0.99
2018-05-28 15:00:00,172.90,NA,5.33,20.02,14.92,NA,NA,0.25,105.40,1.79,3.35,NA,NA,0.57,NA,NA,8.70,1.83,40.87,NA,NA,211.40,NA,-0.95
