Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-02 19:30:00,32.00,207.00,5.80,26.80,18.90,4.20,4.70,0.26,9.10,NA,NA,NA,NA,NA,NA,NA,79.50,NA,NA,NA,0.00,225.60,NA,NA
2018-07-02 19:45:00,33.00,208.00,7.00,27.30,20.10,9.60,4.50,0.28,8.40,NA,NA,NA,NA,NA,NA,NA,32.90,NA,NA,NA,0.00,266.00,NA,NA
2018-07-02 20:00:00,24.00,132.00,6.20,26.40,19.00,3.10,4.50,0.31,8.40,NA,NA,NA,NA,NA,NA,NA,34.60,NA,NA,NA,0.00,279.90,NA,NA
2018-07-02 20:15:00,24.00,131.00,8.00,26.20,20.30,10.40,4.60,0.47,8.50,NA,NA,NA,NA,NA,NA,NA,15.10,NA,NA,NA,0.00,258.60,NA,NA
2018-07-02 20:30:00,33.00,208.00,7.40,27.20,20.40,4.70,4.60,0.28,8.50,NA,NA,NA,NA,NA,NA,NA,30.00,NA,NA,NA,0.00,265.30,NA,NA
2018-07-02 20:45:00,24.00,131.00,7.30,26.70,20.00,4.50,4.60,0.45,8.50,NA,NA,NA,NA,NA,NA,NA,13.50,NA,NA,NA,0.00,257.10,NA,NA
2018-07-02 21:00:00,17.00,61.00,7.60,27.10,20.50,4.10,4.60,0.49,8.60,NA,NA,NA,NA,NA,NA,NA,19.20,NA,NA,NA,0.00,265.90,NA,NA
2018-07-02 21:15:00,17.00,60.00,7.60,28.10,21.00,4.60,4.60,0.55,8.50,NA,NA,NA,NA,NA,NA,NA,15.70,NA,NA,NA,0.00,254.80,NA,NA
2018-07-02 21:30:00,24.00,131.00,6.20,27.80,19.80,3.50,4.50,0.47,8.60,NA,NA,NA,NA,NA,NA,NA,15.40,NA,NA,NA,0.00,261.10,NA,NA
2018-07-02 21:45:00,17.00,60.00,7.00,28.00,20.50,9.70,4.60,0.61,8.50,NA,NA,NA,NA,NA,NA,NA,15.60,NA,NA,NA,0.00,254.20,NA,NA
2018-07-02 22:00:00,18.00,56.00,6.00,28.30,19.80,4.70,4.70,0.55,8.50,NA,NA,NA,NA,NA,NA,NA,22.80,NA,NA,NA,0.00,254.10,NA,NA
2018-07-02 22:15:00,18.00,56.00,6.50,28.50,20.40,3.80,4.70,0.54,8.80,NA,NA,NA,NA,NA,NA,NA,27.00,NA,NA,NA,0.00,256.30,NA,NA
2018-07-02 22:30:00,17.00,60.00,6.30,28.10,20.00,3.40,4.70,0.58,8.60,NA,NA,NA,NA,NA,NA,NA,12.60,NA,NA,NA,0.00,256.40,NA,NA
2018-07-02 22:45:00,18.00,56.00,8.00,32.00,23.40,9.40,5.10,0.57,9.20,NA,NA,NA,NA,NA,NA,NA,27.60,NA,NA,NA,0.00,258.30,NA,NA
2018-07-02 23:00:00,13.00,51.00,9.40,30.40,23.70,6.00,5.10,0.57,9.30,NA,NA,NA,NA,NA,NA,NA,15.20,NA,NA,NA,0.00,257.00,NA,NA
2018-07-02 23:15:00,13.00,51.00,10.20,28.40,23.20,12.30,5.20,0.56,9.30,NA,NA,NA,NA,NA,NA,NA,20.40,NA,NA,NA,0.00,262.40,NA,NA
2018-07-02 23:30:00,18.00,56.00,7.70,29.00,21.60,8.00,5.00,0.56,9.00,NA,NA,NA,NA,NA,NA,NA,25.70,NA,NA,NA,0.00,256.30,NA,NA
2018-07-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-03 00:00:00,9.00,41.00,8.40,27.70,21.40,13.20,5.10,0.43,8.90,NA,NA,NA,NA,NA,NA,NA,15.00,NA,NA,NA,0.00,237.90,NA,NA
2018-07-03 00:15:00,9.00,40.00,6.10,29.40,20.50,10.50,5.20,0.43,8.80,NA,NA,NA,NA,NA,NA,NA,10.00,NA,NA,NA,0.00,232.70,NA,NA
2018-07-03 00:30:00,9.00,40.00,8.30,31.70,23.50,5.40,5.10,0.48,8.70,NA,NA,NA,NA,NA,NA,NA,15.30,NA,NA,NA,0.00,241.70,NA,NA
2018-07-03 00:45:00,9.00,40.00,8.40,32.90,24.20,5.40,5.10,0.47,8.60,NA,NA,NA,NA,NA,NA,NA,13.70,NA,NA,NA,0.00,241.70,NA,NA
2018-07-03 01:00:00,19.00,66.00,9.10,32.80,24.70,10.70,5.10,0.44,8.80,NA,NA,NA,NA,NA,NA,NA,20.70,NA,NA,NA,0.00,247.60,NA,NA
2018-07-03 01:15:00,19.00,66.00,8.50,31.50,23.50,8.00,5.10,0.45,8.70,NA,NA,NA,NA,NA,NA,NA,10.60,NA,NA,NA,0.00,241.00,NA,NA
2018-07-03 01:30:00,19.00,66.00,8.30,32.00,23.60,7.20,5.10,0.48,8.80,NA,NA,NA,NA,NA,NA,NA,17.50,NA,NA,NA,0.00,247.80,NA,NA
2018-07-03 01:45:00,19.00,66.00,7.30,31.70,22.70,7.50,5.00,0.47,8.70,NA,NA,NA,NA,NA,NA,NA,18.30,NA,NA,NA,0.00,241.00,NA,NA
2018-07-03 02:00:00,22.00,63.00,7.20,29.30,21.30,11.40,5.00,0.43,8.70,NA,NA,NA,NA,NA,NA,NA,18.90,NA,NA,NA,0.00,241.10,NA,NA
2018-07-03 02:15:00,22.00,63.00,7.60,29.00,21.50,11.80,5.10,0.44,8.60,NA,NA,NA,NA,NA,NA,NA,19.20,NA,NA,NA,0.00,247.40,NA,NA
2018-07-03 02:30:00,19.00,66.00,8.30,32.00,23.60,7.20,5.10,0.48,8.80,NA,NA,NA,NA,NA,NA,NA,17.50,NA,NA,NA,0.00,247.80,NA,NA
2018-07-03 02:45:00,22.00,63.00,8.20,28.20,21.60,8.80,5.00,0.48,8.60,NA,NA,NA,NA,NA,NA,NA,33.90,NA,NA,NA,0.00,246.40,NA,NA
2018-07-03 03:00:00,16.00,62.00,8.50,27.50,21.50,13.10,5.10,0.44,8.80,NA,NA,NA,NA,NA,NA,NA,15.60,NA,NA,NA,0.00,241.70,NA,NA
2018-07-03 03:15:00,15.00,62.00,7.50,28.70,21.30,6.40,4.90,0.42,8.80,NA,NA,NA,NA,NA,NA,NA,17.30,NA,NA,NA,0.00,237.80,NA,NA
2018-07-03 03:30:00,22.00,63.00,8.90,28.20,22.10,7.60,5.00,0.44,8.80,NA,NA,NA,NA,NA,NA,NA,10.80,NA,NA,NA,0.00,235.00,NA,NA
2018-07-03 03:45:00,15.00,62.00,10.40,28.40,23.40,12.40,5.00,0.44,8.70,NA,NA,NA,NA,NA,NA,NA,13.00,NA,NA,NA,0.00,250.50,NA,NA
2018-07-03 04:00:00,27.00,72.00,8.30,27.80,21.50,7.20,5.00,0.41,8.90,NA,NA,NA,NA,NA,NA,NA,10.60,NA,NA,NA,0.00,250.50,NA,NA
2018-07-03 04:15:00,27.00,72.00,9.40,28.70,22.80,9.30,5.20,0.43,9.10,NA,NA,NA,NA,NA,NA,NA,21.30,NA,NA,NA,0.00,255.60,NA,NA
2018-07-03 04:30:00,15.00,62.00,8.60,31.10,23.50,11.70,5.10,0.49,8.60,NA,NA,NA,NA,NA,NA,NA,35.10,NA,NA,NA,0.00,243.50,NA,NA
2018-07-03 04:45:00,27.00,72.00,11.50,29.00,24.70,12.10,5.10,0.43,9.40,NA,NA,NA,NA,NA,NA,NA,42.60,NA,NA,NA,0.00,251.90,NA,NA
2018-07-03 05:00:00,28.00,70.00,11.20,28.70,24.30,9.80,5.20,0.45,9.60,NA,NA,NA,NA,NA,NA,NA,25.40,NA,NA,NA,0.00,240.20,NA,NA
2018-07-03 05:15:00,28.00,70.00,14.50,26.90,25.90,16.60,5.30,0.50,9.70,NA,NA,NA,NA,NA,NA,NA,21.10,NA,NA,NA,0.00,257.70,NA,NA
2018-07-03 05:30:00,27.00,72.00,11.90,29.50,25.20,16.00,5.20,0.43,9.30,NA,NA,NA,NA,NA,NA,NA,14.10,NA,NA,NA,0.00,252.40,NA,NA
2018-07-03 05:45:00,28.00,70.00,12.10,28.10,24.60,9.00,5.30,0.52,10.70,NA,NA,NA,NA,NA,NA,NA,17.60,NA,NA,NA,0.00,251.20,NA,NA
2018-07-03 06:00:00,40.00,141.00,11.50,28.60,24.40,11.80,5.40,0.56,10.90,NA,NA,NA,NA,NA,NA,NA,52.10,NA,NA,NA,0.00,244.50,NA,NA
2018-07-03 06:15:00,40.00,143.00,13.10,28.00,25.40,5.40,5.40,0.58,11.20,NA,NA,NA,NA,NA,NA,NA,17.80,NA,NA,NA,0.00,269.00,NA,NA
2018-07-03 06:30:00,28.00,70.00,13.90,27.50,25.70,13.90,5.30,0.54,10.50,NA,NA,NA,NA,NA,NA,NA,66.30,NA,NA,NA,0.00,252.90,NA,NA
2018-07-03 06:45:00,NA,NA,NA,NA,NA,NA,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-03 07:00:00,47.00,122.00,13.50,26.70,25.00,13.00,5.30,0.58,9.60,NA,NA,NA,NA,NA,NA,NA,16.90,NA,NA,NA,0.00,282.50,NA,NA
2018-07-03 07:15:00,48.00,121.00,13.70,25.50,24.60,10.10,5.50,0.63,9.40,NA,NA,NA,NA,NA,NA,NA,16.30,NA,NA,NA,0.00,274.40,NA,NA
2018-07-03 07:30:00,40.00,143.00,11.50,27.80,24.00,7.60,5.40,0.54,10.70,NA,NA,NA,NA,NA,NA,NA,17.50,NA,NA,NA,0.00,279.00,NA,NA
2018-07-03 07:45:00,48.00,121.00,12.60,27.90,24.90,8.00,5.40,0.67,8.90,NA,NA,NA,NA,NA,NA,NA,69.90,NA,NA,NA,0.00,282.70,NA,NA
2018-07-03 08:00:00,42.00,116.00,10.00,27.90,22.90,5.80,5.30,0.66,9.00,NA,NA,NA,NA,NA,NA,NA,60.90,NA,NA,NA,0.00,313.70,NA,NA
2018-07-03 08:15:00,41.00,116.00,10.40,26.70,22.50,9.10,5.10,0.60,8.90,NA,NA,NA,NA,NA,NA,NA,64.00,NA,NA,NA,0.00,355.00,NA,NA
2018-07-03 08:30:00,48.00,121.00,13.70,25.50,24.50,9.80,5.20,0.63,9.00,NA,NA,NA,NA,NA,NA,NA,28.80,NA,NA,NA,0.00,271.00,NA,NA
2018-07-03 08:45:00,41.00,116.00,10.50,25.80,22.10,11.10,5.00,0.60,8.70,NA,NA,NA,NA,NA,NA,NA,42.90,NA,NA,NA,0.00,368.50,NA,NA
2018-07-03 09:00:00,55.00,116.00,8.10,26.80,20.70,7.60,4.90,0.58,8.70,NA,NA,NA,NA,NA,NA,NA,31.50,NA,NA,NA,0.00,374.90,NA,NA
2018-07-03 09:15:00,56.00,116.00,9.90,26.60,22.10,7.10,4.80,0.62,8.80,NA,NA,NA,NA,NA,NA,NA,64.30,NA,NA,NA,0.00,377.30,NA,NA
2018-07-03 09:30:00,41.00,116.00,11.20,26.40,23.00,4.40,5.00,0.60,8.80,NA,NA,NA,NA,NA,NA,NA,71.60,NA,NA,NA,0.00,360.30,NA,NA
2018-07-03 09:45:00,56.00,116.00,7.90,27.00,20.70,6.50,4.80,0.66,9.10,NA,NA,NA,NA,NA,NA,NA,25.20,NA,NA,NA,0.00,390.60,NA,NA
2018-07-03 10:00:00,49.00,115.00,8.50,28.80,22.10,7.10,4.90,0.65,9.10,NA,NA,NA,NA,NA,NA,NA,50.10,NA,NA,NA,0.00,381.00,NA,NA
2018-07-03 10:15:00,49.00,115.00,9.20,28.60,22.60,8.10,4.80,0.67,9.40,NA,NA,NA,NA,NA,NA,NA,42.80,NA,NA,NA,0.00,392.40,NA,NA
2018-07-03 10:30:00,56.00,116.00,8.50,27.10,21.20,8.50,4.80,0.62,8.80,NA,NA,NA,NA,NA,NA,NA,63.00,NA,NA,NA,0.00,387.80,NA,NA
2018-07-03 10:45:00,49.00,115.00,7.40,30.80,22.30,12.40,4.70,0.60,9.70,NA,NA,NA,NA,NA,NA,NA,82.90,NA,NA,NA,0.00,399.70,NA,NA
2018-07-03 11:00:00,49.00,126.00,8.10,28.50,21.60,4.40,4.70,0.54,9.80,NA,NA,NA,NA,NA,NA,NA,77.90,NA,NA,NA,0.00,340.60,NA,NA
2018-07-03 11:15:00,49.00,127.00,7.20,28.90,21.10,7.30,4.70,0.55,10.10,NA,NA,NA,NA,NA,NA,NA,85.00,NA,NA,NA,0.00,354.00,NA,NA
2018-07-03 11:30:00,49.00,115.00,10.10,31.10,24.60,8.10,4.90,0.62,9.70,NA,NA,NA,NA,NA,NA,NA,82.20,NA,NA,NA,0.00,429.40,NA,NA
2018-07-03 11:45:00,49.00,127.00,5.90,28.40,19.80,5.10,4.40,0.49,10.00,NA,NA,NA,NA,NA,NA,NA,82.10,NA,NA,NA,0.00,407.70,NA,NA
2018-07-03 12:00:00,47.00,114.00,4.90,28.20,18.90,6.50,4.50,0.45,9.80,NA,NA,NA,NA,NA,NA,NA,84.00,NA,NA,NA,0.00,411.80,NA,NA
2018-07-03 12:15:00,47.00,114.00,2.90,29.50,18.10,1.30,4.30,0.42,9.50,NA,NA,NA,NA,NA,NA,NA,47.90,NA,NA,NA,0.00,357.70,NA,NA
2018-07-03 12:30:00,49.00,127.00,6.30,28.20,20.00,6.60,4.50,0.53,9.90,NA,NA,NA,NA,NA,NA,NA,70.30,NA,NA,NA,0.00,405.30,NA,NA
2018-07-03 12:45:00,47.00,114.00,4.30,28.00,18.40,3.80,4.30,0.42,9.80,NA,NA,NA,NA,NA,NA,NA,77.70,NA,NA,NA,0.00,436.40,NA,NA
2018-07-03 13:00:00,51.00,118.00,2.60,27.70,16.80,2.00,4.10,0.37,9.60,NA,NA,NA,NA,NA,NA,NA,53.70,NA,NA,NA,0.00,388.80,NA,NA
2018-07-03 13:15:00,51.00,118.00,4.80,26.20,17.80,4.00,4.10,0.35,9.80,NA,NA,NA,NA,NA,NA,NA,68.00,NA,NA,NA,0.00,411.50,NA,NA
2018-07-03 13:30:00,47.00,114.00,3.90,27.80,17.90,6.20,4.30,0.43,9.60,NA,NA,NA,NA,NA,NA,NA,81.80,NA,NA,NA,0.00,348.90,NA,NA
2018-07-03 13:45:00,51.00,118.00,3.50,26.10,16.70,0.40,4.20,0.33,9.70,NA,NA,NA,NA,NA,NA,NA,77.50,NA,NA,NA,0.00,389.60,NA,NA
2018-07-03 14:00:00,38.00,117.00,4.70,26.00,17.60,1.90,4.30,0.30,9.50,NA,NA,NA,NA,NA,NA,NA,71.20,NA,NA,NA,0.00,305.00,NA,NA
2018-07-03 14:15:00,38.00,117.00,4.90,25.70,17.60,0.70,4.20,0.30,9.50,NA,NA,NA,NA,NA,NA,NA,83.20,NA,NA,NA,0.00,295.90,NA,NA
2018-07-03 14:30:00,51.00,118.00,5.90,25.70,18.40,1.50,4.30,0.37,9.60,NA,NA,NA,NA,NA,NA,NA,35.90,NA,NA,NA,0.00,367.30,NA,NA
2018-07-03 14:45:00,38.00,117.00,4.30,24.30,16.40,2.40,4.20,0.29,9.40,NA,NA,NA,NA,NA,NA,NA,79.40,NA,NA,NA,0.00,331.60,NA,NA
2018-07-03 15:00:00,36.00,109.00,3.90,26.00,16.90,3.40,4.20,0.26,9.30,NA,NA,NA,NA,NA,NA,NA,76.10,NA,NA,NA,0.00,346.80,NA,NA
2018-07-03 15:15:00,36.00,108.00,4.40,25.80,17.20,NA,4.20,0.26,9.50,NA,NA,NA,NA,NA,NA,NA,81.30,NA,NA,NA,0.00,309.10,NA,NA
2018-07-03 15:30:00,38.00,117.00,4.60,25.30,17.20,2.20,4.20,0.31,9.50,NA,NA,NA,NA,NA,NA,NA,83.60,NA,NA,NA,0.00,289.80,NA,NA
2018-07-03 15:45:00,36.00,108.00,6.80,24.90,18.70,7.10,4.40,0.30,9.40,NA,NA,NA,NA,NA,NA,NA,78.90,NA,NA,NA,0.00,265.00,NA,NA
2018-07-03 16:00:00,35.00,106.00,4.90,25.90,17.70,9.80,4.60,0.26,9.40,NA,NA,NA,NA,NA,NA,NA,79.60,NA,NA,NA,0.00,250.20,NA,NA
2018-07-03 16:15:00,35.00,106.00,4.30,25.80,17.10,6.30,4.50,0.27,9.50,NA,NA,NA,NA,NA,NA,NA,67.00,NA,NA,NA,0.00,268.10,NA,NA
2018-07-03 16:30:00,36.00,108.00,3.60,25.60,16.50,3.40,4.40,0.30,9.30,NA,NA,NA,NA,NA,NA,NA,66.30,NA,NA,NA,0.00,276.70,NA,NA
2018-07-03 16:45:00,35.00,106.00,5.40,26.00,18.10,5.10,4.40,0.29,9.60,NA,NA,NA,NA,NA,NA,NA,69.30,NA,NA,NA,0.00,294.60,NA,NA
2018-07-03 17:00:00,33.00,115.00,5.30,26.80,18.50,2.90,4.50,0.26,9.20,NA,NA,NA,NA,NA,NA,NA,78.70,NA,NA,NA,0.00,284.80,NA,NA
2018-07-03 17:15:00,33.00,115.00,4.60,27.10,18.10,2.10,4.50,0.28,9.20,NA,NA,NA,NA,NA,NA,NA,68.20,NA,NA,NA,0.00,275.10,NA,NA
2018-07-03 17:30:00,35.00,106.00,6.00,25.00,18.10,4.50,4.50,0.29,9.60,NA,NA,NA,NA,NA,NA,NA,71.30,NA,NA,NA,0.00,271.80,NA,NA
2018-07-03 17:45:00,33.00,115.00,5.90,26.50,18.80,5.70,4.50,0.29,9.40,NA,NA,NA,NA,NA,NA,NA,77.10,NA,NA,NA,0.00,278.70,NA,NA
2018-07-03 18:00:00,30.00,109.00,6.10,26.20,18.80,2.20,4.40,0.23,9.10,NA,NA,NA,NA,NA,NA,NA,80.10,NA,NA,NA,0.00,267.80,NA,NA
2018-07-03 18:15:00,30.00,109.00,4.30,26.50,17.50,0.50,4.40,0.26,9.20,NA,NA,NA,NA,NA,NA,NA,83.70,NA,NA,NA,0.00,248.30,NA,NA
2018-07-03 18:30:00,33.00,115.00,3.50,27.60,17.40,2.50,4.50,0.28,9.10,NA,NA,NA,NA,NA,NA,NA,83.50,NA,NA,NA,0.00,276.30,NA,NA
2018-07-03 18:45:00,30.00,109.00,4.80,26.10,17.70,2.60,4.50,0.27,9.30,NA,NA,NA,NA,NA,NA,NA,81.50,NA,NA,NA,0.00,244.90,NA,NA
2018-07-03 19:00:00,21.00,76.00,5.00,26.30,18.00,4.40,4.50,0.32,9.30,NA,NA,NA,NA,NA,NA,NA,71.00,NA,NA,NA,0.00,220.50,NA,NA
2018-07-03 19:15:00,20.00,75.00,4.50,27.20,18.00,2.80,4.40,0.32,8.90,NA,NA,NA,NA,NA,NA,NA,76.60,NA,NA,NA,0.00,224.50,NA,NA
2018-07-03 19:30:00,30.00,109.00,4.10,26.50,17.40,1.90,4.50,0.27,9.30,NA,NA,NA,NA,NA,NA,NA,79.50,NA,NA,NA,0.00,246.20,NA,NA
2018-07-03 19:45:00,20.00,75.00,6.10,25.70,18.60,4.20,4.60,0.39,8.70,NA,NA,NA,NA,NA,NA,NA,65.80,NA,NA,NA,0.00,209.40,NA,NA
2018-07-03 20:00:00,20.00,100.00,3.80,26.60,17.20,4.20,4.50,0.40,8.80,NA,NA,NA,NA,NA,NA,NA,81.80,NA,NA,NA,0.00,236.70,NA,NA
2018-07-03 20:15:00,20.00,101.00,3.90,27.50,17.80,3.50,4.60,0.48,8.60,NA,NA,NA,NA,NA,NA,NA,47.90,NA,NA,NA,0.00,220.90,NA,NA
2018-07-03 20:30:00,20.00,75.00,3.80,26.60,17.20,5.40,4.50,0.36,8.70,NA,NA,NA,NA,NA,NA,NA,81.40,NA,NA,NA,0.00,232.90,NA,NA
2018-07-03 20:45:00,20.00,101.00,4.50,27.80,18.40,3.40,4.60,0.60,8.70,NA,NA,NA,NA,NA,NA,NA,18.30,NA,NA,NA,0.00,231.80,NA,NA
2018-07-03 21:00:00,45.00,137.00,6.10,27.10,19.30,11.60,4.50,0.64,8.60,NA,NA,NA,NA,NA,NA,NA,62.20,NA,NA,NA,0.00,247.70,NA,NA
2018-07-03 21:15:00,46.00,138.00,6.30,26.60,19.20,10.20,4.70,0.70,8.90,NA,NA,NA,NA,NA,NA,NA,52.10,NA,NA,NA,0.00,233.20,NA,NA
2018-07-03 21:30:00,20.00,101.00,6.40,26.50,19.20,5.90,4.50,0.54,8.60,NA,NA,NA,NA,NA,NA,NA,26.70,NA,NA,NA,0.00,230.10,NA,NA
2018-07-03 21:45:00,46.00,138.00,7.70,27.80,21.00,4.10,5.00,0.82,9.30,NA,NA,NA,NA,NA,NA,NA,21.00,NA,NA,NA,0.00,240.40,NA,NA
2018-07-03 22:00:00,60.00,166.00,8.00,28.40,21.50,7.10,4.90,0.88,9.40,NA,NA,NA,NA,NA,NA,NA,68.20,NA,NA,NA,0.00,254.30,NA,NA
2018-07-03 22:15:00,60.00,166.00,8.60,28.40,21.90,7.00,5.00,0.90,9.40,NA,NA,NA,NA,NA,NA,NA,55.60,NA,NA,NA,0.00,272.90,NA,NA
2018-07-03 22:30:00,46.00,138.00,5.90,27.00,19.10,7.90,4.90,0.76,9.10,NA,NA,NA,NA,NA,NA,NA,62.70,NA,NA,NA,0.00,258.10,NA,NA
2018-07-03 22:45:00,60.00,166.00,11.20,29.70,24.80,6.20,5.00,1.19,9.90,NA,NA,NA,NA,NA,NA,NA,16.50,NA,NA,NA,0.00,241.30,NA,NA
2018-07-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-03 23:15:00,81.00,202.00,12.20,28.40,24.90,10.90,5.30,1.26,17.60,NA,NA,NA,NA,NA,NA,NA,72.90,NA,NA,NA,0.00,281.10,NA,NA
2018-07-03 23:30:00,60.00,166.00,9.50,29.30,23.10,10.60,5.00,1.05,9.70,NA,NA,NA,NA,NA,NA,NA,11.90,NA,NA,NA,0.00,242.40,NA,NA
2018-07-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-04 00:00:00,82.00,210.00,10.80,27.80,23.50,4.20,5.30,0.95,22.30,NA,NA,NA,NA,NA,NA,NA,21.60,NA,NA,NA,0.00,252.60,NA,NA
2018-07-04 00:15:00,82.00,210.00,10.70,27.40,23.10,6.00,5.30,0.82,18.10,NA,NA,NA,NA,NA,NA,NA,17.10,NA,NA,NA,0.00,250.00,NA,NA
2018-07-04 00:30:00,82.00,210.00,10.00,27.20,22.50,7.80,5.20,0.79,16.70,NA,NA,NA,NA,NA,NA,NA,17.90,NA,NA,NA,0.00,253.80,NA,NA
2018-07-04 00:45:00,82.00,210.00,9.60,27.40,22.30,13.00,5.10,0.70,15.10,NA,NA,NA,NA,NA,NA,NA,11.30,NA,NA,NA,0.00,266.10,NA,NA
2018-07-04 01:00:00,49.00,117.00,8.90,25.70,20.90,2.80,5.00,0.50,12.70,NA,NA,NA,NA,NA,NA,NA,15.20,NA,NA,NA,0.00,249.20,NA,NA
2018-07-04 01:15:00,48.00,115.00,8.40,25.30,20.20,8.00,5.00,0.41,11.00,NA,NA,NA,NA,NA,NA,NA,19.70,NA,NA,NA,0.00,248.70,NA,NA
2018-07-04 01:30:00,48.00,115.00,7.40,27.00,20.30,6.10,5.00,0.44,10.00,NA,NA,NA,NA,NA,NA,NA,24.80,NA,NA,NA,0.00,258.60,NA,NA
2018-07-04 01:45:00,48.00,115.00,8.70,26.10,20.90,1.00,5.00,0.46,9.20,NA,NA,NA,NA,NA,NA,NA,9.30,NA,NA,NA,0.00,244.70,NA,NA
2018-07-04 02:00:00,32.00,61.00,7.90,26.30,20.30,5.50,4.90,0.48,8.70,NA,NA,NA,NA,NA,NA,NA,15.50,NA,NA,NA,0.00,254.80,NA,NA
2018-07-04 02:15:00,32.00,60.00,7.40,26.30,19.90,4.40,4.90,0.50,8.30,NA,NA,NA,NA,NA,NA,NA,14.10,NA,NA,NA,0.00,256.60,NA,NA
2018-07-04 02:30:00,48.00,115.00,7.40,27.00,20.30,6.10,5.00,0.44,10.00,NA,NA,NA,NA,NA,NA,NA,24.80,NA,NA,NA,0.00,258.60,NA,NA
2018-07-04 02:45:00,32.00,60.00,7.30,26.60,20.00,5.70,5.00,0.48,7.90,NA,NA,NA,NA,NA,NA,NA,18.40,NA,NA,NA,0.00,257.50,NA,NA
2018-07-04 03:00:00,38.00,89.00,7.50,26.30,20.00,3.20,5.00,0.46,8.20,NA,NA,NA,NA,NA,NA,NA,16.60,NA,NA,NA,0.00,255.60,NA,NA
2018-07-04 03:15:00,38.00,90.00,9.40,26.10,21.40,8.40,5.20,0.49,8.10,NA,NA,NA,NA,NA,NA,NA,14.10,NA,NA,NA,0.00,255.00,NA,NA
2018-07-04 03:30:00,32.00,60.00,7.70,26.70,20.40,4.10,5.00,0.52,8.00,NA,NA,NA,NA,NA,NA,NA,22.90,NA,NA,NA,0.00,262.80,NA,NA
2018-07-04 03:45:00,38.00,90.00,8.80,26.00,20.90,8.00,5.10,0.47,8.10,NA,NA,NA,NA,NA,NA,NA,10.20,NA,NA,NA,0.00,239.10,NA,NA
2018-07-04 04:00:00,45.00,94.00,8.70,26.70,21.20,4.70,5.30,0.49,8.30,NA,NA,NA,NA,NA,NA,NA,79.70,NA,NA,NA,0.00,241.50,NA,NA
2018-07-04 04:15:00,45.00,94.00,9.90,27.10,22.30,14.50,5.20,0.56,8.30,NA,NA,NA,NA,NA,NA,NA,64.30,NA,NA,NA,0.00,243.60,NA,NA
2018-07-04 04:30:00,38.00,90.00,9.60,25.60,21.30,5.80,5.30,0.49,8.10,NA,NA,NA,NA,NA,NA,NA,15.10,NA,NA,NA,0.00,256.10,NA,NA
2018-07-04 04:45:00,45.00,94.00,9.00,26.20,21.10,2.20,5.30,0.44,9.70,NA,NA,NA,NA,NA,NA,NA,44.10,NA,NA,NA,0.00,245.80,NA,NA
2018-07-04 05:00:00,62.00,120.00,8.40,25.20,20.20,4.90,5.30,0.38,9.60,NA,NA,NA,NA,NA,NA,NA,28.80,NA,NA,NA,0.00,250.30,NA,NA
2018-07-04 05:15:00,63.00,121.00,9.00,25.00,20.50,7.20,5.40,0.39,9.10,NA,NA,NA,NA,NA,NA,NA,34.60,NA,NA,NA,0.00,252.00,NA,NA
2018-07-04 05:30:00,45.00,94.00,9.10,26.50,21.40,12.40,5.20,0.53,8.10,NA,NA,NA,NA,NA,NA,NA,46.40,NA,NA,NA,0.00,248.00,NA,NA
2018-07-04 05:45:00,63.00,121.00,9.10,26.60,21.40,4.60,5.20,0.39,9.90,NA,NA,NA,NA,NA,NA,NA,59.30,NA,NA,NA,0.00,279.30,NA,NA
2018-07-04 06:00:00,58.00,110.00,9.20,25.90,21.10,5.60,5.20,0.30,9.10,NA,NA,NA,NA,NA,NA,NA,78.70,NA,NA,NA,0.00,290.00,NA,NA
2018-07-04 06:15:00,58.00,110.00,9.10,25.80,21.00,2.90,5.00,0.31,8.60,NA,NA,NA,NA,NA,NA,NA,81.30,NA,NA,NA,0.00,269.00,NA,NA
2018-07-04 06:30:00,63.00,121.00,9.80,26.60,21.90,3.20,5.30,0.41,8.80,NA,NA,NA,NA,NA,NA,NA,26.10,NA,NA,NA,0.00,255.80,NA,NA
2018-07-04 06:45:00,58.00,110.00,7.30,26.50,19.90,8.70,4.90,0.28,7.90,NA,NA,NA,NA,NA,NA,NA,75.50,NA,NA,NA,0.00,264.20,NA,NA
