Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-02 22:45:00,28.00,117.00,NA,NA,NA,NA,9.80,0.48,9.00,3.02,NA,NA,NA,NA,3.23,NA,10.74,0.48,154.58,NA,0.00,NA,NA,NA
2022-10-02 23:00:00,27.00,107.00,NA,NA,NA,NA,9.90,0.48,9.50,2.51,NA,NA,NA,NA,3.25,NA,10.75,0.66,90.51,NA,0.00,NA,NA,NA
2022-10-02 23:15:00,27.00,107.00,NA,NA,NA,NA,10.00,0.54,9.30,2.58,NA,NA,NA,NA,3.17,NA,10.75,0.70,85.63,NA,0.00,NA,NA,NA
2022-10-02 23:30:00,27.00,107.00,NA,NA,NA,NA,10.00,0.56,8.80,2.07,NA,NA,NA,NA,3.30,NA,10.76,0.69,102.46,NA,0.00,NA,NA,NA
2022-10-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,29.00,107.00,NA,NA,NA,NA,10.20,0.55,7.70,2.39,NA,NA,NA,NA,3.15,NA,10.76,0.71,67.54,NA,0.00,NA,NA,NA
2022-10-03 00:15:00,29.00,107.00,NA,NA,NA,NA,10.20,0.52,7.70,2.15,NA,NA,NA,NA,3.16,NA,10.76,0.67,55.25,NA,0.00,NA,NA,NA
2022-10-03 00:30:00,29.00,107.00,NA,NA,NA,NA,10.00,0.53,7.80,2.48,NA,NA,NA,NA,3.17,NA,10.76,0.71,82.90,NA,0.00,NA,NA,NA
2022-10-03 00:45:00,29.00,107.00,NA,NA,NA,NA,10.00,0.52,7.50,2.13,NA,NA,NA,NA,3.20,NA,10.76,0.70,77.14,NA,0.00,NA,NA,NA
2022-10-03 01:00:00,30.00,106.00,NA,NA,NA,NA,10.20,0.48,7.50,2.25,NA,NA,NA,NA,3.11,NA,10.77,0.72,87.04,NA,0.00,NA,NA,NA
2022-10-03 01:15:00,30.00,106.00,NA,NA,NA,NA,10.20,0.45,7.70,2.14,NA,NA,NA,NA,3.18,NA,10.76,0.69,78.08,NA,0.00,NA,NA,NA
2022-10-03 01:30:00,30.00,106.00,NA,NA,NA,NA,9.90,0.45,7.30,2.57,NA,NA,NA,NA,3.08,NA,10.76,0.72,73.51,NA,0.00,NA,NA,NA
2022-10-03 01:45:00,29.00,105.00,NA,NA,NA,NA,10.40,0.44,7.10,2.12,NA,NA,NA,NA,3.14,NA,10.77,0.56,58.75,NA,0.00,NA,NA,NA
2022-10-03 02:00:00,25.00,104.00,NA,NA,NA,NA,10.20,0.42,7.00,2.51,NA,NA,NA,NA,3.03,NA,10.77,0.55,89.38,NA,0.00,NA,NA,NA
2022-10-03 02:15:00,25.00,104.00,NA,NA,NA,NA,10.10,0.41,6.80,2.15,NA,NA,NA,NA,3.09,NA,10.77,0.68,74.80,NA,0.00,NA,NA,NA
2022-10-03 02:30:00,25.00,104.00,NA,NA,NA,NA,10.10,0.39,6.70,2.46,NA,NA,NA,NA,3.01,NA,10.77,0.70,78.16,NA,0.00,NA,NA,NA
2022-10-03 02:45:00,25.00,97.00,NA,NA,NA,NA,10.10,0.40,6.70,2.08,NA,NA,NA,NA,3.08,NA,10.77,0.47,101.55,NA,0.00,NA,NA,NA
2022-10-03 03:00:00,22.00,79.00,NA,NA,NA,NA,9.90,0.41,7.00,2.22,NA,NA,NA,NA,3.15,NA,10.77,0.50,112.91,NA,0.00,NA,NA,NA
2022-10-03 03:15:00,22.00,79.00,NA,NA,NA,NA,10.10,0.37,7.70,2.14,NA,NA,NA,NA,3.15,NA,10.76,0.13,164.86,NA,0.00,NA,NA,NA
2022-10-03 03:30:00,22.00,79.00,NA,NA,NA,NA,10.20,0.37,7.70,1.99,NA,NA,NA,NA,3.16,NA,10.76,0.32,93.60,NA,0.00,NA,NA,NA
2022-10-03 03:45:00,23.00,79.00,NA,NA,NA,NA,10.60,0.37,7.80,2.24,NA,NA,NA,NA,3.05,NA,10.76,0.70,80.25,NA,0.00,NA,NA,NA
2022-10-03 04:00:00,24.00,79.00,NA,NA,NA,NA,10.40,0.38,8.00,2.92,NA,NA,NA,NA,3.32,NA,10.77,0.72,84.38,NA,0.00,NA,NA,NA
2022-10-03 04:15:00,24.00,79.00,NA,NA,NA,NA,10.10,0.45,6.80,3.06,NA,NA,NA,NA,3.30,NA,10.78,0.66,70.21,NA,0.00,NA,NA,NA
2022-10-03 04:30:00,24.00,79.00,NA,NA,NA,NA,9.90,0.47,5.60,2.93,NA,NA,NA,NA,3.49,NA,10.78,0.72,72.01,NA,0.00,NA,NA,NA
2022-10-03 04:45:00,23.00,79.00,NA,NA,NA,NA,10.20,0.48,5.00,2.87,NA,NA,NA,NA,3.44,NA,10.78,0.70,64.78,NA,0.00,NA,NA,NA
2022-10-03 05:00:00,20.00,80.00,NA,NA,NA,NA,9.70,0.51,4.70,2.85,NA,NA,NA,NA,3.25,NA,10.77,0.62,61.97,NA,0.00,NA,NA,NA
2022-10-03 05:15:00,20.00,80.00,NA,NA,NA,NA,9.80,0.50,4.70,2.88,NA,NA,NA,NA,3.17,NA,10.78,0.68,71.56,NA,0.00,NA,NA,NA
2022-10-03 05:30:00,20.00,80.00,NA,NA,NA,NA,9.70,0.50,4.70,2.82,NA,NA,NA,NA,3.32,NA,10.78,0.48,77.26,NA,0.00,NA,NA,NA
2022-10-03 05:45:00,21.00,86.00,NA,NA,NA,NA,9.80,0.52,4.70,2.89,NA,NA,NA,NA,3.19,NA,10.79,0.39,77.24,NA,0.00,NA,NA,NA
2022-10-03 06:00:00,24.00,101.00,NA,NA,NA,NA,9.70,0.56,4.80,2.93,NA,NA,NA,NA,3.01,NA,10.79,0.42,78.31,NA,0.00,NA,NA,NA
2022-10-03 06:15:00,24.00,101.00,NA,NA,NA,NA,9.60,0.60,4.60,2.78,NA,NA,NA,NA,3.11,NA,10.79,0.56,66.59,NA,0.00,NA,NA,NA
2022-10-03 06:30:00,24.00,101.00,NA,NA,NA,NA,9.80,0.64,4.50,2.79,NA,NA,NA,NA,3.10,NA,10.78,0.55,62.19,NA,0.00,NA,NA,NA
2022-10-03 06:45:00,23.00,101.00,NA,NA,NA,NA,9.90,0.65,4.30,2.91,NA,NA,NA,NA,3.04,NA,10.78,0.37,88.69,NA,0.00,NA,NA,NA
2022-10-03 07:00:00,21.00,102.00,NA,NA,NA,NA,9.60,0.62,4.30,2.93,NA,NA,NA,NA,3.03,NA,10.76,0.50,79.63,NA,0.00,NA,NA,NA
2022-10-03 07:15:00,21.00,102.00,NA,NA,NA,NA,9.80,0.61,4.50,2.90,NA,NA,NA,NA,2.99,NA,10.75,0.35,121.84,NA,0.00,NA,NA,NA
2022-10-03 07:30:00,21.00,102.00,NA,NA,NA,NA,9.90,0.59,4.60,2.82,NA,NA,NA,NA,3.01,NA,10.75,0.57,185.72,NA,0.00,NA,NA,NA
2022-10-03 07:45:00,23.00,106.00,NA,NA,NA,NA,9.70,0.55,4.60,2.89,NA,NA,NA,NA,2.92,NA,10.73,0.53,184.45,NA,0.00,NA,NA,NA
2022-10-03 08:00:00,29.00,117.00,NA,NA,NA,NA,9.80,0.54,4.50,2.89,NA,NA,NA,NA,2.81,NA,10.73,0.51,178.73,NA,0.00,NA,NA,NA
2022-10-03 08:15:00,29.00,117.00,NA,NA,NA,NA,9.80,0.53,4.60,2.85,NA,NA,NA,NA,2.76,NA,10.72,0.37,166.29,NA,0.00,NA,NA,NA
2022-10-03 08:30:00,29.00,117.00,NA,NA,NA,NA,9.90,0.55,4.80,2.81,NA,NA,NA,NA,2.84,NA,10.69,0.46,165.75,NA,0.00,NA,NA,NA
2022-10-03 08:45:00,31.00,145.00,NA,NA,NA,NA,9.80,0.53,4.60,2.80,NA,NA,NA,NA,2.92,NA,10.67,0.42,157.88,NA,0.00,NA,NA,NA
2022-10-03 09:00:00,36.00,212.00,NA,NA,NA,NA,9.60,0.51,4.70,2.83,NA,NA,NA,NA,2.79,NA,10.66,0.52,165.18,NA,0.00,NA,NA,NA
2022-10-03 09:15:00,36.00,212.00,NA,NA,NA,NA,9.60,0.48,4.70,2.82,NA,NA,NA,NA,2.79,NA,10.65,0.37,165.57,NA,0.00,NA,NA,NA
2022-10-03 09:30:00,36.00,212.00,NA,NA,NA,NA,9.80,0.46,4.60,2.73,NA,NA,NA,NA,2.89,NA,10.65,0.37,156.66,NA,0.00,NA,NA,NA
2022-10-03 09:45:00,32.00,183.00,NA,NA,NA,NA,9.80,0.46,4.40,2.69,NA,NA,NA,NA,2.90,NA,10.63,0.46,164.52,NA,0.00,NA,NA,NA
2022-10-03 10:00:00,23.00,113.00,NA,NA,NA,NA,9.60,0.47,4.30,2.67,NA,NA,NA,NA,2.78,NA,10.62,0.38,168.33,NA,0.00,NA,NA,NA
2022-10-03 10:15:00,23.00,113.00,NA,NA,NA,NA,9.90,0.55,4.10,2.52,NA,NA,NA,NA,2.64,NA,10.62,0.22,149.69,NA,0.00,NA,NA,NA
2022-10-03 10:30:00,23.00,113.00,NA,NA,NA,NA,10.20,0.48,4.30,2.24,NA,NA,NA,NA,2.65,NA,10.62,0.18,155.85,NA,0.00,NA,NA,NA
2022-10-03 10:45:00,24.00,117.00,NA,NA,NA,NA,10.30,0.46,5.00,2.00,NA,NA,NA,NA,2.70,NA,10.62,0.21,168.60,NA,0.00,NA,NA,NA
2022-10-03 11:00:00,26.00,126.00,NA,NA,NA,NA,10.00,0.45,6.50,1.93,NA,NA,NA,NA,2.80,NA,10.62,0.16,135.51,NA,0.00,NA,NA,NA
2022-10-03 11:15:00,26.00,126.00,NA,NA,NA,NA,10.10,0.43,9.80,2.13,NA,NA,NA,NA,2.88,NA,10.61,0.08,84.81,NA,0.00,NA,NA,NA
2022-10-03 11:30:00,26.00,126.00,NA,NA,NA,NA,10.20,0.43,12.40,2.25,NA,NA,NA,NA,2.89,NA,10.62,0.10,160.89,NA,0.00,NA,NA,NA
2022-10-03 11:45:00,26.00,127.00,NA,NA,NA,NA,10.20,0.37,14.50,2.20,NA,NA,NA,NA,2.85,NA,10.62,0.09,154.06,NA,0.00,NA,NA,NA
2022-10-03 12:00:00,28.00,129.00,NA,NA,NA,NA,10.20,0.38,14.90,1.93,NA,NA,NA,NA,2.83,NA,10.62,0.25,174.17,NA,0.00,NA,NA,NA
2022-10-03 12:15:00,28.00,129.00,NA,NA,NA,NA,10.30,0.34,14.50,1.93,NA,NA,NA,NA,2.78,NA,10.61,0.26,184.45,NA,0.00,NA,NA,NA
2022-10-03 12:30:00,28.00,129.00,NA,NA,NA,NA,10.10,0.34,16.60,2.24,NA,NA,NA,NA,2.92,NA,10.61,0.10,93.80,NA,0.00,NA,NA,NA
2022-10-03 12:45:00,27.00,129.00,NA,NA,NA,NA,10.20,0.33,17.10,2.29,NA,NA,NA,NA,2.92,NA,10.61,0.16,165.69,NA,0.00,NA,NA,NA
2022-10-03 13:00:00,26.00,126.00,NA,NA,NA,NA,10.20,0.32,18.10,2.00,NA,NA,NA,NA,2.83,NA,10.61,0.09,173.66,NA,0.00,NA,NA,NA
2022-10-03 13:15:00,26.00,126.00,NA,NA,NA,NA,10.20,0.32,18.70,2.08,NA,NA,NA,NA,2.79,NA,10.61,0.20,164.54,NA,0.00,NA,NA,NA
2022-10-03 13:30:00,26.00,126.00,NA,NA,NA,NA,10.10,0.35,19.30,2.11,NA,NA,NA,NA,2.82,NA,10.61,0.12,127.33,NA,0.00,NA,NA,NA
2022-10-03 13:45:00,26.00,121.00,NA,NA,NA,NA,10.10,0.34,20.30,2.08,NA,NA,NA,NA,2.73,NA,10.61,0.29,184.19,NA,0.00,NA,NA,NA
2022-10-03 14:00:00,26.00,107.00,NA,NA,NA,NA,10.10,0.32,20.30,2.11,NA,NA,NA,NA,2.90,NA,10.61,0.26,177.19,NA,0.00,NA,NA,NA
2022-10-03 14:15:00,26.00,107.00,NA,NA,NA,NA,10.20,0.30,20.60,2.12,NA,NA,NA,NA,2.93,NA,10.64,0.27,176.50,NA,0.00,NA,NA,NA
2022-10-03 14:30:00,26.00,107.00,NA,NA,NA,NA,10.30,0.31,23.50,2.27,NA,NA,NA,NA,2.90,NA,10.64,0.24,173.23,NA,0.00,NA,NA,NA
2022-10-03 14:45:00,26.00,106.00,NA,NA,NA,NA,10.30,0.33,25.60,2.21,NA,NA,NA,NA,2.87,NA,10.61,0.04,60.91,NA,0.00,NA,NA,NA
2022-10-03 15:00:00,27.00,105.00,NA,NA,NA,NA,10.60,0.34,26.60,2.10,NA,NA,NA,NA,2.70,NA,10.60,0.08,8.16,NA,0.00,NA,NA,NA
2022-10-03 15:15:00,27.00,105.00,NA,NA,NA,NA,10.60,0.32,28.70,2.43,NA,NA,NA,NA,3.21,NA,10.61,0.09,185.01,NA,0.00,NA,NA,NA
2022-10-03 15:30:00,27.00,105.00,NA,NA,NA,NA,10.10,0.33,29.10,2.60,NA,NA,NA,NA,2.05,NA,10.63,0.07,162.90,NA,0.00,NA,NA,NA
2022-10-03 15:45:00,26.00,110.00,NA,NA,NA,NA,9.90,0.33,32.70,2.58,NA,NA,NA,NA,2.78,NA,10.66,0.10,142.62,NA,0.00,NA,NA,NA
2022-10-03 16:00:00,24.00,123.00,NA,NA,NA,NA,9.80,0.34,33.40,2.39,NA,NA,NA,NA,3.04,NA,10.67,0.09,143.22,NA,0.00,NA,NA,NA
2022-10-03 16:15:00,24.00,123.00,NA,NA,NA,NA,9.80,0.35,34.50,2.32,NA,NA,NA,NA,2.98,NA,10.67,0.06,128.69,NA,0.00,NA,NA,NA
2022-10-03 16:30:00,24.00,123.00,NA,NA,NA,NA,9.70,0.38,33.90,2.33,NA,NA,NA,NA,2.94,NA,10.67,0.29,175.82,NA,0.00,NA,NA,NA
2022-10-03 16:45:00,24.00,127.00,NA,NA,NA,NA,9.90,0.39,32.70,2.36,NA,NA,NA,NA,2.86,NA,10.68,0.10,187.25,NA,0.00,NA,NA,NA
2022-10-03 17:00:00,26.00,139.00,NA,NA,NA,NA,9.80,0.40,32.50,2.32,NA,NA,NA,NA,2.81,NA,10.68,0.12,139.39,NA,0.00,NA,NA,NA
2022-10-03 17:15:00,26.00,139.00,NA,NA,NA,NA,9.90,0.40,31.10,2.33,NA,NA,NA,NA,2.83,NA,10.68,0.10,179.89,NA,0.00,NA,NA,NA
2022-10-03 17:30:00,26.00,139.00,NA,NA,NA,NA,9.70,0.39,30.50,2.35,NA,NA,NA,NA,2.90,NA,10.68,0.15,182.17,NA,0.00,NA,NA,NA
2022-10-03 17:45:00,26.00,140.00,NA,NA,NA,NA,9.80,0.39,30.30,2.32,NA,NA,NA,NA,3.01,NA,10.69,0.20,202.10,NA,0.00,NA,NA,NA
2022-10-03 18:00:00,25.00,142.00,NA,NA,NA,NA,9.80,0.41,28.20,2.30,NA,NA,NA,NA,3.00,NA,10.70,0.25,190.48,NA,0.00,NA,NA,NA
2022-10-03 18:15:00,25.00,142.00,NA,NA,NA,NA,9.80,0.45,26.10,2.32,NA,NA,NA,NA,3.07,NA,10.70,0.13,189.12,NA,0.00,NA,NA,NA
2022-10-03 18:30:00,25.00,142.00,NA,NA,NA,NA,9.90,0.44,25.80,2.35,NA,NA,NA,NA,3.26,NA,10.71,0.18,192.26,NA,0.00,NA,NA,NA
2022-10-03 18:45:00,27.00,140.00,NA,NA,NA,NA,9.90,0.43,26.50,2.36,NA,NA,NA,NA,3.40,NA,10.71,0.09,204.57,NA,0.00,NA,NA,NA
2022-10-03 19:00:00,30.00,137.00,NA,NA,NA,NA,9.80,0.41,26.60,2.33,NA,NA,NA,NA,3.53,NA,10.70,0.26,197.66,NA,0.00,NA,NA,NA
2022-10-03 19:15:00,30.00,137.00,NA,NA,NA,NA,10.00,0.39,25.30,2.37,NA,NA,NA,NA,3.69,NA,10.71,0.26,197.22,NA,0.00,NA,NA,NA
2022-10-03 19:30:00,30.00,137.00,NA,NA,NA,NA,10.00,0.38,24.80,2.39,NA,NA,NA,NA,3.82,NA,10.72,0.09,211.02,NA,0.00,NA,NA,NA
2022-10-03 19:45:00,27.00,125.00,NA,NA,NA,NA,9.90,0.39,23.30,2.37,NA,NA,NA,NA,3.92,NA,10.72,0.16,193.99,NA,0.00,NA,NA,NA
2022-10-03 20:00:00,20.00,96.00,NA,NA,NA,NA,9.90,0.41,20.70,2.39,NA,NA,NA,NA,4.01,NA,10.72,0.09,210.06,NA,0.00,NA,NA,NA
2022-10-03 20:15:00,20.00,96.00,NA,NA,NA,NA,9.80,0.44,18.10,2.41,NA,NA,NA,NA,4.12,NA,10.73,0.16,236.74,NA,0.00,NA,NA,NA
2022-10-03 20:30:00,20.00,96.00,NA,NA,NA,NA,9.90,0.45,16.10,2.48,NA,NA,NA,NA,4.18,NA,10.73,0.31,223.28,NA,0.00,NA,NA,NA
2022-10-03 20:45:00,20.00,101.00,NA,NA,NA,NA,9.80,0.44,15.80,2.54,NA,NA,NA,NA,4.23,NA,10.74,0.34,204.51,NA,0.00,NA,NA,NA
2022-10-03 21:00:00,22.00,112.00,NA,NA,NA,NA,10.00,0.46,14.90,2.55,NA,NA,NA,NA,4.26,NA,10.74,0.45,81.69,NA,0.00,NA,NA,NA
2022-10-03 21:15:00,22.00,112.00,NA,NA,NA,NA,10.10,0.47,13.50,2.39,NA,NA,NA,NA,4.32,NA,10.75,0.72,81.36,NA,0.00,NA,NA,NA
2022-10-03 21:30:00,22.00,112.00,NA,NA,NA,NA,10.00,0.52,11.50,2.37,NA,NA,NA,NA,4.33,NA,10.75,0.72,85.47,NA,0.00,NA,NA,NA
2022-10-03 21:45:00,23.00,107.00,NA,NA,NA,NA,10.30,0.56,9.70,2.27,NA,NA,NA,NA,4.36,NA,10.76,0.67,63.12,NA,0.00,NA,NA,NA
2022-10-03 22:00:00,25.00,94.00,NA,NA,NA,NA,10.20,0.56,9.40,2.39,NA,NA,NA,NA,4.30,NA,10.75,0.48,85.03,NA,0.00,NA,NA,NA
2022-10-03 22:15:00,25.00,94.00,NA,NA,NA,NA,10.20,0.55,10.30,2.16,NA,NA,NA,NA,4.34,NA,10.75,0.67,54.93,NA,0.00,NA,NA,NA
2022-10-03 22:30:00,25.00,94.00,NA,NA,NA,NA,10.30,0.48,11.70,1.92,NA,NA,NA,NA,4.44,NA,10.74,0.19,31.80,NA,0.00,NA,NA,NA
2022-10-03 22:45:00,25.00,95.00,NA,NA,NA,NA,10.20,0.43,12.50,2.41,NA,NA,NA,NA,4.36,NA,10.74,0.38,201.57,NA,0.00,NA,NA,NA
2022-10-03 23:00:00,26.00,99.00,NA,NA,NA,NA,10.20,0.43,11.00,1.95,NA,NA,NA,NA,4.41,NA,10.75,0.20,108.89,NA,0.00,NA,NA,NA
2022-10-03 23:15:00,26.00,99.00,NA,NA,NA,NA,10.20,0.39,11.20,2.38,NA,NA,NA,NA,4.18,NA,10.74,0.34,131.91,NA,0.00,NA,NA,NA
2022-10-03 23:30:00,26.00,99.00,NA,NA,NA,NA,10.20,0.45,10.00,1.95,NA,NA,NA,NA,4.28,NA,10.75,0.68,75.37,NA,0.00,NA,NA,NA
2022-10-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:00:00,29.00,90.00,NA,NA,NA,NA,10.10,0.49,7.10,1.93,NA,NA,NA,NA,4.12,NA,10.76,0.71,53.80,NA,0.00,NA,NA,NA
2022-10-04 00:15:00,29.00,90.00,NA,NA,NA,NA,10.20,0.50,6.40,2.32,NA,NA,NA,NA,3.96,NA,10.76,0.69,69.98,NA,0.00,NA,NA,NA
2022-10-04 00:30:00,29.00,90.00,NA,NA,NA,NA,10.30,0.53,5.70,1.97,NA,NA,NA,NA,4.05,NA,10.77,0.72,79.25,NA,0.00,NA,NA,NA
2022-10-04 00:45:00,29.00,95.00,NA,NA,NA,NA,10.10,0.56,5.00,2.44,NA,NA,NA,NA,4.00,NA,10.77,0.68,91.40,NA,0.00,NA,NA,NA
2022-10-04 01:00:00,29.00,108.00,NA,NA,NA,NA,10.30,0.61,4.40,2.02,NA,NA,NA,NA,4.05,NA,10.77,0.58,78.93,NA,0.00,NA,NA,NA
2022-10-04 01:15:00,29.00,108.00,NA,NA,NA,NA,10.30,0.62,4.60,1.98,NA,NA,NA,NA,4.10,NA,10.77,0.67,93.65,NA,0.00,NA,NA,NA
2022-10-04 01:30:00,29.00,108.00,NA,NA,NA,NA,10.30,0.62,4.50,2.49,NA,NA,NA,NA,3.98,NA,10.77,0.70,87.98,NA,0.00,NA,NA,NA
2022-10-04 01:45:00,30.00,124.00,NA,NA,NA,NA,10.10,0.63,4.30,2.16,NA,NA,NA,NA,4.10,NA,10.78,0.63,82.83,NA,0.00,NA,NA,NA
2022-10-04 02:00:00,34.00,163.00,NA,NA,NA,NA,10.20,0.61,4.30,2.69,NA,NA,NA,NA,3.95,NA,10.77,0.60,63.24,NA,0.00,NA,NA,NA
2022-10-04 02:15:00,34.00,163.00,NA,NA,NA,NA,10.50,0.56,4.50,2.61,NA,NA,NA,NA,3.74,NA,10.77,0.70,42.12,NA,0.00,NA,NA,NA
2022-10-04 02:30:00,34.00,163.00,NA,NA,NA,NA,10.40,0.57,4.70,3.38,NA,NA,NA,NA,4.07,NA,10.77,0.71,66.53,NA,0.00,NA,NA,NA
2022-10-04 02:45:00,34.00,154.00,NA,NA,NA,NA,10.20,0.82,4.40,3.46,NA,NA,NA,NA,4.27,NA,10.78,0.71,89.33,NA,0.00,NA,NA,NA
2022-10-04 03:00:00,31.00,132.00,NA,NA,NA,NA,9.80,0.70,4.30,3.48,NA,NA,NA,NA,4.35,NA,10.78,0.70,55.76,NA,0.00,NA,NA,NA
2022-10-04 03:15:00,31.00,132.00,NA,NA,NA,NA,9.90,0.55,4.30,3.49,NA,NA,NA,NA,4.29,NA,10.78,0.72,50.70,NA,0.00,NA,NA,NA
2022-10-04 03:30:00,31.00,132.00,NA,NA,NA,NA,9.70,0.49,4.80,3.53,NA,NA,NA,NA,4.17,NA,10.77,0.50,48.88,NA,0.00,NA,NA,NA
2022-10-04 03:45:00,29.00,126.00,NA,NA,NA,NA,9.90,0.45,5.70,3.48,NA,NA,NA,NA,4.12,NA,10.77,0.22,41.87,NA,0.00,NA,NA,NA
2022-10-04 04:00:00,23.00,114.00,NA,NA,NA,NA,9.90,0.43,6.20,3.34,NA,NA,NA,NA,4.18,NA,10.76,0.61,33.11,NA,0.00,NA,NA,NA
2022-10-04 04:15:00,23.00,114.00,NA,NA,NA,NA,9.90,0.42,6.50,3.28,NA,NA,NA,NA,4.15,NA,10.76,0.38,35.16,NA,0.00,NA,NA,NA
2022-10-04 04:30:00,23.00,114.00,NA,NA,NA,NA,9.70,0.40,7.50,3.46,NA,NA,NA,NA,2.35,NA,10.76,0.14,9.50,NA,0.00,NA,NA,NA
2022-10-04 04:45:00,23.00,108.00,NA,NA,NA,NA,10.00,0.40,7.70,3.49,NA,NA,NA,NA,2.07,NA,10.76,0.20,65.28,NA,0.00,NA,NA,NA
2022-10-04 05:00:00,22.00,96.00,NA,NA,NA,NA,9.70,0.40,7.50,3.39,NA,NA,NA,NA,3.46,NA,10.77,0.68,73.36,NA,0.00,NA,NA,NA
2022-10-04 05:15:00,22.00,96.00,NA,NA,NA,NA,9.80,0.39,8.10,3.06,NA,NA,NA,NA,3.76,NA,10.78,0.57,71.24,NA,0.00,NA,NA,NA
2022-10-04 05:30:00,22.00,96.00,NA,NA,NA,NA,10.00,0.42,7.90,3.11,NA,NA,NA,NA,3.88,NA,10.78,0.59,63.92,NA,0.00,NA,NA,NA
2022-10-04 05:45:00,21.00,93.00,NA,NA,NA,NA,9.80,0.50,7.30,3.10,NA,NA,NA,NA,3.75,NA,10.78,0.67,83.28,NA,0.00,NA,NA,NA
2022-10-04 06:00:00,20.00,86.00,NA,NA,NA,NA,9.80,0.67,6.20,3.08,NA,NA,NA,NA,3.60,NA,10.78,0.66,70.98,NA,0.00,NA,NA,NA
2022-10-04 06:15:00,20.00,86.00,NA,NA,NA,NA,9.90,0.68,4.60,2.98,NA,NA,NA,NA,3.54,NA,10.78,0.68,47.07,NA,0.00,NA,NA,NA
2022-10-04 06:30:00,20.00,86.00,NA,NA,NA,NA,9.90,0.80,4.50,2.98,NA,NA,NA,NA,3.70,NA,10.78,0.61,98.37,NA,0.00,NA,NA,NA
2022-10-04 06:45:00,23.00,103.00,NA,NA,NA,NA,9.80,0.77,4.70,3.02,NA,NA,NA,NA,3.76,NA,10.77,0.67,58.02,NA,0.00,NA,NA,NA
2022-10-04 07:00:00,31.00,142.00,NA,NA,NA,NA,9.80,0.87,4.60,3.08,NA,NA,NA,NA,3.70,NA,10.77,0.70,138.46,NA,0.00,NA,NA,NA
2022-10-04 07:15:00,31.00,142.00,NA,NA,NA,NA,10.00,0.75,4.60,3.13,NA,NA,NA,NA,3.70,NA,10.75,0.07,88.75,NA,0.00,NA,NA,NA
2022-10-04 07:30:00,31.00,142.00,NA,NA,NA,NA,9.90,0.78,4.70,3.34,NA,NA,NA,NA,3.59,NA,10.75,0.53,122.69,NA,0.00,NA,NA,NA
2022-10-04 07:45:00,31.00,146.00,NA,NA,NA,NA,10.00,0.80,5.20,3.32,NA,NA,NA,NA,3.64,NA,10.73,0.25,161.54,NA,0.00,NA,NA,NA
2022-10-04 08:00:00,33.00,155.00,NA,NA,NA,NA,9.90,0.74,5.50,3.22,NA,NA,NA,NA,3.66,NA,10.72,0.21,138.94,NA,0.00,NA,NA,NA
2022-10-04 08:15:00,33.00,155.00,NA,NA,NA,NA,9.90,0.78,5.20,3.26,NA,NA,NA,NA,3.67,NA,10.70,0.54,154.97,NA,0.00,NA,NA,NA
2022-10-04 08:30:00,33.00,155.00,NA,NA,NA,NA,10.10,0.77,5.20,3.32,NA,NA,NA,NA,3.53,NA,10.68,0.49,138.78,NA,0.00,NA,NA,NA
2022-10-04 08:45:00,34.00,161.00,NA,NA,NA,NA,10.20,0.84,5.10,3.10,NA,NA,NA,NA,3.50,NA,10.67,0.52,133.78,NA,0.00,NA,NA,NA
2022-10-04 09:00:00,37.00,176.00,NA,NA,NA,NA,10.20,0.89,5.30,3.06,NA,NA,NA,NA,3.40,NA,10.65,0.38,130.62,NA,0.00,NA,NA,NA
2022-10-04 09:15:00,37.00,176.00,NA,NA,NA,NA,10.00,0.89,5.30,2.45,NA,NA,NA,NA,3.53,NA,10.64,0.50,150.59,NA,0.00,NA,NA,NA
2022-10-04 09:30:00,37.00,176.00,NA,NA,NA,NA,10.30,0.83,4.90,2.97,NA,NA,NA,NA,3.44,NA,10.63,0.47,142.36,NA,0.00,NA,NA,NA
2022-10-04 09:45:00,38.00,182.00,NA,NA,NA,NA,10.20,0.77,4.90,2.96,NA,NA,NA,NA,3.39,NA,10.63,0.32,174.32,NA,0.00,NA,NA,NA
2022-10-04 10:00:00,40.00,197.00,NA,NA,NA,NA,10.20,0.76,4.70,2.44,NA,NA,NA,NA,3.49,NA,10.62,0.36,66.43,NA,0.00,NA,NA,NA
2022-10-04 10:15:00,40.00,197.00,NA,NA,NA,NA,10.20,0.76,4.60,2.51,NA,NA,NA,NA,3.56,NA,10.62,0.41,47.15,NA,0.00,NA,NA,NA
