Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-06 11:45:00,3.00,57.00,6.00,10.40,10.40,24.20,13.90,NA,25.30,0.70,7.40,NA,NA,NA,NA,37.70,52.30,6.40,117.40,0.00,0.00,750.40,976.50,NA
2020-08-06 12:00:00,3.00,57.00,6.20,10.20,10.50,24.00,13.50,0.60,22.60,0.60,6.70,NA,NA,NA,NA,37.60,52.80,6.00,118.30,0.00,0.00,765.20,976.50,NA
2020-08-06 12:15:00,3.00,57.00,6.20,12.40,11.60,22.60,14.90,0.60,17.70,0.60,6.10,NA,NA,NA,NA,37.70,52.60,5.40,113.30,0.00,0.00,653.50,976.50,NA
2020-08-06 12:30:00,3.00,57.00,5.30,10.80,10.10,22.80,14.80,0.60,23.30,0.60,6.50,NA,NA,NA,NA,37.70,52.50,5.30,116.10,0.00,0.00,679.30,976.60,NA
2020-08-06 12:45:00,2.00,56.00,4.80,12.10,10.40,22.90,14.90,0.60,22.70,0.60,6.30,NA,NA,NA,NA,37.60,52.70,5.20,114.40,0.00,0.00,639.80,976.50,NA
2020-08-06 13:00:00,2.00,56.00,5.10,13.50,11.40,21.90,15.10,0.60,24.00,0.50,5.60,NA,NA,NA,NA,37.70,52.40,5.30,112.30,0.00,0.00,656.40,976.60,NA
2020-08-06 13:15:00,2.00,56.00,4.10,10.40,8.90,21.80,16.20,0.60,22.60,0.60,6.10,NA,NA,NA,NA,37.80,51.70,5.90,114.00,0.00,0.00,711.70,976.50,NA
2020-08-06 13:30:00,2.00,56.00,4.10,13.30,10.40,22.20,15.80,0.60,30.00,0.60,6.50,NA,NA,NA,NA,37.80,51.90,5.00,117.00,0.00,0.00,654.60,976.60,NA
2020-08-06 13:45:00,1.00,52.00,5.70,13.20,11.60,20.40,14.20,0.60,11.00,0.50,5.40,NA,NA,NA,NA,38.00,51.00,5.80,117.20,0.00,0.00,641.70,976.50,NA
2020-08-06 14:00:00,1.00,52.00,5.10,11.60,10.30,19.50,14.40,0.60,26.50,0.50,6.10,NA,NA,NA,NA,37.70,51.60,5.00,113.50,0.00,0.00,459.90,976.50,NA
2020-08-06 14:15:00,1.00,52.00,5.50,12.00,10.90,19.90,14.70,0.60,23.70,0.50,6.30,NA,NA,NA,NA,37.80,51.20,5.60,106.30,0.00,0.00,430.70,976.50,NA
2020-08-06 14:30:00,1.00,52.00,5.30,9.30,9.20,21.30,14.80,0.60,22.20,0.50,6.40,NA,NA,NA,NA,37.60,52.40,5.00,104.30,0.00,0.00,262.80,976.50,NA
2020-08-06 14:45:00,NA,39.00,5.60,10.70,10.20,22.20,14.80,0.60,21.90,0.50,5.70,NA,NA,NA,NA,37.00,54.50,4.80,103.00,0.00,0.00,216.70,976.50,NA
2020-08-06 15:00:00,NA,39.00,4.50,12.80,10.50,21.20,14.30,0.60,18.80,0.40,6.00,NA,NA,NA,NA,36.80,55.70,3.70,103.50,0.00,0.00,137.60,976.40,NA
2020-08-06 15:15:00,NA,39.00,4.90,17.90,13.60,20.00,14.80,0.70,13.20,0.40,6.30,NA,NA,NA,NA,36.70,56.50,3.30,104.50,0.00,0.00,129.10,976.50,NA
2020-08-06 15:30:00,NA,39.00,4.70,23.60,16.40,19.50,15.90,0.70,10.30,0.40,6.70,NA,NA,NA,NA,36.70,57.10,3.20,107.40,0.00,0.00,158.20,976.50,NA
2020-08-06 15:45:00,1.00,28.00,5.90,24.90,18.00,19.60,15.70,0.70,8.70,0.50,8.70,NA,NA,NA,NA,37.10,56.20,3.10,111.20,0.00,0.00,422.40,976.50,NA
2020-08-06 16:00:00,1.00,28.00,5.80,17.40,13.90,19.10,15.60,0.60,14.50,0.70,10.80,NA,NA,NA,NA,37.60,54.10,2.90,96.70,0.00,0.00,497.40,976.60,NA
2020-08-06 16:15:00,1.00,28.00,5.00,19.80,14.60,18.80,15.80,0.60,22.40,0.80,13.20,NA,NA,NA,NA,37.60,52.90,4.00,98.00,0.00,0.00,333.00,976.60,NA
2020-08-06 16:30:00,1.00,28.00,5.20,14.10,11.70,19.60,16.10,0.60,26.40,0.70,12.50,NA,NA,NA,NA,37.40,53.10,5.00,92.20,0.00,0.00,355.90,976.50,NA
2020-08-06 16:45:00,1.00,29.00,4.60,8.30,8.20,21.50,NA,0.60,29.60,0.70,12.40,NA,NA,NA,NA,37.40,52.30,5.00,96.20,0.00,0.00,346.40,976.50,NA
2020-08-06 17:00:00,1.00,29.00,4.90,10.50,9.60,22.00,16.00,0.60,24.90,0.50,9.00,NA,NA,NA,NA,37.40,52.50,5.10,94.70,0.00,0.00,312.80,976.50,NA
2020-08-06 17:15:00,1.00,29.00,5.10,13.00,11.10,22.50,15.20,0.60,21.40,0.50,7.50,NA,NA,NA,NA,37.20,53.40,4.30,98.40,0.00,0.00,208.70,976.50,NA
2020-08-06 17:30:00,1.00,29.00,5.10,16.20,12.80,22.90,14.30,0.70,15.60,0.50,6.50,NA,NA,NA,NA,37.20,54.30,3.40,92.70,0.00,0.00,158.80,976.50,NA
2020-08-06 17:45:00,2.00,38.00,5.70,19.30,14.90,23.00,12.90,NA,17.00,0.50,5.70,NA,NA,NA,NA,37.00,54.60,4.20,96.90,0.00,0.00,148.40,976.50,NA
2020-08-06 18:00:00,2.00,38.00,6.20,24.70,18.20,22.10,13.20,0.70,14.30,0.70,9.20,NA,NA,NA,NA,36.90,54.90,3.60,97.00,0.00,0.00,101.40,976.50,NA
2020-08-06 18:15:00,2.00,38.00,5.30,22.00,16.10,21.60,14.30,0.70,14.50,0.70,9.10,NA,NA,NA,NA,36.60,56.10,4.40,97.90,0.00,0.00,21.40,976.40,NA
2020-08-06 18:30:00,2.00,38.00,5.30,21.10,15.50,22.00,15.10,0.70,13.50,0.70,8.30,NA,NA,NA,NA,36.40,57.10,4.30,105.80,0.00,0.00,18.70,976.40,NA
2020-08-06 18:45:00,2.00,39.00,5.80,21.40,16.10,23.30,15.30,0.80,14.40,0.80,9.60,NA,NA,NA,NA,36.30,57.80,5.00,106.80,0.00,0.00,10.80,976.40,NA
2020-08-06 19:00:00,2.00,39.00,6.80,23.60,18.10,23.60,14.90,0.70,14.00,1.00,10.70,NA,NA,NA,NA,36.10,58.60,4.10,103.30,0.00,0.00,5.60,976.40,NA
2020-08-06 19:15:00,2.00,39.00,6.50,23.20,17.60,23.60,13.80,0.70,14.60,0.80,9.10,NA,NA,NA,NA,36.00,58.90,4.50,101.00,0.00,0.00,3.50,976.40,NA
2020-08-06 19:30:00,2.00,39.00,5.40,22.80,16.50,24.90,12.90,0.70,14.50,0.90,11.40,NA,NA,NA,NA,35.90,59.40,4.50,101.60,0.00,0.00,3.40,976.40,NA
2020-08-06 19:45:00,8.00,38.00,5.80,23.80,17.30,25.90,13.40,0.80,16.60,0.90,11.50,NA,NA,NA,NA,35.80,59.50,4.90,105.00,0.00,0.00,3.40,976.40,NA
2020-08-06 20:00:00,8.00,38.00,5.90,24.00,17.60,26.30,15.00,0.70,16.50,0.80,9.60,NA,NA,NA,NA,35.70,59.80,4.60,101.90,0.00,0.00,3.40,976.40,NA
2020-08-06 20:15:00,8.00,38.00,5.30,20.10,15.00,26.50,13.90,0.70,14.00,0.80,10.10,NA,NA,NA,NA,35.60,60.60,4.70,96.70,0.00,0.00,3.40,976.40,NA
2020-08-06 20:30:00,8.00,38.00,4.90,18.70,13.90,27.50,15.10,0.70,13.70,0.90,11.80,NA,NA,NA,NA,35.60,61.30,4.00,102.40,0.00,0.00,3.40,976.50,NA
2020-08-06 20:45:00,11.00,45.00,5.00,18.00,13.60,28.20,15.30,0.70,17.00,0.90,10.70,NA,NA,NA,NA,35.50,61.20,4.80,103.60,0.00,0.00,3.40,976.40,NA
2020-08-06 21:00:00,11.00,45.00,4.60,12.70,10.50,27.50,15.50,0.70,21.00,0.90,9.70,NA,NA,NA,NA,35.50,60.90,5.10,105.90,0.00,0.00,3.40,976.40,NA
2020-08-06 21:15:00,11.00,45.00,3.90,12.90,10.10,27.40,14.20,0.60,17.90,0.80,7.20,NA,NA,NA,NA,35.40,61.60,4.20,99.60,0.00,0.00,3.40,976.40,NA
2020-08-06 21:30:00,11.00,45.00,3.50,13.90,10.20,27.50,14.20,0.70,15.20,0.70,6.50,NA,NA,NA,NA,35.30,62.70,3.50,103.20,0.00,0.00,3.40,976.50,NA
2020-08-06 21:45:00,7.00,34.00,3.60,13.80,10.30,27.80,15.70,0.60,13.10,0.70,7.00,NA,NA,NA,NA,35.20,63.60,3.30,100.60,0.00,0.00,3.50,976.40,NA
2020-08-06 22:00:00,7.00,34.00,4.40,11.00,9.40,26.70,15.00,0.60,14.00,1.30,11.50,NA,NA,NA,NA,35.10,63.90,3.60,105.70,0.00,0.00,3.50,976.40,NA
2020-08-06 22:15:00,7.00,34.00,3.50,9.00,7.70,26.10,12.70,0.60,13.60,0.80,6.40,NA,NA,NA,NA,35.00,64.10,3.30,104.20,0.00,0.00,3.50,976.40,NA
2020-08-06 22:30:00,7.00,34.00,3.00,8.10,6.80,26.60,13.60,0.60,17.60,0.50,3.70,NA,NA,NA,NA,35.00,64.30,4.00,103.30,0.00,0.00,3.50,976.50,NA
2020-08-06 22:45:00,8.00,34.00,2.90,8.60,7.00,27.70,NA,0.60,17.50,0.60,3.50,NA,NA,NA,NA,34.80,64.80,3.90,108.00,0.00,0.00,3.50,976.40,NA
2020-08-06 23:00:00,8.00,34.00,2.50,9.30,7.00,27.00,13.10,0.50,17.50,0.50,4.30,NA,NA,NA,NA,34.80,65.20,3.80,107.80,0.00,0.00,3.50,976.40,NA
2020-08-06 23:15:00,8.00,34.00,2.60,8.80,6.80,25.90,10.40,0.50,15.70,0.50,5.40,NA,NA,NA,NA,34.70,65.60,3.40,107.30,0.00,0.00,3.40,976.40,NA
2020-08-06 23:30:00,8.00,34.00,2.50,7.80,6.20,26.20,11.30,0.50,18.40,0.40,5.10,NA,NA,NA,NA,34.80,65.30,3.90,105.30,0.00,0.00,3.40,976.40,NA
2020-08-06 23:45:00,6.00,28.00,2.40,7.40,5.90,26.80,12.10,NA,19.70,0.40,5.10,NA,NA,NA,NA,34.70,65.30,3.90,100.50,0.00,0.00,3.40,976.40,NA
2020-08-07 00:00:00,6.00,28.00,2.30,7.10,5.70,26.10,11.70,0.50,18.10,0.40,3.40,NA,NA,NA,NA,34.70,65.40,4.70,103.70,0.00,0.00,3.40,976.40,NA
2020-08-07 00:15:00,6.00,28.00,2.70,5.80,5.30,25.70,10.20,0.50,16.80,0.40,2.10,NA,NA,NA,NA,34.60,66.00,3.40,100.70,0.00,0.00,3.40,976.40,NA
2020-08-07 00:30:00,6.00,28.00,2.60,6.60,5.70,25.90,9.90,0.50,17.20,0.40,1.80,NA,NA,NA,NA,34.50,66.30,3.80,105.80,0.00,0.00,3.40,976.40,NA
2020-08-07 00:45:00,11.00,27.00,3.00,6.60,6.00,26.40,10.70,0.50,18.60,0.40,1.90,NA,NA,NA,NA,34.50,66.70,3.70,107.60,0.00,0.00,3.40,976.50,NA
2020-08-07 01:00:00,11.00,27.00,2.80,5.90,5.40,26.70,10.20,0.50,NA,0.40,2.00,NA,NA,NA,NA,34.30,67.40,3.90,105.60,0.00,0.00,3.40,976.40,NA
2020-08-07 01:15:00,11.00,27.00,2.40,5.60,4.90,31.40,9.30,0.50,NA,0.40,1.90,NA,NA,NA,NA,34.30,67.80,3.90,104.90,0.00,0.00,3.50,976.40,NA
2020-08-07 01:30:00,11.00,27.00,1.90,6.30,4.90,32.70,11.70,0.50,NA,0.40,2.10,NA,NA,NA,NA,34.20,68.10,3.30,99.00,0.00,0.00,3.40,976.40,NA
2020-08-07 01:45:00,9.00,24.00,2.40,5.90,5.10,25.40,12.40,0.50,NA,0.40,2.80,NA,NA,NA,NA,34.20,67.80,4.10,110.80,0.00,0.00,3.50,976.50,NA
2020-08-07 02:00:00,9.00,24.00,NA,NA,NA,NA,NA,NA,14.70,0.40,4.30,NA,NA,NA,NA,34.10,67.90,3.60,104.80,0.00,0.00,3.50,976.40,NA
2020-08-07 02:15:00,9.00,24.00,NA,NA,NA,NA,NA,NA,19.20,0.40,6.70,NA,NA,NA,NA,34.10,68.00,3.50,102.50,0.00,0.00,3.40,976.40,NA
2020-08-07 02:30:00,9.00,24.00,NA,NA,NA,NA,NA,NA,24.50,0.40,7.90,NA,NA,NA,NA,34.00,67.80,3.60,100.70,0.00,0.00,3.40,976.40,NA
2020-08-07 02:45:00,9.00,24.00,1.50,5.20,4.00,27.60,12.30,0.50,20.40,0.30,6.10,NA,NA,NA,NA,33.90,68.40,3.60,97.80,0.00,0.00,3.40,976.40,NA
2020-08-07 03:00:00,9.00,24.00,1.00,4.10,3.00,25.50,10.20,0.50,19.10,0.30,3.20,NA,NA,NA,NA,33.80,69.30,3.80,104.70,0.00,0.00,3.50,976.40,NA
2020-08-07 03:15:00,9.00,24.00,1.80,3.70,3.40,25.00,9.90,0.50,15.30,0.20,1.90,NA,NA,NA,NA,33.70,69.90,3.40,107.00,0.00,0.00,3.40,976.40,NA
2020-08-07 03:30:00,9.00,24.00,1.80,4.10,3.60,25.40,10.50,0.50,15.40,0.20,2.10,NA,NA,NA,NA,33.70,70.40,3.30,103.70,0.00,0.00,3.50,976.40,NA
2020-08-07 03:45:00,7.00,11.00,2.20,4.40,4.10,26.10,11.40,0.50,17.00,0.20,2.00,NA,NA,NA,NA,33.60,70.80,3.00,103.00,0.00,0.00,3.40,976.40,NA
2020-08-07 04:00:00,7.00,11.00,2.00,4.70,4.10,25.60,12.10,0.50,16.10,0.30,3.60,NA,NA,NA,NA,33.60,70.90,3.30,108.50,0.00,0.00,3.40,976.50,NA
2020-08-07 04:15:00,7.00,11.00,1.60,4.80,3.80,25.60,10.70,0.50,17.20,0.30,5.50,NA,NA,NA,NA,33.70,70.40,4.20,113.40,0.00,0.00,3.40,976.40,NA
2020-08-07 04:30:00,7.00,11.00,1.30,5.00,3.70,26.40,11.10,0.50,19.60,0.40,7.90,NA,NA,NA,NA,33.60,70.60,4.40,112.00,0.00,0.00,3.40,976.40,NA
2020-08-07 04:45:00,6.00,18.00,2.20,4.30,4.10,27.50,NA,0.50,17.60,0.40,8.10,NA,NA,NA,NA,33.60,70.80,4.20,116.60,0.00,0.00,3.40,976.40,NA
2020-08-07 05:00:00,6.00,18.00,2.40,4.30,4.20,26.40,12.30,0.50,18.50,0.50,7.80,NA,NA,NA,NA,33.60,70.90,4.00,115.50,0.00,0.00,3.40,976.40,NA
2020-08-07 05:15:00,6.00,18.00,2.90,6.40,5.80,25.60,12.00,0.50,17.10,0.50,7.10,NA,NA,NA,NA,33.60,71.30,3.20,121.80,0.00,0.00,3.50,976.40,NA
2020-08-07 05:30:00,6.00,18.00,2.80,9.10,7.10,25.50,12.00,0.50,15.10,0.30,3.60,NA,NA,NA,NA,33.50,71.60,3.00,116.30,0.00,0.00,4.10,976.40,NA
2020-08-07 05:45:00,8.00,20.00,2.70,7.70,6.30,25.60,12.80,NA,15.70,0.30,2.70,NA,NA,NA,NA,33.50,71.60,3.10,112.70,0.00,0.00,7.30,976.40,NA
2020-08-07 06:00:00,8.00,20.00,3.10,7.60,6.60,24.70,12.90,0.50,13.30,0.30,3.10,NA,NA,NA,NA,33.50,72.10,2.50,102.90,0.00,0.00,10.40,976.50,NA
2020-08-07 06:15:00,8.00,20.00,3.00,9.20,7.30,24.40,12.30,0.60,10.60,0.30,3.30,NA,NA,NA,NA,33.50,72.50,3.00,107.20,0.00,0.00,11.50,976.40,NA
2020-08-07 06:30:00,8.00,20.00,2.50,9.00,6.80,24.80,12.30,0.60,13.70,0.40,8.90,NA,NA,NA,NA,33.40,72.90,3.30,103.80,0.00,0.00,19.30,976.40,NA
2020-08-07 06:45:00,7.00,20.00,2.90,10.20,7.80,25.00,11.80,0.60,13.10,0.40,7.10,NA,NA,NA,NA,33.40,73.20,3.10,100.80,0.00,0.00,34.80,976.40,NA
2020-08-07 07:00:00,7.00,20.00,4.40,12.20,10.10,24.40,11.30,0.60,12.60,0.40,4.40,NA,NA,NA,NA,33.50,72.90,3.50,106.00,0.00,0.00,53.40,976.40,NA
2020-08-07 07:15:00,7.00,20.00,4.20,11.20,9.30,23.80,13.10,0.60,10.10,0.50,3.40,NA,NA,NA,NA,33.70,72.30,3.30,101.00,0.00,0.00,122.80,976.50,NA
2020-08-07 07:30:00,7.00,20.00,4.40,10.70,9.30,24.60,13.40,0.60,11.50,0.50,3.40,NA,NA,NA,NA,33.90,71.30,3.00,102.60,0.00,0.00,118.90,976.50,NA
2020-08-07 07:45:00,11.00,25.00,5.60,11.40,10.60,24.90,13.50,0.70,12.10,0.50,3.50,NA,NA,NA,NA,33.90,71.50,3.10,103.90,0.00,0.00,134.40,976.40,NA
2020-08-07 08:00:00,11.00,25.00,5.90,12.80,11.60,24.10,13.30,0.70,10.60,0.50,4.10,NA,NA,NA,NA,34.10,70.50,3.40,108.40,0.00,0.00,171.90,976.50,NA
2020-08-07 08:15:00,11.00,25.00,6.10,13.00,11.90,23.80,13.60,0.70,9.90,0.60,4.40,NA,NA,NA,NA,34.60,68.30,2.70,112.30,0.00,0.00,242.20,976.50,NA
2020-08-07 08:30:00,11.00,25.00,6.60,13.00,12.30,24.20,14.00,0.70,15.00,0.60,5.20,NA,NA,NA,NA,34.60,68.20,3.50,115.00,0.00,0.00,246.80,976.50,NA
2020-08-07 08:45:00,20.00,33.00,6.60,13.80,12.70,24.50,13.20,0.80,17.20,0.60,6.10,NA,NA,NA,NA,34.80,67.40,3.10,112.40,0.00,0.00,282.60,976.50,NA
2020-08-07 09:00:00,20.00,33.00,6.80,14.90,13.50,24.10,12.80,0.70,18.70,0.60,6.70,NA,NA,NA,NA,35.20,65.10,4.90,104.80,0.00,0.00,424.90,976.50,NA
2020-08-07 09:15:00,20.00,33.00,7.80,14.90,14.30,23.70,13.50,0.80,14.80,0.70,7.60,NA,NA,NA,NA,35.60,63.90,3.60,110.60,0.00,0.00,473.90,976.50,NA
2020-08-07 09:30:00,20.00,33.00,7.80,13.80,13.70,24.40,13.40,0.70,20.80,0.70,8.50,NA,NA,NA,NA,36.00,62.00,3.00,105.90,0.00,0.00,515.00,976.50,NA
2020-08-07 09:45:00,20.00,34.00,6.70,15.30,13.60,24.30,13.40,0.80,24.40,0.90,10.60,NA,NA,NA,NA,36.00,61.80,3.40,118.60,0.00,0.00,563.40,976.60,NA
2020-08-07 10:00:00,20.00,34.00,6.70,15.90,13.90,23.80,12.60,0.70,25.30,0.70,9.00,NA,NA,NA,NA,36.20,61.00,3.10,115.70,0.00,0.00,459.70,976.60,NA
2020-08-07 10:15:00,20.00,34.00,6.60,22.50,17.40,22.80,12.60,0.80,22.10,0.80,9.80,NA,NA,NA,NA,35.80,62.30,2.90,121.30,0.00,0.00,182.90,976.50,NA
2020-08-07 10:30:00,20.00,34.00,6.50,15.50,13.60,23.30,12.60,0.70,26.00,0.70,7.60,NA,NA,NA,NA,35.90,62.30,3.50,115.20,0.00,0.00,580.80,976.60,NA
2020-08-07 10:45:00,18.00,33.00,6.30,16.40,13.80,23.90,NA,0.70,22.80,0.80,7.50,NA,NA,NA,NA,36.40,60.30,2.00,132.70,0.00,0.00,490.90,976.60,NA
2020-08-07 11:00:00,18.00,33.00,5.60,17.80,14.00,23.60,12.20,0.70,24.60,0.70,7.70,NA,NA,NA,NA,36.40,59.90,3.10,114.80,0.00,0.00,324.70,976.50,NA
2020-08-07 11:15:00,18.00,33.00,6.10,20.30,15.70,23.10,11.20,0.70,26.50,0.70,7.10,NA,NA,NA,NA,36.20,60.80,2.30,114.20,0.00,0.00,367.90,976.50,NA
2020-08-07 11:30:00,18.00,33.00,6.40,19.40,15.50,23.40,10.60,0.70,27.50,0.70,7.50,NA,NA,NA,NA,36.40,59.50,3.30,121.90,0.00,0.00,634.30,976.60,NA
2020-08-07 11:45:00,22.00,41.00,6.00,13.80,12.20,24.40,8.90,NA,31.80,0.70,7.30,NA,NA,NA,NA,37.00,57.20,2.90,124.20,0.00,0.00,711.60,976.60,NA
2020-08-07 12:00:00,22.00,41.00,6.40,15.80,13.60,21.60,7.40,0.70,32.00,0.60,6.90,NA,NA,NA,NA,37.20,56.30,3.20,119.50,0.00,0.00,621.30,976.60,NA
2020-08-07 12:15:00,22.00,41.00,5.90,13.50,12.00,23.90,8.60,0.70,30.90,0.60,7.40,NA,NA,NA,NA,36.80,58.30,2.70,102.30,0.00,0.00,423.50,976.60,NA
2020-08-07 12:30:00,22.00,41.00,5.40,12.80,11.30,24.30,8.70,0.60,29.80,0.70,7.60,NA,NA,NA,NA,37.10,57.70,2.40,94.00,0.00,0.00,621.50,976.70,NA
2020-08-07 12:45:00,20.00,36.00,5.00,14.50,11.80,23.70,8.30,0.70,33.20,0.60,7.60,NA,NA,NA,NA,37.30,56.70,2.70,116.90,0.00,0.00,731.30,976.70,NA
2020-08-07 13:00:00,20.00,36.00,4.40,10.20,9.00,22.60,8.40,0.60,31.30,0.60,6.00,NA,NA,NA,NA,37.40,56.50,2.30,92.90,0.00,0.00,694.80,976.70,NA
2020-08-07 13:15:00,20.00,36.00,4.30,9.90,8.80,21.90,8.90,0.70,18.50,0.60,7.80,NA,NA,NA,NA,37.40,57.10,2.00,102.70,0.00,0.00,711.10,976.70,NA
2020-08-07 13:30:00,20.00,36.00,4.50,12.70,10.40,21.80,9.50,0.70,51.60,0.60,9.30,NA,NA,NA,NA,37.50,56.10,1.30,58.70,0.00,0.00,743.20,976.70,NA
2020-08-07 13:45:00,22.00,35.00,3.80,7.20,6.90,20.00,10.40,0.60,10.90,0.70,10.70,NA,NA,NA,NA,37.90,54.70,1.40,88.10,0.00,0.00,692.90,976.70,NA
2020-08-07 14:00:00,22.00,35.00,3.20,9.70,7.80,19.50,8.00,0.60,18.20,0.80,12.20,NA,NA,NA,NA,37.40,56.70,1.60,86.40,0.00,0.00,513.80,976.60,NA
2020-08-07 14:15:00,22.00,35.00,2.60,8.50,6.70,19.90,8.20,0.60,27.80,0.60,7.40,NA,NA,NA,NA,37.60,56.10,1.50,103.60,0.00,0.00,388.40,976.60,NA
2020-08-07 14:30:00,22.00,35.00,3.00,18.30,12.20,21.10,9.10,0.70,30.50,0.50,6.60,NA,NA,NA,NA,37.40,57.00,1.60,90.80,0.00,0.00,423.20,976.60,NA
2020-08-07 14:45:00,22.00,40.00,3.10,14.00,10.00,22.50,9.30,0.70,35.50,0.60,6.70,NA,NA,NA,NA,37.80,55.40,1.60,103.40,0.00,0.00,618.00,976.60,NA
2020-08-07 15:00:00,22.00,40.00,3.80,11.10,9.00,22.20,8.30,0.60,39.90,0.70,8.70,NA,NA,NA,NA,37.70,55.40,2.30,91.00,0.00,0.00,380.00,976.70,NA
2020-08-07 15:15:00,22.00,40.00,3.30,7.20,6.60,21.50,8.40,0.60,39.90,0.60,8.30,NA,NA,NA,NA,37.50,56.00,1.80,89.40,0.00,0.00,530.50,976.70,NA
2020-08-07 15:30:00,22.00,40.00,2.60,7.70,6.30,21.70,8.80,0.60,36.10,0.60,8.40,NA,NA,NA,NA,37.60,55.40,2.10,96.40,0.00,0.00,333.90,976.60,NA
2020-08-07 15:45:00,17.00,38.00,3.80,28.60,18.30,20.80,9.30,0.80,31.00,0.60,9.20,NA,NA,NA,NA,37.10,56.80,2.20,118.50,0.00,0.00,262.40,976.50,NA
2020-08-07 16:00:00,17.00,38.00,5.10,21.10,15.30,21.30,10.30,0.70,37.20,0.60,9.60,NA,NA,NA,NA,37.70,54.60,1.70,105.40,0.00,0.00,351.60,976.60,NA
2020-08-07 16:15:00,17.00,38.00,6.00,22.00,16.60,21.30,8.80,0.80,20.50,0.80,12.70,NA,NA,NA,NA,36.90,58.50,3.00,103.70,0.00,0.00,182.00,976.50,NA
2020-08-07 16:30:00,17.00,38.00,7.00,24.70,18.80,20.50,8.80,0.80,17.20,0.80,15.20,NA,NA,NA,NA,36.80,59.00,2.50,104.60,0.00,0.00,213.60,976.50,NA
2020-08-07 16:45:00,19.00,47.00,5.00,23.00,16.30,21.20,NA,0.80,23.30,1.00,18.00,NA,NA,NA,NA,36.60,59.10,2.30,104.90,0.00,0.00,163.40,976.60,NA
2020-08-07 17:00:00,19.00,47.00,3.50,20.50,13.70,21.40,9.90,0.70,27.50,0.80,11.80,NA,NA,NA,NA,36.70,59.10,1.80,90.90,0.00,0.00,209.40,976.60,NA
2020-08-07 17:15:00,19.00,47.00,3.70,23.00,15.20,20.70,8.90,0.70,27.00,0.70,10.80,NA,NA,NA,NA,37.00,57.20,2.30,91.40,0.00,0.00,240.10,976.60,NA
2020-08-07 17:30:00,19.00,47.00,4.00,35.60,22.20,21.30,9.20,0.90,27.60,0.80,11.90,NA,NA,NA,NA,36.50,59.30,3.00,104.10,0.00,0.00,59.20,976.50,NA
2020-08-07 17:45:00,18.00,46.00,4.90,42.80,26.80,21.80,10.80,NA,16.10,0.90,14.80,NA,NA,NA,NA,35.80,63.30,2.10,116.60,0.00,0.00,27.00,976.50,NA
2020-08-07 18:00:00,18.00,46.00,5.70,42.80,27.40,21.30,10.80,1.00,6.10,1.00,17.20,NA,NA,NA,NA,35.00,69.60,1.40,151.20,0.00,0.00,14.30,976.50,NA
2020-08-07 18:15:00,18.00,46.00,6.80,43.70,28.80,19.50,10.70,1.00,NA,1.10,15.90,NA,NA,NA,NA,34.90,69.40,0.40,109.20,0.00,0.00,14.90,976.50,NA
2020-08-07 18:30:00,18.00,46.00,7.40,53.00,34.20,19.20,8.90,1.30,NA,1.20,15.70,NA,NA,NA,NA,34.90,69.40,1.10,102.70,0.00,0.00,17.00,976.60,NA
2020-08-07 18:45:00,22.00,36.00,14.20,63.10,45.20,18.70,10.90,1.50,2.60,1.30,17.30,NA,NA,NA,NA,35.10,67.10,1.00,110.90,0.00,0.00,11.40,976.50,NA
2020-08-07 19:00:00,22.00,36.00,10.40,70.80,46.10,18.40,12.20,1.40,5.30,1.70,20.20,NA,NA,NA,NA,35.10,67.30,0.90,90.20,0.00,0.00,6.00,976.60,NA
2020-08-07 19:15:00,22.00,36.00,18.10,67.70,50.80,18.10,13.90,1.60,7.20,2.20,23.20,NA,NA,NA,NA,35.10,67.70,1.20,99.10,0.00,0.00,3.80,976.60,NA
2020-08-07 19:30:00,22.00,36.00,25.50,73.10,59.70,19.40,12.70,1.70,5.70,2.30,24.20,NA,NA,NA,NA,35.40,66.30,1.50,106.10,0.00,0.00,3.60,976.50,NA
2020-08-07 19:45:00,34.00,63.00,16.50,63.10,47.00,20.00,13.80,1.50,7.90,2.70,26.90,NA,NA,NA,NA,35.50,65.50,1.80,109.00,0.00,0.00,3.50,976.50,NA
2020-08-07 20:00:00,34.00,63.00,17.20,64.40,48.30,20.30,14.70,1.40,8.50,2.90,28.50,NA,NA,NA,NA,35.40,65.90,1.30,108.30,0.00,0.00,3.60,976.50,NA
2020-08-07 20:15:00,34.00,63.00,20.90,64.90,51.50,19.20,15.40,1.50,5.40,2.60,25.30,NA,NA,NA,NA,35.40,66.90,1.10,107.50,0.00,0.00,3.60,976.50,NA
2020-08-07 20:30:00,34.00,63.00,22.70,60.40,50.70,18.80,15.20,1.40,4.60,2.30,22.80,NA,NA,NA,NA,35.30,67.10,1.40,105.30,0.00,0.00,3.60,976.50,NA
