Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-13 08:30:00,96.84,NA,174.56,112.32,286.86,NA,NA,1.30,32.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 08:45:00,92.41,NA,155.19,102.83,257.96,NA,NA,1.24,31.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 09:00:00,86.26,NA,127.28,91.11,218.37,NA,NA,1.17,32.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 09:15:00,75.52,NA,141.21,101.52,242.87,NA,NA,1.50,32.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 09:30:00,71.25,NA,109.90,89.33,199.47,NA,NA,1.18,32.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 09:45:00,72.74,NA,163.84,121.51,285.06,NA,NA,1.71,32.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 10:00:00,85.82,NA,100.98,92.86,193.99,NA,NA,1.25,32.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 10:15:00,106.14,NA,84.68,82.14,166.80,NA,NA,1.25,32.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 10:30:00,132.69,39.28,66.16,66.84,133.59,NA,NA,0.89,32.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 10:45:00,140.37,203.70,84.50,81.64,165.59,NA,NA,1.04,32.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 11:00:00,129.45,337.83,89.13,92.03,181.77,NA,NA,1.04,32.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 11:15:00,103.73,NA,32.78,48.61,80.70,NA,NA,0.58,36.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 11:30:00,85.93,NA,34.73,56.96,92.50,NA,NA,0.63,37.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 11:45:00,77.72,NA,10.24,35.32,45.56,NA,NA,0.40,35.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 12:00:00,76.98,NA,3.38,21.36,23.00,NA,NA,0.30,32.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 12:15:00,76.94,NA,25.79,36.46,53.20,NA,NA,0.47,32.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 12:30:00,75.09,NA,30.84,64.32,95.21,NA,NA,0.63,32.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 12:45:00,71.35,NA,10.76,25.89,32.72,NA,NA,0.36,36.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 13:00:00,72.04,NA,0.66,6.01,5.07,NA,NA,0.19,39.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 13:15:00,72.09,NA,15.03,22.07,28.21,NA,NA,0.32,39.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 13:30:00,68.59,NA,1.26,3.27,1.99,NA,NA,0.14,43.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 13:45:00,68.04,NA,1.04,9.34,5.17,NA,NA,0.14,46.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 14:00:00,57.95,NA,8.38,13.14,12.21,NA,NA,0.14,48.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 14:15:00,65.05,NA,6.50,13.83,12.66,NA,NA,0.12,49.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 14:30:00,61.88,NA,14.04,76.77,90.78,NA,NA,0.12,50.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 14:45:00,60.23,NA,16.07,117.91,108.64,NA,NA,0.10,50.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 15:00:00,67.23,NA,7.96,NA,0.11,NA,NA,0.05,54.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 15:15:00,71.53,NA,7.94,NA,0.17,NA,NA,0.07,51.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 15:30:00,74.92,NA,49.11,4.66,49.65,NA,NA,0.03,49.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 15:45:00,66.35,NA,59.39,4.96,62.95,NA,NA,0.06,49.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 16:00:00,59.02,NA,53.95,199.28,140.50,NA,NA,0.16,47.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 16:15:00,55.96,NA,38.55,134.44,175.20,NA,NA,0.45,36.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 16:30:00,69.53,NA,30.27,25.08,55.49,NA,NA,0.36,39.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 16:45:00,75.02,NA,28.73,6.86,35.58,NA,NA,0.37,37.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 17:00:00,74.70,NA,32.44,117.74,149.95,NA,NA,0.58,32.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 17:15:00,66.21,17.93,50.72,45.80,97.24,NA,NA,0.69,32.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 17:30:00,79.37,60.08,33.22,31.69,64.76,NA,NA,1.21,33.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 17:45:00,128.31,70.47,38.52,25.83,58.40,NA,NA,2.41,35.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 18:00:00,174.33,70.47,78.16,20.40,98.76,NA,NA,2.82,35.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 18:15:00,183.69,68.90,118.08,28.71,147.05,NA,NA,3.17,35.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 18:30:00,159.21,76.98,190.73,32.01,222.90,NA,NA,4.29,36.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 18:45:00,156.24,168.30,250.44,31.43,282.11,NA,NA,4.79,37.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 19:00:00,158.00,302.03,275.06,29.32,304.62,NA,NA,4.33,37.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 19:15:00,170.03,411.15,320.68,28.51,349.36,NA,NA,4.59,37.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 19:30:00,165.13,427.25,347.79,28.33,376.22,NA,NA,4.53,38.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 19:45:00,154.50,391.00,364.92,27.06,392.14,NA,NA,4.37,38.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 20:00:00,149.72,392.03,391.97,26.49,418.47,NA,NA,4.49,40.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 20:15:00,168.43,421.87,399.05,26.34,425.49,NA,NA,3.92,38.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 20:30:00,168.28,441.08,403.68,25.49,429.15,NA,NA,3.85,38.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 20:45:00,149.30,425.72,404.43,24.99,429.45,NA,NA,3.80,38.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 21:00:00,139.85,418.96,403.10,24.50,427.59,NA,NA,3.46,38.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 21:15:00,150.84,447.90,407.70,23.70,431.31,NA,NA,3.40,38.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 21:30:00,188.36,480.60,401.16,22.55,423.73,NA,NA,2.92,37.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 21:45:00,220.19,473.13,400.81,22.35,423.18,NA,NA,2.79,37.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 22:00:00,217.71,454.30,398.97,22.33,421.23,NA,NA,2.42,37.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 22:15:00,188.79,435.98,388.49,21.35,409.83,NA,NA,2.12,36.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 22:30:00,166.45,444.49,381.86,20.72,402.53,NA,NA,2.03,36.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 22:45:00,172.11,489.78,386.40,20.01,406.45,NA,NA,1.96,36.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 23:00:00,167.35,506.86,392.65,20.06,412.68,NA,NA,1.64,35.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 23:15:00,154.66,480.48,376.24,20.35,396.57,NA,NA,1.46,35.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 23:30:00,137.82,443.39,380.63,19.65,400.38,NA,NA,1.19,35.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 23:45:00,145.78,534.78,383.43,20.02,403.37,NA,NA,1.16,35.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 00:00:00,158.86,607.83,396.87,20.90,417.77,NA,NA,1.14,35.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 00:15:00,169.84,643.86,375.95,19.05,395.05,NA,NA,0.95,35.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 00:30:00,163.64,657.41,387.31,18.65,405.96,NA,NA,0.86,35.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 00:45:00,156.24,671.40,363.57,17.90,381.33,NA,NA,0.64,35.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 01:00:00,160.22,691.87,379.56,18.45,398.08,NA,NA,0.95,35.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 01:15:00,174.77,716.84,387.70,17.59,405.30,NA,NA,0.96,35.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 01:30:00,187.19,748.35,374.60,17.61,392.16,NA,NA,0.80,34.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 01:45:00,188.81,757.47,374.36,17.08,391.47,NA,NA,0.57,34.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 02:00:00,187.53,713.47,376.41,17.46,393.94,NA,NA,0.48,34.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 02:15:00,188.99,708.00,394.07,17.88,412.05,NA,NA,0.56,34.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 02:30:00,188.13,793.84,387.49,18.26,405.63,NA,NA,0.37,33.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 02:45:00,178.33,839.69,364.29,17.94,382.25,NA,NA,0.28,33.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 03:00:00,159.65,783.07,362.95,17.78,380.56,NA,NA,0.27,33.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 03:15:00,147.27,692.31,359.78,17.51,377.30,NA,NA,0.40,33.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 03:30:00,157.24,730.44,359.44,16.92,376.21,NA,NA,0.52,33.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 03:45:00,165.51,806.23,330.49,15.85,346.24,NA,NA,0.31,34.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 04:00:00,168.09,787.35,328.44,15.92,344.46,NA,NA,0.20,34.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 04:15:00,157.68,739.71,332.61,15.17,347.77,NA,NA,0.18,33.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 04:30:00,150.53,639.31,330.66,14.80,345.56,NA,NA,0.26,33.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 04:45:00,143.05,587.27,345.00,15.25,360.16,NA,NA,0.28,33.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 05:00:00,140.44,576.38,337.33,14.87,352.21,NA,NA,0.38,33.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 05:15:00,149.75,561.99,328.62,14.11,342.75,NA,NA,0.35,33.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 05:30:00,155.01,533.15,334.09,14.20,348.29,NA,NA,0.42,33.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 05:45:00,158.64,491.05,335.67,14.97,350.56,NA,NA,0.57,34.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 06:00:00,150.31,465.67,328.18,14.57,342.82,NA,NA,0.54,34.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 06:15:00,149.37,446.00,330.90,14.42,345.44,NA,NA,0.81,34.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 06:30:00,146.87,451.19,340.54,14.67,355.21,NA,NA,1.00,35.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 06:45:00,151.23,457.61,355.76,14.08,370.10,NA,NA,1.20,35.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 07:00:00,155.69,480.81,357.80,14.88,372.38,NA,NA,1.18,35.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 07:15:00,161.71,488.44,346.70,14.23,360.95,NA,NA,1.21,34.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 07:30:00,156.49,498.21,345.36,14.39,359.68,NA,NA,1.31,35.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 07:45:00,151.05,492.50,358.19,14.93,373.20,NA,NA,1.49,35.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 08:00:00,147.93,463.42,349.23,14.78,364.02,NA,NA,1.50,35.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 08:15:00,150.43,443.85,343.52,16.20,359.68,NA,NA,1.52,35.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 08:30:00,147.66,437.93,343.71,17.57,361.30,NA,NA,1.48,35.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 08:45:00,147.81,425.62,329.55,18.49,347.98,NA,NA,1.14,35.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 09:00:00,141.36,402.94,330.21,19.90,350.22,NA,NA,1.29,35.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 09:15:00,134.07,390.26,331.55,20.24,351.71,NA,NA,1.45,35.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 09:30:00,127.77,393.91,328.41,21.05,349.41,NA,NA,1.33,35.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 09:45:00,125.01,390.07,320.02,21.03,341.00,NA,NA,1.10,35.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 10:00:00,124.04,362.56,308.72,19.96,328.60,NA,NA,0.67,35.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 10:15:00,125.76,324.04,326.63,21.50,348.29,NA,NA,1.16,35.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 10:30:00,129.01,295.61,324.54,22.05,346.58,NA,NA,0.75,35.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 10:45:00,135.80,275.58,333.66,22.09,355.82,NA,NA,0.80,35.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 11:00:00,155.46,267.68,340.08,22.43,362.63,NA,NA,0.76,36.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 11:15:00,170.87,266.43,358.19,23.96,382.26,NA,NA,0.91,35.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 11:30:00,173.21,275.09,355.02,22.80,377.83,NA,NA,0.56,36.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 11:45:00,158.54,284.18,360.08,22.59,382.44,NA,NA,0.37,37.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 12:00:00,145.13,278.33,355.81,17.67,373.47,NA,NA,0.10,42.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 12:15:00,121.29,247.94,369.37,22.63,392.25,NA,NA,0.48,38.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 12:30:00,97.15,225.38,379.58,24.15,403.78,NA,NA,0.54,36.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 12:45:00,85.77,209.16,379.20,23.87,402.87,NA,NA,0.49,39.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 13:00:00,94.57,208.83,366.78,15.78,381.34,NA,NA,0.53,40.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 13:15:00,104.96,209.97,338.40,3.06,341.48,NA,NA,0.00,50.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 13:30:00,100.14,204.15,348.20,34.47,383.55,NA,NA,0.04,50.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 13:45:00,85.67,191.09,359.46,75.26,434.80,NA,NA,0.22,44.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 14:00:00,78.13,180.62,368.96,72.47,441.38,NA,NA,0.67,40.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 14:15:00,84.31,208.16,327.51,48.44,375.36,NA,NA,0.13,44.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 14:30:00,88.48,223.36,270.62,34.18,304.07,NA,NA,0.18,38.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 14:45:00,94.62,219.95,210.49,25.99,230.24,NA,NA,0.36,35.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 15:00:00,92.18,206.08,200.64,23.47,224.11,NA,NA,0.16,37.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 15:15:00,86.02,207.84,119.93,23.86,144.04,NA,NA,0.17,36.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 15:30:00,82.94,207.92,85.51,45.51,131.31,NA,NA,0.12,37.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 15:45:00,90.85,194.59,70.77,45.53,116.27,NA,NA,0.07,35.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 16:00:00,91.01,196.74,61.41,48.51,109.92,NA,NA,0.08,33.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 16:15:00,83.91,207.59,77.78,82.21,159.91,NA,NA,0.38,32.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 16:30:00,89.70,224.49,71.71,84.27,156.03,NA,NA,0.37,31.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 16:45:00,101.36,229.26,68.44,83.47,151.92,NA,NA,0.54,31.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 17:00:00,96.22,232.60,67.66,82.60,150.25,NA,NA,1.06,31.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 17:15:00,84.09,238.62,53.91,6.51,59.90,NA,NA,1.31,32.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 17:30:00,88.58,255.53,140.82,27.86,169.00,NA,NA,1.72,34.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 17:45:00,111.02,288.18,96.13,25.83,122.37,NA,NA,1.98,33.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 18:00:00,127.11,314.49,76.01,79.11,154.74,NA,NA,1.91,34.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 18:15:00,128.74,332.79,141.73,60.30,201.89,NA,NA,2.00,33.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 18:30:00,124.76,335.70,151.25,62.40,213.66,NA,NA,2.63,35.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 18:45:00,119.64,365.96,136.37,57.52,194.03,NA,NA,2.29,35.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 19:00:00,119.54,369.72,155.42,61.48,216.69,NA,NA,2.72,35.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 19:15:00,124.89,355.04,160.22,62.63,222.81,NA,NA,3.11,37.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 19:30:00,124.36,345.46,172.59,64.83,237.46,NA,NA,3.27,37.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 19:45:00,124.24,365.47,170.13,63.53,233.74,NA,NA,3.23,37.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 20:00:00,118.33,381.17,161.64,60.64,222.17,NA,NA,3.04,37.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
