Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-29 11:15:00,38.10,102.00,6.00,8.10,9.60,32.40,6.60,0.44,20.60,1.24,NA,NA,NA,NA,2.31,NA,71.14,0.48,70.94,0.00,0.00,97.02,NA,NA
2021-07-29 11:30:00,38.10,102.00,9.80,15.70,14.20,40.70,6.30,0.42,19.00,1.23,NA,NA,NA,NA,2.17,NA,73.41,0.73,56.04,0.00,0.00,47.29,NA,NA
2021-07-29 11:45:00,37.90,97.00,4.00,13.30,9.80,34.20,5.90,0.44,19.20,1.11,NA,NA,NA,NA,2.09,NA,77.98,0.97,59.35,0.00,0.00,48.49,NA,NA
2021-07-29 12:00:00,34.10,84.00,9.20,19.90,15.00,51.80,6.10,0.44,20.90,1.07,NA,NA,NA,NA,1.85,NA,78.84,0.81,51.65,0.00,0.00,78.64,NA,NA
2021-07-29 12:15:00,34.10,84.00,16.20,28.40,21.90,88.10,6.70,0.48,25.00,1.06,NA,NA,NA,NA,1.79,NA,76.70,0.60,57.34,0.00,0.00,61.74,NA,NA
2021-07-29 12:30:00,34.10,84.00,10.40,24.20,17.00,90.60,7.00,0.51,25.50,0.99,NA,NA,NA,NA,1.75,NA,75.77,0.49,44.15,0.00,0.00,83.41,NA,NA
2021-07-29 12:45:00,34.00,84.00,6.50,32.10,16.70,91.20,7.50,0.49,22.30,0.95,NA,NA,NA,NA,1.88,NA,73.68,0.53,38.80,0.00,0.00,93.47,NA,NA
2021-07-29 13:00:00,33.70,84.00,9.90,16.60,14.60,89.20,7.90,0.50,23.40,1.04,NA,NA,NA,NA,1.91,NA,71.13,0.41,35.17,0.00,0.00,117.35,NA,NA
2021-07-29 13:15:00,33.70,84.00,8.50,24.20,15.80,84.90,8.20,0.49,32.20,0.97,NA,NA,NA,NA,1.89,NA,73.77,0.23,122.14,1.00,1.00,117.57,NA,NA
2021-07-29 13:30:00,33.70,84.00,9.70,19.30,15.20,63.30,7.90,0.49,28.40,0.99,NA,NA,NA,NA,2.14,NA,76.51,0.57,48.75,0.00,0.00,133.92,NA,NA
2021-07-29 13:45:00,33.70,82.00,6.50,20.20,13.10,44.10,7.00,0.47,24.60,1.07,NA,NA,NA,NA,2.38,NA,72.85,0.60,64.69,0.00,0.00,138.03,NA,NA
2021-07-29 14:00:00,33.20,80.00,6.80,23.50,14.50,43.10,6.40,0.41,21.60,1.09,NA,NA,NA,NA,2.35,NA,69.61,0.88,67.69,0.00,0.00,154.32,NA,NA
2021-07-29 14:15:00,33.20,80.00,6.60,18.80,13.00,40.10,5.50,0.38,19.40,1.09,NA,NA,NA,NA,2.32,NA,67.32,0.95,73.62,0.00,0.00,106.90,NA,NA
2021-07-29 14:30:00,33.20,80.00,10.30,15.00,14.30,45.40,5.30,0.39,17.90,1.01,NA,NA,NA,NA,2.09,NA,68.55,0.14,31.47,0.00,0.00,96.30,NA,NA
2021-07-29 14:45:00,33.50,85.00,8.50,22.30,15.20,58.20,5.40,0.41,19.30,0.93,NA,NA,NA,NA,1.92,NA,64.43,0.28,217.60,0.00,0.00,171.23,NA,NA
2021-07-29 15:00:00,39.50,97.00,12.50,19.80,17.10,81.40,6.00,0.45,24.00,0.90,NA,NA,NA,NA,1.83,NA,59.85,0.22,334.77,0.00,0.00,182.80,NA,NA
2021-07-29 15:15:00,39.50,97.00,4.10,24.00,12.80,89.70,6.70,0.46,24.60,0.84,NA,NA,NA,NA,1.91,NA,58.11,0.54,76.61,0.00,0.00,273.33,NA,NA
2021-07-29 15:30:00,39.50,97.00,6.30,27.50,15.30,96.10,7.90,0.43,22.20,0.80,NA,NA,NA,NA,1.84,NA,56.83,0.52,25.37,0.00,0.00,179.37,NA,NA
2021-07-29 15:45:00,39.40,97.00,5.90,21.50,13.30,91.80,8.60,0.44,21.00,0.81,NA,NA,NA,NA,1.92,NA,67.39,1.00,55.26,0.00,0.00,74.30,NA,NA
2021-07-29 16:00:00,37.20,96.00,10.60,17.30,15.20,89.70,9.10,0.47,33.20,0.76,NA,NA,NA,NA,1.94,NA,73.86,0.69,58.56,0.00,0.00,135.71,NA,NA
2021-07-29 16:15:00,37.20,96.00,9.60,15.90,14.20,66.40,8.80,0.43,34.90,0.80,NA,NA,NA,NA,2.18,NA,75.10,0.55,83.36,0.00,0.00,62.75,NA,NA
2021-07-29 16:30:00,37.20,96.00,5.00,17.60,11.60,48.10,7.90,0.41,20.60,0.84,NA,NA,NA,NA,2.37,NA,74.27,0.71,106.34,0.00,0.00,69.50,NA,NA
2021-07-29 16:45:00,37.20,94.00,4.90,15.10,10.80,43.90,7.20,0.35,23.40,0.87,NA,NA,NA,NA,2.47,NA,71.88,0.64,96.64,0.00,0.00,73.73,NA,NA
2021-07-29 17:00:00,37.40,89.00,3.80,17.10,10.70,40.70,6.60,0.36,20.50,0.88,NA,NA,NA,NA,2.39,NA,73.12,0.57,85.72,0.00,0.00,66.83,NA,NA
2021-07-29 17:15:00,37.40,89.00,2.20,15.00,9.10,38.30,6.40,0.39,17.00,0.91,NA,NA,NA,NA,2.34,NA,75.19,0.81,115.34,0.00,0.00,50.88,NA,NA
2021-07-29 17:30:00,37.40,89.00,4.50,24.10,13.10,52.50,6.30,0.36,18.20,0.83,NA,NA,NA,NA,2.57,NA,77.01,0.56,78.92,0.00,0.00,45.26,NA,NA
2021-07-29 17:45:00,37.10,91.00,8.40,20.90,14.80,81.40,7.00,0.44,19.30,0.70,NA,NA,NA,NA,2.93,NA,77.74,0.98,85.60,0.00,0.00,51.28,NA,NA
2021-07-29 18:00:00,31.40,95.00,9.10,24.20,16.20,95.80,7.40,0.50,22.60,0.71,NA,NA,NA,NA,2.95,NA,77.18,0.60,124.59,0.00,0.00,57.87,NA,NA
2021-07-29 18:15:00,31.40,95.00,8.70,32.00,18.10,98.70,8.10,0.47,23.10,0.69,NA,NA,NA,NA,2.87,NA,76.62,0.54,86.32,0.00,0.00,45.96,NA,NA
2021-07-29 18:30:00,31.40,95.00,6.90,26.30,15.40,97.20,9.00,0.45,22.90,0.67,NA,NA,NA,NA,2.97,NA,78.44,1.08,59.30,0.00,0.00,35.69,NA,NA
2021-07-29 18:45:00,30.90,78.00,7.90,16.10,13.10,88.30,9.30,0.45,30.90,0.68,NA,NA,NA,NA,3.01,NA,79.19,0.87,59.84,0.00,0.00,22.99,NA,NA
2021-07-29 19:00:00,20.10,39.00,4.90,19.60,12.10,59.80,8.60,0.50,39.10,0.64,NA,NA,NA,NA,3.14,NA,81.25,1.01,54.04,0.00,0.00,13.34,NA,NA
2021-07-29 19:15:00,20.10,39.00,6.20,20.30,13.10,47.50,7.90,0.44,21.90,0.74,NA,NA,NA,NA,3.25,NA,83.36,1.04,37.84,0.00,0.00,6.96,NA,NA
2021-07-29 19:30:00,20.10,39.00,NA,16.70,7.40,35.70,7.20,0.40,19.70,0.82,NA,NA,NA,NA,3.29,NA,85.93,1.14,52.47,0.00,0.00,6.43,NA,NA
2021-07-29 19:45:00,20.20,39.00,6.00,22.20,13.60,44.30,6.50,0.60,19.60,0.84,NA,NA,NA,NA,3.14,NA,87.62,0.90,76.97,0.00,0.00,6.44,NA,NA
2021-07-29 20:00:00,21.20,39.00,8.40,20.60,14.70,45.10,6.30,0.66,19.00,0.79,NA,NA,NA,NA,3.01,NA,87.09,0.38,178.39,0.00,0.00,6.43,NA,NA
2021-07-29 20:15:00,21.20,39.00,3.50,22.90,12.20,44.60,6.10,0.65,18.20,0.72,NA,NA,NA,NA,2.83,NA,87.29,0.56,24.62,0.00,0.00,6.96,NA,NA
2021-07-29 20:30:00,21.20,39.00,4.60,34.00,16.00,76.20,6.80,0.81,19.70,0.76,NA,NA,NA,NA,2.72,NA,87.58,1.06,45.05,0.00,0.00,6.77,NA,NA
2021-07-29 20:45:00,22.00,46.00,8.00,26.60,16.10,90.50,7.50,0.94,20.00,0.78,NA,NA,NA,NA,2.61,NA,87.61,1.03,220.97,0.00,0.00,6.44,NA,NA
2021-07-29 21:00:00,35.70,62.00,9.20,27.40,17.10,97.00,8.10,0.95,23.50,0.79,NA,NA,NA,NA,2.51,NA,87.58,1.22,255.62,0.00,0.00,6.43,NA,NA
2021-07-29 21:15:00,35.70,62.00,6.20,16.50,12.10,91.00,8.40,0.96,23.80,0.83,NA,NA,NA,NA,2.64,NA,87.56,1.21,254.36,0.00,0.00,6.43,NA,NA
2021-07-29 21:30:00,35.70,62.00,12.30,14.30,15.40,94.00,9.00,1.06,27.20,0.84,NA,NA,NA,NA,2.70,NA,87.56,1.18,214.90,0.00,0.00,6.86,NA,NA
2021-07-29 21:45:00,35.40,65.00,15.20,18.10,18.40,71.20,8.90,1.26,30.00,0.90,NA,NA,NA,NA,3.10,NA,87.64,1.04,205.87,0.00,0.00,7.46,NA,NA
2021-07-29 22:00:00,30.50,71.00,10.40,17.90,15.20,48.50,7.40,1.10,24.70,1.08,NA,NA,NA,NA,3.48,NA,87.70,1.13,227.61,0.00,0.00,7.45,NA,NA
2021-07-29 22:15:00,30.50,71.00,11.40,15.00,15.00,44.80,7.00,1.21,19.90,1.23,NA,NA,NA,NA,3.64,NA,87.74,1.08,214.10,0.00,0.00,7.46,NA,NA
2021-07-29 22:30:00,30.50,71.00,10.50,14.60,14.30,44.30,6.50,1.25,16.20,1.27,NA,NA,NA,NA,3.59,NA,87.75,0.74,204.23,0.00,0.00,7.46,NA,NA
2021-07-29 22:45:00,31.50,66.00,13.80,15.20,16.70,48.00,6.20,1.21,18.50,1.48,NA,NA,NA,NA,3.67,NA,87.78,0.85,193.16,0.00,0.00,7.46,NA,NA
2021-07-29 23:00:00,50.70,54.00,14.80,23.20,19.60,57.30,6.00,1.25,19.30,1.63,NA,NA,NA,NA,3.48,NA,87.71,0.64,174.78,0.00,0.00,7.46,NA,NA
2021-07-29 23:15:00,50.70,54.00,11.40,24.50,17.70,81.00,6.50,1.23,19.50,1.62,NA,NA,NA,NA,3.28,NA,87.65,0.52,181.91,0.00,0.00,7.46,NA,NA
2021-07-29 23:30:00,50.70,54.00,12.80,17.60,16.70,94.30,7.20,1.29,19.90,1.64,NA,NA,NA,NA,3.19,NA,87.63,0.59,174.59,0.00,0.00,6.33,NA,NA
2021-07-29 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 00:00:00,53.90,67.00,9.10,21.00,15.20,84.40,8.00,1.12,26.10,1.71,NA,NA,NA,NA,3.23,NA,87.58,0.40,289.27,0.50,0.50,7.46,NA,NA
2021-07-30 00:15:00,53.90,67.00,5.10,13.70,10.60,80.10,8.60,1.09,30.60,1.60,NA,NA,NA,NA,3.28,NA,87.58,0.90,25.60,0.00,0.00,8.02,NA,NA
2021-07-30 00:30:00,53.90,67.00,7.80,13.40,12.20,63.30,8.10,1.03,25.20,1.51,NA,NA,NA,NA,3.43,NA,87.66,0.91,47.74,0.00,0.00,8.49,NA,NA
2021-07-30 00:45:00,53.30,59.00,10.70,17.00,15.20,49.10,7.30,0.98,23.10,1.74,NA,NA,NA,NA,3.63,NA,87.70,0.97,50.82,0.00,0.00,8.14,NA,NA
2021-07-30 01:00:00,NA,NA,8.40,13.60,12.70,40.00,6.70,0.90,20.90,1.83,NA,NA,NA,NA,3.52,NA,87.74,0.94,51.89,0.00,0.00,8.26,NA,NA
2021-07-30 01:15:00,NA,NA,6.00,18.60,12.60,38.30,6.20,0.85,16.40,1.86,NA,NA,NA,NA,3.38,NA,87.76,0.94,52.37,0.00,0.00,8.49,NA,NA
2021-07-30 01:30:00,NA,NA,4.50,16.10,10.90,36.60,6.00,0.80,15.10,1.81,NA,NA,NA,NA,3.21,NA,87.78,0.72,32.81,0.00,0.00,8.15,NA,NA
2021-07-30 01:45:00,NA,NA,8.70,15.00,13.30,46.90,5.90,0.79,16.90,1.79,NA,NA,NA,NA,2.79,NA,87.73,0.64,202.29,0.00,0.00,7.46,NA,NA
2021-07-30 02:00:00,20.90,29.00,0.90,22.00,10.20,65.80,6.20,0.82,18.60,1.57,NA,NA,NA,NA,2.41,NA,87.67,1.00,36.14,0.00,0.00,7.46,NA,NA
2021-07-30 02:15:00,20.90,29.00,8.40,19.80,14.50,85.60,6.90,0.86,18.90,1.47,NA,NA,NA,NA,2.35,NA,87.65,0.80,11.07,0.00,0.00,7.46,NA,NA
2021-07-30 02:30:00,20.90,29.00,2.80,11.40,8.50,77.40,7.40,0.82,19.30,1.53,NA,NA,NA,NA,2.41,NA,87.61,0.30,222.83,0.00,0.00,7.46,NA,NA
2021-07-30 02:45:00,21.70,31.00,7.30,22.60,14.50,83.80,7.80,0.79,37.20,1.46,NA,NA,NA,NA,2.47,NA,87.59,1.04,2.08,0.00,0.00,7.46,NA,NA
2021-07-30 03:00:00,31.80,37.00,7.50,16.80,13.00,83.40,8.40,0.78,61.30,1.45,NA,NA,NA,NA,2.60,NA,87.59,1.00,19.55,0.00,0.00,7.46,NA,NA
2021-07-30 03:15:00,31.80,37.00,8.60,16.20,13.60,65.70,8.10,0.74,39.80,1.42,NA,NA,NA,NA,2.83,NA,87.66,1.04,43.79,0.00,0.00,7.46,NA,NA
2021-07-30 03:30:00,31.80,37.00,10.00,13.70,13.80,49.10,7.40,0.70,24.10,1.66,NA,NA,NA,NA,3.02,NA,87.71,0.72,327.53,0.00,0.00,7.46,NA,NA
2021-07-30 03:45:00,31.50,35.00,9.00,10.70,12.30,40.50,6.80,0.66,23.50,1.77,NA,NA,NA,NA,3.02,NA,87.75,1.08,32.60,0.00,0.00,7.46,NA,NA
2021-07-30 04:00:00,25.50,29.00,3.30,9.50,8.20,33.40,6.20,0.65,22.40,1.74,NA,NA,NA,NA,2.93,NA,87.77,1.00,39.64,0.00,0.00,7.46,NA,NA
2021-07-30 04:15:00,25.50,29.00,7.50,14.60,12.40,38.80,5.70,0.61,21.00,1.66,NA,NA,NA,NA,2.68,NA,87.78,0.92,29.33,0.00,0.00,7.52,NA,NA
2021-07-30 04:30:00,25.50,29.00,7.90,24.50,15.50,50.10,6.00,0.59,26.40,1.50,NA,NA,NA,NA,2.42,NA,87.73,1.09,40.65,0.00,0.00,7.88,NA,NA
2021-07-30 04:45:00,25.50,27.00,4.20,39.20,17.20,72.90,6.30,0.64,31.80,1.44,NA,NA,NA,NA,2.34,NA,87.68,1.04,47.97,0.00,0.00,7.68,NA,NA
2021-07-30 05:00:00,NA,21.00,8.50,32.30,18.10,93.50,6.80,0.68,36.30,1.34,NA,NA,NA,NA,2.07,NA,87.66,0.98,55.63,0.00,0.00,7.47,NA,NA
2021-07-30 05:15:00,NA,21.00,6.30,26.10,14.90,89.00,7.40,0.61,32.70,1.28,NA,NA,NA,NA,2.07,NA,87.63,1.05,64.26,0.00,0.00,7.78,NA,NA
2021-07-30 05:30:00,NA,21.00,9.80,28.80,17.90,92.80,7.70,0.59,32.00,1.24,NA,NA,NA,NA,2.09,NA,87.60,1.11,42.82,0.00,0.00,8.49,NA,NA
2021-07-30 05:45:00,NA,24.00,11.00,27.30,18.30,92.30,8.40,0.60,39.10,1.26,NA,NA,NA,NA,2.11,NA,87.59,1.06,39.95,0.00,0.00,10.07,NA,NA
2021-07-30 06:00:00,NA,NA,4.30,24.50,12.90,59.60,8.10,0.62,31.10,1.27,NA,NA,NA,NA,2.25,NA,87.67,0.32,17.60,0.00,0.00,12.90,NA,NA
2021-07-30 06:15:00,NA,NA,5.60,17.00,11.80,43.90,7.20,0.59,22.70,1.48,NA,NA,NA,NA,2.46,NA,87.71,0.55,219.99,0.00,0.00,20.12,NA,NA
2021-07-30 06:30:00,NA,NA,NA,NA,0.00,NA,6.80,0.56,17.90,1.51,NA,NA,NA,NA,2.52,NA,87.74,0.27,341.08,0.00,0.00,23.45,NA,NA
2021-07-30 06:45:00,NA,NA,NA,NA,0.00,NA,6.10,0.58,18.10,1.50,NA,NA,NA,NA,2.37,NA,87.77,0.88,42.54,0.00,0.00,23.14,NA,NA
2021-07-30 07:00:00,24.00,36.00,NA,NA,0.00,NA,6.00,0.58,19.90,1.41,NA,NA,NA,NA,2.18,NA,87.77,0.69,98.21,0.00,0.00,24.28,NA,NA
2021-07-30 07:15:00,24.00,36.00,7.30,16.80,12.90,44.70,5.90,0.58,19.60,1.36,NA,NA,NA,NA,2.01,NA,87.73,0.65,295.00,0.00,0.00,28.88,NA,NA
2021-07-30 07:30:00,24.00,36.00,8.30,25.40,16.00,82.50,6.40,0.61,21.00,1.25,NA,NA,NA,NA,1.75,NA,87.66,0.81,203.48,0.00,0.00,39.52,NA,NA
2021-07-30 07:45:00,24.20,37.00,4.70,24.40,13.30,82.60,6.90,0.68,19.20,1.17,NA,NA,NA,NA,1.72,NA,87.64,0.46,219.12,0.00,0.00,44.13,NA,NA
2021-07-30 08:00:00,28.00,40.00,11.40,25.60,18.10,86.60,7.50,0.70,20.70,1.15,NA,NA,NA,NA,1.81,NA,87.61,1.12,60.50,0.00,0.00,38.80,NA,NA
2021-07-30 08:15:00,28.00,40.00,8.80,22.40,15.50,85.20,7.80,0.72,34.60,1.20,NA,NA,NA,NA,1.84,NA,87.58,1.05,47.21,0.00,0.00,40.02,NA,NA
2021-07-30 08:30:00,28.00,40.00,9.50,26.00,16.90,89.70,8.50,0.68,30.10,1.27,NA,NA,NA,NA,1.87,NA,87.57,0.86,54.03,0.00,0.00,31.09,NA,NA
2021-07-30 08:45:00,28.40,40.00,7.20,18.50,13.30,69.10,8.30,0.69,43.00,1.21,NA,NA,NA,NA,2.01,NA,87.65,1.04,49.24,0.00,0.00,27.95,NA,NA
2021-07-30 09:00:00,34.90,40.00,5.20,22.10,13.10,47.30,7.40,0.66,29.10,1.37,NA,NA,NA,NA,2.18,NA,87.71,1.07,63.47,0.00,0.00,45.56,NA,NA
2021-07-30 09:15:00,34.90,40.00,8.90,19.10,14.60,42.30,6.80,0.59,13.50,1.53,NA,NA,NA,NA,2.24,NA,87.73,0.93,69.09,0.00,0.00,81.97,NA,NA
2021-07-30 09:30:00,34.90,40.00,11.20,13.90,14.60,42.90,6.40,0.58,16.20,1.43,NA,NA,NA,NA,2.22,NA,87.21,1.02,63.52,0.00,0.00,80.11,NA,NA
2021-07-30 09:45:00,34.80,43.00,5.80,18.10,12.30,37.70,5.90,0.62,17.10,1.36,NA,NA,NA,NA,2.06,NA,87.58,0.97,64.67,0.00,0.00,45.54,NA,NA
2021-07-30 10:00:00,31.60,48.00,7.00,20.80,13.80,43.10,5.70,0.59,45.20,1.34,NA,NA,NA,NA,1.84,NA,87.73,0.87,62.44,0.00,0.00,90.71,NA,NA
2021-07-30 10:15:00,31.60,48.00,7.60,36.10,18.60,75.90,6.20,0.60,69.10,1.22,NA,NA,NA,NA,1.71,NA,87.01,0.89,72.59,0.00,0.00,165.79,NA,NA
2021-07-30 10:30:00,31.60,48.00,9.80,36.40,20.10,97.30,6.90,0.81,61.90,1.11,NA,NA,NA,NA,1.71,NA,82.99,1.13,78.70,0.00,0.00,162.23,NA,NA
2021-07-30 10:45:00,31.70,46.00,8.00,36.00,18.80,91.30,7.50,0.68,46.50,1.08,NA,NA,NA,NA,1.64,NA,77.89,1.32,71.68,0.00,0.00,183.06,NA,NA
2021-07-30 11:00:00,34.40,43.00,9.10,40.80,20.90,92.00,8.00,0.65,37.30,1.10,NA,NA,NA,NA,1.73,NA,72.46,0.63,66.43,0.00,0.00,206.52,NA,NA
2021-07-30 11:15:00,NA,NA,7.80,37.10,19.00,80.80,8.10,0.62,46.60,0.98,NA,NA,NA,NA,1.66,NA,70.46,1.00,71.47,0.00,0.00,156.41,NA,NA
2021-07-30 11:30:00,NA,NA,7.60,27.00,16.00,54.00,7.80,0.67,45.40,1.10,NA,NA,NA,NA,1.69,NA,69.97,0.28,118.94,0.00,0.00,141.66,NA,NA
2021-07-30 11:45:00,NA,NA,7.60,23.40,15.00,46.50,7.00,NA,57.20,1.16,NA,NA,NA,NA,1.66,NA,67.52,0.75,35.25,0.00,0.00,288.78,NA,NA
2021-07-30 12:00:00,NA,NA,7.00,24.80,15.00,47.10,6.60,NA,60.50,1.15,NA,NA,NA,NA,1.64,NA,67.46,1.40,72.76,0.00,0.00,325.64,NA,NA
2021-07-30 12:15:00,NA,NA,8.40,47.80,22.40,61.40,7.00,NA,52.40,0.87,NA,NA,NA,NA,1.24,NA,67.16,1.71,72.78,0.00,0.00,224.05,NA,NA
2021-07-30 12:30:00,NA,NA,7.80,38.60,19.40,62.70,7.00,NA,33.60,0.78,NA,NA,NA,NA,1.41,NA,66.15,1.17,59.36,0.00,0.00,274.14,NA,NA
2021-07-30 12:45:00,NA,NA,8.50,59.70,25.80,75.90,7.40,0.66,18.30,0.94,NA,NA,NA,NA,1.44,NA,61.30,0.78,48.50,0.00,0.00,235.35,NA,NA
2021-07-30 13:00:00,NA,NA,9.10,59.00,26.00,105.90,7.60,0.48,NA,1.06,NA,NA,NA,NA,1.56,NA,61.41,0.43,48.80,0.00,0.00,126.59,NA,NA
2021-07-30 13:15:00,NA,NA,9.30,45.10,22.20,131.80,8.50,0.50,NA,0.90,NA,NA,NA,NA,1.45,NA,60.99,0.75,43.42,0.00,0.00,127.80,NA,NA
2021-07-30 13:30:00,NA,NA,7.60,45.90,21.30,132.20,9.50,0.58,NA,0.75,NA,NA,NA,NA,1.28,NA,60.02,0.93,41.65,0.00,0.00,152.09,NA,NA
2021-07-30 13:45:00,25.90,40.00,7.70,45.70,21.30,112.50,10.20,0.66,5.60,0.76,NA,NA,NA,NA,1.27,NA,58.33,1.22,71.30,0.00,0.00,207.50,NA,NA
2021-07-30 14:00:00,26.10,36.00,7.00,41.30,19.60,84.00,9.50,0.55,8.90,0.80,NA,NA,NA,NA,1.59,NA,60.20,0.98,63.07,0.00,0.00,208.56,NA,NA
2021-07-30 14:15:00,26.10,36.00,6.30,38.80,18.50,72.80,8.50,0.50,13.40,0.92,NA,NA,NA,NA,1.85,NA,57.34,0.54,93.15,0.00,0.00,106.27,NA,NA
2021-07-30 14:30:00,26.10,36.00,6.00,42.90,19.40,83.30,7.70,0.55,33.90,1.00,NA,NA,NA,NA,1.95,NA,63.82,0.85,174.15,0.00,0.00,94.28,NA,NA
2021-07-30 14:45:00,26.20,35.00,NA,NA,NA,NA,7.80,0.67,31.60,NA,NA,NA,NA,NA,NA,NA,68.40,0.80,190.15,0.00,0.00,105.58,NA,NA
2021-07-30 15:00:00,28.30,33.00,NA,NA,NA,NA,8.50,0.90,24.50,NA,NA,NA,NA,NA,NA,NA,67.71,0.79,199.32,0.00,0.00,80.02,NA,NA
2021-07-30 15:15:00,28.30,33.00,NA,NA,NA,NA,9.50,1.40,23.50,NA,NA,NA,NA,NA,NA,NA,72.28,2.36,74.48,0.00,0.00,57.23,NA,NA
2021-07-30 15:30:00,28.30,33.00,NA,NA,NA,NA,10.20,1.46,24.20,NA,NA,NA,NA,NA,NA,NA,74.80,1.16,199.50,0.00,0.00,32.67,NA,NA
2021-07-30 15:45:00,27.90,36.00,14.30,117.70,46.00,142.50,NA,0.96,27.80,NA,NA,NA,NA,NA,NA,NA,83.14,1.02,200.16,0.00,0.00,27.88,NA,NA
2021-07-30 16:00:00,20.60,44.00,13.70,136.90,51.00,161.30,NA,0.81,32.50,NA,NA,NA,NA,NA,NA,NA,87.05,0.92,209.14,0.00,0.00,37.30,NA,NA
2021-07-30 16:15:00,NA,NA,12.90,136.80,50.50,123.60,NA,0.95,41.90,1.16,NA,NA,NA,NA,2.63,NA,87.63,0.69,197.89,0.00,0.00,33.02,NA,NA
2021-07-30 16:30:00,NA,NA,11.50,123.00,45.70,89.20,NA,0.96,48.50,1.16,NA,NA,NA,NA,2.78,NA,87.50,0.72,204.24,0.00,0.00,30.21,NA,NA
2021-07-30 16:45:00,NA,NA,11.50,107.00,41.20,75.40,NA,0.94,49.30,1.14,NA,NA,NA,NA,3.04,NA,87.02,0.68,185.51,0.00,0.00,34.02,NA,NA
2021-07-30 17:00:00,NA,NA,10.50,107.40,40.60,62.30,NA,0.87,51.50,1.42,NA,NA,NA,NA,3.68,NA,85.29,0.82,209.97,0.00,0.00,34.84,NA,NA
2021-07-30 17:15:00,NA,NA,12.40,152.30,54.50,65.00,NA,1.00,43.90,1.84,NA,NA,NA,NA,4.26,NA,84.56,0.90,224.78,0.00,0.00,33.64,NA,NA
2021-07-30 17:30:00,NA,NA,13.80,267.60,88.10,125.80,NA,1.12,33.90,1.85,NA,NA,NA,NA,4.46,NA,85.34,0.01,151.72,0.00,0.00,33.56,NA,NA
2021-07-30 17:45:00,NA,NA,16.40,319.50,104.40,183.70,12.50,1.24,30.80,1.83,NA,NA,NA,NA,1.34,NA,86.67,0.59,201.99,0.00,0.00,27.91,NA,NA
2021-07-30 18:00:00,NA,NA,15.10,125.90,48.80,88.10,9.50,1.39,31.30,1.51,NA,NA,NA,NA,3.09,NA,86.73,0.82,225.36,0.00,0.00,20.58,NA,NA
2021-07-30 18:15:00,NA,NA,15.40,109.20,44.30,102.80,9.60,1.51,28.40,1.42,NA,NA,NA,NA,3.85,NA,87.35,0.49,104.02,0.00,0.00,14.37,NA,NA
2021-07-30 18:30:00,NA,42.00,18.50,107.70,45.90,159.90,9.00,1.47,23.70,1.30,NA,NA,NA,NA,3.60,NA,87.18,0.66,123.94,0.00,0.00,11.35,NA,NA
2021-07-30 18:45:00,NA,46.00,12.40,104.00,40.90,129.50,7.80,1.38,21.50,1.73,NA,NA,NA,NA,4.60,NA,87.60,0.46,127.30,0.00,0.00,8.96,NA,NA
2021-07-30 19:00:00,26.90,53.00,10.40,124.80,45.40,140.60,7.20,0.99,24.90,2.07,NA,NA,NA,NA,4.61,NA,87.67,1.05,90.15,0.00,0.00,7.86,NA,NA
2021-07-30 19:15:00,26.90,53.00,12.40,129.50,48.10,117.00,7.00,0.89,22.00,1.97,NA,NA,NA,NA,4.61,NA,87.66,0.24,54.67,0.00,0.00,7.07,NA,NA
2021-07-30 19:30:00,26.90,53.00,12.80,234.30,78.00,108.40,6.30,0.87,19.00,2.21,NA,NA,NA,NA,4.89,NA,87.70,0.25,84.72,0.00,0.00,6.43,NA,NA
2021-07-30 19:45:00,26.90,57.00,10.40,309.20,97.60,133.30,6.00,0.85,21.50,2.13,NA,NA,NA,NA,4.66,NA,87.71,0.69,89.55,0.00,0.00,7.40,NA,NA
2021-07-30 20:00:00,26.80,65.00,9.80,308.30,96.80,157.20,5.80,0.81,23.40,2.03,NA,NA,NA,NA,4.36,NA,87.72,0.97,93.38,0.00,0.00,7.35,NA,NA
2021-07-30 20:15:00,26.80,65.00,7.60,61.20,25.60,61.00,5.90,0.80,22.40,1.87,NA,NA,NA,NA,4.11,NA,87.71,0.75,65.87,0.00,0.00,7.41,NA,NA
2021-07-30 20:30:00,26.80,65.00,7.30,36.60,18.50,45.80,6.00,0.75,23.00,1.71,NA,NA,NA,NA,3.80,NA,87.71,0.98,58.00,0.00,0.00,7.45,NA,NA
2021-07-30 20:45:00,26.70,59.00,7.10,30.40,16.60,46.20,5.90,0.68,23.90,1.61,NA,NA,NA,NA,3.45,NA,87.73,1.02,65.07,0.00,0.00,7.46,NA,NA
2021-07-30 21:00:00,24.90,43.00,6.70,31.20,16.60,73.90,6.10,0.82,24.40,1.53,NA,NA,NA,NA,3.18,NA,87.70,1.09,69.14,0.00,0.00,7.33,NA,NA
