Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-06 20:15:00,417.00,716.00,5.30,84.20,49.10,27.20,15.00,1.90,8.40,NA,223.70,NA,NA,NA,NA,11.30,70.40,0.40,148.20,0.00,0.00,5.80,993.70,NA
2020-02-06 20:30:00,417.00,716.00,5.80,73.20,43.70,27.10,14.80,1.90,10.00,NA,218.80,NA,NA,NA,NA,11.40,70.70,0.40,27.10,0.00,0.00,5.80,994.00,NA
2020-02-06 20:45:00,417.00,716.00,24.20,89.00,66.90,27.10,14.70,2.30,2.50,NA,217.80,NA,NA,NA,NA,10.90,72.10,0.70,91.70,0.00,0.00,5.80,994.00,NA
2020-02-06 21:00:00,265.00,484.00,19.40,90.10,63.60,26.40,14.90,2.50,2.50,NA,218.60,NA,NA,NA,NA,11.00,73.00,0.50,138.60,0.00,0.00,5.80,994.00,NA
2020-02-06 21:15:00,265.00,484.00,16.70,77.90,55.10,26.60,15.20,2.40,1.60,NA,206.30,NA,NA,NA,NA,11.20,72.60,0.50,147.10,0.00,0.00,5.80,994.10,NA
2020-02-06 21:30:00,265.00,484.00,32.20,75.80,66.60,26.80,15.00,2.50,0.50,NA,197.30,NA,NA,NA,NA,10.90,71.00,0.30,166.70,0.00,0.00,5.90,994.30,NA
2020-02-06 21:45:00,265.00,484.00,16.90,78.10,54.80,26.40,15.20,2.10,2.40,NA,183.40,NA,NA,NA,NA,11.70,70.20,1.20,91.30,0.00,0.00,5.80,994.40,NA
2020-02-06 22:00:00,273.00,549.00,8.00,72.50,45.10,25.60,16.20,1.80,4.80,NA,162.20,NA,NA,NA,NA,12.60,66.60,1.30,89.20,0.00,0.00,5.80,994.60,NA
2020-02-06 22:15:00,273.00,549.00,5.20,69.60,41.20,25.80,16.20,1.70,6.70,NA,140.30,NA,NA,NA,NA,12.40,66.50,1.00,86.70,0.00,0.00,5.80,994.70,NA
2020-02-06 22:30:00,273.00,549.00,4.20,67.30,39.10,25.70,15.70,1.50,12.00,NA,131.10,NA,NA,NA,NA,13.10,64.70,1.70,84.70,0.00,0.00,5.80,994.80,NA
2020-02-06 22:45:00,273.00,549.00,3.60,45.80,27.10,26.00,15.50,1.30,28.60,NA,136.80,NA,NA,NA,NA,13.80,61.40,1.50,89.50,0.00,0.00,5.90,994.90,NA
2020-02-06 23:00:00,188.00,328.00,3.30,35.30,21.50,24.10,15.10,1.20,27.70,NA,137.40,NA,NA,NA,NA,13.30,62.10,0.70,104.00,0.00,0.00,5.80,994.80,NA
2020-02-06 23:15:00,188.00,328.00,3.00,35.30,21.20,23.20,15.30,1.30,25.40,NA,114.80,NA,NA,NA,NA,13.00,63.80,0.70,110.10,0.00,0.00,5.80,994.80,NA
2020-02-06 23:30:00,188.00,328.00,2.80,35.60,21.20,23.00,16.90,1.30,27.20,NA,NA,NA,NA,NA,NA,12.70,65.20,0.60,99.50,0.00,0.00,5.90,994.80,NA
2020-02-06 23:45:00,188.00,328.00,3.30,47.10,27.70,22.50,NA,1.50,7.50,NA,NA,NA,NA,NA,NA,11.60,67.10,0.30,156.50,0.00,0.00,5.90,994.70,NA
2020-02-07 00:00:00,166.00,254.00,5.60,67.30,40.40,21.50,16.80,1.80,NA,NA,NA,NA,NA,NA,NA,10.70,71.40,1.00,233.60,0.00,0.00,5.90,994.80,NA
2020-02-07 00:15:00,166.00,254.00,14.80,72.00,50.30,22.20,16.10,2.10,0.50,NA,113.50,NA,NA,NA,NA,10.00,73.60,0.60,227.60,0.00,0.00,5.90,994.70,NA
2020-02-07 00:30:00,166.00,254.00,27.00,67.50,57.40,22.80,15.10,2.20,1.70,NA,117.80,NA,NA,NA,NA,9.40,76.00,0.50,199.10,0.00,0.00,5.80,994.40,NA
2020-02-07 00:45:00,166.00,254.00,35.00,69.40,65.50,23.00,14.50,2.30,1.40,NA,111.50,NA,NA,NA,NA,8.90,79.20,1.00,240.50,0.00,0.00,5.80,994.20,NA
2020-02-07 01:00:00,219.00,384.00,36.40,67.30,65.40,21.80,15.10,2.20,NA,NA,122.40,NA,NA,NA,NA,9.40,79.30,0.60,213.10,0.00,0.00,5.80,994.10,NA
2020-02-07 01:15:00,219.00,384.00,35.90,NA,64.80,21.80,16.60,2.10,NA,NA,125.50,NA,NA,NA,NA,9.30,78.20,0.30,151.80,0.00,0.00,5.80,994.00,NA
2020-02-07 01:30:00,219.00,384.00,32.70,65.50,61.50,22.70,16.20,2.00,NA,NA,118.70,NA,NA,NA,NA,8.70,80.10,0.50,215.80,0.00,0.00,5.80,993.90,NA
2020-02-07 01:45:00,219.00,384.00,24.80,68.90,56.80,23.70,15.10,1.80,3.10,NA,104.80,NA,NA,NA,NA,8.50,81.30,0.60,217.30,0.00,0.00,5.80,993.90,NA
2020-02-07 02:00:00,191.00,317.00,15.20,69.00,49.00,23.40,14.40,1.70,4.70,NA,NA,NA,NA,NA,NA,8.40,82.00,0.40,197.00,0.00,0.00,5.80,993.80,NA
2020-02-07 02:15:00,191.00,317.00,10.10,62.10,41.20,23.90,14.10,1.60,3.90,NA,NA,NA,NA,NA,NA,8.30,82.90,0.20,211.40,0.00,0.00,5.70,993.70,NA
2020-02-07 02:30:00,191.00,317.00,9.10,49.70,34.10,23.90,13.90,1.50,3.40,NA,NA,NA,NA,NA,NA,8.30,83.60,0.20,286.10,0.00,0.00,5.80,993.60,NA
2020-02-07 02:45:00,191.00,317.00,51.10,44.60,65.40,23.70,14.10,1.60,6.40,NA,NA,NA,NA,NA,NA,8.00,82.40,0.10,265.20,0.00,0.00,5.80,993.60,NA
2020-02-07 03:00:00,164.00,251.00,75.60,37.70,81.90,22.80,14.10,1.70,7.10,NA,NA,NA,NA,NA,NA,7.90,82.70,0.50,48.60,0.00,0.00,5.70,993.60,NA
2020-02-07 03:15:00,164.00,251.00,79.00,41.20,86.10,23.20,14.20,1.90,6.10,NA,NA,NA,NA,NA,NA,7.80,83.10,0.50,52.20,0.00,0.00,5.70,993.70,NA
2020-02-07 03:30:00,164.00,251.00,52.80,48.70,69.00,23.20,13.40,1.80,3.80,NA,NA,NA,NA,NA,NA,7.70,83.80,0.50,74.40,0.00,0.00,5.70,993.70,NA
2020-02-07 03:45:00,164.00,251.00,32.40,48.90,52.50,23.40,13.60,1.60,3.30,NA,116.50,NA,NA,NA,NA,7.60,84.10,0.10,94.70,0.00,0.00,5.70,993.60,NA
2020-02-07 04:00:00,188.00,359.00,23.30,52.70,47.00,23.10,13.10,1.60,4.20,NA,130.00,NA,NA,NA,NA,8.20,84.70,0.80,219.30,0.00,0.00,5.70,993.60,NA
2020-02-07 04:15:00,188.00,359.00,16.30,58.80,44.70,23.50,13.10,1.50,2.20,NA,146.00,NA,NA,NA,NA,8.40,82.50,0.80,212.60,0.00,0.00,5.70,993.70,NA
2020-02-07 04:30:00,188.00,359.00,20.80,57.00,47.30,23.90,12.50,1.60,1.80,NA,143.10,NA,NA,NA,NA,8.20,81.80,0.70,211.50,0.00,0.00,5.70,993.70,NA
2020-02-07 04:45:00,188.00,359.00,21.50,56.50,47.60,23.80,12.30,1.60,1.60,NA,118.40,NA,NA,NA,NA,8.00,81.90,0.70,207.40,0.00,0.00,5.70,993.70,NA
2020-02-07 05:00:00,172.00,279.00,23.00,54.10,47.50,23.20,12.60,1.60,1.30,NA,NA,NA,NA,NA,NA,7.80,82.50,0.60,205.40,0.00,0.00,5.70,993.80,NA
2020-02-07 05:15:00,172.00,279.00,24.50,54.60,49.00,23.40,12.70,1.60,0.60,NA,NA,NA,NA,NA,NA,7.80,83.20,0.70,203.30,0.00,0.00,5.70,993.90,NA
2020-02-07 05:30:00,172.00,279.00,24.30,54.70,49.00,23.60,13.00,1.60,0.70,NA,NA,NA,NA,NA,NA,7.90,83.30,0.60,204.50,0.00,0.00,5.70,994.00,NA
2020-02-07 05:45:00,172.00,279.00,26.10,55.20,50.70,23.40,13.50,1.60,0.60,NA,NA,NA,NA,NA,NA,7.70,83.20,0.50,212.40,0.00,0.00,5.70,994.20,NA
2020-02-07 06:00:00,156.00,245.00,28.00,55.00,52.00,22.60,13.60,1.70,1.00,NA,NA,NA,NA,NA,NA,7.50,83.50,0.60,204.70,0.00,0.00,5.70,994.40,NA
2020-02-07 06:15:00,156.00,245.00,31.40,56.70,55.70,22.70,13.90,1.80,0.90,NA,NA,NA,NA,NA,NA,7.60,84.40,0.70,209.20,0.00,0.00,5.70,994.50,NA
2020-02-07 06:30:00,156.00,245.00,32.00,58.90,57.40,22.90,14.50,1.80,1.20,NA,NA,NA,NA,NA,NA,7.80,84.20,0.70,210.80,0.00,0.00,5.70,994.60,NA
2020-02-07 06:45:00,156.00,245.00,32.90,59.70,58.60,23.00,14.00,2.00,NA,NA,NA,NA,NA,NA,NA,7.60,83.60,0.30,118.20,0.00,0.00,6.20,994.80,NA
2020-02-07 07:00:00,189.00,294.00,32.10,56.60,56.30,21.70,13.20,2.10,NA,NA,NA,NA,NA,NA,NA,7.40,84.40,0.40,21.50,0.00,0.00,9.30,995.10,NA
2020-02-07 07:15:00,189.00,294.00,110.70,48.60,115.40,21.60,13.60,2.40,NA,NA,NA,NA,NA,NA,NA,7.40,84.40,0.50,69.80,0.00,0.00,18.50,995.30,NA
2020-02-07 07:30:00,189.00,294.00,114.70,56.80,123.90,20.90,14.30,2.80,NA,NA,NA,NA,NA,NA,NA,7.30,84.20,0.20,261.20,0.00,0.00,32.80,995.60,NA
2020-02-07 07:45:00,189.00,294.00,76.20,48.40,87.80,19.90,14.70,2.60,NA,NA,NA,NA,NA,NA,NA,7.90,84.40,0.40,290.30,0.00,0.00,57.80,995.90,NA
2020-02-07 08:00:00,283.00,459.00,132.20,57.20,138.50,19.00,15.50,3.20,NA,NA,NA,NA,NA,NA,NA,8.80,83.40,0.30,354.40,0.00,0.00,87.30,996.20,NA
2020-02-07 08:15:00,283.00,459.00,180.20,66.00,182.10,19.60,16.80,3.90,NA,NA,NA,NA,NA,NA,NA,9.60,80.30,0.20,334.00,0.00,0.00,116.80,996.50,NA
2020-02-07 08:30:00,283.00,459.00,125.10,82.40,144.80,18.80,18.90,3.50,0.60,NA,NA,NA,NA,NA,NA,10.80,75.10,0.20,189.80,0.00,0.00,153.30,996.70,NA
2020-02-07 08:45:00,283.00,459.00,12.20,43.00,33.00,18.80,27.60,1.80,7.50,NA,NA,NA,NA,NA,NA,12.30,66.00,0.60,205.10,0.00,0.00,188.20,997.00,NA
2020-02-07 09:00:00,321.00,544.00,5.70,31.60,21.40,17.90,38.10,1.50,13.00,NA,NA,NA,NA,NA,NA,13.40,63.20,0.60,231.50,0.00,0.00,222.60,997.30,NA
2020-02-07 09:15:00,321.00,544.00,10.40,41.30,30.10,19.60,34.50,1.60,14.70,NA,NA,NA,NA,NA,NA,14.40,61.20,0.10,80.80,0.00,0.00,258.30,997.50,NA
2020-02-07 09:30:00,321.00,544.00,25.60,69.10,57.60,20.50,31.60,2.20,10.30,NA,NA,NA,NA,NA,NA,14.60,62.10,0.80,41.60,0.00,0.00,288.90,997.60,NA
2020-02-07 09:45:00,321.00,544.00,28.20,85.80,68.50,20.40,26.50,2.60,11.80,NA,NA,NA,NA,NA,NA,15.20,62.90,0.70,23.40,0.00,0.00,288.30,997.90,NA
2020-02-07 10:00:00,210.00,333.00,26.30,74.50,61.00,19.40,24.50,2.60,13.40,NA,NA,NA,NA,NA,NA,16.30,58.90,0.80,41.00,0.00,0.00,310.00,998.10,NA
2020-02-07 10:15:00,210.00,333.00,6.90,36.00,24.70,19.80,25.10,1.70,34.50,NA,NA,NA,NA,NA,NA,16.30,54.80,1.20,83.50,0.00,0.00,388.70,998.20,NA
2020-02-07 10:30:00,210.00,333.00,6.60,37.00,25.00,20.00,28.40,1.70,40.20,NA,130.50,NA,NA,NA,NA,16.80,53.60,1.20,76.60,0.00,0.00,422.30,998.30,NA
2020-02-07 10:45:00,210.00,333.00,6.00,32.20,22.00,20.10,27.60,1.60,52.00,NA,155.70,NA,NA,NA,NA,16.90,52.80,1.60,67.00,0.00,0.00,437.20,998.30,NA
2020-02-07 11:00:00,169.00,311.00,5.20,27.50,18.80,19.60,24.40,1.50,70.80,NA,138.60,NA,NA,NA,NA,17.40,52.10,1.80,72.40,0.00,0.00,459.10,998.30,NA
2020-02-07 11:15:00,169.00,311.00,4.70,24.80,17.00,20.70,22.30,1.30,84.10,NA,118.30,NA,NA,NA,NA,17.60,51.90,1.80,68.90,0.00,0.00,475.90,998.30,NA
2020-02-07 11:30:00,169.00,311.00,4.10,23.10,15.60,21.60,20.70,1.30,87.20,NA,NA,NA,NA,NA,NA,17.70,52.00,1.90,71.50,0.00,0.00,481.50,998.30,NA
2020-02-07 11:45:00,169.00,311.00,3.70,21.30,14.30,22.20,19.40,1.20,89.30,NA,NA,NA,NA,NA,NA,18.30,51.00,1.80,51.50,0.00,0.00,502.70,998.20,NA
2020-02-07 12:00:00,112.00,201.00,3.50,20.30,13.70,22.00,19.20,1.20,93.60,NA,NA,NA,NA,NA,NA,18.90,49.90,1.40,44.10,0.00,0.00,522.30,997.90,NA
2020-02-07 12:15:00,112.00,201.00,3.50,19.60,13.30,NA,18.90,1.20,92.60,NA,NA,NA,NA,NA,NA,19.10,48.70,1.60,49.10,0.00,0.00,516.70,997.60,NA
2020-02-07 12:30:00,112.00,201.00,3.30,19.40,13.00,22.60,18.30,1.20,93.80,NA,NA,NA,NA,NA,NA,19.40,49.10,1.40,55.50,0.00,0.00,437.30,997.40,NA
2020-02-07 12:45:00,112.00,201.00,3.20,19.50,12.90,22.40,18.70,1.20,91.90,NA,NA,NA,NA,NA,NA,19.70,49.00,1.40,50.10,0.00,0.00,524.00,997.10,NA
2020-02-07 13:00:00,105.00,173.00,3.30,18.70,12.70,21.60,19.70,1.20,96.50,NA,NA,NA,NA,NA,NA,19.70,47.80,1.60,35.60,0.00,0.00,510.70,996.90,NA
2020-02-07 13:15:00,105.00,173.00,3.60,19.00,13.10,21.80,20.40,1.20,95.30,NA,NA,NA,NA,NA,NA,19.70,48.50,1.90,39.70,0.00,0.00,499.00,996.70,NA
2020-02-07 13:30:00,105.00,173.00,3.50,19.80,13.40,NA,21.20,1.20,94.00,NA,NA,NA,NA,NA,NA,20.10,48.40,1.50,31.20,0.00,0.00,487.30,996.50,NA
2020-02-07 13:45:00,105.00,173.00,3.30,19.80,13.20,22.00,21.70,1.20,100.10,NA,NA,NA,NA,NA,NA,19.60,47.70,2.30,41.00,0.00,0.00,426.50,996.20,NA
2020-02-07 14:00:00,122.00,177.00,3.10,19.50,12.90,21.20,21.60,1.20,105.30,NA,NA,NA,NA,NA,NA,19.70,48.40,1.70,48.00,0.00,0.00,306.60,996.00,NA
2020-02-07 14:15:00,122.00,177.00,2.80,18.50,12.10,21.40,21.70,1.20,106.00,NA,NA,NA,NA,NA,NA,20.80,46.80,1.30,35.20,0.00,0.00,201.00,995.90,NA
2020-02-07 14:30:00,122.00,177.00,2.80,17.50,11.60,21.60,20.90,1.20,108.50,NA,NA,NA,NA,NA,NA,19.40,47.00,2.50,55.90,0.00,0.00,323.30,995.70,NA
2020-02-07 14:45:00,122.00,177.00,2.90,16.70,11.30,21.50,19.10,NA,106.40,NA,NA,NA,NA,NA,NA,19.80,47.20,2.10,42.20,0.00,0.00,367.20,995.60,NA
2020-02-07 15:00:00,100.00,167.00,3.20,16.20,11.20,21.00,18.10,0.70,98.90,NA,NA,NA,NA,NA,NA,19.40,47.30,2.10,64.90,0.00,0.00,325.80,995.50,NA
2020-02-07 15:15:00,100.00,167.00,3.10,16.60,11.30,21.00,17.90,0.70,94.40,NA,NA,NA,NA,NA,NA,19.40,47.60,2.00,48.80,0.00,0.00,291.90,995.40,NA
2020-02-07 15:30:00,100.00,167.00,2.90,15.50,10.60,20.50,17.00,0.70,93.30,NA,NA,NA,NA,NA,NA,19.80,46.90,1.30,36.00,0.00,0.00,269.80,995.30,NA
2020-02-07 15:45:00,100.00,167.00,2.80,15.20,10.40,19.70,16.10,0.70,92.30,NA,NA,NA,NA,NA,NA,19.40,46.50,1.80,45.00,0.00,0.00,233.30,995.40,NA
2020-02-07 16:00:00,81.00,146.00,2.90,15.80,10.80,18.00,16.10,0.70,88.90,NA,NA,NA,NA,NA,NA,19.10,47.50,1.80,46.60,0.00,0.00,116.90,995.30,NA
2020-02-07 16:15:00,81.00,146.00,2.70,16.40,11.00,18.10,16.00,0.70,89.70,NA,NA,NA,NA,NA,NA,18.50,47.00,1.90,36.10,0.00,0.00,86.70,995.20,NA
2020-02-07 16:30:00,81.00,146.00,2.90,17.60,11.70,18.70,15.00,0.70,95.90,NA,NA,NA,NA,NA,NA,18.10,47.00,2.10,40.60,0.00,0.00,73.20,995.20,NA
2020-02-07 16:45:00,81.00,146.00,3.00,19.10,12.60,18.90,14.70,0.70,96.90,NA,NA,NA,NA,NA,NA,17.80,47.70,1.60,27.70,0.00,0.00,62.70,995.20,NA
2020-02-07 17:00:00,70.00,133.00,3.20,24.80,15.80,17.70,16.80,1.00,84.00,NA,NA,NA,NA,NA,NA,17.60,48.30,2.00,44.40,0.00,0.00,52.00,995.30,NA
2020-02-07 17:15:00,70.00,133.00,3.30,27.90,17.50,18.10,16.60,0.80,77.30,NA,NA,NA,NA,NA,NA,17.10,49.10,1.40,33.90,0.00,0.00,38.80,995.30,NA
2020-02-07 17:30:00,70.00,133.00,3.00,30.50,18.70,18.90,16.80,1.20,71.50,NA,NA,NA,NA,NA,NA,16.50,51.90,1.30,35.70,0.00,0.00,27.80,995.40,NA
2020-02-07 17:45:00,70.00,133.00,3.00,33.10,20.10,19.10,15.10,1.00,68.80,NA,NA,NA,NA,NA,NA,16.40,52.50,1.80,50.70,0.00,0.00,15.70,995.50,NA
2020-02-07 18:00:00,101.00,180.00,3.30,36.00,21.90,18.10,15.10,1.20,49.00,NA,NA,NA,NA,NA,NA,15.60,54.70,1.00,45.50,0.00,0.00,8.40,995.60,NA
2020-02-07 18:15:00,101.00,180.00,3.30,55.20,32.20,18.80,15.60,1.40,26.00,NA,120.10,NA,NA,NA,NA,14.30,58.90,1.00,42.60,0.00,0.00,6.00,995.70,NA
2020-02-07 18:30:00,101.00,180.00,4.00,66.90,38.90,19.50,16.50,1.40,20.20,NA,152.50,NA,NA,NA,NA,13.80,61.20,0.90,38.10,0.00,0.00,5.70,995.80,NA
2020-02-07 18:45:00,101.00,180.00,3.70,63.40,36.70,19.60,17.10,1.30,17.60,NA,100.50,NA,NA,NA,NA,13.20,63.10,0.90,24.40,0.00,0.00,5.70,995.90,NA
2020-02-07 19:00:00,141.00,272.00,3.90,64.40,37.50,19.20,17.40,1.40,21.20,NA,NA,NA,NA,NA,NA,12.60,64.90,0.90,38.30,0.00,0.00,5.80,996.00,NA
2020-02-07 19:15:00,141.00,272.00,4.60,66.80,39.30,19.70,19.30,1.40,17.40,NA,NA,NA,NA,NA,NA,12.40,66.50,1.00,38.50,0.00,0.00,5.70,996.20,NA
2020-02-07 19:30:00,141.00,272.00,5.60,69.60,41.60,20.80,20.20,1.40,14.20,NA,NA,NA,NA,NA,NA,12.30,67.10,0.90,42.90,0.00,0.00,5.70,996.40,NA
2020-02-07 19:45:00,141.00,272.00,7.80,71.80,44.50,21.40,20.00,1.60,11.60,NA,NA,NA,NA,NA,NA,12.10,68.00,1.10,53.80,0.00,0.00,5.70,996.50,NA
2020-02-07 20:00:00,224.00,360.00,7.90,66.60,41.80,21.30,19.10,1.60,15.40,NA,NA,NA,NA,NA,NA,12.10,68.40,0.90,53.30,0.00,0.00,5.80,996.70,NA
2020-02-07 20:15:00,224.00,360.00,5.40,57.10,34.80,21.80,19.50,1.50,17.70,NA,NA,NA,NA,NA,NA,12.10,68.70,1.20,47.10,0.00,0.00,5.80,996.70,NA
2020-02-07 20:30:00,224.00,360.00,6.20,75.30,45.00,22.00,16.80,1.70,5.60,NA,130.70,NA,NA,NA,NA,11.90,69.20,0.80,40.80,0.00,0.00,5.70,996.80,NA
2020-02-07 20:45:00,224.00,360.00,10.10,76.20,48.70,21.90,16.40,1.60,3.60,NA,158.60,NA,NA,NA,NA,11.40,70.20,0.90,15.40,0.00,0.00,5.80,997.00,NA
2020-02-07 21:00:00,184.00,313.00,9.20,70.50,45.10,21.70,17.30,1.50,7.20,NA,137.10,NA,NA,NA,NA,11.10,71.70,0.80,20.70,0.00,0.00,5.80,997.00,NA
2020-02-07 21:15:00,184.00,313.00,31.30,72.60,64.00,22.10,19.10,1.80,2.10,NA,NA,NA,NA,NA,NA,10.80,73.20,0.80,18.50,0.00,0.00,5.70,997.00,NA
2020-02-07 21:30:00,184.00,313.00,16.80,65.60,48.70,NA,16.80,1.60,1.40,NA,NA,NA,NA,NA,NA,10.20,75.30,0.90,10.70,0.00,0.00,5.80,997.10,NA
2020-02-07 21:45:00,184.00,313.00,22.80,67.50,54.60,NA,18.70,1.70,1.50,NA,NA,NA,NA,NA,NA,10.00,77.10,0.70,31.40,0.00,0.00,5.80,997.10,NA
2020-02-07 22:00:00,222.00,353.00,30.60,62.80,58.40,21.90,21.70,1.90,1.80,NA,NA,NA,NA,NA,NA,9.60,77.70,0.60,15.10,0.00,0.00,5.80,997.10,NA
2020-02-07 22:15:00,222.00,353.00,23.60,63.60,53.10,22.40,23.10,1.70,1.50,NA,NA,NA,NA,NA,NA,9.50,78.80,0.70,14.20,0.00,0.00,5.80,997.00,NA
2020-02-07 22:30:00,222.00,353.00,41.00,60.00,65.40,22.90,26.70,1.90,1.10,NA,NA,NA,NA,NA,NA,9.60,80.40,0.70,17.00,0.00,0.00,5.80,996.80,NA
2020-02-07 22:45:00,222.00,353.00,44.50,63.60,70.00,23.30,25.30,1.90,0.70,NA,NA,NA,NA,NA,NA,9.50,81.00,0.80,5.60,0.00,0.00,5.80,996.90,NA
2020-02-07 23:00:00,324.00,486.00,26.60,67.60,57.70,23.00,31.30,1.70,0.40,NA,NA,NA,NA,NA,NA,9.60,80.60,0.70,18.00,0.00,0.00,5.80,996.80,NA
2020-02-07 23:15:00,324.00,486.00,33.70,59.70,59.40,23.80,30.60,1.80,NA,NA,NA,NA,NA,NA,NA,9.50,80.70,0.90,9.50,0.00,0.00,5.80,996.80,NA
2020-02-07 23:30:00,324.00,486.00,34.50,57.50,58.80,23.60,24.70,1.70,NA,NA,NA,NA,NA,NA,NA,9.10,81.10,0.80,7.80,0.00,0.00,5.80,996.90,NA
2020-02-07 23:45:00,324.00,486.00,18.80,54.40,44.10,23.00,NA,1.60,NA,NA,NA,NA,NA,NA,NA,8.90,81.50,0.70,10.20,0.00,0.00,5.80,996.90,NA
2020-02-08 00:00:00,265.00,406.00,11.80,49.20,NA,21.40,22.80,1.60,NA,NA,NA,NA,NA,NA,NA,8.60,81.60,0.70,8.80,0.00,0.00,5.80,996.90,NA
2020-02-08 00:15:00,265.00,406.00,12.90,48.40,36.30,21.70,21.90,1.60,NA,NA,NA,NA,NA,NA,NA,8.40,82.30,0.50,337.50,0.00,0.00,5.80,996.90,NA
2020-02-08 00:30:00,265.00,406.00,11.70,47.40,34.70,22.10,21.00,1.50,NA,NA,NA,NA,NA,NA,NA,8.40,83.00,0.70,10.50,0.00,0.00,5.70,996.90,NA
2020-02-08 00:45:00,265.00,406.00,16.90,44.30,37.60,22.00,21.50,1.50,0.70,NA,NA,NA,NA,NA,NA,8.30,82.80,0.70,20.30,0.00,0.00,5.70,996.90,NA
2020-02-08 01:00:00,257.00,357.00,17.00,45.30,38.00,21.00,20.10,1.50,NA,NA,NA,NA,NA,NA,NA,8.00,82.80,0.70,12.90,0.00,0.00,5.80,996.80,NA
2020-02-08 01:15:00,257.00,357.00,11.40,48.90,35.30,20.60,18.90,1.40,NA,NA,NA,NA,NA,NA,NA,8.00,83.60,0.50,355.10,0.00,0.00,5.70,996.80,NA
2020-02-08 01:30:00,257.00,357.00,11.00,46.80,33.80,20.90,17.60,1.40,NA,NA,NA,NA,NA,NA,NA,8.30,83.70,0.80,23.50,0.00,0.00,5.70,996.60,NA
2020-02-08 01:45:00,257.00,357.00,12.20,44.70,33.70,21.20,16.80,1.30,NA,NA,NA,NA,NA,NA,NA,8.10,83.60,0.80,23.00,0.00,0.00,5.70,996.50,NA
2020-02-08 02:00:00,213.00,302.00,16.40,44.00,36.80,21.00,16.40,1.40,NA,NA,NA,NA,NA,NA,NA,8.10,83.60,0.80,18.20,0.00,0.00,5.70,996.50,NA
2020-02-08 02:15:00,213.00,302.00,15.50,45.60,36.90,20.70,15.70,1.30,NA,NA,NA,NA,NA,NA,NA,8.00,83.90,0.90,16.70,0.00,0.00,5.70,996.40,NA
2020-02-08 02:30:00,213.00,302.00,21.30,43.70,40.60,20.50,15.60,1.30,NA,NA,NA,NA,NA,NA,NA,8.00,83.70,1.00,10.80,0.00,0.00,5.80,996.40,NA
2020-02-08 02:45:00,213.00,302.00,17.60,46.60,39.20,20.50,15.30,1.30,NA,NA,NA,NA,NA,NA,NA,7.70,83.70,0.70,351.80,0.00,0.00,5.70,996.40,NA
2020-02-08 03:00:00,180.00,274.00,8.00,46.90,31.30,20.30,14.60,1.30,NA,NA,NA,NA,NA,NA,NA,7.70,83.90,0.60,1.70,0.00,0.00,5.70,996.40,NA
2020-02-08 03:15:00,180.00,274.00,7.00,43.00,28.60,19.80,14.30,1.30,NA,NA,NA,NA,NA,NA,NA,7.50,84.00,0.50,350.70,0.00,0.00,5.70,996.30,NA
2020-02-08 03:30:00,180.00,274.00,9.30,43.00,30.40,19.80,14.50,1.30,NA,NA,NA,NA,NA,NA,NA,7.60,84.50,0.80,25.90,0.00,0.00,5.70,996.10,NA
2020-02-08 03:45:00,180.00,274.00,14.30,40.30,33.10,19.90,14.90,1.30,NA,NA,NA,NA,NA,NA,NA,7.40,84.30,1.00,14.20,0.00,0.00,5.70,996.10,NA
2020-02-08 04:00:00,173.00,257.00,14.60,40.80,33.60,20.20,14.40,1.30,NA,NA,NA,NA,NA,NA,NA,7.30,84.50,0.90,13.90,0.00,0.00,5.70,996.10,NA
2020-02-08 04:15:00,173.00,257.00,13.90,42.50,34.00,20.20,14.70,1.30,NA,NA,NA,NA,NA,NA,NA,7.30,84.80,1.00,12.20,0.00,0.00,5.70,996.00,NA
2020-02-08 04:30:00,173.00,257.00,12.20,42.00,32.40,20.20,14.90,1.30,NA,NA,NA,NA,NA,NA,NA,7.40,84.80,0.90,14.80,0.00,0.00,5.70,996.00,NA
2020-02-08 04:45:00,173.00,257.00,11.00,41.40,31.00,20.50,14.70,1.30,NA,NA,NA,NA,NA,NA,NA,7.20,84.50,0.70,343.60,0.00,0.00,5.70,996.00,NA
2020-02-08 05:00:00,183.00,268.00,10.50,41.70,30.80,20.60,14.70,1.30,NA,NA,NA,NA,NA,NA,NA,7.20,84.70,0.50,358.10,0.00,0.00,5.70,996.10,NA
2020-02-08 05:15:00,183.00,268.00,11.70,42.20,32.00,20.50,14.50,1.40,NA,NA,NA,NA,NA,NA,NA,7.10,84.80,0.40,342.90,0.00,0.00,5.70,996.20,NA
2020-02-08 05:30:00,183.00,268.00,14.10,41.10,33.30,20.60,14.40,1.40,NA,NA,NA,NA,NA,NA,NA,6.90,84.80,0.60,0.80,0.00,0.00,5.70,996.40,NA
2020-02-08 05:45:00,183.00,268.00,13.30,40.20,32.30,20.70,14.30,1.40,NA,NA,NA,NA,NA,NA,NA,6.70,84.90,0.70,5.80,0.00,0.00,5.70,996.40,NA
