Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-07 12:30:00,252.00,344.00,6.80,71.80,43.80,72.20,11.90,1.40,138.30,3.60,13.50,NA,NA,NA,NA,25.90,51.40,2.00,289.70,0.00,0.00,264.10,989.70,NA
2020-12-07 12:45:00,252.00,344.00,5.80,65.30,39.50,73.60,12.30,1.40,151.30,3.60,13.00,NA,NA,NA,NA,26.20,49.70,1.80,295.60,0.00,0.00,157.50,989.50,NA
2020-12-07 13:00:00,240.00,327.00,6.00,65.60,39.80,72.60,11.90,1.40,157.30,3.70,14.70,NA,NA,NA,NA,26.40,49.00,1.50,287.00,0.00,0.00,215.80,989.20,NA
2020-12-07 13:15:00,240.00,327.00,4.20,66.00,38.50,70.00,12.10,1.40,159.10,3.60,14.20,NA,NA,NA,NA,26.40,48.20,1.70,295.50,0.00,0.00,110.60,989.00,NA
2020-12-07 13:30:00,240.00,327.00,5.20,60.90,36.60,74.10,12.50,1.20,164.30,3.40,16.60,NA,NA,NA,NA,26.40,47.40,1.50,312.40,0.00,0.00,116.70,988.60,NA
2020-12-07 13:45:00,240.00,327.00,5.40,59.80,36.20,68.40,12.80,1.20,159.60,3.40,18.10,NA,NA,NA,NA,26.30,46.60,1.70,304.50,0.00,0.00,91.10,988.50,NA
2020-12-07 14:00:00,193.00,273.00,4.40,56.80,33.80,61.90,12.40,1.10,162.80,3.20,16.40,NA,NA,NA,NA,26.20,47.50,1.40,314.30,0.00,0.00,91.70,988.30,NA
2020-12-07 14:15:00,193.00,273.00,3.80,60.40,35.20,65.90,11.30,1.10,163.80,2.70,13.40,NA,NA,NA,NA,25.90,48.00,1.70,307.80,0.00,0.00,84.30,988.20,NA
2020-12-07 14:30:00,193.00,273.00,3.50,57.40,33.40,62.90,11.70,1.20,168.40,2.70,13.50,NA,NA,NA,NA,25.70,48.90,1.60,315.50,0.00,0.00,82.30,988.10,NA
2020-12-07 14:45:00,193.00,273.00,4.10,65.20,38.00,59.60,11.50,1.20,164.30,2.70,13.80,NA,NA,NA,NA,25.70,49.30,1.60,308.00,0.00,0.00,70.50,988.00,NA
2020-12-07 15:00:00,173.00,249.00,3.80,64.90,37.60,54.70,10.70,1.20,160.90,2.70,17.50,NA,NA,NA,NA,25.70,49.50,1.50,303.40,0.00,0.00,62.70,988.00,NA
2020-12-07 15:15:00,173.00,249.00,3.60,64.80,37.40,56.00,10.80,1.20,156.60,3.00,22.20,NA,NA,NA,NA,25.60,49.80,1.30,305.00,0.00,0.00,57.80,988.10,NA
2020-12-07 15:30:00,173.00,249.00,4.10,73.20,42.30,56.80,11.10,1.20,143.60,3.10,24.60,NA,NA,NA,NA,25.60,49.70,1.30,299.80,0.00,0.00,53.00,988.00,NA
2020-12-07 15:45:00,173.00,249.00,4.80,74.00,43.30,57.30,11.10,1.20,134.00,3.20,25.50,NA,NA,NA,NA,25.50,49.50,1.30,302.10,0.00,0.00,44.60,988.00,NA
2020-12-07 16:00:00,177.00,257.00,5.30,80.20,47.00,48.70,10.00,1.20,122.10,3.50,24.30,NA,NA,NA,NA,25.30,50.20,1.10,301.10,0.00,0.00,38.10,988.00,NA
2020-12-07 16:15:00,177.00,257.00,7.10,96.10,56.90,53.40,9.40,1.30,103.10,3.10,19.90,NA,NA,NA,NA,25.10,51.00,1.00,297.40,0.00,0.00,31.60,988.00,NA
2020-12-07 16:30:00,177.00,257.00,10.00,106.00,64.60,51.70,10.90,1.40,90.80,3.20,19.70,NA,NA,NA,NA,24.80,52.20,1.10,297.50,0.00,0.00,25.90,988.10,NA
2020-12-07 16:45:00,177.00,257.00,14.20,129.30,80.30,51.60,11.30,1.60,65.10,3.80,22.00,NA,NA,NA,NA,24.30,54.30,0.70,301.70,0.00,0.00,18.60,988.10,NA
2020-12-07 17:00:00,157.00,277.00,18.20,131.60,84.80,59.40,11.10,1.80,50.30,4.50,27.30,NA,NA,NA,NA,23.80,56.10,0.80,302.20,0.00,0.00,12.20,988.20,NA
2020-12-07 17:15:00,157.00,277.00,60.00,165.40,136.90,64.30,11.10,2.30,17.80,5.10,42.50,NA,NA,NA,NA,23.30,58.50,0.50,307.10,0.00,0.00,7.50,988.10,NA
2020-12-07 17:30:00,157.00,277.00,55.30,170.50,135.70,74.90,11.90,2.40,6.60,5.60,46.90,NA,NA,NA,NA,22.60,60.90,NA,332.10,0.00,0.00,5.50,988.00,NA
2020-12-07 17:45:00,157.00,277.00,38.50,151.90,112.20,70.80,11.30,2.20,9.10,6.80,53.90,NA,NA,NA,NA,21.90,63.20,0.20,187.80,0.00,0.00,5.20,988.20,NA
2020-12-07 18:00:00,186.00,345.00,40.00,151.00,113.00,70.30,10.70,2.20,10.30,7.30,63.30,NA,NA,NA,NA,21.50,65.00,0.40,231.00,0.00,0.00,5.20,988.40,NA
2020-12-07 18:15:00,186.00,345.00,27.10,143.00,98.20,76.90,10.30,2.10,11.60,6.30,55.90,NA,NA,NA,NA,21.20,66.20,0.50,195.20,0.00,0.00,5.10,988.50,NA
2020-12-07 18:30:00,186.00,345.00,35.90,132.00,99.50,72.30,9.80,2.20,13.00,6.60,58.30,NA,NA,NA,NA,21.00,67.00,0.40,255.00,0.00,0.00,5.10,988.80,NA
2020-12-07 18:45:00,186.00,345.00,104.10,155.40,167.60,71.30,10.60,2.80,7.20,7.60,74.20,NA,NA,NA,NA,20.70,68.10,0.80,262.00,0.00,0.00,5.10,988.90,NA
2020-12-07 19:00:00,219.00,376.00,79.30,142.00,140.20,74.00,10.80,2.80,7.10,7.70,67.50,NA,NA,NA,NA,20.50,69.00,0.70,265.90,0.00,0.00,5.10,989.00,NA
2020-12-07 19:15:00,219.00,376.00,90.10,140.80,148.40,86.30,11.80,3.00,6.90,8.50,69.20,NA,NA,NA,NA,20.30,70.20,0.80,264.50,0.00,0.00,5.10,989.00,NA
2020-12-07 19:30:00,219.00,376.00,194.40,160.10,243.70,89.50,13.30,3.80,6.10,9.50,65.30,NA,NA,NA,NA,20.10,71.80,0.80,269.20,0.00,0.00,5.20,989.10,NA
2020-12-07 19:45:00,219.00,376.00,168.40,161.70,223.30,84.90,14.00,3.70,6.70,10.30,76.00,NA,NA,NA,NA,20.20,72.00,0.90,268.10,0.00,0.00,5.20,989.20,NA
2020-12-07 20:00:00,280.00,471.00,100.40,149.10,161.10,80.30,13.30,3.30,6.90,11.50,93.30,NA,NA,NA,NA,20.00,72.90,0.60,263.90,0.00,0.00,5.10,989.30,NA
2020-12-07 20:15:00,280.00,471.00,62.00,142.30,126.30,82.70,12.50,3.10,6.80,10.30,94.30,NA,NA,NA,NA,19.90,73.60,0.50,256.50,0.00,0.00,5.20,989.40,NA
2020-12-07 20:30:00,280.00,471.00,63.40,141.30,126.90,75.00,11.50,3.00,6.20,9.80,88.50,NA,NA,NA,NA,19.90,73.70,0.50,266.10,0.00,0.00,5.10,989.50,NA
2020-12-07 20:45:00,280.00,471.00,71.60,132.30,128.70,76.80,11.70,3.00,6.30,10.60,83.10,NA,NA,NA,NA,19.70,74.00,0.70,260.20,0.00,0.00,5.20,989.60,NA
2020-12-07 21:00:00,295.00,453.00,67.90,129.70,124.30,79.10,11.90,3.00,6.00,8.90,79.00,NA,NA,NA,NA,19.60,74.60,0.70,256.80,0.00,0.00,5.10,989.70,NA
2020-12-07 21:15:00,295.00,453.00,84.90,123.90,135.20,78.20,11.50,3.00,5.80,8.00,79.90,NA,NA,NA,NA,19.50,74.90,0.70,254.30,0.00,0.00,5.10,989.70,NA
2020-12-07 21:30:00,295.00,453.00,97.60,121.60,144.30,78.00,11.40,3.10,6.20,8.20,78.60,NA,NA,NA,NA,19.80,73.80,1.00,257.70,0.00,0.00,5.10,989.70,NA
2020-12-07 21:45:00,295.00,453.00,49.10,134.40,111.50,66.00,11.20,2.90,7.70,8.00,79.00,NA,NA,NA,NA,20.30,71.20,1.40,273.60,0.00,0.00,5.10,989.80,NA
2020-12-07 22:00:00,285.00,437.00,36.40,130.20,98.90,66.80,10.90,2.80,7.40,7.70,81.00,NA,NA,NA,NA,20.50,70.30,1.20,276.70,0.00,0.00,5.20,989.80,NA
2020-12-07 22:15:00,285.00,437.00,33.90,132.10,97.90,61.70,9.80,2.80,7.80,7.40,76.90,NA,NA,NA,NA,20.40,70.70,1.20,276.60,0.00,0.00,5.20,989.90,NA
2020-12-07 22:30:00,285.00,437.00,33.70,126.00,94.50,63.00,9.30,2.70,8.20,6.90,75.20,NA,NA,NA,NA,20.30,71.10,1.10,262.80,0.00,0.00,5.20,989.90,NA
2020-12-07 22:45:00,285.00,437.00,30.80,124.10,91.20,66.00,9.50,2.70,8.80,6.90,74.50,NA,NA,NA,NA,20.10,71.50,1.00,267.70,0.00,0.00,5.10,989.80,NA
2020-12-07 23:00:00,278.00,439.00,31.60,123.60,91.50,57.70,9.80,2.70,8.00,6.70,71.20,NA,NA,NA,NA,19.90,72.20,0.90,269.70,0.00,0.00,5.20,989.70,NA
2020-12-07 23:15:00,278.00,439.00,27.80,122.00,87.50,61.50,9.80,2.70,7.80,6.60,68.50,NA,NA,NA,NA,19.50,74.10,1.00,266.60,0.00,0.00,5.20,989.40,NA
2020-12-07 23:30:00,278.00,439.00,26.70,116.50,83.70,62.10,9.40,2.60,8.90,6.80,71.00,NA,NA,NA,NA,19.40,74.80,0.90,261.00,0.00,0.00,5.20,989.30,NA
2020-12-07 23:45:00,278.00,439.00,21.70,117.30,80.10,60.70,NA,2.50,9.20,6.60,71.40,NA,NA,NA,NA,19.30,76.20,0.90,297.80,0.00,0.00,5.10,989.20,NA
2020-12-08 00:00:00,280.00,422.00,17.40,109.20,72.30,59.10,9.70,2.40,14.30,6.40,69.20,NA,NA,NA,NA,19.70,74.80,1.10,289.70,0.00,0.00,5.20,989.20,NA
2020-12-08 00:15:00,280.00,422.00,16.10,104.00,68.40,61.20,10.00,2.30,17.20,6.10,66.70,NA,NA,NA,NA,19.70,74.80,1.20,288.80,0.00,0.00,5.20,989.10,NA
2020-12-08 00:30:00,280.00,422.00,16.10,103.30,68.00,62.20,9.40,2.30,15.30,5.80,61.60,NA,NA,NA,NA,19.60,75.30,1.20,284.30,0.00,0.00,5.20,989.00,NA
2020-12-08 00:45:00,280.00,422.00,17.60,107.30,71.50,60.50,9.10,2.30,11.70,5.90,59.10,NA,NA,NA,NA,19.60,75.40,1.30,294.80,0.00,0.00,5.20,988.90,NA
2020-12-08 01:00:00,278.00,412.00,19.70,113.70,76.50,58.40,9.50,2.20,NA,5.50,55.70,NA,NA,NA,NA,19.60,75.40,1.20,296.80,0.00,0.00,5.20,988.80,NA
2020-12-08 01:15:00,278.00,412.00,37.80,109.60,89.10,56.70,10.70,2.30,NA,5.50,47.30,NA,NA,NA,NA,19.50,76.10,1.30,296.70,0.00,0.00,5.20,988.70,NA
2020-12-08 01:30:00,278.00,412.00,21.10,124.90,83.60,62.30,10.40,2.20,NA,5.50,47.00,NA,NA,NA,NA,19.50,76.40,1.20,284.90,0.00,0.00,5.20,988.60,NA
2020-12-08 01:45:00,278.00,412.00,19.60,123.60,81.70,63.50,10.20,2.20,NA,5.50,44.50,NA,NA,NA,NA,19.50,76.60,1.40,289.30,0.00,0.00,5.20,988.50,NA
2020-12-08 02:00:00,284.00,406.00,NA,NA,NA,NA,NA,NA,8.20,5.20,42.60,NA,NA,NA,NA,19.50,76.70,1.20,289.30,0.00,0.00,5.20,988.40,NA
2020-12-08 02:15:00,284.00,406.00,NA,NA,NA,NA,NA,NA,7.80,5.00,39.60,NA,NA,NA,NA,19.50,76.70,1.20,293.80,0.00,0.00,5.10,988.40,NA
2020-12-08 02:30:00,284.00,406.00,NA,NA,NA,NA,NA,NA,7.40,5.10,39.30,NA,NA,NA,NA,19.40,77.20,1.20,285.70,0.00,0.00,5.20,988.40,NA
2020-12-08 02:45:00,284.00,406.00,NA,NA,NA,NA,NA,NA,10.00,5.10,37.20,NA,NA,NA,NA,19.20,78.00,0.90,300.80,0.00,0.00,5.10,988.40,NA
2020-12-08 03:00:00,284.00,383.00,15.30,106.90,69.30,61.30,10.60,2.00,10.60,4.80,37.20,NA,NA,NA,NA,18.70,78.50,0.40,218.10,0.00,0.00,5.20,988.40,NA
2020-12-08 03:15:00,284.00,383.00,14.70,94.30,62.10,61.90,11.20,2.00,10.90,4.70,34.30,NA,NA,NA,NA,18.10,82.10,0.60,159.10,0.00,0.00,5.20,988.50,NA
2020-12-08 03:30:00,284.00,383.00,13.70,97.10,62.80,60.80,10.20,2.00,7.50,4.70,35.00,NA,NA,NA,NA,17.90,82.80,0.60,177.80,0.00,0.00,5.20,988.60,NA
2020-12-08 03:45:00,284.00,383.00,14.00,98.30,63.70,59.30,9.40,2.00,7.70,4.90,35.00,NA,NA,NA,NA,17.70,83.80,0.50,167.60,0.00,0.00,5.20,988.60,NA
2020-12-08 04:00:00,284.00,367.00,13.50,93.10,60.50,56.50,9.30,2.00,12.70,4.80,34.60,NA,NA,NA,NA,17.70,84.60,0.70,164.10,0.00,0.00,5.10,988.60,NA
2020-12-08 04:15:00,284.00,367.00,13.30,84.20,55.60,57.00,9.60,1.90,15.30,4.60,32.30,NA,NA,NA,NA,17.50,84.90,0.50,187.00,0.00,0.00,5.20,988.60,NA
2020-12-08 04:30:00,284.00,367.00,12.90,85.20,55.90,56.80,9.20,2.00,13.00,4.40,29.10,NA,NA,NA,NA,17.40,85.50,0.40,230.40,0.00,0.00,5.20,988.60,NA
2020-12-08 04:45:00,284.00,367.00,13.70,87.60,57.80,55.30,8.20,1.90,11.40,4.60,31.60,NA,NA,NA,NA,17.30,85.90,0.50,248.90,0.00,0.00,5.20,988.80,NA
2020-12-08 05:00:00,283.00,354.00,12.70,86.10,56.20,53.50,8.20,1.90,12.60,4.80,35.90,NA,NA,NA,NA,17.30,86.10,0.50,219.90,0.00,0.00,5.20,988.90,NA
2020-12-08 05:15:00,283.00,354.00,11.70,85.10,54.80,52.50,8.20,1.90,11.80,4.80,35.20,NA,NA,NA,NA,17.20,86.40,0.50,183.20,0.00,0.00,5.20,989.00,NA
2020-12-08 05:30:00,283.00,354.00,11.10,85.00,54.30,52.10,8.10,1.80,14.70,4.90,35.90,NA,NA,NA,NA,17.20,86.70,0.30,223.50,0.00,0.00,5.20,989.30,NA
2020-12-08 05:45:00,283.00,354.00,12.10,85.10,55.10,50.60,7.30,1.80,13.50,5.00,35.70,NA,NA,NA,NA,17.40,87.10,0.70,257.60,0.00,0.00,5.20,989.50,NA
2020-12-08 06:00:00,267.00,334.00,14.20,88.20,58.40,49.30,7.10,1.90,8.40,4.60,34.20,NA,NA,NA,NA,17.40,86.80,0.70,271.70,0.00,0.00,5.10,989.70,NA
2020-12-08 06:15:00,267.00,334.00,13.30,90.70,59.10,50.40,7.20,1.80,8.00,4.80,37.20,NA,NA,NA,NA,17.30,87.00,0.60,265.00,0.00,0.00,5.20,989.80,NA
2020-12-08 06:30:00,267.00,334.00,21.90,92.40,67.00,51.60,7.30,1.90,6.60,5.10,44.90,NA,NA,NA,NA,17.30,87.10,0.60,265.60,0.00,0.00,5.20,990.00,NA
2020-12-08 06:45:00,267.00,334.00,16.80,93.30,63.30,49.10,6.90,1.80,6.70,5.30,48.10,NA,NA,NA,NA,17.30,87.30,0.40,228.00,0.00,0.00,6.20,990.10,NA
2020-12-08 07:00:00,262.00,351.00,15.30,91.50,61.10,46.10,7.60,1.80,7.20,5.20,53.30,NA,NA,NA,NA,17.30,87.10,0.40,202.60,0.00,0.00,9.70,990.30,NA
2020-12-08 07:15:00,262.00,351.00,15.70,89.90,60.60,48.50,7.10,1.80,8.80,5.10,58.10,NA,NA,NA,NA,17.40,87.20,0.40,237.60,0.00,0.00,17.80,990.60,NA
2020-12-08 07:30:00,262.00,351.00,17.90,92.40,63.70,50.90,7.10,1.90,9.70,5.20,63.10,NA,NA,NA,NA,17.50,87.20,0.40,257.20,0.00,0.00,29.10,990.80,NA
2020-12-08 07:45:00,262.00,351.00,21.20,92.00,66.20,51.70,7.90,2.30,11.90,5.10,62.40,NA,NA,NA,NA,17.70,87.30,0.70,266.10,0.00,0.00,42.20,991.00,NA
2020-12-08 08:00:00,266.00,364.00,30.70,98.20,77.30,51.30,8.50,2.10,12.80,5.70,64.20,NA,NA,NA,NA,18.10,86.50,0.40,242.00,0.00,0.00,55.30,991.10,NA
2020-12-08 08:15:00,266.00,364.00,21.70,93.90,67.70,54.70,8.70,2.10,17.60,6.40,71.60,NA,NA,NA,NA,18.60,85.80,0.30,214.50,0.00,0.00,71.90,991.20,NA
2020-12-08 08:30:00,266.00,364.00,18.50,97.30,66.80,55.80,7.90,2.10,23.50,5.70,61.30,NA,NA,NA,NA,19.40,83.40,0.50,239.90,0.00,0.00,124.40,991.30,NA
2020-12-08 08:45:00,266.00,364.00,22.40,109.70,76.60,57.40,7.80,2.30,28.90,5.90,60.30,NA,NA,NA,NA,20.40,78.30,0.60,272.10,0.00,0.00,159.70,991.60,NA
2020-12-08 09:00:00,278.00,415.00,34.60,114.10,88.80,48.90,7.70,2.30,41.10,5.90,61.40,NA,NA,NA,NA,21.40,72.50,0.70,307.50,0.00,0.00,189.60,991.60,NA
2020-12-08 09:15:00,278.00,415.00,32.10,142.50,102.00,54.50,9.00,2.40,33.20,6.10,61.80,NA,NA,NA,NA,22.10,68.20,0.70,312.40,0.00,0.00,217.30,991.60,NA
2020-12-08 09:30:00,278.00,415.00,22.80,128.30,86.80,65.20,9.30,2.20,45.60,6.40,60.40,NA,NA,NA,NA,22.80,65.80,0.60,329.20,0.00,0.00,231.50,991.70,NA
2020-12-08 09:45:00,278.00,415.00,15.40,99.60,65.50,59.90,8.70,1.90,72.90,6.20,56.90,NA,NA,NA,NA,23.50,61.90,0.60,3.40,0.00,0.00,218.40,991.70,NA
2020-12-08 10:00:00,287.00,410.00,11.70,80.80,52.50,59.50,8.80,1.60,106.30,5.20,42.60,NA,NA,NA,NA,23.50,58.00,1.00,29.30,0.00,0.00,115.70,991.60,NA
2020-12-08 10:15:00,287.00,410.00,10.30,88.50,55.40,68.70,9.80,1.70,106.70,4.60,30.80,NA,NA,NA,NA,24.10,56.50,0.60,35.20,0.00,0.00,166.40,991.50,NA
2020-12-08 10:30:00,287.00,410.00,12.00,106.80,66.50,71.40,10.10,1.80,95.40,3.60,25.30,NA,NA,NA,NA,24.60,55.50,0.80,4.00,0.00,0.00,290.80,991.40,NA
2020-12-08 10:45:00,287.00,410.00,12.60,99.20,63.00,61.90,11.00,1.60,104.30,3.70,22.20,NA,NA,NA,NA,25.00,52.80,1.10,36.10,0.00,0.00,317.70,991.30,NA
2020-12-08 11:00:00,252.00,326.00,13.10,113.40,71.00,66.90,12.30,1.80,96.50,4.00,26.80,NA,NA,NA,NA,25.20,52.50,1.10,354.50,0.00,0.00,298.00,991.20,NA
2020-12-08 11:15:00,252.00,326.00,13.20,91.50,59.50,69.00,13.80,1.60,110.00,3.90,39.90,NA,NA,NA,NA,25.50,49.70,0.80,1.20,0.00,0.00,317.50,991.00,NA
2020-12-08 11:30:00,252.00,326.00,11.00,80.20,51.60,74.10,15.00,1.40,125.60,4.30,51.70,NA,NA,NA,NA,25.80,46.80,0.80,33.80,0.00,0.00,316.60,990.90,NA
2020-12-08 11:45:00,252.00,326.00,8.70,70.50,44.60,71.60,14.70,NA,136.50,3.40,26.50,NA,NA,NA,NA,26.20,46.00,0.60,6.00,0.00,0.00,311.50,990.70,NA
2020-12-08 12:00:00,201.00,278.00,7.70,71.70,44.40,66.80,14.50,1.20,134.60,3.10,22.70,NA,NA,NA,NA,26.70,45.00,0.80,339.60,0.00,0.00,298.00,990.50,NA
2020-12-08 12:15:00,201.00,278.00,7.40,72.90,44.80,66.70,13.90,1.10,141.10,2.80,22.40,NA,NA,NA,NA,26.90,43.60,0.80,345.70,0.00,0.00,309.80,990.20,NA
2020-12-08 12:30:00,201.00,278.00,7.10,72.40,44.30,65.30,13.40,1.10,130.40,2.80,19.80,NA,NA,NA,NA,27.10,43.10,0.70,340.40,0.00,0.00,262.80,989.90,NA
2020-12-08 12:45:00,201.00,278.00,7.80,77.90,47.80,62.70,12.60,1.10,127.30,2.50,15.60,NA,NA,NA,NA,27.30,42.40,0.70,354.80,0.00,0.00,149.30,989.60,NA
2020-12-08 13:00:00,132.00,200.00,7.90,80.70,49.40,59.20,12.70,1.10,130.70,2.60,15.10,NA,NA,NA,NA,27.50,41.70,1.00,314.90,0.00,0.00,220.10,989.30,NA
2020-12-08 13:15:00,132.00,200.00,7.50,74.70,45.90,62.60,11.90,1.10,148.10,2.40,14.50,NA,NA,NA,NA,27.50,41.50,1.20,316.90,0.00,0.00,103.30,989.00,NA
2020-12-08 13:30:00,132.00,200.00,7.30,71.60,44.00,61.30,11.60,1.10,154.00,2.40,14.70,NA,NA,NA,NA,27.50,41.50,1.30,286.70,0.00,0.00,121.80,988.80,NA
2020-12-08 13:45:00,132.00,200.00,7.20,75.40,45.90,58.60,11.20,1.10,151.40,2.40,13.60,NA,NA,NA,NA,27.20,42.30,1.20,322.80,0.00,0.00,91.00,988.50,NA
2020-12-08 14:00:00,128.00,201.00,6.70,78.00,46.90,53.10,10.50,1.10,153.40,2.50,13.10,NA,NA,NA,NA,27.20,42.90,1.10,322.70,0.00,0.00,89.30,988.20,NA
2020-12-08 14:15:00,128.00,201.00,6.60,82.20,49.10,52.70,10.70,1.10,154.90,2.40,13.30,NA,NA,NA,NA,27.00,43.00,1.40,323.50,0.00,0.00,80.80,988.00,NA
2020-12-08 14:30:00,128.00,201.00,6.50,81.40,48.60,55.20,10.70,1.10,165.10,2.70,14.80,NA,NA,NA,NA,26.80,42.90,1.20,312.40,0.00,0.00,80.60,987.70,NA
2020-12-08 14:45:00,128.00,201.00,6.00,83.30,49.20,51.60,10.40,1.20,175.10,2.70,15.40,NA,NA,NA,NA,26.70,43.90,1.10,324.30,0.00,0.00,68.30,987.60,NA
2020-12-08 15:00:00,125.00,212.00,5.60,87.20,50.90,48.80,10.70,1.20,186.60,2.70,16.00,NA,NA,NA,NA,26.60,43.80,1.30,317.40,0.00,0.00,63.70,987.60,NA
2020-12-08 15:15:00,125.00,212.00,4.80,88.20,50.80,49.90,11.90,1.20,196.50,3.00,18.10,NA,NA,NA,NA,26.50,43.50,1.10,308.30,0.00,0.00,59.90,987.50,NA
2020-12-08 15:30:00,125.00,212.00,4.10,83.60,47.80,51.00,13.10,1.10,199.40,3.30,20.80,NA,NA,NA,NA,26.40,42.50,1.00,307.00,0.00,0.00,51.30,987.50,NA
2020-12-08 15:45:00,125.00,212.00,3.90,90.90,51.60,47.50,12.40,1.10,177.20,3.50,25.90,NA,NA,NA,NA,26.30,42.20,0.80,311.50,0.00,0.00,44.10,987.50,NA
2020-12-08 16:00:00,144.00,222.00,4.50,94.60,53.90,42.90,11.80,1.10,161.40,3.40,32.80,NA,NA,NA,NA,26.10,42.50,0.90,299.40,0.00,0.00,38.10,987.40,NA
2020-12-08 16:15:00,144.00,222.00,5.20,109.50,62.50,50.10,11.50,1.20,142.90,3.70,46.60,NA,NA,NA,NA,25.80,43.90,0.60,307.20,0.00,0.00,32.30,987.50,NA
2020-12-08 16:30:00,144.00,222.00,5.80,126.40,71.90,51.70,11.90,1.40,111.60,4.20,68.60,NA,NA,NA,NA,25.30,46.00,0.50,317.30,0.00,0.00,25.30,987.50,NA
2020-12-08 16:45:00,144.00,222.00,7.80,139.90,80.70,48.00,12.60,1.40,104.90,4.00,42.60,NA,NA,NA,NA,24.60,47.90,0.50,324.90,0.00,0.00,18.80,987.50,NA
2020-12-08 17:00:00,116.00,217.00,16.80,178.20,108.50,35.00,11.60,1.70,60.70,4.00,53.10,NA,NA,NA,NA,23.90,50.00,0.40,306.90,0.00,0.00,12.20,987.50,NA
2020-12-08 17:15:00,116.00,217.00,34.00,174.80,120.60,54.20,11.50,1.90,52.90,3.80,58.10,NA,NA,NA,NA,23.10,53.00,0.60,322.80,0.00,0.00,7.60,987.50,NA
2020-12-08 17:30:00,116.00,217.00,32.60,198.90,132.40,60.50,11.80,2.10,16.60,4.80,69.40,NA,NA,NA,NA,22.50,54.70,0.60,342.70,0.00,0.00,5.60,987.50,NA
2020-12-08 17:45:00,116.00,217.00,17.30,165.00,101.80,57.60,10.90,1.80,30.30,5.60,72.20,NA,NA,NA,NA,22.00,56.60,0.40,356.50,0.00,0.00,5.20,987.50,NA
2020-12-08 18:00:00,138.00,276.00,27.50,176.30,116.20,57.90,10.80,1.90,14.40,6.50,82.70,NA,NA,NA,NA,21.50,57.80,0.10,14.00,0.00,0.00,5.10,987.50,NA
2020-12-08 18:15:00,138.00,276.00,22.10,168.90,107.80,62.30,10.90,1.90,17.30,6.00,80.90,NA,NA,NA,NA,21.10,59.00,0.30,149.40,0.00,0.00,5.20,987.60,NA
2020-12-08 18:30:00,138.00,276.00,20.10,160.50,101.70,65.30,10.80,1.90,23.30,5.80,86.20,NA,NA,NA,NA,20.80,59.60,0.40,155.40,0.00,0.00,5.10,987.60,NA
2020-12-08 18:45:00,138.00,276.00,27.60,165.30,110.40,62.20,10.90,2.00,18.00,6.80,92.20,NA,NA,NA,NA,20.60,59.80,0.40,178.50,0.00,0.00,5.20,987.70,NA
2020-12-08 19:00:00,150.00,284.00,27.00,160.90,107.60,59.20,11.10,1.90,15.60,6.70,94.50,NA,NA,NA,NA,20.50,59.70,0.20,95.80,0.00,0.00,5.20,987.70,NA
2020-12-08 19:15:00,150.00,284.00,24.10,158.40,103.80,60.90,11.20,1.80,17.30,6.90,102.80,NA,NA,NA,NA,20.10,61.00,0.50,164.20,0.00,0.00,5.10,987.90,NA
2020-12-08 19:30:00,150.00,284.00,19.40,158.40,100.10,60.80,11.40,1.90,20.60,6.20,108.40,NA,NA,NA,NA,20.20,60.50,0.70,138.80,0.00,0.00,5.20,988.00,NA
2020-12-08 19:45:00,150.00,284.00,22.10,154.50,100.20,58.70,11.30,1.90,20.20,6.00,107.90,NA,NA,NA,NA,20.30,60.60,0.50,140.60,0.00,0.00,5.10,988.10,NA
2020-12-08 20:00:00,147.00,277.00,13.70,144.60,88.00,55.60,12.20,1.80,23.90,6.90,103.30,NA,NA,NA,NA,20.20,60.40,0.40,196.20,0.00,0.00,5.20,988.20,NA
2020-12-08 20:15:00,147.00,277.00,11.40,126.70,76.70,58.70,12.50,1.60,34.80,7.00,97.40,NA,NA,NA,NA,20.00,60.40,0.30,206.20,0.00,0.00,5.10,988.30,NA
2020-12-08 20:30:00,147.00,277.00,9.90,103.90,63.30,58.80,12.90,1.70,42.80,6.70,94.90,NA,NA,NA,NA,19.90,60.30,0.30,214.40,0.00,0.00,5.20,988.50,NA
2020-12-08 20:45:00,147.00,277.00,9.70,115.00,69.10,55.80,13.00,2.00,31.50,6.10,90.30,NA,NA,NA,NA,19.90,60.70,0.60,193.80,0.00,0.00,5.20,988.50,NA
2020-12-08 21:00:00,149.00,267.00,11.70,116.90,71.70,56.20,13.30,2.10,23.60,5.50,84.30,NA,NA,NA,NA,20.00,60.30,0.50,206.50,0.00,0.00,5.20,988.60,NA
2020-12-08 21:15:00,149.00,267.00,11.00,104.90,64.70,57.40,13.90,2.00,30.20,7.30,90.60,NA,NA,NA,NA,20.00,59.50,0.50,212.60,0.00,0.00,5.10,988.70,NA
