Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-30 21:00:00,27.00,57.00,9.30,40.20,29.10,10.00,6.80,1.00,2.20,0.60,2.60,0.00,NA,NA,NA,27.80,NA,0.30,305.70,NA,0.00,16.90,978.10,0.00
2023-07-30 21:15:00,27.00,57.00,11.30,43.30,32.20,11.90,6.80,1.00,11.60,0.00,2.60,0.00,NA,NA,NA,27.80,NA,0.50,217.60,NA,0.00,16.70,978.00,0.00
2023-07-30 21:30:00,27.00,57.00,11.90,40.40,31.20,10.70,6.80,1.00,21.20,0.70,2.50,0.00,NA,NA,NA,27.90,NA,0.40,292.70,NA,0.00,16.80,977.80,0.00
2023-07-30 21:45:00,35.00,75.00,12.10,40.10,31.20,10.90,7.10,1.00,10.60,0.70,2.50,0.00,NA,NA,NA,27.70,NA,0.30,304.80,NA,0.00,16.80,977.70,0.00
2023-07-30 22:00:00,35.00,75.00,12.40,40.10,31.40,10.20,7.30,1.00,0.60,0.00,2.60,0.60,NA,NA,NA,27.40,NA,0.30,274.80,NA,0.00,16.70,978.30,0.00
2023-07-30 22:15:00,35.00,75.00,12.90,38.70,31.10,10.10,6.80,1.00,4.70,0.90,2.70,0.00,NA,NA,NA,27.10,NA,0.30,274.30,NA,0.00,16.70,977.90,0.00
2023-07-30 22:30:00,35.00,75.00,13.90,38.40,31.70,10.30,6.30,1.00,11.20,0.80,2.60,0.00,NA,NA,NA,27.00,NA,0.30,273.00,NA,0.00,16.70,977.60,0.00
2023-07-30 22:45:00,45.00,92.00,15.10,38.60,32.80,10.60,6.80,1.10,9.60,0.90,2.70,0.00,NA,NA,NA,27.10,NA,0.90,195.90,NA,0.00,16.70,977.50,0.00
2023-07-30 23:00:00,45.00,92.00,15.00,39.70,33.40,10.20,6.80,1.10,2.00,0.90,2.40,0.00,NA,NA,NA,27.10,NA,0.30,193.40,NA,0.00,16.70,977.90,0.00
2023-07-30 23:15:00,45.00,92.00,15.10,40.40,33.80,10.20,6.50,1.10,9.40,0.90,2.60,0.00,NA,NA,NA,26.80,NA,0.30,209.60,NA,0.00,16.70,977.70,0.00
2023-07-30 23:30:00,45.00,92.00,14.80,38.60,32.70,10.90,7.30,1.00,17.10,1.10,2.80,0.00,NA,NA,NA,26.60,NA,0.30,227.80,NA,0.00,16.70,977.40,0.00
2023-07-30 23:45:00,48.00,86.00,15.30,38.00,32.70,10.70,NA,1.00,22.20,0.90,2.60,0.00,NA,NA,NA,26.80,NA,0.30,247.50,NA,0.00,16.60,977.60,0.00
2023-07-31 00:00:00,48.00,86.00,14.80,38.20,32.40,10.70,NA,1.00,3.50,0.10,2.60,0.00,NA,NA,NA,27.00,NA,0.60,226.10,NA,0.00,15.00,977.80,0.00
2023-07-31 00:15:00,48.00,86.00,15.10,39.10,33.00,10.20,8.10,1.00,8.40,0.80,2.40,0.00,NA,NA,NA,27.10,NA,0.40,199.40,NA,0.00,15.10,977.70,0.00
2023-07-31 00:30:00,48.00,86.00,14.60,38.60,32.30,10.70,8.10,0.90,16.10,1.00,2.30,0.00,NA,NA,NA,27.00,NA,0.40,222.10,NA,0.00,15.00,977.40,0.00
2023-07-31 00:45:00,43.00,88.00,13.90,38.40,31.70,10.60,8.10,0.90,6.30,0.90,2.50,0.00,NA,NA,NA,26.90,NA,0.40,250.90,NA,0.00,14.90,977.50,0.00
2023-07-31 01:00:00,43.00,88.00,NA,NA,NA,NA,NA,NA,15.70,0.80,2.40,0.00,NA,NA,NA,26.80,NA,0.30,235.80,NA,0.00,14.90,977.80,0.00
2023-07-31 01:15:00,43.00,88.00,NA,NA,NA,NA,NA,NA,16.70,0.90,2.40,0.00,NA,NA,NA,26.70,NA,0.40,279.80,NA,0.00,15.00,977.90,0.00
2023-07-31 01:30:00,43.00,88.00,13.90,36.70,30.80,8.40,NA,NA,NA,0.80,2.40,0.00,NA,NA,NA,26.80,NA,0.40,274.30,NA,0.00,14.90,977.50,0.00
2023-07-31 01:45:00,39.00,80.00,14.60,35.20,30.50,10.20,8.10,0.90,8.00,0.80,2.30,0.00,NA,NA,NA,26.70,NA,0.30,275.40,NA,0.00,14.90,977.20,0.00
2023-07-31 02:00:00,39.00,80.00,15.20,34.80,30.90,10.40,8.40,0.90,NA,0.70,2.10,0.00,NA,NA,NA,26.60,NA,0.30,297.30,NA,0.00,14.80,977.80,0.00
2023-07-31 02:15:00,39.00,80.00,15.90,34.60,31.40,9.70,8.60,0.80,NA,0.70,2.20,0.50,NA,NA,NA,26.60,NA,0.50,276.30,NA,0.00,14.90,977.90,0.00
2023-07-31 02:30:00,39.00,80.00,15.80,34.80,31.40,9.50,7.60,NA,NA,0.90,2.20,0.30,NA,NA,NA,26.60,NA,0.50,255.40,NA,0.00,15.00,977.50,0.00
2023-07-31 02:45:00,44.00,79.00,15.00,36.10,31.40,10.70,7.30,0.90,NA,0.60,2.10,0.00,NA,NA,NA,26.50,NA,0.30,276.30,NA,0.00,14.90,977.20,0.00
2023-07-31 03:00:00,44.00,79.00,15.20,35.90,31.50,11.30,8.10,0.90,NA,0.70,2.00,0.00,NA,NA,NA,26.30,NA,0.40,276.00,NA,0.00,14.90,977.60,0.00
2023-07-31 03:15:00,44.00,79.00,15.60,36.50,32.10,11.20,7.10,0.90,9.00,0.70,2.20,0.00,NA,NA,NA,26.30,NA,0.30,253.70,NA,0.00,15.00,977.50,0.00
2023-07-31 03:30:00,44.00,79.00,15.20,37.60,32.40,11.50,6.50,0.90,8.80,0.90,2.00,0.00,NA,NA,NA,26.30,NA,0.40,256.40,NA,0.00,15.00,977.20,0.00
2023-07-31 03:45:00,45.00,81.00,15.70,37.80,32.90,11.20,NA,0.80,15.90,0.70,1.70,0.00,NA,NA,NA,26.30,NA,0.40,243.70,NA,0.00,15.00,977.30,0.00
2023-07-31 04:00:00,45.00,81.00,15.20,37.20,32.20,11.30,NA,0.90,8.60,0.60,2.10,0.00,NA,NA,NA,26.30,NA,0.70,225.10,NA,0.00,15.10,977.70,0.00
2023-07-31 04:15:00,45.00,81.00,15.00,36.70,31.70,11.30,6.80,0.80,15.90,0.70,2.10,0.00,NA,NA,NA,26.40,NA,0.60,198.00,NA,0.00,15.10,977.60,0.00
2023-07-31 04:30:00,45.00,81.00,15.50,34.20,30.80,11.30,5.80,0.80,17.90,0.60,2.30,0.00,NA,NA,NA,26.30,NA,0.50,240.00,NA,0.00,15.00,977.20,0.00
2023-07-31 04:45:00,46.00,85.00,15.90,34.60,31.40,11.30,5.00,0.80,15.90,0.60,2.20,0.00,NA,NA,NA,26.20,NA,0.60,236.50,NA,0.00,15.00,977.20,0.00
2023-07-31 05:00:00,46.00,85.00,16.30,35.00,31.90,11.30,5.00,0.80,6.30,0.70,2.20,0.00,NA,NA,NA,26.20,NA,0.40,222.60,NA,0.00,15.00,977.70,0.00
2023-07-31 05:15:00,46.00,85.00,15.90,35.40,31.80,11.30,6.00,0.80,8.20,0.60,2.30,0.00,NA,NA,NA,26.00,NA,0.40,263.70,NA,0.00,15.00,977.50,0.00
2023-07-31 05:30:00,46.00,85.00,15.80,36.10,32.10,11.50,5.20,0.80,10.80,0.80,2.30,0.00,NA,NA,NA,26.10,NA,0.50,248.40,NA,0.00,16.20,977.20,0.00
2023-07-31 05:45:00,43.00,78.00,15.90,34.60,31.40,11.80,6.00,0.80,12.00,0.50,2.20,0.00,NA,NA,NA,26.20,NA,0.50,255.00,NA,0.00,19.60,977.30,0.00
2023-07-31 06:00:00,43.00,78.00,15.50,34.00,30.70,11.90,6.50,0.90,9.60,0.60,2.10,0.00,NA,NA,NA,26.30,NA,0.50,241.00,NA,0.00,25.70,977.80,0.00
2023-07-31 06:15:00,43.00,78.00,16.10,35.00,31.80,12.00,6.50,0.90,11.00,0.50,2.30,0.00,NA,NA,NA,26.50,NA,0.40,243.20,NA,0.00,36.70,977.60,0.00
2023-07-31 06:30:00,43.00,78.00,19.90,40.60,37.70,13.20,3.70,0.90,7.30,0.70,2.00,0.00,NA,NA,NA,26.90,NA,0.80,229.80,NA,0.00,41.40,977.30,0.00
2023-07-31 06:45:00,47.00,101.00,18.00,38.90,35.40,10.70,NA,0.90,39.20,0.60,2.20,0.00,NA,NA,NA,27.00,NA,0.70,187.10,NA,0.00,34.40,976.90,0.00
2023-07-31 07:00:00,47.00,101.00,17.70,35.00,32.90,11.80,6.00,0.90,NA,0.70,1.90,0.00,NA,NA,NA,27.10,NA,1.10,209.20,NA,0.00,48.90,977.70,0.00
2023-07-31 07:15:00,47.00,101.00,16.60,36.30,32.90,11.90,5.20,0.90,16.10,0.60,2.00,0.00,NA,NA,NA,27.60,NA,0.90,226.10,NA,0.00,63.10,977.60,0.00
2023-07-31 07:30:00,47.00,101.00,15.00,37.60,32.20,11.80,6.80,0.90,22.80,0.60,2.00,0.00,NA,NA,NA,28.00,NA,1.40,239.70,NA,0.00,64.60,977.30,0.00
2023-07-31 07:45:00,52.00,100.00,14.00,36.90,31.00,11.50,NA,0.90,16.70,0.00,2.10,0.00,NA,NA,NA,28.30,NA,1.40,240.30,NA,0.00,72.00,977.60,0.00
2023-07-31 08:00:00,52.00,100.00,12.50,38.20,30.50,11.20,NA,0.90,7.70,0.60,2.00,0.00,NA,NA,NA,28.80,NA,1.20,238.40,NA,0.00,79.50,977.90,0.00
2023-07-31 08:15:00,52.00,100.00,11.50,38.70,30.00,10.90,8.10,0.90,15.30,0.70,2.10,0.00,NA,NA,NA,29.20,NA,1.30,233.70,NA,0.00,109.90,977.70,0.00
2023-07-31 08:30:00,52.00,100.00,10.50,39.90,29.80,11.00,6.50,NA,26.90,0.20,2.00,0.10,NA,NA,NA,29.90,NA,1.20,247.00,NA,0.00,108.30,977.40,0.00
2023-07-31 08:45:00,42.00,NA,10.40,40.40,30.00,11.10,6.80,1.00,27.30,0.60,2.00,0.00,NA,NA,NA,30.10,NA,1.30,251.00,NA,0.00,116.30,977.40,0.00
2023-07-31 09:00:00,NA,NA,10.50,40.20,30.00,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.70,98.80,1.70,241.50,NA,0.00,134.10,977.80,0.00
2023-07-31 09:15:00,42.00,95.00,9.90,39.70,29.20,10.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.60,96.90,1.40,200.90,NA,0.00,140.90,977.70,0.00
2023-07-31 09:30:00,42.00,95.00,9.90,39.30,29.00,10.70,7.10,1.00,41.00,0.00,1.80,0.00,NA,NA,NA,30.70,95.90,1.70,229.80,NA,0.00,115.90,977.30,0.00
2023-07-31 09:45:00,48.00,94.00,8.80,39.90,28.40,10.20,7.10,1.00,37.70,0.50,1.50,0.00,NA,NA,NA,30.50,96.30,1.50,251.00,NA,0.00,159.30,977.50,0.00
2023-07-31 10:00:00,48.00,94.00,8.10,39.30,27.50,10.40,8.40,1.00,38.10,0.70,1.80,0.00,NA,NA,NA,31.90,91.10,1.60,227.70,NA,0.00,205.30,977.80,0.00
2023-07-31 10:15:00,48.00,94.00,7.70,40.20,27.70,10.20,8.40,1.00,49.20,0.50,1.70,0.00,NA,NA,NA,32.10,86.80,2.20,275.70,NA,0.00,162.40,977.70,0.00
2023-07-31 10:30:00,48.00,94.00,6.70,40.40,27.00,10.40,8.10,1.00,50.20,0.00,1.40,0.00,NA,NA,NA,32.50,85.20,2.00,253.10,NA,0.00,183.10,977.40,0.00
2023-07-31 10:45:00,49.00,96.00,7.10,40.10,27.10,10.50,7.90,1.00,39.80,0.00,1.80,0.00,NA,NA,NA,33.60,80.80,2.10,235.00,NA,0.00,190.00,977.40,0.00
2023-07-31 11:00:00,49.00,96.00,5.50,41.20,26.40,10.20,6.50,0.90,41.20,0.00,1.50,0.00,NA,NA,NA,34.00,77.80,2.30,246.30,NA,0.00,208.00,977.90,0.00
2023-07-31 11:15:00,49.00,96.00,5.60,41.70,26.80,10.00,6.80,0.90,56.50,0.70,1.80,0.00,NA,NA,NA,34.10,77.00,1.90,223.30,NA,0.00,200.70,977.90,0.00
2023-07-31 11:30:00,49.00,96.00,4.90,41.40,26.00,10.00,6.80,1.00,58.50,0.70,1.60,0.00,NA,NA,NA,33.40,79.10,1.90,219.20,NA,0.00,166.10,977.60,0.00
2023-07-31 11:45:00,47.00,89.00,3.10,41.40,24.50,10.00,NA,1.00,42.60,0.70,1.70,0.30,NA,NA,NA,32.50,82.90,1.50,245.40,NA,0.00,183.70,977.60,0.00
2023-07-31 12:00:00,47.00,89.00,1.70,41.40,23.40,9.80,NA,1.00,34.30,0.60,1.60,0.00,NA,NA,NA,33.90,79.80,2.00,242.30,NA,0.00,371.80,977.90,0.00
2023-07-31 12:15:00,47.00,89.00,1.80,41.40,23.50,10.00,4.70,1.00,46.90,0.70,1.80,0.00,NA,NA,NA,34.20,75.90,2.20,244.60,NA,0.00,282.00,977.70,0.00
2023-07-31 12:30:00,47.00,89.00,1.50,40.60,22.80,9.80,3.10,1.00,42.80,0.00,2.00,0.00,NA,NA,NA,32.50,81.90,2.10,266.80,NA,0.00,244.00,977.70,0.00
2023-07-31 12:45:00,52.00,79.00,0.50,38.00,20.60,10.20,3.40,0.90,40.20,0.40,2.10,0.00,NA,NA,NA,33.30,81.20,2.10,219.30,NA,0.00,323.80,977.50,0.00
2023-07-31 13:00:00,52.00,79.00,0.70,35.50,19.50,10.40,4.70,0.90,47.10,0.80,2.10,0.00,NA,NA,NA,33.60,79.60,1.80,249.80,NA,0.00,379.20,977.60,0.00
2023-07-31 13:15:00,52.00,79.00,2.50,34.20,20.10,9.70,4.20,0.90,43.60,1.00,2.30,0.00,NA,NA,NA,34.70,76.00,2.00,256.10,NA,0.00,432.20,977.50,0.00
2023-07-31 13:30:00,52.00,79.00,2.00,34.80,20.10,9.90,3.90,0.90,52.60,0.90,2.10,0.00,NA,NA,NA,34.40,74.80,2.10,238.90,NA,0.00,334.80,977.40,0.00
2023-07-31 13:45:00,48.00,80.00,1.50,35.50,20.10,9.50,4.20,0.90,46.50,0.20,2.20,0.00,NA,NA,NA,34.00,76.30,2.10,240.20,NA,0.00,416.40,977.70,0.00
2023-07-31 14:00:00,48.00,80.00,1.00,35.20,19.50,9.50,3.40,0.80,46.70,0.20,2.70,0.00,NA,NA,NA,34.60,73.60,2.30,233.70,NA,0.00,428.20,978.20,0.00
2023-07-31 14:15:00,48.00,80.00,2.10,33.30,19.40,9.30,3.10,0.80,46.50,0.30,2.40,0.00,NA,NA,NA,35.00,70.90,2.20,262.90,NA,0.00,438.60,978.10,0.00
2023-07-31 14:30:00,48.00,80.00,NA,34.60,18.40,9.50,2.40,NA,54.00,0.70,2.30,0.00,NA,NA,NA,34.40,70.40,2.30,251.50,NA,0.00,302.90,978.10,0.00
2023-07-31 14:45:00,37.00,72.00,1.60,32.20,18.30,9.90,1.80,0.90,43.80,0.20,1.60,0.00,NA,NA,NA,33.90,72.80,2.80,284.80,NA,0.00,226.00,978.20,0.00
2023-07-31 15:00:00,37.00,72.00,NA,32.70,17.30,9.80,1.80,0.90,51.20,0.80,1.70,0.00,NA,NA,NA,34.50,71.30,2.60,269.10,NA,0.00,292.10,978.60,0.00
2023-07-31 15:15:00,37.00,72.00,0.40,31.40,17.00,9.50,2.90,0.90,54.70,0.60,1.80,0.00,NA,NA,NA,34.80,69.70,2.40,250.60,NA,0.00,439.20,978.30,0.00
2023-07-31 15:30:00,37.00,72.00,0.10,32.70,17.60,9.90,4.20,0.90,53.40,0.60,1.50,0.00,NA,NA,NA,35.00,69.40,2.00,246.50,NA,0.00,333.40,978.00,0.00
2023-07-31 15:45:00,43.00,79.00,NA,34.00,18.00,10.00,NA,0.90,43.20,0.60,1.80,0.00,NA,NA,NA,34.40,70.70,1.80,234.30,NA,0.00,172.00,978.10,0.00
2023-07-31 16:00:00,43.00,79.00,NA,34.60,17.60,9.70,NA,0.90,38.80,0.00,2.00,0.00,NA,NA,NA,33.40,76.00,2.10,281.60,NA,0.00,218.30,978.30,0.00
2023-07-31 16:15:00,43.00,79.00,0.70,32.20,17.70,9.90,5.20,0.90,53.20,0.40,1.80,0.00,NA,NA,NA,33.50,75.60,2.40,282.00,NA,0.00,279.30,978.30,0.00
2023-07-31 16:30:00,43.00,79.00,2.10,32.90,19.20,9.60,6.00,0.90,51.40,0.00,1.70,0.00,NA,NA,NA,33.50,75.40,2.00,261.20,NA,0.00,218.00,978.20,0.00
2023-07-31 16:45:00,31.00,84.00,2.50,33.30,19.80,9.60,5.20,0.90,49.60,0.60,1.80,0.00,NA,NA,NA,33.40,74.20,2.00,260.30,NA,0.00,211.90,978.30,0.00
2023-07-31 17:00:00,31.00,84.00,2.30,33.70,19.80,9.50,5.50,0.90,48.90,0.80,1.80,0.00,NA,NA,NA,33.20,71.90,2.40,291.80,NA,0.00,168.30,978.30,0.00
2023-07-31 17:15:00,31.00,84.00,0.20,35.70,19.20,9.30,5.20,0.90,60.00,0.70,2.00,0.00,NA,NA,NA,32.90,73.30,1.90,280.70,NA,0.00,104.70,978.50,0.00
2023-07-31 17:30:00,31.00,84.00,0.40,33.80,18.20,9.70,5.00,0.90,53.20,0.30,1.70,0.00,NA,NA,NA,33.00,74.50,2.00,285.00,NA,0.00,71.40,978.50,0.00
2023-07-31 17:45:00,38.00,75.00,1.30,33.80,19.10,9.80,4.70,0.90,51.20,0.40,1.80,0.00,NA,NA,NA,32.80,75.70,1.40,275.00,NA,0.00,61.30,978.00,0.00
2023-07-31 18:00:00,38.00,75.00,1.20,34.20,19.20,10.20,4.20,0.90,38.30,0.00,1.60,0.00,NA,NA,NA,32.50,77.70,1.30,283.80,NA,0.00,53.10,978.00,0.00
2023-07-31 18:15:00,38.00,75.00,1.70,34.80,19.90,10.70,5.80,1.00,50.40,0.50,1.80,0.00,NA,NA,NA,32.00,79.70,1.20,280.90,NA,0.00,38.20,977.40,0.00
2023-07-31 18:30:00,38.00,75.00,1.80,36.70,20.90,11.10,7.10,1.00,47.50,0.50,1.80,0.00,NA,NA,NA,31.60,81.00,1.70,273.40,NA,0.00,32.70,977.10,0.00
2023-07-31 18:45:00,37.00,75.00,2.30,38.40,22.30,10.70,6.00,1.00,41.80,0.50,1.90,0.00,NA,NA,NA,31.30,81.00,2.00,266.20,NA,0.00,25.70,977.10,0.00
2023-07-31 19:00:00,37.00,75.00,3.60,38.40,23.20,10.40,5.80,1.00,44.90,0.60,1.90,0.00,NA,NA,NA,31.10,82.40,1.30,273.40,NA,0.00,20.40,977.50,0.00
2023-07-31 19:15:00,37.00,75.00,3.60,37.60,22.90,10.80,6.00,1.00,48.70,0.60,2.30,0.00,NA,NA,NA,30.80,84.10,1.30,246.70,NA,0.00,17.40,977.30,0.00
2023-07-31 19:30:00,37.00,75.00,4.00,38.20,23.60,11.50,7.10,1.00,45.90,0.70,2.10,0.00,NA,NA,NA,30.50,85.40,0.90,282.30,NA,0.00,16.50,977.10,0.00
2023-07-31 19:45:00,30.00,79.00,4.70,38.70,24.40,11.40,NA,1.10,44.10,0.70,2.10,0.00,NA,NA,NA,30.30,86.90,0.70,272.30,NA,0.00,16.40,976.90,0.00
2023-07-31 20:00:00,30.00,79.00,4.20,39.50,24.40,10.40,NA,1.00,30.80,0.40,2.00,0.00,NA,NA,NA,29.90,88.60,0.30,279.30,NA,0.00,16.40,977.70,0.00
2023-07-31 20:15:00,30.00,79.00,5.30,38.60,24.90,10.40,5.50,1.10,27.30,0.70,2.00,0.00,NA,NA,NA,29.70,90.60,0.40,267.80,NA,0.00,16.30,977.30,0.00
2023-07-31 20:30:00,30.00,79.00,7.00,38.20,26.00,10.60,5.50,NA,21.80,0.70,2.30,0.00,NA,NA,NA,29.50,92.60,0.50,275.10,NA,0.00,16.30,977.00,0.00
2023-07-31 20:45:00,24.00,75.00,7.60,38.00,26.40,10.70,5.20,1.00,20.80,0.80,2.30,0.00,NA,NA,NA,29.20,94.20,0.30,288.60,NA,0.00,16.40,977.10,0.00
2023-07-31 21:00:00,24.00,75.00,7.40,37.80,26.10,10.50,4.50,1.00,8.40,0.00,2.40,0.00,NA,NA,NA,29.00,96.80,0.30,286.00,NA,0.00,16.40,977.70,0.00
2023-07-31 21:15:00,24.00,75.00,7.80,38.00,26.60,10.50,4.20,1.10,17.90,0.80,2.40,0.00,NA,NA,NA,28.60,99.00,0.30,285.90,NA,0.00,16.50,977.60,0.00
2023-07-31 21:30:00,24.00,75.00,9.40,38.00,27.80,10.80,3.70,1.10,11.20,0.00,2.30,0.00,NA,NA,NA,28.40,NA,0.30,286.10,NA,0.00,16.40,977.30,0.00
2023-07-31 21:45:00,31.00,79.00,10.70,38.20,28.90,11.30,3.10,1.10,9.80,0.80,2.40,0.00,NA,NA,NA,28.10,NA,0.30,286.10,NA,0.00,16.40,977.30,0.00
2023-07-31 22:00:00,31.00,79.00,11.00,37.80,29.10,10.80,3.10,1.10,6.90,0.90,2.30,0.00,NA,NA,NA,28.00,NA,0.30,286.00,NA,0.00,16.40,977.90,0.00
2023-07-31 22:15:00,31.00,79.00,11.70,37.40,29.30,11.00,2.90,1.20,3.30,1.00,2.50,0.00,NA,NA,NA,27.80,NA,0.30,285.90,NA,0.00,16.30,977.90,0.00
2023-07-31 22:30:00,31.00,79.00,13.50,36.70,30.50,11.30,2.90,1.20,NA,0.90,2.60,0.00,NA,NA,NA,27.60,NA,0.30,286.20,NA,0.00,16.40,977.50,0.00
2023-07-31 22:45:00,31.00,85.00,14.60,37.40,31.80,11.40,2.90,1.30,1.40,1.10,2.60,0.00,NA,NA,NA,27.40,NA,0.30,286.10,NA,0.00,16.50,977.70,0.00
2023-07-31 23:00:00,31.00,85.00,15.90,37.20,32.80,11.30,3.10,1.30,3.90,0.90,2.90,0.00,NA,NA,NA,27.30,NA,0.80,229.90,NA,0.00,16.40,978.20,0.00
2023-07-31 23:15:00,31.00,85.00,16.40,39.70,34.50,11.10,3.40,1.20,4.10,0.90,2.90,0.00,NA,NA,NA,27.90,NA,1.20,220.50,NA,0.00,16.40,978.10,0.00
2023-07-31 23:30:00,31.00,85.00,15.70,40.10,34.10,11.10,2.90,1.10,2.20,1.10,3.20,0.00,NA,NA,NA,28.10,NA,0.70,187.50,NA,0.00,16.40,977.70,0.00
2023-07-31 23:45:00,39.00,100.00,16.20,39.10,34.00,11.30,NA,1.10,23.00,1.10,3.50,0.60,NA,NA,NA,28.00,NA,1.40,194.30,NA,0.00,16.30,977.70,0.00
2023-08-01 00:00:00,39.00,100.00,16.10,38.90,33.80,10.20,NA,1.00,14.30,0.00,3.30,0.00,NA,NA,NA,27.60,NA,1.30,190.20,NA,0.00,15.20,978.10,0.00
2023-08-01 00:15:00,39.00,100.00,15.60,38.20,33.00,10.00,3.70,1.00,14.70,1.20,3.10,0.00,NA,NA,NA,27.30,NA,1.40,197.40,NA,0.00,14.70,977.90,0.00
2023-08-01 00:30:00,39.00,100.00,14.80,38.90,32.70,10.00,1.80,0.90,14.30,0.80,2.90,0.00,NA,NA,NA,27.00,NA,1.30,192.50,NA,0.00,14.80,977.70,0.00
2023-08-01 00:45:00,34.00,51.00,15.20,38.00,32.60,10.30,2.10,0.90,11.80,0.80,2.70,0.00,NA,NA,NA,26.90,NA,1.60,197.90,NA,0.00,14.80,977.70,0.00
2023-08-01 01:00:00,34.00,51.00,NA,NA,NA,NA,NA,NA,31.20,0.80,2.30,0.00,NA,NA,NA,27.20,NA,1.20,187.50,NA,0.00,14.70,978.10,0.00
2023-08-01 01:15:00,34.00,51.00,NA,NA,NA,NA,NA,NA,21.40,0.80,2.50,0.00,NA,NA,NA,27.40,NA,1.20,225.10,NA,0.00,14.90,978.20,0.00
2023-08-01 01:30:00,34.00,51.00,12.60,34.80,28.80,8.80,NA,NA,7.10,0.50,2.20,0.00,NA,NA,NA,27.30,NA,1.10,194.20,NA,0.00,15.00,977.80,0.00
2023-08-01 01:45:00,22.00,51.00,12.10,35.90,29.00,10.70,2.40,0.80,15.30,0.00,2.30,0.00,NA,NA,NA,27.10,NA,0.90,207.20,NA,0.00,15.10,977.60,0.00
2023-08-01 02:00:00,22.00,51.00,11.70,34.80,28.10,10.40,1.30,0.80,NA,0.40,2.10,0.00,NA,NA,NA,26.90,NA,1.00,189.20,NA,0.00,15.00,978.00,0.00
2023-08-01 02:15:00,22.00,51.00,12.00,35.00,28.40,9.50,0.50,0.80,NA,0.00,2.00,0.00,NA,NA,NA,26.60,NA,1.00,176.20,NA,0.00,15.00,978.10,0.00
2023-08-01 02:30:00,22.00,51.00,12.80,35.40,29.20,9.80,1.00,NA,NA,0.60,1.80,0.00,NA,NA,NA,26.20,NA,1.00,185.70,NA,0.00,15.00,977.50,0.00
2023-08-01 02:45:00,17.00,47.00,13.20,35.50,29.70,10.40,2.40,0.80,NA,0.60,1.60,0.00,NA,NA,NA,25.90,NA,1.10,192.90,NA,0.00,14.80,977.50,0.00
2023-08-01 03:00:00,17.00,47.00,13.70,35.00,29.80,10.70,2.90,0.90,2.90,0.40,1.70,0.00,NA,NA,NA,25.70,NA,1.50,184.30,NA,0.00,14.70,978.00,0.00
2023-08-01 03:15:00,17.00,47.00,14.00,35.20,30.10,10.90,1.80,0.80,6.50,0.10,1.70,0.00,NA,NA,NA,25.50,NA,1.10,200.80,NA,0.00,14.70,977.70,0.00
2023-08-01 03:30:00,17.00,47.00,13.70,35.50,30.10,11.30,2.10,0.80,15.30,0.00,1.40,0.00,NA,NA,NA,25.50,NA,1.20,197.20,NA,0.00,14.80,977.60,0.00
2023-08-01 03:45:00,27.00,46.00,13.20,36.70,30.30,11.10,NA,0.80,17.30,0.00,1.50,0.00,NA,NA,NA,25.50,NA,1.10,206.70,NA,0.00,14.70,977.70,0.00
2023-08-01 04:00:00,27.00,46.00,13.90,35.90,30.50,10.80,NA,0.80,3.30,0.00,1.30,0.00,NA,NA,NA,25.50,NA,1.40,195.20,NA,0.00,14.80,978.10,0.00
2023-08-01 04:15:00,27.00,46.00,13.20,34.60,29.20,10.90,4.50,0.80,10.40,0.00,1.20,0.00,NA,NA,NA,25.40,NA,1.20,228.80,NA,0.00,14.70,977.80,0.00
2023-08-01 04:30:00,27.00,46.00,13.60,33.70,29.10,11.00,3.90,0.80,14.90,0.40,1.20,0.00,NA,NA,NA,25.30,NA,1.50,184.40,NA,0.00,14.80,977.40,0.00
2023-08-01 04:45:00,19.00,42.00,13.20,33.50,28.50,11.10,4.20,0.80,11.20,0.20,1.20,0.00,NA,NA,NA,25.10,NA,1.40,201.80,NA,0.00,14.80,977.50,0.00
2023-08-01 05:00:00,19.00,42.00,13.60,34.20,29.30,10.90,4.70,0.80,10.40,0.00,1.20,0.00,NA,NA,NA,25.00,NA,1.30,196.00,NA,0.00,14.90,978.00,0.00
2023-08-01 05:15:00,19.00,42.00,13.70,34.40,29.50,10.60,4.50,0.80,7.80,0.30,1.20,0.00,NA,NA,NA,25.10,NA,1.00,205.40,NA,0.00,15.00,978.00,0.00
2023-08-01 05:30:00,19.00,42.00,14.00,34.00,29.50,11.10,4.70,0.80,15.30,0.00,0.90,0.00,NA,NA,NA,25.30,NA,1.40,202.20,NA,0.00,15.40,977.50,0.00
2023-08-01 05:45:00,19.00,33.00,14.10,34.00,29.60,11.60,6.00,0.80,15.30,0.30,1.00,0.00,NA,NA,NA,25.50,NA,1.50,215.50,NA,0.00,17.40,977.50,0.00
