Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-05 00:15:00,78.44,146.17,9.49,10.8,20.28,,,3.17,10.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 00:30:00,78.96,133.39,9.45,10.48,19.93,,,3.15,11.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 00:45:00,72.92,127.64,9.48,10.38,19.86,,,3.13,11.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 01:00:00,60.75,127.13,9.24,10.11,19.35,,,3.12,12.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 01:15:00,58.7,126.66,9.34,9.68,19.01,,,3.09,10.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 01:30:00,62.51,120.39,9.5,9.75,19.25,,,3.07,10.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 01:45:00,68.65,118.08,9.43,10.04,19.47,,,3.09,9.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 02:00:00,70.6,126.07,9.56,9.76,19.32,,,3.09,7.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 02:15:00,74.38,136.95,10.05,9.73,19.78,,,3.09,4.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 02:30:00,76.93,148.31,10.21,10.13,20.34,,,3.09,3.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 02:45:00,84.34,156.58,10.15,10.16,20.31,,,3.09,3.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 03:00:00,88.84,164.01,10.26,10.08,20.34,,,3.09,2.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 03:15:00,85.98,164.85,10.34,10.31,20.64,,,3.09,3.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 03:30:00,69.37,161.71,10.24,10.95,21.19,,,3.08,4.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 03:45:00,55.0,142.92,10.08,10.58,20.66,,,3.07,5.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 04:00:00,46.85,125.62,10.05,10.36,20.41,,,3.07,4.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 04:15:00,48.9,112.84,10.13,10.16,20.28,,,3.07,5.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 04:30:00,55.06,110.01,10.09,9.85,19.94,,,3.06,7.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 04:45:00,57.23,110.7,9.78,9.86,19.64,,,3.06,15.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 05:00:00,53.7,109.62,9.58,9.69,19.27,,,3.06,15.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 05:15:00,48.77,103.8,9.48,9.83,19.32,,,3.05,19.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 05:30:00,55.74,102.72,9.39,9.41,18.8,,,3.06,17.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 05:45:00,61.25,115.42,9.59,9.36,18.95,,,3.05,13.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 06:00:00,67.97,134.48,9.58,9.29,18.88,,,3.06,9.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 06:15:00,73.98,147.94,9.78,9.62,19.4,,,3.08,5.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 06:30:00,86.14,146.01,9.9,9.71,19.62,,,3.08,7.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 06:45:00,85.82,143.25,9.84,9.4,19.24,,,3.09,7.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 07:00:00,72.8,144.46,9.77,9.82,19.59,,,3.1,9.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 07:15:00,66.2,139.05,9.68,10.07,19.74,,,3.12,9.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 07:30:00,74.05,139.67,9.71,9.95,19.66,,,3.13,10.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 07:45:00,77.0,145.25,9.84,10.11,19.95,,,3.15,11.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 08:00:00,68.9,152.26,9.96,10.99,20.94,,,3.15,11.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 08:15:00,64.04,153.49,9.98,11.31,21.3,,,3.17,12.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 08:30:00,61.48,152.35,9.62,11.35,20.98,,,3.19,15.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 08:45:00,56.84,155.06,9.54,11.18,20.72,,,3.17,17.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 09:00:00,57.86,156.47,9.3,11.49,20.79,,,3.18,18.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 09:15:00,68.17,157.52,9.29,11.03,20.32,,,3.18,19.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 09:30:00,69.93,149.13,9.44,10.25,19.69,,,3.16,20.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 09:45:00,65.36,148.78,9.42,9.87,19.29,,,3.14,23.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 10:00:00,61.15,153.99,9.29,10.03,19.32,,,3.11,24.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 10:15:00,58.01,158.07,9.03,9.56,18.59,,,3.09,23.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 10:30:00,51.52,157.45,9.07,9.21,18.28,,,3.06,27.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 10:45:00,49.75,152.82,8.97,9.05,18.02,,,3.04,44.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 11:00:00,54.25,151.08,9.04,8.88,17.91,,,3.02,45.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 11:15:00,59.86,138.43,11.25,5.36,16.64,,,3.06,44.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 11:30:00,56.03,123.83,9.56,9.21,18.79,,,3.03,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 11:45:00,40.14,104.57,8.98,9.09,18.07,,,2.96,20.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 12:00:00,37.03,97.36,8.87,9.15,18.02,,,2.94,27.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 12:15:00,42.71,112.28,8.87,9.11,17.98,,,2.9,28.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 12:30:00,52.59,120.84,8.79,8.91,17.7,,,2.87,34.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 12:45:00,52.06,115.89,8.97,8.85,17.82,,,2.82,28.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 13:00:00,57.6,117.82,8.81,8.7,17.5,,,2.78,30.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 13:15:00,62.62,126.41,8.9,8.81,17.71,,,2.75,30.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 13:30:00,64.32,136.49,8.98,8.67,17.65,,,2.71,31.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 13:45:00,61.93,136.24,9.08,8.35,17.43,,,2.69,32.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 14:00:00,64.59,129.72,9.02,8.49,17.5,,,2.66,28.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 14:15:00,67.53,123.67,9.06,8.25,17.3,,,2.63,27.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 14:30:00,72.48,122.72,8.86,8.38,17.24,,,2.61,27.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 14:45:00,68.26,115.54,8.68,8.09,16.77,,,2.65,34.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 15:00:00,63.65,112.28,8.72,8.01,16.73,,,2.74,27.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 15:15:00,60.72,111.47,8.47,8.03,16.5,,,2.78,27.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 15:30:00,57.76,106.97,8.76,7.69,16.45,,,2.8,27.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 15:45:00,49.55,89.38,8.59,7.96,16.54,,,2.82,28.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 16:00:00,42.67,76.95,8.81,7.81,16.62,,,2.84,28.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 16:15:00,47.21,70.47,8.64,8.58,17.21,,,2.86,28.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 16:30:00,46.66,73.26,8.9,8.96,17.86,,,2.86,24.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 16:45:00,42.41,78.72,8.69,9.51,18.2,,,2.88,25.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 17:00:00,38.83,86.74,8.36,10.16,18.52,,,2.76,24.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 17:15:00,49.67,83.91,8.22,12.59,20.81,,,3.09,24.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 17:30:00,51.12,86.06,8.28,12.76,21.04,,,2.51,22.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 17:45:00,36.73,88.33,8.38,10.56,18.94,,,0.46,23.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 18:00:00,25.78,85.28,8.22,12.91,21.12,,,0.19,22.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 18:15:00,29.71,74.57,8.07,14.47,22.53,,,0.2,20.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 18:30:00,38.53,71.88,8.16,13.94,22.1,,,0.2,19.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 18:45:00,34.58,76.06,8.56,11.34,19.9,,,0.12,16.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 19:00:00,37.69,74.88,8.57,10.68,19.24,,,0.11,18.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 19:15:00,40.53,76.6,8.71,10.12,18.84,,,0.08,17.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 19:30:00,53.92,93.37,8.95,10.97,19.92,,,0.11,12.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 19:45:00,59.22,121.43,8.84,11.49,20.34,,,0.14,14.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 20:00:00,61.39,136.8,8.72,11.32,20.04,,,0.11,17.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 20:15:00,60.27,132.66,8.71,11.18,19.89,,,0.11,15.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 20:30:00,64.24,118.51,9.05,10.95,20.0,,,0.12,14.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 20:45:00,70.83,114.29,8.66,11.22,19.89,,,0.11,15.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 21:00:00,65.61,118.84,8.79,11.1,19.89,,,0.12,14.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 21:15:00,60.58,124.61,8.9,10.64,19.55,,,0.1,15.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 21:30:00,60.09,112.9,8.77,10.98,19.75,,,0.1,14.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 21:45:00,64.81,115.22,8.74,11.4,20.14,,,0.08,14.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 22:00:00,64.7,123.14,8.79,11.05,19.84,,,0.06,15.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 22:15:00,59.8,127.44,8.6,10.91,19.51,,,0.01,15.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 22:30:00,57.84,116.55,8.72,10.85,19.57,,,0.01,15.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 22:45:00,55.15,108.02,8.81,10.32,19.13,,,,15.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 23:00:00,49.03,113.28,8.83,10.46,19.29,,,,13.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 23:15:00,50.89,123.95,8.84,10.61,19.45,,,,13.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 23:30:00,59.42,127.55,8.89,10.34,19.23,,,,13.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 23:45:00,66.22,127.73,8.78,10.44,19.22,,,,13.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 00:00:00,66.68,122.0,8.84,10.83,19.67,,,,10.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 00:15:00,65.11,121.84,8.95,10.75,19.7,,,,14.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 00:30:00,68.55,120.83,8.88,10.09,18.98,,,,14.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 00:45:00,65.7,117.83,8.8,10.24,19.03,,,,14.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 01:00:00,61.91,117.04,8.81,10.03,18.84,,,,13.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 01:15:00,58.69,107.21,8.9,9.73,18.63,,,,13.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 01:30:00,55.81,102.63,8.84,9.41,18.25,,,,13.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 01:45:00,55.87,102.94,8.93,9.58,18.51,,,,11.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 02:00:00,54.01,108.93,8.93,9.37,18.3,,,,12.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 02:15:00,62.06,107.15,9.04,9.24,18.28,,,,13.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 02:30:00,65.55,107.53,8.84,9.23,18.07,,,,14.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 02:45:00,65.17,105.72,8.91,9.17,18.08,,,,13.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 03:00:00,59.03,108.59,8.9,9.02,17.92,,,,12.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 03:15:00,60.65,105.19,8.79,9.1,17.89,,,,12.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 03:30:00,62.3,99.58,8.99,8.85,17.84,,,,12.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 03:45:00,63.51,91.84,8.91,9.14,18.05,,,,10.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 04:00:00,58.41,98.18,9.07,9.32,18.38,,,,9.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 04:15:00,58.82,109.54,9.28,9.58,18.86,,,,8.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 04:30:00,64.85,119.28,9.17,9.65,18.82,,,,8.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 04:45:00,70.77,119.16,9.05,9.65,18.71,,,,11.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 05:00:00,69.21,104.99,9.19,8.91,18.1,,,,12.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 05:15:00,62.96,103.94,9.08,8.71,17.79,,,,11.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 05:30:00,64.65,112.08,8.96,9.22,18.18,,,,10.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 05:45:00,74.83,129.89,8.98,9.31,18.29,,,,10.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 06:00:00,88.35,136.45,9.37,9.83,19.2,,,,6.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 06:15:00,90.12,132.65,9.17,10.49,19.67,,,,10.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 06:30:00,83.17,137.91,9.12,9.95,19.08,,,,8.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 06:45:00,68.01,135.08,8.95,10.03,18.98,,,,11.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 07:00:00,66.88,124.91,8.93,9.87,18.8,,,,11.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 07:15:00,61.75,115.98,8.84,10.03,18.88,,,,11.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 07:30:00,56.12,121.31,9.21,10.1,19.31,,,,12.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 07:45:00,46.07,126.87,9.45,10.9,20.34,,,,10.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 08:00:00,57.57,132.5,9.15,10.95,20.1,,,,13.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 08:15:00,74.62,139.35,9.03,10.7,19.72,,,,13.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 08:30:00,77.51,139.26,9.08,10.96,20.04,,,,14.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 08:45:00,69.93,137.09,9.23,10.83,20.06,,,,14.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 09:00:00,67.85,141.61,9.21,10.56,19.77,,,,16.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 09:15:00,74.24,149.69,9.3,10.95,20.25,,,,16.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 09:30:00,77.94,158.65,9.19,10.89,20.08,,,,17.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 09:45:00,72.0,165.6,9.0,11.25,20.25,,,,20.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 10:00:00,69.98,168.72,9.0,11.1,20.1,,,,21.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 10:15:00,79.08,161.0,8.77,11.38,20.15,,,,22.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 10:30:00,89.4,160.3,8.76,11.18,19.94,,,,22.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 10:45:00,88.79,167.8,8.8,11.13,19.93,,,,23.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 11:00:00,84.33,178.83,8.74,10.59,19.34,,,,24.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 11:15:00,85.71,176.03,8.46,10.43,18.89,,,,25.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 11:30:00,79.29,166.59,8.63,10.06,18.69,,,,26.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 11:45:00,69.07,151.0,8.57,9.91,18.48,,,,27.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 12:00:00,63.51,134.11,8.4,9.9,18.3,,,,29.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 12:15:00,59.22,118.32,8.58,9.04,17.63,,,,29.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 12:30:00,50.48,104.23,8.52,8.89,17.41,,,,31.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 12:45:00,41.3,91.76,8.58,8.57,17.14,,,,30.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 13:00:00,44.57,89.09,8.53,8.82,17.35,,,,31.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 13:15:00,49.49,103.43,8.45,9.0,17.45,,,,31.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 13:30:00,56.84,129.9,8.49,8.7,17.19,,,,30.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 13:45:00,59.55,136.48,8.45,8.64,17.09,,,,32.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 14:00:00,61.93,130.15,8.48,8.44,16.92,,,,31.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 14:15:00,55.78,120.93,8.44,8.5,16.93,,,,32.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 14:30:00,48.8,121.13,8.46,8.45,16.91,,,,31.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 14:45:00,55.32,113.82,8.46,8.93,17.39,,,,30.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 15:00:00,63.17,121.87,8.5,8.81,17.31,,,,29.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 15:15:00,64.99,134.95,8.41,8.99,17.4,,,,30.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 15:30:00,59.69,136.41,8.35,8.78,17.13,,,,31.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 15:45:00,55.68,117.74,8.58,8.86,17.44,,,,30.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 16:00:00,47.11,102.43,8.52,9.0,17.51,,,,30.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 16:15:00,44.88,108.21,8.59,8.58,17.17,,,,30.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 16:30:00,43.05,116.69,8.5,8.81,17.31,,,,30.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 16:45:00,46.91,116.14,8.54,9.16,17.7,,,,29.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 17:00:00,54.61,106.4,8.71,9.36,18.08,,,,27.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 17:15:00,62.84,102.65,8.7,9.49,18.19,,,,27.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 17:30:00,63.67,102.74,8.71,9.69,18.4,,,,23.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 17:45:00,54.52,99.79,8.86,9.99,18.84,,,,24.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 18:00:00,47.93,106.83,8.77,10.16,18.94,,,,23.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 18:15:00,58.53,108.42,8.7,10.2,18.9,,,,21.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 18:30:00,67.51,112.63,8.99,10.61,19.6,,,,17.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 18:45:00,68.77,113.83,9.0,11.98,20.99,,,,22.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 19:00:00,65.35,128.76,9.06,12.98,22.03,,,,22.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 19:15:00,67.11,131.44,9.07,13.84,22.91,,,,19.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 19:30:00,65.49,136.86,9.35,13.89,23.24,,,,17.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 19:45:00,69.4,145.87,9.44,14.66,24.1,,,,17.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 20:00:00,75.42,160.5,9.39,14.9,24.3,,,0.0,18.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 20:15:00,80.27,158.45,9.34,14.61,23.94,,,0.02,18.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 20:30:00,81.07,162.69,9.4,14.2,23.6,,,0.03,11.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 20:45:00,80.69,167.78,9.53,14.32,23.85,,,0.04,7.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 21:00:00,82.06,178.29,9.67,13.64,23.31,,,0.08,5.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 21:15:00,86.82,180.25,9.92,13.65,23.57,,,0.11,3.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 21:30:00,93.81,190.66,11.21,13.56,24.77,,,0.19,1.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 21:45:00,105.55,207.21,11.76,13.38,25.14,,,0.26,1.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 22:00:00,100.91,208.2,12.0,13.66,25.65,,,0.31,1.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 22:15:00,97.39,195.15,12.57,13.61,26.18,,,0.36,2.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 22:30:00,88.1,195.15,13.9,13.62,27.51,,,0.41,3.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 22:45:00,95.29,208.29,15.61,13.57,29.17,,,0.44,1.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 23:00:00,107.67,212.98,19.97,14.04,33.97,,,0.45,1.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 23:15:00,111.7,210.47,26.28,14.55,40.8,,,0.46,1.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 23:30:00,111.65,208.98,28.48,15.18,43.67,,,0.45,1.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-06 23:45:00,106.51,211.88,26.48,15.13,41.62,,,0.45,1.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 00:00:00,100.3,207.67,25.72,14.97,40.69,,,0.45,1.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 00:15:00,95.39,202.67,26.61,15.29,41.9,,,0.46,2.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 00:30:00,101.05,201.9,28.36,15.36,43.7,,,0.46,1.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 00:45:00,106.31,209.69,30.04,15.49,45.51,,,0.46,1.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 01:00:00,103.11,212.19,32.55,15.14,47.67,,,0.47,1.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 01:15:00,94.1,208.18,35.31,15.3,50.6,,,0.46,1.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 01:30:00,92.34,196.95,41.7,15.18,56.82,,,0.45,1.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 01:45:00,95.43,197.3,51.12,15.17,66.25,,,0.43,1.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-07 02:00:00,99.88,193.41,58.0,15.03,73.01,,,0.38,1.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
