Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-11 03:45:00,401.00,NA,111.00,72.30,129.10,69.20,8.40,2.80,102.30,NA,240.90,NA,NA,NA,NA,9.80,84.60,0.50,210.50,0.00,0.00,5.70,990.60,NA
2019-12-11 04:00:00,401.00,NA,104.40,71.60,123.20,67.40,8.60,2.70,153.50,NA,243.30,NA,NA,NA,NA,9.90,84.50,0.50,182.30,0.00,0.00,5.60,990.50,NA
2019-12-11 04:15:00,401.00,NA,99.60,73.10,120.00,66.40,7.90,2.70,NA,NA,233.80,NA,NA,NA,NA,9.70,84.50,0.40,225.40,0.00,0.00,5.70,990.50,NA
2019-12-11 04:30:00,401.00,NA,93.40,74.40,115.80,66.90,7.40,NA,NA,NA,219.60,NA,NA,NA,NA,9.60,84.50,0.40,189.60,0.00,0.00,5.70,990.50,NA
2019-12-11 04:45:00,392.00,NA,85.10,74.30,108.90,68.70,7.40,2.50,NA,NA,209.60,NA,NA,NA,NA,9.70,84.70,0.50,158.20,0.00,0.00,5.70,990.50,NA
2019-12-11 05:00:00,392.00,NA,82.10,65.30,101.70,71.60,7.50,2.50,NA,NA,195.70,NA,NA,NA,NA,9.60,84.70,0.20,191.80,0.00,0.00,5.70,990.50,NA
2019-12-11 05:15:00,392.00,NA,82.40,61.20,99.70,70.50,8.30,2.50,NA,NA,184.30,NA,NA,NA,NA,9.60,84.80,0.30,200.00,0.00,0.00,5.70,990.60,NA
2019-12-11 05:30:00,392.00,NA,90.90,70.20,111.40,68.30,8.90,2.70,NA,NA,181.40,NA,NA,NA,NA,9.80,84.90,0.10,150.30,0.00,0.00,5.70,990.80,NA
2019-12-11 05:45:00,377.00,NA,129.60,60.10,138.20,60.00,9.30,3.20,149.60,NA,180.40,NA,NA,NA,NA,9.70,84.80,0.20,162.90,0.00,0.00,5.70,990.90,NA
2019-12-11 06:00:00,377.00,NA,126.70,68.60,139.80,61.90,9.80,3.30,132.20,NA,184.20,NA,NA,NA,NA,9.70,84.80,0.20,153.40,0.00,0.00,5.70,991.00,NA
2019-12-11 06:15:00,377.00,NA,137.90,61.70,145.10,62.70,10.60,3.40,110.60,NA,190.30,NA,NA,NA,NA,9.70,84.90,0.20,16.40,0.00,0.00,5.60,991.50,NA
2019-12-11 06:30:00,377.00,NA,152.70,50.80,151.90,64.10,10.30,3.30,99.80,NA,192.60,NA,NA,NA,NA,9.60,84.90,0.10,358.30,0.00,0.00,5.60,991.60,NA
2019-12-11 06:45:00,383.00,NA,188.70,57.70,184.40,61.40,10.10,3.40,91.60,NA,192.30,NA,NA,NA,NA,9.50,85.00,0.30,265.80,0.00,0.00,6.60,991.80,NA
2019-12-11 07:00:00,383.00,NA,194.60,68.00,194.70,61.80,10.50,3.50,68.50,NA,191.60,NA,NA,NA,NA,9.70,85.10,0.60,195.60,0.00,0.00,10.30,991.80,NA
2019-12-11 07:15:00,383.00,NA,194.20,55.80,187.70,68.10,10.80,3.90,95.10,NA,189.70,NA,NA,NA,NA,9.80,84.90,0.60,236.70,0.00,0.00,19.10,992.00,NA
2019-12-11 07:30:00,383.00,NA,167.00,57.50,166.80,72.60,10.70,3.60,102.00,NA,187.70,NA,NA,NA,NA,10.00,85.00,0.60,203.60,0.00,0.00,32.20,992.30,NA
2019-12-11 07:45:00,467.00,NA,162.00,66.40,167.30,71.40,10.80,3.20,88.50,NA,188.20,NA,NA,NA,NA,10.40,84.90,0.70,198.30,0.00,0.00,45.30,992.50,NA
2019-12-11 08:00:00,467.00,NA,143.10,85.20,162.00,72.80,10.80,2.90,83.90,NA,182.30,NA,NA,NA,NA,10.60,83.90,0.80,202.80,0.00,0.00,66.10,992.50,NA
2019-12-11 08:15:00,467.00,NA,130.50,90.70,154.90,70.90,10.60,2.70,77.10,NA,170.10,NA,NA,NA,NA,11.00,83.10,0.80,197.70,0.00,0.00,90.60,992.50,NA
2019-12-11 08:30:00,467.00,NA,103.40,87.40,130.70,78.50,10.40,2.60,59.60,NA,157.70,NA,NA,NA,NA,11.80,81.80,0.80,194.80,0.00,0.00,130.00,992.70,NA
2019-12-11 08:45:00,410.00,NA,92.50,94.60,125.70,79.40,10.30,2.50,46.00,NA,146.10,NA,NA,NA,NA,12.60,78.00,0.70,193.50,0.00,0.00,158.10,992.90,NA
2019-12-11 09:00:00,410.00,NA,90.40,116.40,135.90,75.60,10.90,2.40,42.90,NA,130.00,NA,NA,NA,NA,13.60,73.70,0.80,197.70,0.00,0.00,186.00,993.00,NA
2019-12-11 09:15:00,410.00,NA,87.70,181.20,168.10,68.90,11.10,2.60,42.50,NA,117.40,NA,NA,NA,NA,14.80,70.30,0.60,200.60,0.00,0.00,211.60,993.40,NA
2019-12-11 09:30:00,410.00,NA,82.90,166.70,156.10,80.00,11.80,2.80,55.70,NA,109.60,NA,NA,NA,NA,16.10,67.90,0.70,220.10,0.00,0.00,234.40,993.70,NA
2019-12-11 09:45:00,512.00,NA,71.20,133.10,128.80,85.70,13.30,2.90,65.50,NA,103.60,NA,NA,NA,NA,17.10,65.50,0.60,216.90,0.00,0.00,259.40,993.80,NA
2019-12-11 10:00:00,512.00,NA,58.30,149.70,127.00,86.90,15.50,2.90,67.60,NA,100.00,NA,NA,NA,NA,17.80,62.60,0.70,187.10,0.00,0.00,218.50,993.60,NA
2019-12-11 10:15:00,512.00,NA,58.10,158.40,131.60,88.10,18.10,3.00,65.70,NA,NA,NA,NA,NA,NA,18.60,60.00,0.80,221.10,0.00,0.00,289.60,993.80,NA
2019-12-11 10:30:00,512.00,NA,54.80,169.50,134.80,89.20,21.30,3.00,65.20,NA,NA,NA,NA,NA,NA,19.20,58.10,1.20,180.30,0.00,0.00,258.10,993.30,NA
2019-12-11 10:45:00,556.00,NA,44.50,181.40,132.60,90.00,21.30,2.80,69.60,NA,NA,NA,NA,NA,NA,19.60,56.50,1.10,206.60,0.00,0.00,267.50,993.20,NA
2019-12-11 11:00:00,556.00,NA,32.00,184.90,124.30,89.50,21.80,2.60,75.00,NA,NA,NA,NA,NA,NA,19.90,55.50,1.10,196.40,0.00,0.00,204.30,992.90,NA
2019-12-11 11:15:00,556.00,NA,25.70,171.40,112.10,90.20,21.80,2.40,86.20,NA,NA,NA,NA,NA,NA,20.20,54.20,1.20,191.00,0.00,0.00,308.60,992.80,NA
2019-12-11 11:30:00,556.00,NA,24.90,158.00,104.30,79.80,23.10,1.90,53.90,NA,NA,NA,NA,NA,NA,21.20,50.00,1.20,190.20,0.00,0.00,374.40,992.60,NA
2019-12-11 11:45:00,414.00,NA,21.40,143.30,93.70,82.10,NA,1.80,54.00,NA,117.10,NA,NA,NA,NA,21.70,48.20,1.30,184.90,0.00,0.00,383.00,992.30,NA
2019-12-11 12:00:00,414.00,NA,17.00,130.50,83.30,85.80,22.20,1.60,64.80,NA,112.90,NA,NA,NA,NA,22.20,46.80,0.80,182.70,0.00,0.00,383.90,992.10,NA
2019-12-11 12:15:00,414.00,NA,13.80,154.50,94.10,100.90,22.70,2.30,102.90,NA,NA,NA,NA,NA,NA,22.10,48.30,1.40,158.00,0.00,0.00,308.60,991.70,NA
2019-12-11 12:30:00,414.00,NA,9.40,125.40,74.50,92.70,21.80,1.90,111.10,NA,NA,NA,NA,NA,NA,21.90,47.60,1.10,209.70,0.00,0.00,269.80,991.40,NA
2019-12-11 12:45:00,460.00,NA,7.20,118.90,69.10,93.10,20.10,1.80,117.20,NA,NA,NA,NA,NA,NA,22.30,47.60,1.00,186.80,0.00,0.00,294.30,991.20,NA
2019-12-11 13:00:00,460.00,NA,6.40,100.40,58.60,93.50,18.90,1.20,111.80,NA,NA,NA,NA,NA,NA,22.20,46.20,1.40,190.20,0.00,0.00,284.10,990.90,NA
2019-12-11 13:15:00,460.00,NA,5.90,96.70,56.20,87.80,18.50,1.00,112.20,NA,NA,NA,NA,NA,NA,22.50,46.10,0.80,244.30,0.00,0.00,274.40,990.80,NA
2019-12-11 13:30:00,460.00,NA,5.40,93.40,54.10,80.80,19.70,1.00,114.90,NA,NA,NA,NA,NA,NA,22.10,46.00,0.70,195.70,0.00,0.00,169.80,990.50,NA
2019-12-11 13:45:00,279.00,NA,5.20,88.00,51.00,79.80,17.50,0.90,123.10,NA,NA,NA,NA,NA,NA,22.00,46.40,0.50,178.10,0.00,0.00,139.40,990.40,NA
2019-12-11 14:00:00,279.00,NA,4.80,89.50,51.60,80.30,17.10,1.00,124.60,NA,NA,NA,NA,NA,NA,21.50,47.30,0.20,266.80,0.00,0.00,116.40,990.20,NA
2019-12-11 14:15:00,279.00,NA,4.60,91.20,52.30,80.70,16.20,1.00,111.90,NA,NA,NA,NA,NA,NA,21.50,49.50,0.40,234.10,0.00,0.00,108.60,990.00,NA
2019-12-11 14:30:00,279.00,NA,4.20,87.40,50.00,80.20,13.60,1.00,101.20,NA,NA,NA,NA,NA,NA,21.30,50.90,0.30,230.40,0.00,0.00,85.30,990.00,NA
2019-12-11 14:45:00,290.00,NA,4.30,83.40,47.90,80.10,NA,NA,102.50,NA,NA,NA,NA,NA,NA,20.80,50.90,0.40,156.30,0.00,0.00,68.20,989.90,NA
2019-12-11 15:00:00,290.00,NA,3.80,81.70,46.60,79.00,11.10,1.70,84.20,NA,NA,NA,NA,NA,NA,20.30,52.50,0.50,157.70,0.00,0.00,56.80,989.70,NA
2019-12-11 15:15:00,290.00,NA,3.90,86.40,49.20,77.40,11.00,1.80,78.80,NA,NA,NA,NA,NA,NA,20.70,51.40,1.00,144.90,0.00,0.00,136.90,988.90,NA
2019-12-11 15:30:00,290.00,NA,4.50,89.50,51.30,77.40,10.90,1.80,106.40,NA,NA,NA,NA,NA,NA,21.00,50.60,1.30,150.80,0.00,0.00,107.50,988.80,NA
2019-12-11 15:45:00,299.00,NA,4.10,85.00,48.60,78.30,13.00,1.70,127.80,NA,NA,NA,NA,NA,NA,20.60,51.10,0.70,166.30,0.00,0.00,67.90,988.90,NA
2019-12-11 16:00:00,299.00,NA,3.90,80.10,45.80,76.80,12.20,1.70,122.50,NA,NA,NA,NA,NA,NA,20.10,52.50,0.60,168.20,0.00,0.00,49.60,988.90,NA
2019-12-11 16:15:00,299.00,NA,3.70,76.20,43.50,75.30,10.60,1.70,113.90,NA,NA,NA,NA,NA,NA,19.30,55.20,0.40,229.00,0.00,0.00,32.00,989.20,NA
2019-12-11 16:30:00,299.00,NA,3.30,72.40,41.20,74.90,9.50,1.60,94.00,NA,NA,NA,NA,NA,NA,18.30,58.80,0.70,300.90,0.00,0.00,24.10,989.60,NA
2019-12-11 16:45:00,301.00,NA,3.40,70.90,40.50,74.60,8.50,1.80,76.50,NA,NA,NA,NA,NA,NA,18.20,60.60,0.20,138.40,0.00,0.00,18.30,989.60,NA
2019-12-11 17:00:00,301.00,NA,3.80,119.70,66.50,72.90,9.10,2.60,40.60,NA,NA,NA,NA,NA,NA,18.80,58.10,0.50,148.90,0.00,0.00,10.40,989.10,NA
2019-12-11 17:15:00,301.00,NA,3.90,125.10,69.80,77.50,9.60,2.40,45.20,NA,NA,NA,NA,NA,NA,18.50,57.60,0.40,132.30,0.00,0.00,6.90,989.10,NA
2019-12-11 17:30:00,301.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.00,58.80,0.50,31.50,0.00,0.00,5.80,989.80,NA
2019-12-11 17:45:00,366.00,NA,3.70,117.20,65.50,77.10,9.50,2.30,45.20,NA,NA,NA,NA,NA,NA,17.40,61.10,0.50,321.00,0.00,0.00,5.70,990.10,NA
2019-12-11 18:00:00,366.00,NA,8.10,147.40,85.00,70.30,10.90,2.50,20.80,NA,NA,NA,NA,NA,NA,16.90,63.60,0.30,11.80,0.00,0.00,5.70,990.30,NA
2019-12-11 18:15:00,366.00,NA,18.50,142.40,90.90,70.80,11.10,2.90,13.90,NA,115.10,NA,NA,NA,NA,16.50,65.40,0.30,152.80,0.00,0.00,5.70,990.20,NA
2019-12-11 18:30:00,366.00,NA,31.90,143.50,102.50,73.00,10.80,3.60,12.40,NA,241.30,NA,NA,NA,NA,16.10,67.00,0.50,219.50,0.00,0.00,5.70,990.20,NA
2019-12-11 18:45:00,453.00,NA,33.20,136.00,99.30,73.80,10.80,4.00,11.90,NA,273.10,NA,NA,NA,NA,16.00,67.90,0.70,251.10,0.00,0.00,5.80,990.30,NA
2019-12-11 19:00:00,453.00,NA,21.80,128.10,86.00,71.10,10.40,3.90,11.80,NA,269.30,NA,NA,NA,NA,15.70,68.80,0.30,221.10,0.00,0.00,5.80,990.50,NA
2019-12-11 19:15:00,453.00,NA,20.80,128.40,85.20,69.70,9.70,3.70,11.80,NA,256.10,NA,NA,NA,NA,15.20,70.00,0.30,160.90,0.00,0.00,5.80,990.50,NA
2019-12-11 19:30:00,453.00,NA,30.70,121.40,89.50,70.70,9.40,4.40,10.50,NA,240.20,NA,NA,NA,NA,15.00,71.40,0.60,239.20,0.00,0.00,5.80,990.50,NA
2019-12-11 19:45:00,497.00,NA,54.80,118.50,107.70,73.60,10.10,5.70,12.20,NA,236.80,NA,NA,NA,NA,15.50,71.60,0.70,214.70,0.00,0.00,5.80,990.50,NA
2019-12-11 20:00:00,497.00,NA,82.80,115.30,128.50,70.60,10.40,4.90,14.10,NA,238.70,NA,NA,NA,NA,15.80,69.80,0.40,199.00,0.00,0.00,5.80,990.50,NA
2019-12-11 20:15:00,497.00,NA,95.60,119.80,141.80,66.20,10.00,4.50,12.50,NA,234.40,NA,NA,NA,NA,15.50,70.60,0.50,170.20,0.00,0.00,5.80,990.30,NA
2019-12-11 20:30:00,497.00,NA,65.30,120.80,117.30,78.20,9.70,3.80,7.60,NA,221.10,NA,NA,NA,NA,15.60,70.30,0.40,171.30,0.00,0.00,5.80,990.40,NA
2019-12-11 20:45:00,456.00,NA,44.90,120.00,100.10,68.50,10.00,3.20,5.70,NA,216.60,NA,NA,NA,NA,15.60,69.30,0.70,181.80,0.00,0.00,5.80,990.50,NA
2019-12-11 21:00:00,456.00,NA,27.20,115.50,84.00,67.40,10.20,3.10,5.50,NA,207.60,NA,NA,NA,NA,15.90,68.40,0.60,192.70,0.00,0.00,5.80,990.40,NA
2019-12-11 21:15:00,456.00,NA,17.80,107.70,71.80,69.20,9.70,2.60,4.30,NA,183.30,NA,NA,NA,NA,15.80,68.70,0.40,213.40,0.00,0.00,5.80,990.40,NA
2019-12-11 21:30:00,456.00,NA,17.10,107.80,71.30,69.10,9.70,2.80,5.80,NA,152.00,NA,NA,NA,NA,15.90,68.70,0.90,230.40,0.00,0.00,5.80,990.40,NA
2019-12-11 21:45:00,405.00,NA,20.90,107.90,74.40,68.90,9.50,2.60,10.40,NA,128.30,NA,NA,NA,NA,16.00,68.40,0.60,141.60,0.00,0.00,5.80,990.30,NA
2019-12-11 22:00:00,405.00,NA,26.90,104.60,77.50,72.10,9.30,2.60,9.80,NA,101.40,NA,NA,NA,NA,15.50,69.40,0.30,221.20,0.00,0.00,5.80,990.30,NA
2019-12-11 22:15:00,405.00,NA,22.80,106.80,75.30,73.90,8.90,2.40,28.90,NA,NA,NA,NA,NA,NA,15.10,70.80,0.20,249.20,0.00,0.00,5.70,990.60,NA
2019-12-11 22:30:00,405.00,NA,20.70,104.00,72.20,76.70,9.20,2.50,66.00,NA,NA,NA,NA,NA,NA,15.30,71.20,0.70,96.50,0.00,0.00,5.70,990.80,NA
2019-12-11 22:45:00,438.00,NA,18.80,101.80,69.50,81.20,9.60,2.60,92.50,NA,NA,NA,NA,NA,NA,15.00,70.60,0.50,89.20,0.00,0.00,5.80,990.80,NA
2019-12-11 23:00:00,438.00,NA,13.30,98.10,63.00,85.40,9.00,2.30,51.60,NA,NA,NA,NA,NA,NA,14.90,70.90,0.30,140.10,0.00,0.00,5.70,990.60,NA
2019-12-11 23:15:00,438.00,NA,7.10,93.20,55.30,88.10,9.50,2.10,19.10,NA,104.80,NA,NA,NA,NA,15.80,69.10,1.30,82.10,0.00,0.00,5.70,990.60,NA
2019-12-11 23:30:00,438.00,NA,6.80,93.10,55.10,88.10,9.60,2.00,5.20,NA,168.60,NA,NA,NA,NA,16.50,65.90,0.30,160.60,0.00,0.00,5.80,990.30,NA
2019-12-11 23:45:00,444.00,NA,6.70,92.50,54.70,89.60,9.80,2.00,5.40,NA,194.00,NA,NA,NA,NA,15.80,67.80,0.80,217.80,0.00,0.00,5.80,990.20,NA
2019-12-12 00:00:00,444.00,NA,10.10,92.20,57.30,90.50,9.50,2.00,12.00,NA,173.90,NA,NA,NA,NA,15.30,69.40,0.70,207.20,0.00,0.00,5.70,989.90,NA
2019-12-12 00:15:00,444.00,NA,13.50,89.70,58.80,89.90,8.70,1.90,14.10,NA,155.10,NA,NA,NA,NA,15.10,70.00,0.60,99.30,0.00,0.00,5.80,990.10,NA
2019-12-12 00:30:00,444.00,NA,11.60,89.00,56.80,90.00,8.70,1.70,11.80,NA,154.80,NA,NA,NA,NA,15.30,68.80,0.40,198.70,0.00,0.00,5.80,990.00,NA
2019-12-12 00:45:00,438.00,NA,9.70,89.30,55.40,89.00,8.80,1.60,18.20,NA,133.00,NA,NA,NA,NA,15.40,67.70,0.40,143.90,0.00,0.00,5.80,990.00,NA
2019-12-12 01:00:00,438.00,NA,10.60,88.60,55.80,88.20,9.10,1.60,NA,NA,104.70,NA,NA,NA,NA,15.30,68.10,0.60,165.50,0.00,0.00,5.70,989.90,NA
2019-12-12 01:15:00,438.00,NA,10.70,87.80,55.50,88.40,8.40,1.60,NA,NA,NA,NA,NA,NA,NA,15.10,68.40,0.90,206.90,0.00,0.00,5.70,989.70,NA
2019-12-12 01:30:00,438.00,NA,17.60,85.90,60.00,90.70,8.80,1.70,NA,NA,NA,NA,NA,NA,NA,14.80,70.00,1.30,224.60,0.00,0.00,5.80,989.40,NA
2019-12-12 01:45:00,387.00,NA,10.00,94.60,58.40,92.00,9.60,1.50,58.70,NA,NA,NA,NA,NA,NA,15.40,67.40,1.70,237.40,0.00,0.00,5.80,989.50,NA
2019-12-12 02:00:00,387.00,NA,NA,NA,NA,NA,NA,NA,48.80,NA,NA,NA,NA,NA,NA,15.60,66.90,0.30,175.90,0.00,0.00,5.80,989.50,NA
2019-12-12 02:15:00,387.00,NA,NA,NA,NA,NA,NA,NA,41.90,NA,NA,NA,NA,NA,NA,15.10,68.50,0.50,73.50,0.00,0.00,5.70,989.60,NA
2019-12-12 02:30:00,387.00,NA,NA,NA,NA,NA,NA,NA,31.50,NA,NA,NA,NA,NA,NA,15.10,69.40,0.40,171.40,0.00,0.00,5.80,989.70,NA
2019-12-12 02:45:00,429.00,NA,11.90,88.00,56.50,82.20,10.50,1.80,23.10,NA,NA,NA,NA,NA,NA,14.90,70.10,0.40,34.70,0.00,0.00,5.80,989.70,NA
2019-12-12 03:00:00,429.00,NA,17.20,87.50,60.50,78.30,10.40,1.80,23.70,NA,NA,NA,NA,NA,NA,14.90,70.50,0.80,57.70,0.00,0.00,5.80,989.80,NA
2019-12-12 03:15:00,429.00,NA,14.10,89.90,59.60,77.70,11.60,1.70,16.40,NA,NA,NA,NA,NA,NA,15.40,68.00,0.90,86.30,0.00,0.00,5.80,990.00,NA
2019-12-12 03:30:00,429.00,NA,4.80,67.40,39.70,75.80,13.00,1.50,12.50,NA,NA,NA,NA,NA,NA,15.40,66.70,1.00,63.50,0.00,0.00,5.80,989.90,NA
2019-12-12 03:45:00,400.00,NA,4.20,62.70,36.80,71.00,12.50,1.40,12.80,NA,101.30,NA,NA,NA,NA,15.60,66.20,1.60,82.40,0.00,0.00,5.80,989.80,NA
2019-12-12 04:00:00,400.00,NA,3.90,61.50,36.00,69.00,12.10,1.50,10.40,NA,NA,NA,NA,NA,NA,15.40,66.80,0.50,173.50,0.00,0.00,5.80,989.80,NA
2019-12-12 04:15:00,400.00,NA,3.90,60.80,NA,68.30,11.40,1.50,7.50,NA,NA,NA,NA,NA,NA,14.90,68.80,0.30,28.70,0.00,0.00,5.80,989.80,NA
2019-12-12 04:30:00,400.00,NA,4.60,62.00,36.70,68.50,11.00,1.50,4.60,NA,NA,NA,NA,NA,NA,14.50,70.40,0.50,175.90,0.00,0.00,5.80,989.60,NA
2019-12-12 04:45:00,417.00,NA,4.50,63.60,37.50,67.90,11.60,1.50,5.00,NA,NA,NA,NA,NA,NA,14.90,69.10,1.10,180.70,0.00,0.00,5.80,989.60,NA
2019-12-12 05:00:00,417.00,NA,4.70,64.20,38.00,65.40,11.80,1.50,3.50,NA,NA,NA,NA,NA,NA,14.60,69.60,0.70,172.70,0.00,0.00,5.80,990.00,NA
2019-12-12 05:15:00,417.00,NA,4.60,64.50,38.00,64.40,11.00,1.50,2.40,NA,NA,NA,NA,NA,NA,14.30,71.00,0.50,198.10,0.00,0.00,5.70,990.30,NA
2019-12-12 05:30:00,417.00,NA,4.90,63.60,37.80,64.40,11.20,1.50,2.20,NA,NA,NA,NA,NA,NA,14.20,71.60,0.90,157.90,0.00,0.00,5.80,990.50,NA
2019-12-12 05:45:00,382.00,NA,5.50,64.50,38.80,63.90,11.70,1.40,2.00,NA,NA,NA,NA,NA,NA,14.30,71.00,0.70,168.00,0.00,0.00,5.80,990.60,NA
2019-12-12 06:00:00,382.00,NA,6.00,65.00,39.50,63.90,11.20,1.40,2.20,NA,NA,NA,NA,NA,NA,14.40,71.20,1.10,160.20,0.00,0.00,5.80,990.40,NA
2019-12-12 06:15:00,382.00,NA,5.90,63.80,38.80,65.00,10.90,1.40,2.00,NA,NA,NA,NA,NA,NA,14.40,71.00,1.00,167.30,0.00,0.00,5.80,990.50,NA
2019-12-12 06:30:00,382.00,NA,6.10,63.00,38.50,68.40,11.50,1.40,1.80,NA,NA,NA,NA,NA,NA,14.40,70.90,0.80,140.60,0.00,0.00,5.70,990.60,NA
2019-12-12 06:45:00,370.00,NA,7.10,63.70,39.60,72.80,11.90,1.50,1.80,NA,NA,NA,NA,NA,NA,14.40,70.70,0.60,126.60,0.00,0.00,5.80,990.60,NA
2019-12-12 07:00:00,370.00,NA,10.30,65.90,43.50,78.30,12.50,1.60,1.80,NA,NA,NA,NA,NA,NA,14.40,70.40,0.90,169.20,0.00,0.00,6.30,990.80,NA
2019-12-12 07:15:00,370.00,NA,12.00,67.20,45.50,80.00,12.30,1.70,2.00,NA,NA,NA,NA,NA,NA,14.20,71.00,0.60,175.50,0.00,0.00,8.30,991.10,NA
2019-12-12 07:30:00,370.00,NA,13.00,NA,45.90,80.80,11.40,1.70,1.40,NA,NA,NA,NA,NA,NA,14.10,71.90,0.80,166.00,0.00,0.00,11.40,991.30,NA
2019-12-12 07:45:00,410.00,NA,15.80,67.20,48.60,82.60,11.30,1.90,1.70,NA,NA,NA,NA,NA,NA,14.20,71.90,1.00,148.10,0.00,0.00,15.30,991.30,NA
2019-12-12 08:00:00,410.00,NA,17.10,68.70,50.50,84.00,11.90,1.80,3.90,NA,NA,NA,NA,NA,NA,14.50,70.60,1.00,165.40,0.00,0.00,19.70,991.60,NA
2019-12-12 08:15:00,410.00,NA,15.90,69.80,50.00,83.50,11.90,1.80,5.70,NA,NA,NA,NA,NA,NA,14.80,69.40,0.80,166.60,0.00,0.00,31.90,991.60,NA
2019-12-12 08:30:00,410.00,NA,13.30,68.20,47.10,83.40,12.20,1.60,10.50,NA,NA,NA,NA,NA,NA,15.10,68.20,0.80,190.70,0.00,0.00,44.20,991.90,NA
2019-12-12 08:45:00,401.00,NA,10.50,65.40,43.40,83.80,12.10,1.50,12.10,NA,NA,NA,NA,NA,NA,15.10,68.40,1.20,165.80,0.00,0.00,66.70,991.90,NA
2019-12-12 09:00:00,401.00,NA,NA,64.40,42.20,84.20,12.60,1.60,9.70,NA,NA,NA,NA,NA,NA,15.30,68.30,1.20,192.80,0.00,0.00,62.30,992.00,NA
2019-12-12 09:15:00,401.00,NA,10.10,67.20,44.00,82.90,12.20,1.70,9.20,NA,NA,NA,NA,NA,NA,15.50,68.30,0.70,210.70,0.00,0.00,52.20,992.30,NA
2019-12-12 09:30:00,401.00,NA,10.50,71.50,46.60,83.20,11.90,1.80,10.80,NA,NA,NA,NA,NA,NA,15.70,68.00,0.70,209.20,0.00,0.00,59.10,992.40,NA
2019-12-12 09:45:00,NA,NA,12.20,75.90,50.30,86.30,NA,2.00,NA,NA,NA,NA,NA,NA,NA,16.10,67.50,0.50,172.00,0.00,0.00,73.70,992.50,NA
2019-12-12 10:00:00,407.00,NA,14.30,79.80,54.10,84.60,12.70,2.20,10.90,NA,NA,NA,NA,NA,NA,16.70,65.40,0.90,164.40,0.00,0.00,119.00,992.20,NA
2019-12-12 10:15:00,407.00,NA,15.00,82.60,56.10,81.30,14.20,2.20,13.80,NA,NA,NA,NA,NA,NA,17.50,63.40,1.00,179.10,0.00,0.00,155.10,992.20,NA
2019-12-12 10:30:00,407.00,NA,15.10,86.60,58.40,79.50,16.10,2.20,18.70,NA,NA,NA,NA,NA,NA,18.00,62.10,1.00,193.30,0.00,0.00,168.00,992.00,NA
2019-12-12 10:45:00,407.00,NA,15.00,92.00,61.20,78.60,18.50,2.20,24.80,NA,NA,NA,NA,NA,NA,19.00,59.10,1.00,189.20,0.00,0.00,217.80,992.00,NA
2019-12-12 11:00:00,460.00,NA,14.10,96.50,62.80,75.70,22.20,2.00,33.20,NA,NA,NA,NA,NA,NA,19.50,56.50,1.40,198.40,0.00,0.00,233.50,991.70,NA
2019-12-12 11:15:00,460.00,NA,12.20,94.80,60.30,73.40,22.30,1.70,43.10,NA,NA,NA,NA,NA,NA,19.90,55.00,1.70,219.00,0.00,0.00,237.40,991.50,NA
2019-12-12 11:30:00,460.00,NA,9.20,86.20,53.30,70.70,19.80,1.40,54.30,NA,NA,NA,NA,NA,NA,19.90,54.40,2.10,195.10,0.00,0.00,169.80,991.40,NA
2019-12-12 11:45:00,460.00,NA,7.20,66.60,41.20,65.20,17.80,1.30,62.60,NA,NA,NA,NA,NA,NA,20.00,54.20,2.00,191.00,0.00,0.00,173.60,991.00,NA
2019-12-12 12:00:00,359.00,NA,5.70,56.40,34.60,65.00,16.70,1.20,72.20,NA,NA,NA,NA,NA,NA,20.40,53.80,1.90,184.10,0.00,0.00,246.30,990.50,NA
2019-12-12 12:15:00,359.00,NA,5.80,70.10,42.10,66.80,17.40,1.40,72.20,NA,NA,NA,NA,NA,NA,21.00,52.60,1.30,170.60,0.00,0.00,235.90,990.30,NA
2019-12-12 12:30:00,359.00,NA,4.90,62.20,37.10,69.50,17.50,1.30,89.50,NA,NA,NA,NA,NA,NA,20.50,51.90,2.20,181.20,0.00,0.00,164.00,990.00,NA
2019-12-12 12:45:00,359.00,NA,4.20,52.70,31.40,71.90,17.20,1.00,100.10,NA,NA,NA,NA,NA,NA,20.20,51.60,2.20,194.70,0.00,0.00,136.60,989.70,NA
2019-12-12 13:00:00,318.00,NA,4.10,53.70,31.90,69.90,19.80,1.00,105.00,NA,NA,NA,NA,NA,NA,20.00,52.20,2.10,190.30,0.00,0.00,113.70,989.50,NA
2019-12-12 13:15:00,318.00,NA,3.80,54.80,32.30,70.10,18.50,1.00,97.20,NA,NA,NA,NA,NA,NA,20.10,52.80,1.70,196.80,0.00,0.00,118.60,989.20,NA
2019-12-12 13:30:00,318.00,NA,3.80,54.40,NA,NA,17.50,1.00,105.30,NA,NA,NA,NA,NA,NA,20.30,52.90,1.80,203.10,0.00,0.00,144.30,989.00,NA
