Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-19 09:15:00,17.5,34.7,8.11,20.84,17.68,37.39,11.32,1.12,13.13,2.52,3.03,,,1.86,1.74,,83.3,0.76,87.38,,,76.6,,0.06
2024-09-19 09:30:00,17.5,43.9,7.49,25.3,19.55,37.31,11.13,1.11,14.13,2.44,2.96,,,1.79,1.75,,83.2,1.17,104.43,,,101.2,,0.1
2024-09-19 09:45:00,17.5,49.7,9.99,18.71,18.07,37.64,12.3,1.15,14.98,2.48,3.02,,,1.78,1.7,,83.1,0.7,99.7,,,103.2,,0.15
2024-09-19 10:00:00,48.0,51.3,11.7,15.32,17.66,37.21,11.89,1.08,15.65,2.4,2.29,,,3.79,3.41,,82.6,1.16,113.09,,,133.2,,0.23
2024-09-19 10:15:00,53.6,72.4,27.24,16.75,29.96,37.53,12.15,1.09,13.99,2.44,2.31,,,3.76,3.39,,82.6,0.7,108.4,,,102.1,,0.29
2024-09-19 10:30:00,53.6,72.4,20.55,17.67,26.1,37.62,12.61,1.13,15.37,2.39,2.3,,,3.78,3.45,,82.5,0.6,104.51,,,127.9,,
2024-09-19 10:45:00,53.6,72.4,15.78,22.7,24.9,37.87,13.35,1.09,15.85,2.41,2.28,,,3.74,3.42,,81.7,0.62,104.76,,,162.8,,
2024-09-19 11:00:00,51.7,72.9,12.94,13.72,17.82,37.68,12.73,1.1,14.83,2.44,2.32,,,3.73,3.38,,80.6,1.1,111.55,,,200.0,,
2024-09-19 11:15:00,51.4,79.3,11.08,18.51,18.85,38.08,12.07,1.12,14.33,2.4,2.28,,,3.7,3.39,,80.3,0.86,106.94,,,162.0,,
2024-09-19 11:30:00,51.4,79.3,13.44,13.04,17.22,37.9,13.49,1.14,15.12,2.39,2.27,,,3.71,3.46,,79.7,0.65,115.01,,,226.0,,
2024-09-19 11:45:00,51.4,79.3,10.18,16.72,17.13,37.8,13.79,1.09,16.6,2.4,2.29,,,3.74,3.45,,77.0,0.89,93.36,,,347.6,,
2024-09-19 12:00:00,54.8,80.0,15.48,18.81,22.59,38.29,13.17,1.07,16.41,2.37,2.26,,,3.78,3.42,,75.4,1.03,150.3,,,258.1,,
2024-09-19 12:15:00,55.4,88.5,13.93,9.76,16.5,38.16,12.55,0.96,14.89,2.4,2.32,,,3.79,3.35,,75.5,1.03,110.96,,,313.1,,
2024-09-19 12:30:00,55.4,88.5,12.83,6.74,14.01,36.98,13.21,1.0,16.74,2.39,2.27,,,3.79,3.43,,72.9,1.26,108.08,,,393.3,,
2024-09-19 12:45:00,55.4,88.5,9.89,12.5,12.83,38.11,13.51,0.99,11.56,2.37,2.3,,,3.73,3.44,,71.0,1.51,100.18,,,420.0,,
2024-09-19 13:00:00,40.3,88.5,10.83,15.55,17.07,38.0,,0.95,15.91,2.36,2.35,,,3.77,3.41,,71.9,0.73,108.24,,,142.2,,
2024-09-19 13:15:00,37.5,87.9,4.44,16.58,12.43,38.32,10.2,1.0,10.45,2.39,2.28,,,3.8,3.39,,70.5,0.93,139.31,,,376.8,,0.26
2024-09-19 13:30:00,37.5,87.9,3.68,13.29,9.45,37.61,9.91,1.0,11.18,2.36,2.29,,,3.69,3.4,,71.5,1.2,93.27,,,70.9,,0.28
2024-09-19 13:45:00,37.5,87.9,4.16,14.86,11.28,37.61,9.45,0.93,15.9,2.35,2.29,,,3.74,3.42,,72.1,0.83,134.44,,,176.9,,0.29
2024-09-19 14:00:00,28.5,87.5,12.53,18.78,20.17,38.01,10.21,1.03,16.51,2.43,2.29,,,3.81,3.44,,69.8,0.78,115.41,,,303.3,,0.27
2024-09-19 14:15:00,26.8,81.6,11.29,17.53,17.28,37.74,8.72,0.96,12.9,2.39,2.29,,,3.78,3.39,,69.4,1.04,85.1,,,181.0,,0.27
2024-09-19 14:30:00,26.8,81.6,11.97,7.8,13.61,37.45,8.66,1.04,15.58,2.36,2.32,,,3.81,3.38,,71.4,0.95,86.75,,,127.4,,0.26
2024-09-19 14:45:00,26.8,81.6,3.27,15.47,7.79,37.64,9.05,0.99,17.37,2.35,2.28,,,3.72,3.38,,71.3,0.72,94.07,,,89.6,,0.26
2024-09-19 15:00:00,38.0,81.8,0.98,18.52,10.3,37.77,8.77,1.03,13.19,2.38,2.27,,,3.74,3.41,,70.7,0.34,88.66,,,125.9,,0.25
2024-09-19 15:15:00,40.1,83.8,13.17,12.02,17.11,37.14,9.07,0.98,11.52,2.37,2.35,,,3.75,3.37,,68.0,0.24,111.79,,,146.2,,0.25
2024-09-19 15:30:00,40.1,83.8,14.23,13.68,18.85,37.25,8.54,1.06,16.83,2.34,2.2,,,3.75,3.45,,70.6,0.84,86.65,,,21.6,,0.25
2024-09-19 15:45:00,40.1,83.8,11.44,19.66,19.76,36.99,8.3,1.0,12.32,2.45,2.3,,,3.81,3.37,,72.5,0.41,133.31,,,26.1,,0.27
2024-09-19 16:00:00,40.0,86.0,10.77,17.26,17.94,37.23,8.41,0.97,17.19,2.4,2.3,,,3.79,3.43,,72.8,0.1,171.33,,,124.0,,0.27
2024-09-19 16:15:00,40.0,117.1,13.24,16.62,19.6,36.8,8.11,0.95,17.54,2.39,2.31,,,3.8,3.41,,69.0,0.42,149.6,,,138.5,,0.27
2024-09-19 16:30:00,40.0,117.1,15.97,14.97,20.94,37.24,7.89,0.92,13.46,2.42,2.28,,,3.81,3.38,,69.4,0.28,131.36,,,57.1,,0.28
2024-09-19 16:45:00,40.0,117.1,15.49,20.61,23.52,37.17,7.48,1.01,17.85,2.36,2.3,,,3.78,3.39,,68.9,0.47,112.38,,,35.0,,0.28
2024-09-19 17:00:00,40.1,117.3,11.03,18.71,18.79,38.17,7.73,0.99,15.83,4.02,6.63,,,4.12,3.32,,70.4,0.58,77.79,,,35.3,,0.29
2024-09-19 17:15:00,40.1,119.8,23.76,12.3,25.86,37.59,6.74,0.98,12.14,4.0,6.59,,,4.15,3.26,,69.9,0.69,116.93,,,37.0,,0.29
2024-09-19 17:30:00,40.1,119.8,13.83,15.92,19.71,37.17,8.57,0.93,17.76,4.03,6.62,,,4.1,3.32,,69.7,0.42,112.8,,,26.4,,0.29
2024-09-19 17:45:00,40.1,119.8,7.59,15.94,14.37,38.11,8.92,0.98,11.23,4.0,6.68,,,4.05,3.21,,69.7,0.25,102.28,,,19.2,,0.29
2024-09-19 18:00:00,29.4,119.8,8.08,15.07,14.15,37.76,7.79,1.17,14.9,4.04,6.59,,,4.22,3.24,,70.8,0.31,97.78,,,6.7,,0.29
2024-09-19 18:15:00,27.5,119.6,15.4,17.9,22.04,37.74,7.47,1.08,13.89,3.98,6.62,,,4.13,3.24,,72.5,0.1,96.9,,,3.9,,0.29
2024-09-19 18:30:00,27.5,119.6,8.0,15.16,14.22,37.48,8.33,1.12,12.52,3.93,6.57,,,4.15,3.3,,73.8,0.06,125.96,,,4.0,,0.3
2024-09-19 18:45:00,27.5,119.6,10.24,18.09,17.95,37.58,8.35,1.18,13.14,4.03,6.59,,,4.13,3.28,,75.5,0.42,145.24,,,5.2,,0.29
2024-09-19 19:00:00,30.7,119.9,7.0,19.75,16.15,37.03,,1.13,16.81,4.04,6.55,,,4.14,3.25,,75.3,0.14,142.97,,,4.3,,0.3
2024-09-19 19:15:00,31.2,122.6,10.46,16.23,15.08,37.31,9.29,1.17,11.42,4.0,6.62,,,4.09,3.24,,77.3,0.09,150.09,,,3.3,,0.29
2024-09-19 19:30:00,31.2,122.6,12.54,16.76,19.11,37.17,8.75,1.12,12.83,4.0,6.57,,,4.16,3.25,,79.6,0.09,145.67,,,3.9,,0.28
2024-09-19 19:45:00,31.2,122.6,26.75,24.24,34.48,37.28,8.44,1.13,11.36,4.01,6.59,,,4.13,3.34,,81.3,0.09,174.29,,,4.8,,0.26
2024-09-19 20:00:00,46.5,122.1,10.38,11.13,14.33,36.77,7.95,2.02,11.67,5.11,8.65,,,3.37,3.01,,81.7,0.09,177.62,,,4.1,,0.26
2024-09-19 20:15:00,49.4,116.5,15.65,12.39,19.13,37.24,7.97,2.02,12.51,4.99,8.5,,,3.38,2.94,,82.4,0.08,125.04,,,3.7,,0.26
2024-09-19 20:30:00,49.4,116.5,13.75,17.14,19.1,36.44,8.67,2.0,13.79,4.94,8.68,,,3.53,2.97,,83.8,0.07,142.36,,,4.1,,0.24
2024-09-19 20:45:00,49.4,116.5,10.55,17.08,17.66,37.42,8.55,1.98,14.96,4.94,8.36,,,3.48,2.98,,85.3,0.09,156.62,,,4.4,,0.22
2024-09-19 21:00:00,37.4,115.7,10.37,17.02,17.48,36.56,8.17,2.03,13.44,5.03,8.46,,,3.52,2.82,,86.3,0.09,160.93,,,4.4,,0.14
2024-09-19 21:15:00,35.2,106.8,21.26,10.03,22.19,36.71,8.61,2.01,14.37,5.05,8.52,,,3.45,2.92,,87.1,0.09,170.71,,,4.7,,0.06
2024-09-19 21:30:00,35.2,106.8,16.19,13.0,20.08,36.91,8.53,2.06,12.76,4.85,8.37,,,3.41,2.99,,87.6,0.09,174.32,,,4.6,,0.03
2024-09-19 21:45:00,35.2,106.8,13.1,11.43,16.73,36.13,9.23,2.04,12.85,5.02,8.67,,,3.61,2.75,,88.2,0.09,162.83,,,4.8,,0.02
2024-09-19 22:00:00,53.3,106.9,15.12,17.67,21.69,36.83,9.61,2.39,15.8,5.06,8.3,,,3.47,3.05,,88.4,0.09,179.76,,,5.0,,0.02
2024-09-19 22:15:00,56.6,107.3,16.08,19.92,23.67,36.74,9.25,2.23,12.94,5.11,8.46,,,3.64,3.0,,88.2,0.09,157.88,,,4.6,,0.02
2024-09-19 22:30:00,56.6,107.3,19.63,19.12,26.13,36.84,9.4,2.37,12.65,5.04,8.28,,,3.53,2.78,,88.3,0.08,172.71,,,4.7,,0.03
2024-09-19 22:45:00,56.6,107.3,14.87,16.9,21.07,35.77,9.8,2.3,14.77,5.05,8.62,,,3.42,2.91,,88.2,0.09,186.63,,,4.7,,0.04
2024-09-19 23:00:00,38.0,106.4,12.27,17.25,19.15,36.68,9.86,2.25,12.68,5.04,8.52,,,3.41,2.93,,88.0,0.09,169.81,,,5.1,,0.04
2024-09-19 23:15:00,34.5,94.4,7.76,23.42,15.15,35.76,10.23,2.36,14.16,5.02,8.36,,,3.66,2.85,,87.7,0.08,196.57,,,5.4,,0.05
2024-09-19 23:30:00,34.5,94.4,27.7,19.98,33.15,37.4,10.65,2.26,13.73,5.03,8.64,,,3.44,3.0,,86.9,0.09,185.73,,,5.5,,0.05
2024-09-19 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20 00:00:00,28.5,95.5,15.12,20.36,22.97,37.38,10.99,0.57,14.65,1.53,3.28,,,1.72,1.51,,86.1,0.09,141.8,,,5.1,,0.05
2024-09-20 00:15:00,27.3,108.1,1.23,20.38,8.67,37.18,10.65,0.64,13.13,1.56,3.27,,,1.72,1.54,,86.7,0.08,129.98,,,5.4,,0.05
2024-09-20 00:30:00,27.3,108.1,0.99,22.0,6.68,36.67,11.11,0.6,12.78,1.53,3.3,,,1.7,1.52,,87.4,0.09,154.12,,,4.9,,0.05
2024-09-20 00:45:00,27.3,108.1,16.19,16.62,22.01,37.37,12.15,0.65,14.15,1.53,3.26,,,1.72,1.53,,88.5,0.09,137.91,,,5.0,,0.05
2024-09-20 01:00:00,22.3,108.4,11.32,15.72,17.57,36.73,,0.59,13.41,1.56,3.28,,,1.72,1.48,,89.3,0.09,175.2,,,5.3,,0.05
2024-09-20 01:15:00,21.4,111.4,11.43,17.5,18.6,36.6,10.2,0.62,12.36,1.5,3.29,,,1.77,1.53,,89.7,0.06,117.91,,,4.9,,0.05
2024-09-20 01:30:00,21.4,111.4,20.78,19.07,27.04,36.62,9.83,0.63,15.46,1.52,3.29,,,1.77,1.53,,90.2,0.07,158.54,,,5.4,,0.05
2024-09-20 01:45:00,21.4,111.4,18.2,17.11,23.9,36.73,10.05,0.64,12.61,1.53,3.29,,,1.75,1.55,,90.5,0.09,148.18,,,6.0,,0.05
2024-09-20 02:00:00,17.3,110.8,11.83,19.84,20.17,36.57,10.34,0.61,14.35,1.51,3.34,,,1.7,1.49,,90.8,0.07,192.55,,,5.9,,0.05
2024-09-20 02:15:00,16.6,103.5,12.82,21.33,21.77,37.02,9.27,0.58,16.76,1.52,3.31,,,1.72,1.5,,90.6,0.09,188.71,,,5.5,,0.06
2024-09-20 02:30:00,16.6,103.5,25.98,15.63,29.44,37.07,9.69,0.61,13.29,1.55,3.28,,,1.75,1.51,,90.2,0.11,183.04,,,5.2,,0.06
2024-09-20 02:45:00,16.6,103.5,13.68,15.45,19.34,37.62,9.8,0.63,13.98,1.52,3.28,,,1.72,1.54,,89.7,0.12,197.33,,,4.9,,0.06
2024-09-20 03:00:00,23.6,102.6,10.08,15.6,16.49,37.18,10.72,0.61,14.87,1.51,3.29,,,1.73,1.5,,89.3,0.07,196.3,,,4.8,,0.06
2024-09-20 03:15:00,24.9,90.3,4.29,13.52,10.62,37.03,10.13,0.64,11.81,1.55,3.31,,,1.69,1.52,,89.2,0.06,124.93,,,5.2,,0.06
2024-09-20 03:30:00,24.9,90.3,8.74,12.85,13.94,37.45,10.6,0.61,13.8,1.53,3.29,,,1.73,1.54,,89.5,0.09,178.81,,,5.6,,0.06
2024-09-20 03:45:00,24.9,90.3,13.17,16.12,19.28,37.42,10.77,0.58,15.32,1.52,3.27,,,1.73,1.53,,89.7,0.09,134.24,,,5.5,,0.06
2024-09-20 04:00:00,26.1,90.3,10.07,13.28,12.43,37.57,10.83,0.84,13.25,1.53,3.25,,,1.7,1.51,,90.0,0.09,159.16,,,5.1,,0.06
2024-09-20 04:15:00,26.3,89.8,4.25,11.98,7.93,37.55,10.59,0.82,13.96,1.51,3.28,,,1.72,1.53,,90.5,0.06,160.97,,,5.4,,0.06
2024-09-20 04:30:00,26.3,89.8,24.27,15.75,28.1,37.06,10.6,0.79,15.07,1.5,3.3,,,1.72,1.51,,90.8,0.09,161.56,,,5.3,,0.06
2024-09-20 04:45:00,26.3,89.8,23.3,20.21,29.69,37.15,10.88,0.87,12.43,1.53,3.31,,,1.73,1.51,,91.2,0.07,159.07,,,5.8,,0.06
2024-09-20 05:00:00,23.8,89.7,16.19,18.94,23.23,37.3,11.37,0.82,13.33,2.54,2.98,,,1.86,1.81,,91.4,0.09,175.0,,,5.6,,0.06
2024-09-20 05:15:00,23.3,88.9,6.82,19.06,14.85,36.95,11.43,0.84,13.88,2.46,2.94,,,1.81,1.74,,91.4,0.09,195.05,,,5.0,,0.06
2024-09-20 05:30:00,23.3,88.9,6.14,19.9,15.55,37.21,11.7,0.81,12.63,2.45,2.96,,,1.78,1.7,,91.3,0.09,174.57,,,5.3,,0.06
2024-09-20 05:45:00,23.3,88.9,11.38,20.69,20.26,37.38,11.72,0.84,13.05,2.51,2.94,,,1.83,1.75,,91.4,0.09,152.03,,,5.8,,0.06
2024-09-20 06:00:00,19.3,89.3,10.21,23.43,20.76,36.81,12.09,0.8,13.99,2.49,2.95,,,1.78,1.76,,91.4,0.09,131.53,,,6.7,,0.06
2024-09-20 06:15:00,18.6,94.4,12.1,17.37,19.08,37.19,11.97,0.82,13.15,2.53,2.97,,,1.77,1.78,,91.6,0.09,154.85,,,10.1,,0.06
2024-09-20 06:30:00,18.6,94.4,16.59,24.93,26.75,37.29,12.01,0.8,13.42,2.51,2.96,,,1.93,1.79,,91.8,0.08,136.51,,,16.3,,0.05
2024-09-20 06:45:00,18.6,94.4,18.11,20.66,25.71,37.13,12.32,0.86,13.41,2.44,2.9,,,1.87,1.75,,91.9,0.09,146.8,,,26.2,,0.05
2024-09-20 07:00:00,16.4,94.6,10.93,15.65,17.21,37.12,,1.09,14.18,2.47,2.88,,,1.82,1.77,,91.5,0.09,163.29,,,42.4,,0.06
2024-09-20 07:15:00,16.0,97.5,17.54,21.26,25.57,36.8,9.69,1.18,11.7,2.47,3.01,,,1.78,1.79,,89.5,0.41,171.12,,,56.6,,0.06
2024-09-20 07:30:00,16.0,97.5,27.75,21.83,34.18,36.06,9.36,1.14,12.66,2.5,2.99,,,1.85,1.75,,84.8,0.3,174.69,,,62.4,,0.06
2024-09-20 07:45:00,16.0,97.5,21.95,18.67,27.78,36.09,9.55,1.16,12.73,2.47,2.98,,,1.88,1.8,,77.8,0.76,171.72,,,84.8,,0.05
2024-09-20 08:00:00,18.8,97.2,20.95,19.68,27.51,36.27,8.62,1.04,15.46,2.52,3.02,,,1.82,1.7,,73.2,0.95,175.08,,,190.5,,0.05
2024-09-20 08:15:00,19.3,94.1,29.68,16.82,33.07,36.36,7.96,1.1,13.59,2.45,3.1,,,1.8,1.75,,70.3,1.02,170.06,,,220.8,,0.04
2024-09-20 08:30:00,19.3,94.1,12.63,18.21,19.78,36.74,8.24,1.14,13.57,2.46,3.06,,,1.87,1.77,,67.8,0.97,178.2,,,224.1,,0.05
2024-09-20 08:45:00,19.3,94.1,14.75,19.21,22.21,36.94,8.36,1.16,13.95,2.5,3.04,,,1.77,1.74,,66.8,0.57,166.02,,,290.8,,0.04
2024-09-20 09:00:00,26.8,93.8,9.12,25.77,21.12,36.86,8.59,1.17,19.25,2.49,3.06,,,1.84,1.69,,64.4,0.71,168.78,,,329.4,,0.07
2024-09-20 09:15:00,28.1,89.2,11.55,12.24,15.76,37.09,8.19,1.19,14.04,2.57,2.98,,,1.81,1.72,,63.2,0.87,150.78,,,364.9,,0.12
2024-09-20 09:30:00,28.1,89.2,5.68,16.92,13.62,37.47,8.94,1.14,13.94,2.48,3.06,,,1.81,1.77,,63.5,1.03,161.06,,,392.7,,0.15
2024-09-20 09:45:00,28.1,89.2,5.76,15.81,11.55,37.34,9.24,1.11,10.35,2.54,3.01,,,1.8,1.73,,63.3,0.89,157.75,,,424.0,,0.19
2024-09-20 10:00:00,23.8,88.6,2.08,17.83,9.18,38.08,8.96,1.1,18.65,2.38,2.27,,,3.74,3.37,,61.9,1.17,168.98,,,455.0,,0.21
2024-09-20 10:15:00,23.0,80.4,13.11,18.23,20.36,37.58,8.99,1.13,16.22,2.43,2.28,,,3.83,3.45,,61.4,1.02,165.19,,,478.3,,0.22
2024-09-20 10:30:00,23.0,80.4,10.65,15.82,17.07,36.98,8.07,1.06,12.34,2.33,2.24,,,3.77,3.41,,60.7,0.98,176.78,,,501.8,,0.23
2024-09-20 10:45:00,23.0,80.4,14.53,25.19,25.21,36.66,7.36,1.09,11.65,2.41,2.26,,,3.75,3.4,,60.7,0.92,164.43,,,513.1,,0.25
2024-09-20 11:00:00,16.4,80.5,20.14,18.93,26.44,35.84,5.83,1.11,10.86,2.36,2.26,,,3.82,3.43,,59.2,0.79,145.85,,,529.0,,0.26
2024-09-20 11:15:00,15.2,80.9,17.89,17.71,23.96,36.13,4.49,1.14,21.53,2.38,2.28,,,3.74,3.39,,58.7,1.17,166.25,,,540.8,,0.28
2024-09-20 11:30:00,15.2,80.9,12.32,16.41,18.63,37.0,4.87,1.09,12.4,2.4,2.33,,,3.74,3.43,,58.1,1.25,149.83,,,474.8,,0.27
2024-09-20 11:45:00,15.2,80.9,15.24,15.83,20.81,37.17,6.87,1.05,19.55,2.37,2.28,,,3.75,3.4,,57.2,0.82,141.71,,,552.1,,0.24
2024-09-20 12:00:00,16.4,80.2,12.41,20.79,21.13,38.55,7.06,0.99,11.54,2.37,2.27,,,3.74,3.37,,55.9,1.39,173.17,,,548.4,,0.23
2024-09-20 12:15:00,16.6,71.4,5.22,18.53,14.1,37.05,7.04,0.99,12.88,2.4,2.31,,,3.81,3.37,,56.1,1.04,147.44,,,547.5,,0.21
2024-09-20 12:30:00,16.6,71.4,10.74,20.05,19.4,36.73,6.69,0.98,14.56,2.41,2.31,,,3.83,3.45,,56.3,0.91,156.54,,,378.3,,0.2
2024-09-20 12:45:00,16.6,71.4,3.53,28.82,17.46,36.65,6.26,0.99,12.7,2.41,2.3,,,3.83,3.4,,56.6,0.98,148.64,,,383.6,,0.19
2024-09-20 13:00:00,13.7,71.6,14.22,20.44,22.43,37.07,,0.99,11.49,2.44,2.29,,,3.77,3.4,,56.3,1.07,140.59,,,388.3,,0.19
2024-09-20 13:15:00,13.2,74.1,20.77,18.95,26.97,36.79,9.34,1.03,15.28,2.42,2.29,,,3.74,3.43,,56.0,0.89,154.76,,,458.7,,0.19
2024-09-20 13:30:00,13.2,74.1,9.47,18.9,16.84,36.61,9.25,0.99,11.01,2.31,2.33,,,3.72,3.41,,55.4,0.99,148.14,,,441.0,,0.18
2024-09-20 13:45:00,13.2,74.1,11.45,20.37,20.14,36.66,8.65,0.94,14.43,2.35,2.29,,,3.77,3.46,,55.0,0.88,144.83,,,399.3,,0.2
2024-09-20 14:00:00,19.2,75.5,18.86,18.05,24.93,36.87,8.23,0.97,11.39,2.4,2.29,,,3.77,3.37,,56.1,0.56,132.86,,,274.1,,0.21
2024-09-20 14:15:00,20.4,92.9,10.16,17.24,17.43,36.07,8.09,0.98,13.42,2.39,2.35,,,3.74,3.48,,55.3,0.75,103.36,,,253.9,,0.2
2024-09-20 14:30:00,20.4,92.9,14.69,13.41,19.08,36.55,7.3,1.04,11.89,2.39,2.31,,,3.73,3.39,,56.7,0.9,165.43,,,313.8,,0.22
2024-09-20 14:45:00,20.4,92.9,7.86,11.11,12.22,36.88,7.55,0.94,11.2,2.37,2.24,,,3.77,3.35,,55.5,0.76,168.48,,,331.0,,0.21
2024-09-20 15:00:00,17.5,93.0,4.79,14.32,11.51,36.61,7.36,0.98,11.42,2.38,2.28,,,3.75,3.43,,56.9,0.69,147.88,,,190.4,,0.2
2024-09-20 15:15:00,17.0,94.1,12.05,11.6,15.97,36.67,7.0,0.98,12.02,2.36,2.28,,,3.78,3.39,,56.5,0.98,154.01,,,306.5,,0.21
2024-09-20 15:30:00,17.0,94.1,8.76,13.88,14.51,36.85,7.05,0.92,11.02,2.42,2.2,,,3.83,3.36,,56.9,0.82,148.69,,,245.1,,0.16
2024-09-20 15:45:00,17.0,94.1,6.32,17.79,14.14,36.75,6.96,0.99,13.72,2.35,2.26,,,3.77,3.47,,58.6,1.06,161.26,,,197.8,,0.12
2024-09-20 16:00:00,13.6,93.7,16.2,19.54,23.56,36.58,6.7,1.02,16.24,2.39,2.26,,,3.78,3.39,,58.6,0.92,158.53,,,172.3,,0.12
2024-09-20 16:15:00,12.9,88.8,9.84,18.16,17.66,36.51,6.25,0.97,12.63,2.43,2.28,,,3.78,3.4,,59.2,0.84,162.21,,,105.1,,0.13
2024-09-20 16:30:00,12.9,88.8,12.66,15.7,18.64,36.48,6.01,1.05,13.28,2.36,2.25,,,3.8,3.42,,59.7,0.79,147.03,,,50.9,,0.13
2024-09-20 16:45:00,12.9,88.8,9.59,15.53,16.06,36.77,5.75,1.03,15.02,2.4,2.19,,,3.81,3.45,,60.6,0.5,156.34,,,40.4,,0.14
2024-09-20 17:00:00,20.5,88.3,3.05,6.61,5.6,36.56,5.9,1.0,16.13,4.06,6.62,,,4.16,3.28,,60.8,0.52,180.58,,,31.3,,0.14
2024-09-20 17:15:00,21.9,81.1,4.19,11.93,9.75,36.58,5.94,1.02,12.57,4.09,6.56,,,4.11,3.26,,61.9,0.59,174.68,,,23.1,,0.16
2024-09-20 17:30:00,21.9,81.1,8.52,17.78,16.39,36.64,5.89,1.0,13.77,4.01,6.69,,,4.01,3.29,,61.7,0.53,168.93,,,18.3,,0.23
2024-09-20 17:45:00,21.9,81.1,12.04,13.25,16.18,36.95,5.89,0.97,15.49,4.04,6.65,,,4.05,3.19,,64.4,0.13,170.25,,,10.9,,0.24
2024-09-20 18:00:00,29.9,81.7,11.62,11.71,15.6,36.34,5.37,1.23,15.32,4.01,6.66,,,4.15,3.27,,66.3,0.09,174.23,,,5.8,,0.26
2024-09-20 18:15:00,31.4,89.7,16.51,18.85,23.46,36.74,5.08,1.15,14.73,4.06,6.67,,,4.15,3.23,,68.1,0.37,182.28,,,3.7,,0.27
2024-09-20 18:30:00,31.4,89.7,13.18,21.48,22.14,36.94,5.28,1.13,14.08,3.93,6.7,,,4.05,3.3,,69.6,0.16,182.39,,,2.9,,0.28
2024-09-20 18:45:00,31.4,89.7,10.25,19.57,18.75,36.96,5.06,1.07,13.59,4.12,6.65,,,4.06,3.15,,71.7,0.09,172.96,,,3.3,,0.29
2024-09-20 19:00:00,44.4,89.2,15.79,18.04,22.43,36.26,,1.19,15.67,4.05,6.62,,,4.16,3.27,,72.5,0.16,189.77,,,4.0,,0.29
2024-09-20 19:15:00,46.8,83.4,14.45,16.99,20.79,36.32,9.4,1.14,13.71,4.03,6.64,,,4.16,3.25,,72.8,0.09,177.13,,,4.2,,0.3
2024-09-20 19:30:00,46.8,83.4,6.36,19.73,15.31,36.93,9.76,1.1,14.59,4.1,6.61,,,4.19,3.24,,75.6,0.09,161.41,,,4.4,,0.29
2024-09-20 19:45:00,46.8,83.4,11.34,22.46,21.17,36.66,10.11,1.16,13.51,4.05,6.7,,,4.07,3.25,,78.3,0.09,166.37,,,4.5,,0.29
2024-09-20 20:00:00,37.9,85.6,18.57,24.67,28.22,36.93,8.75,2.12,13.59,4.93,8.56,,,3.71,3.04,,79.4,0.09,148.64,,,4.7,,0.29
2024-09-20 20:15:00,36.3,111.4,12.96,19.81,21.08,37.06,8.72,2.15,12.93,5.01,8.44,,,3.52,2.99,,80.4,0.09,133.73,,,4.7,,0.27
2024-09-20 20:30:00,36.3,111.4,14.52,20.15,22.52,36.39,9.39,2.07,13.87,5.09,8.45,,,3.35,2.89,,81.5,0.09,136.95,,,4.8,,0.25
2024-09-20 20:45:00,36.3,111.4,12.05,19.68,20.26,36.96,9.88,2.13,14.01,5.09,8.63,,,3.52,3.13,,82.5,0.09,136.77,,,4.9,,0.22
2024-09-20 21:00:00,41.2,111.0,16.53,21.66,24.96,36.2,10.0,2.08,13.07,5.02,8.31,,,3.43,3.03,,83.1,0.09,136.86,,,5.1,,0.2
2024-09-20 21:15:00,42.1,104.3,22.57,26.59,32.49,35.6,9.74,2.05,15.11,4.85,8.41,,,3.49,2.94,,83.7,0.09,136.81,,,5.2,,0.17
2024-09-20 21:30:00,42.1,104.3,27.75,21.61,34.06,35.59,9.62,2.1,14.6,4.94,8.4,,,3.41,2.86,,84.4,0.09,141.17,,,5.3,,0.16
2024-09-20 21:45:00,42.1,104.3,25.02,17.37,29.59,34.4,10.3,2.06,13.3,4.99,8.52,,,3.57,3.0,,84.7,0.08,147.52,,,5.7,,0.13
2024-09-20 22:00:00,38.5,106.7,26.59,18.16,31.27,34.31,10.6,2.13,14.34,5.05,8.54,,,3.55,2.99,,84.0,0.08,158.17,,,6.0,,0.13
2024-09-20 22:15:00,37.9,141.0,28.99,20.86,34.66,35.47,10.01,2.43,15.4,5.07,8.47,,,3.38,2.82,,83.7,0.09,171.62,,,5.5,,0.11
2024-09-20 22:30:00,37.9,141.0,29.92,16.27,32.99,35.22,11.3,2.42,14.45,4.98,8.65,,,3.4,2.93,,82.6,0.09,177.27,,,5.2,,0.1
2024-09-20 22:45:00,37.9,141.0,26.41,18.55,31.34,35.69,11.12,2.42,12.56,4.91,8.65,,,3.55,3.04,,81.6,0.09,160.2,,,5.4,,0.1
2024-09-20 23:00:00,26.0,143.2,5.65,15.89,12.6,35.65,10.8,2.16,13.24,4.86,8.49,,,3.5,2.99,,81.9,0.09,147.06,,,5.9,,0.07
