Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-03 03:15:00,89.00,244.00,8.20,31.00,23.20,34.90,21.30,0.40,13.30,1.20,9.70,NA,NA,NA,NA,24.90,50.00,0.30,248.20,0.00,0.00,20.70,981.80,NA
2021-05-03 03:30:00,89.00,244.00,5.30,30.00,20.30,35.80,22.80,0.30,11.10,1.40,11.60,NA,NA,NA,NA,24.70,50.40,0.40,257.60,0.00,0.00,20.50,981.90,NA
2021-05-03 03:45:00,140.00,329.00,4.90,23.30,16.40,38.50,44.00,0.40,14.30,2.60,14.20,NA,NA,NA,NA,24.80,50.50,0.30,249.20,0.00,0.00,20.90,981.90,NA
2021-05-03 04:00:00,140.00,329.00,5.00,22.10,15.90,37.70,46.60,0.50,14.10,4.50,18.20,NA,NA,NA,NA,24.60,50.90,0.70,262.80,0.00,0.00,20.30,981.90,NA
2021-05-03 04:15:00,140.00,329.00,4.60,22.60,15.80,37.40,34.40,0.40,14.80,4.70,15.70,NA,NA,NA,NA,25.00,50.50,0.70,264.10,0.00,0.00,20.20,982.10,NA
2021-05-03 04:30:00,140.00,329.00,6.10,31.70,21.80,37.10,35.50,0.40,9.80,4.30,12.60,NA,NA,NA,NA,25.50,50.00,0.40,215.40,0.00,0.00,20.30,982.40,NA
2021-05-03 04:45:00,202.00,497.00,6.80,32.20,22.60,37.60,37.60,0.40,9.60,3.70,12.40,NA,NA,NA,NA,25.30,49.70,0.80,285.30,0.00,0.00,18.80,982.10,NA
2021-05-03 05:00:00,202.00,497.00,5.20,25.30,17.70,37.60,38.80,0.50,12.00,3.10,12.40,NA,NA,NA,NA,25.70,49.20,1.00,280.30,0.00,0.00,19.40,982.10,NA
2021-05-03 05:15:00,202.00,497.00,5.80,29.90,20.60,37.50,48.50,0.20,11.60,2.90,18.80,NA,NA,NA,NA,26.10,48.70,0.40,250.50,0.00,0.00,20.30,982.30,NA
2021-05-03 05:30:00,202.00,497.00,27.20,35.30,41.00,33.00,52.90,0.50,7.30,3.50,26.80,NA,NA,NA,NA,26.00,49.60,0.30,162.60,0.00,0.00,21.30,982.80,NA
2021-05-03 05:45:00,226.00,565.00,19.60,35.30,34.70,37.90,51.80,0.40,6.10,4.40,35.60,NA,NA,NA,NA,25.80,49.90,0.60,178.30,0.00,0.00,24.30,982.90,NA
2021-05-03 06:00:00,226.00,565.00,92.10,37.20,95.10,37.30,44.80,0.60,6.20,5.20,31.40,NA,NA,NA,NA,25.60,50.70,0.40,144.60,0.00,0.00,30.70,983.00,NA
2021-05-03 06:15:00,226.00,565.00,31.30,40.70,47.20,40.80,44.50,0.50,6.80,4.70,22.20,NA,NA,NA,NA,25.70,50.60,0.50,206.10,0.00,0.00,36.30,982.90,NA
2021-05-03 06:30:00,226.00,565.00,21.10,36.50,36.60,39.80,43.30,0.60,6.50,5.80,22.10,NA,NA,NA,NA,25.30,51.60,0.40,260.40,0.00,0.00,46.90,983.20,NA
2021-05-03 06:45:00,221.00,538.00,14.40,35.50,30.60,37.80,44.70,0.80,8.10,5.20,22.10,NA,NA,NA,NA,25.80,51.10,0.80,245.60,0.00,0.00,26.40,983.20,NA
2021-05-03 07:00:00,221.00,538.00,9.40,27.10,22.10,40.70,56.90,0.50,13.90,4.00,20.00,NA,NA,NA,NA,26.50,49.50,0.80,250.90,0.00,0.00,21.20,983.20,NA
2021-05-03 07:15:00,221.00,538.00,6.60,28.80,20.70,40.40,55.90,0.40,16.00,4.20,18.70,NA,NA,NA,NA,27.20,48.60,0.70,249.90,0.00,0.00,21.50,983.50,NA
2021-05-03 07:30:00,221.00,538.00,6.60,26.30,19.40,40.00,63.20,0.40,21.70,4.00,16.60,NA,NA,NA,NA,27.80,47.10,0.90,235.10,0.00,0.00,21.20,983.70,NA
2021-05-03 07:45:00,244.00,674.00,5.60,29.10,20.10,40.30,68.80,0.50,25.40,3.60,17.20,NA,NA,NA,NA,28.00,47.10,0.90,251.50,0.00,0.00,21.10,983.90,NA
2021-05-03 08:00:00,244.00,674.00,6.40,28.40,20.30,40.20,67.90,0.60,28.90,3.50,17.90,NA,NA,NA,NA,28.70,46.50,0.60,252.20,0.00,0.00,21.30,984.10,NA
2021-05-03 08:15:00,244.00,674.00,5.90,26.20,18.70,39.90,61.20,0.50,35.30,3.40,16.80,NA,NA,NA,NA,29.80,44.90,1.00,252.10,0.00,0.00,25.00,984.10,NA
2021-05-03 08:30:00,244.00,674.00,4.30,19.70,13.90,38.80,37.90,0.30,41.60,3.20,15.10,NA,NA,NA,NA,30.30,43.00,1.10,250.70,0.00,0.00,22.90,984.20,NA
2021-05-03 08:45:00,240.00,682.00,4.10,18.10,13.00,38.30,NA,0.40,49.80,2.70,11.80,NA,NA,NA,NA,31.90,41.40,0.90,260.20,0.00,0.00,26.40,984.10,NA
2021-05-03 09:00:00,240.00,682.00,4.20,17.10,12.50,37.90,37.10,0.50,55.60,2.20,9.40,NA,NA,NA,NA,33.10,39.60,1.10,260.80,0.00,0.00,27.80,984.10,NA
2021-05-03 09:15:00,240.00,682.00,4.00,15.10,11.30,37.40,35.00,0.40,59.60,2.20,8.70,NA,NA,NA,NA,33.10,38.70,0.80,248.30,0.00,0.00,26.20,984.20,NA
2021-05-03 09:30:00,240.00,682.00,3.00,13.60,9.70,37.50,34.40,0.40,64.80,2.10,9.20,NA,NA,NA,NA,33.50,38.60,0.90,251.20,0.00,0.00,24.90,984.10,NA
2021-05-03 09:45:00,207.00,609.00,3.20,13.10,9.50,37.70,34.10,0.40,70.70,2.00,8.80,NA,NA,NA,NA,35.00,37.20,0.80,225.40,0.00,0.00,26.00,984.20,NA
2021-05-03 10:00:00,207.00,609.00,3.50,13.10,9.80,37.90,31.60,0.40,84.20,1.80,6.30,NA,NA,NA,NA,35.40,36.00,0.70,201.60,0.00,0.00,28.00,984.20,NA
2021-05-03 10:15:00,207.00,609.00,3.50,11.30,8.90,37.80,30.50,0.30,88.50,1.70,7.40,NA,NA,NA,NA,35.80,35.50,1.40,241.60,0.00,0.00,28.30,983.90,NA
2021-05-03 10:30:00,207.00,609.00,3.80,13.00,10.00,38.10,28.90,0.30,95.00,1.70,7.80,NA,NA,NA,NA,36.50,34.80,1.40,232.20,0.00,0.00,28.70,983.90,NA
2021-05-03 10:45:00,166.00,504.00,4.00,12.80,10.10,38.70,25.90,0.60,100.80,1.60,7.80,NA,NA,NA,NA,37.20,34.00,1.30,255.30,0.00,0.00,31.70,983.70,NA
2021-05-03 11:00:00,166.00,504.00,3.60,12.10,9.30,39.00,22.90,0.40,105.60,1.50,11.00,NA,NA,NA,NA,37.60,33.10,1.40,236.30,0.00,0.00,32.30,983.70,NA
2021-05-03 11:15:00,166.00,504.00,3.70,10.70,8.70,38.20,17.30,0.10,110.80,1.60,13.40,NA,NA,NA,NA,37.80,32.10,1.50,226.10,0.00,0.00,33.70,983.60,NA
2021-05-03 11:30:00,166.00,504.00,3.80,7.60,7.20,38.10,13.20,0.10,104.50,1.40,16.90,NA,NA,NA,NA,38.50,31.40,0.80,217.80,0.00,0.00,49.30,983.40,NA
2021-05-03 11:45:00,84.00,256.00,4.00,7.00,7.00,38.70,14.00,0.20,108.10,1.00,12.60,NA,NA,NA,NA,39.20,31.10,1.40,253.90,0.00,0.00,44.40,983.10,NA
2021-05-03 12:00:00,84.00,256.00,3.80,8.30,7.50,38.90,15.90,0.30,110.20,0.80,10.50,NA,NA,NA,NA,39.50,30.90,0.90,232.50,0.00,0.00,295.50,983.10,NA
2021-05-03 12:15:00,84.00,256.00,3.20,7.40,6.50,38.10,14.10,0.30,98.30,0.90,10.00,NA,NA,NA,NA,39.60,30.40,1.50,252.80,0.00,0.00,727.60,982.70,NA
2021-05-03 12:30:00,84.00,256.00,3.30,6.70,6.30,38.20,11.60,0.20,94.20,0.90,6.00,NA,NA,NA,NA,40.30,30.20,0.80,272.40,0.00,0.00,729.30,982.40,NA
2021-05-03 12:45:00,69.00,222.00,3.60,5.80,6.10,38.30,10.00,0.20,83.50,0.70,3.20,NA,NA,NA,NA,41.10,29.10,1.60,274.40,0.00,0.00,209.10,982.20,NA
2021-05-03 13:00:00,69.00,222.00,4.00,5.30,6.00,37.60,8.70,0.30,83.20,0.60,5.20,NA,NA,NA,NA,40.90,29.30,0.90,261.70,0.00,0.00,722.10,982.00,NA
2021-05-03 13:15:00,69.00,222.00,3.40,5.50,5.70,36.50,9.10,0.30,87.40,0.50,21.30,NA,NA,NA,NA,40.90,29.30,1.60,265.50,0.00,0.00,714.20,981.70,NA
2021-05-03 13:30:00,69.00,222.00,4.10,4.80,5.90,36.60,11.40,0.30,93.20,0.40,35.30,NA,NA,NA,NA,40.70,29.40,1.00,227.00,0.00,0.00,684.10,981.60,NA
2021-05-03 13:45:00,47.00,175.00,4.70,4.30,6.10,36.60,12.30,0.30,94.10,0.40,18.30,NA,NA,NA,NA,41.40,28.80,1.20,282.70,0.00,0.00,666.00,981.10,NA
2021-05-03 14:00:00,47.00,175.00,4.10,4.60,5.80,36.00,10.70,0.40,88.40,0.40,3.50,NA,NA,NA,NA,41.50,28.70,1.30,269.70,0.00,0.00,646.20,980.80,NA
2021-05-03 14:15:00,47.00,175.00,4.60,4.60,6.10,35.50,7.60,0.20,79.40,0.40,12.10,NA,NA,NA,NA,41.50,28.40,1.20,244.30,0.00,0.00,610.80,980.60,NA
2021-05-03 14:30:00,47.00,175.00,4.30,4.70,6.00,35.80,7.50,0.40,85.00,0.40,21.20,NA,NA,NA,NA,41.30,28.50,1.40,254.30,0.00,0.00,585.90,980.20,NA
2021-05-03 14:45:00,40.00,152.00,3.60,4.40,5.30,35.20,NA,NA,93.00,0.30,10.40,NA,NA,NA,NA,41.00,28.50,1.50,264.40,0.00,0.00,545.20,979.80,NA
2021-05-03 15:00:00,40.00,152.00,3.10,4.70,5.00,33.70,10.00,0.30,97.60,0.20,2.40,NA,NA,NA,NA,40.70,29.20,1.40,280.30,0.00,0.00,503.60,979.60,NA
2021-05-03 15:15:00,40.00,152.00,3.20,3.80,4.70,32.60,9.70,0.20,97.20,0.20,11.20,NA,NA,NA,NA,41.30,28.60,1.10,274.20,0.00,0.00,468.60,979.30,NA
2021-05-03 15:30:00,40.00,152.00,3.90,3.30,4.90,32.60,9.10,0.10,94.20,0.30,29.70,NA,NA,NA,NA,41.00,28.60,1.40,253.00,0.00,0.00,432.20,979.20,NA
2021-05-03 15:45:00,53.00,169.00,3.10,5.30,5.30,32.40,8.30,0.10,92.80,0.30,56.10,NA,NA,NA,NA,41.10,28.60,1.30,272.80,0.00,0.00,392.60,978.90,NA
2021-05-03 16:00:00,53.00,169.00,3.20,7.50,6.60,32.00,7.60,0.20,93.20,0.30,30.80,NA,NA,NA,NA,40.60,28.60,1.70,278.80,0.00,0.00,349.30,978.70,NA
2021-05-03 16:15:00,53.00,169.00,3.30,3.20,4.40,31.50,7.10,0.20,93.90,0.30,223.70,NA,NA,NA,NA,40.50,28.90,1.50,280.20,0.00,0.00,308.40,978.60,NA
2021-05-03 16:30:00,53.00,169.00,3.50,5.90,6.00,31.90,7.20,0.20,96.80,0.30,159.70,NA,NA,NA,NA,40.00,29.10,1.60,248.20,0.00,0.00,266.90,978.50,NA
2021-05-03 16:45:00,44.00,156.00,3.90,6.00,6.30,32.90,6.70,0.20,97.10,0.30,64.30,NA,NA,NA,NA,39.70,29.30,1.30,260.40,0.00,0.00,234.60,978.40,NA
2021-05-03 17:00:00,44.00,156.00,3.60,3.60,4.90,33.10,6.40,0.30,88.50,0.30,39.70,NA,NA,NA,NA,39.20,29.30,1.40,265.20,0.00,0.00,163.70,978.30,NA
2021-05-03 17:15:00,44.00,156.00,3.50,5.90,6.00,32.40,6.50,0.40,87.80,0.20,8.80,NA,NA,NA,NA,38.60,29.90,1.10,257.90,0.00,0.00,110.90,978.40,NA
2021-05-03 17:30:00,44.00,156.00,3.00,6.90,6.10,32.60,7.00,0.40,90.40,0.30,7.80,NA,NA,NA,NA,37.90,30.10,1.20,291.40,0.00,0.00,101.60,978.30,NA
2021-05-03 17:45:00,48.00,163.00,3.20,10.70,8.30,32.90,7.50,0.40,87.80,0.30,5.80,NA,NA,NA,NA,37.30,30.80,1.20,271.30,0.00,0.00,73.60,978.40,NA
2021-05-03 18:00:00,48.00,163.00,3.80,8.80,7.80,32.30,7.30,0.30,84.30,0.40,139.10,NA,NA,NA,NA,36.80,31.20,1.40,286.40,0.00,0.00,58.20,978.50,NA
2021-05-03 18:15:00,48.00,163.00,3.90,11.30,9.20,31.70,8.00,0.10,79.20,0.40,98.40,NA,NA,NA,NA,35.90,32.10,0.90,274.30,0.00,0.00,45.10,978.70,NA
2021-05-03 18:30:00,48.00,163.00,3.60,19.70,13.40,32.50,9.50,0.30,71.80,0.40,38.20,NA,NA,NA,NA,35.00,33.00,0.70,271.70,0.00,0.00,31.70,978.80,NA
2021-05-03 18:45:00,53.00,177.00,4.40,31.20,20.20,33.00,10.70,0.40,58.40,0.60,28.30,NA,NA,NA,NA,33.70,34.10,0.60,267.00,0.00,0.00,22.80,978.90,NA
2021-05-03 19:00:00,53.00,177.00,4.40,26.00,17.50,33.00,11.20,0.50,51.10,0.90,11.40,NA,NA,NA,NA,32.50,35.60,0.30,266.00,0.00,0.00,19.40,979.20,NA
2021-05-03 19:15:00,53.00,177.00,4.10,50.40,30.20,31.10,11.80,0.60,32.00,1.50,13.40,NA,NA,NA,NA,31.80,36.40,0.40,281.80,0.00,0.00,18.20,979.20,NA
2021-05-03 19:30:00,53.00,177.00,5.70,60.90,37.00,32.20,13.70,0.80,22.50,2.00,20.50,NA,NA,NA,NA,31.70,37.10,0.40,264.10,0.00,0.00,19.90,979.30,NA
2021-05-03 19:45:00,79.00,256.00,4.50,64.50,38.00,34.70,16.50,0.90,19.80,2.00,22.70,NA,NA,NA,NA,31.20,37.30,0.30,250.10,0.00,0.00,18.80,979.50,NA
2021-05-03 20:00:00,79.00,256.00,3.40,60.50,35.00,35.20,20.00,0.80,25.90,1.90,17.90,NA,NA,NA,NA,31.20,37.20,0.80,281.80,0.00,0.00,18.10,979.50,NA
2021-05-03 20:15:00,79.00,256.00,4.40,49.20,29.80,36.50,41.90,0.90,36.60,3.70,17.70,NA,NA,NA,NA,32.20,36.50,1.00,284.90,0.00,0.00,18.20,979.70,NA
2021-05-03 20:30:00,79.00,256.00,4.70,57.20,34.30,37.30,52.00,1.10,29.30,3.90,36.40,NA,NA,NA,NA,32.30,36.10,1.00,289.00,0.00,0.00,18.90,979.70,NA
2021-05-03 20:45:00,144.00,389.00,6.20,63.40,38.70,38.30,NA,NA,23.00,3.00,84.90,NA,NA,NA,NA,32.60,35.90,1.20,294.20,0.00,0.00,18.90,979.70,NA
2021-05-03 21:00:00,144.00,389.00,6.00,69.10,41.60,39.50,82.10,1.40,21.40,3.40,172.90,NA,NA,NA,NA,32.70,35.30,1.20,309.60,0.00,0.00,19.20,979.80,NA
2021-05-03 21:15:00,144.00,389.00,5.90,101.90,59.00,33.90,68.60,1.50,17.40,4.10,225.10,NA,NA,NA,NA,33.00,34.80,1.30,301.80,0.00,0.00,20.00,979.90,NA
2021-05-03 21:30:00,144.00,389.00,5.30,77.00,45.30,41.70,58.80,1.50,17.80,4.40,260.00,NA,NA,NA,NA,32.90,35.10,1.00,309.80,0.00,0.00,18.00,980.00,NA
2021-05-03 21:45:00,208.00,477.00,6.60,112.40,65.20,35.00,52.80,1.30,14.80,3.90,241.30,NA,NA,NA,NA,32.80,35.50,1.10,330.20,0.00,0.00,18.50,980.20,NA
2021-05-03 22:00:00,208.00,477.00,4.60,66.60,39.20,41.20,37.80,1.40,16.80,3.50,247.40,NA,NA,NA,NA,32.50,36.90,0.70,16.40,0.00,0.00,21.00,980.90,NA
2021-05-03 22:15:00,208.00,477.00,4.30,52.90,31.70,40.00,36.30,1.30,26.70,3.30,260.00,NA,NA,NA,NA,32.20,38.50,1.20,29.70,0.00,0.00,21.10,981.20,NA
2021-05-03 22:30:00,208.00,477.00,3.70,39.40,24.00,42.70,35.20,1.20,37.90,3.90,239.10,NA,NA,NA,NA,31.70,40.30,1.70,32.00,0.00,0.00,21.70,981.30,NA
2021-05-03 22:45:00,183.00,432.00,3.30,38.50,23.20,40.30,34.70,1.10,38.40,4.60,220.80,NA,NA,NA,NA,30.90,42.30,1.30,43.20,0.00,0.00,22.40,981.40,NA
2021-05-03 23:00:00,183.00,432.00,4.30,44.50,27.20,40.40,34.10,1.10,36.30,4.50,203.90,NA,NA,NA,NA,30.40,44.30,1.90,65.60,0.00,0.00,21.80,981.20,NA
2021-05-03 23:15:00,183.00,432.00,6.90,43.10,28.60,38.50,33.30,1.00,35.50,4.20,209.70,NA,NA,NA,NA,30.10,45.40,1.40,59.70,0.00,0.00,21.70,981.30,NA
2021-05-03 23:30:00,183.00,432.00,5.00,35.70,23.10,37.80,34.50,1.00,41.00,4.20,122.50,NA,NA,NA,NA,30.00,46.30,1.90,67.50,0.00,0.00,20.90,981.20,NA
2021-05-03 23:45:00,138.00,365.00,6.50,31.10,21.90,38.40,35.10,1.00,43.10,4.40,111.30,NA,NA,NA,NA,29.70,47.10,1.80,65.80,0.00,0.00,20.40,981.20,NA
2021-05-04 00:00:00,138.00,365.00,20.60,55.90,46.50,28.60,37.50,1.00,31.10,4.50,76.50,NA,NA,NA,NA,29.60,47.60,0.90,93.50,0.00,0.00,20.00,981.20,NA
2021-05-04 00:15:00,138.00,365.00,15.10,68.60,49.00,34.80,36.60,1.10,13.70,4.70,42.30,NA,NA,NA,NA,28.60,48.80,0.30,74.20,0.00,0.00,20.50,981.30,NA
2021-05-04 00:30:00,138.00,365.00,90.00,82.80,117.40,37.90,35.60,0.80,6.10,4.70,47.10,NA,NA,NA,NA,27.90,50.50,0.40,68.10,0.00,0.00,20.30,981.10,NA
2021-05-04 00:45:00,140.00,342.00,71.60,79.00,100.30,40.00,34.90,0.80,7.00,4.90,44.20,NA,NA,NA,NA,27.60,51.50,0.50,62.80,0.00,0.00,20.70,981.10,NA
2021-05-04 01:00:00,140.00,342.00,10.50,48.40,34.30,37.50,33.60,1.40,NA,5.30,40.50,NA,NA,NA,NA,27.60,51.80,0.50,66.20,0.00,0.00,20.90,980.90,NA
2021-05-04 01:15:00,140.00,342.00,68.50,67.80,92.40,41.70,32.10,1.30,NA,5.40,30.70,NA,NA,NA,NA,27.60,52.40,0.70,61.30,0.00,0.00,21.00,980.80,NA
2021-05-04 01:30:00,140.00,342.00,9.90,47.20,33.20,44.10,28.40,0.90,NA,5.50,25.50,NA,NA,NA,NA,28.20,51.90,0.90,71.90,0.00,0.00,20.60,980.70,NA
2021-05-04 01:45:00,136.00,316.00,9.90,55.20,37.40,43.30,24.50,0.70,20.00,5.90,29.20,NA,NA,NA,NA,27.80,52.60,0.70,67.50,0.00,0.00,20.60,980.60,NA
2021-05-04 02:00:00,136.00,316.00,NA,NA,NA,NA,NA,NA,21.30,5.80,31.60,NA,NA,NA,NA,28.20,52.70,1.20,70.70,0.00,0.00,20.50,980.40,NA
2021-05-04 02:15:00,136.00,316.00,NA,NA,NA,NA,NA,NA,21.50,5.00,27.90,NA,NA,NA,NA,28.20,52.50,0.90,68.10,0.00,0.00,20.70,980.30,NA
2021-05-04 02:30:00,136.00,316.00,NA,NA,NA,NA,NA,NA,27.70,4.90,24.60,NA,NA,NA,NA,27.90,52.80,0.90,67.50,0.00,0.00,20.90,980.20,NA
2021-05-04 02:45:00,102.00,266.00,8.00,59.00,38.00,39.70,NA,NA,21.40,4.80,24.10,NA,NA,NA,NA,27.50,53.50,0.20,72.70,0.00,0.00,19.70,979.90,NA
2021-05-04 03:00:00,102.00,266.00,5.20,61.60,37.00,37.60,16.90,0.80,18.90,4.90,23.70,NA,NA,NA,NA,27.10,54.60,0.10,118.70,0.00,0.00,19.80,979.90,NA
2021-05-04 03:15:00,102.00,266.00,5.40,59.40,36.00,37.50,16.20,0.80,19.80,5.10,26.80,NA,NA,NA,NA,26.80,55.60,0.20,143.50,0.00,0.00,20.10,979.80,NA
2021-05-04 03:30:00,102.00,266.00,4.50,51.00,30.70,38.60,15.80,0.80,22.50,5.20,32.90,NA,NA,NA,NA,26.30,56.40,0.10,94.40,0.00,0.00,20.30,979.80,NA
2021-05-04 03:45:00,108.00,246.00,4.20,44.80,27.30,37.60,15.70,0.80,24.70,4.80,30.10,NA,NA,NA,NA,26.10,57.30,0.20,36.30,0.00,0.00,20.70,979.80,NA
2021-05-04 04:00:00,108.00,246.00,5.30,53.10,32.60,36.90,15.40,0.80,21.20,4.20,24.90,NA,NA,NA,NA,26.30,57.40,0.40,179.40,0.00,0.00,19.70,979.80,NA
2021-05-04 04:15:00,108.00,246.00,5.90,51.10,32.00,37.50,14.50,0.90,22.00,4.10,27.80,NA,NA,NA,NA,25.80,57.40,0.30,148.80,0.00,0.00,20.10,980.00,NA
2021-05-04 04:30:00,108.00,246.00,8.00,51.40,33.80,37.50,14.50,1.30,23.80,4.30,28.10,NA,NA,NA,NA,25.90,57.80,0.20,77.80,0.00,0.00,20.40,980.40,NA
2021-05-04 04:45:00,100.00,251.00,35.10,83.60,73.10,33.30,14.10,1.70,13.90,5.00,25.40,NA,NA,NA,NA,26.30,57.00,0.10,228.60,0.00,0.00,19.30,980.40,NA
2021-05-04 05:00:00,100.00,251.00,8.70,66.00,42.20,37.80,13.70,1.10,16.30,4.40,26.00,NA,NA,NA,NA,26.40,56.10,0.10,218.60,0.00,0.00,19.50,980.50,NA
2021-05-04 05:15:00,100.00,251.00,8.80,61.70,40.00,38.10,13.10,1.00,16.60,3.80,27.80,NA,NA,NA,NA,25.90,56.80,0.30,352.40,0.00,0.00,20.20,980.80,NA
2021-05-04 05:30:00,100.00,251.00,75.60,63.20,95.20,25.20,13.00,1.20,15.70,4.60,34.00,NA,NA,NA,NA,25.80,57.00,0.20,91.80,0.00,0.00,22.40,981.20,NA
2021-05-04 05:45:00,96.00,232.00,117.40,81.90,139.30,34.30,14.30,1.40,8.70,4.90,76.90,NA,NA,NA,NA,25.90,57.20,0.70,78.00,0.00,0.00,27.40,981.50,NA
2021-05-04 06:00:00,96.00,232.00,40.20,62.30,65.90,37.60,15.10,1.40,18.90,4.50,78.10,NA,NA,NA,NA,26.40,57.90,0.50,72.40,0.00,0.00,33.70,981.70,NA
2021-05-04 06:15:00,96.00,232.00,28.40,67.70,59.20,36.00,17.90,1.50,22.90,4.40,51.10,NA,NA,NA,NA,26.30,58.00,0.50,59.90,0.00,0.00,40.90,981.90,NA
2021-05-04 06:30:00,96.00,232.00,57.40,70.60,84.30,37.00,20.20,1.90,22.60,5.40,102.70,NA,NA,NA,NA,26.60,58.20,0.60,42.20,0.00,0.00,44.80,982.00,NA
2021-05-04 06:45:00,144.00,339.00,28.30,53.30,51.40,34.80,30.00,1.70,21.50,5.70,125.80,NA,NA,NA,NA,27.00,57.00,0.60,71.70,0.00,0.00,47.30,982.20,NA
2021-05-04 07:00:00,144.00,339.00,22.80,58.30,49.60,39.20,42.50,1.10,20.90,5.70,106.20,NA,NA,NA,NA,27.50,56.20,0.70,75.80,0.00,0.00,51.20,982.30,NA
2021-05-04 07:15:00,144.00,339.00,38.80,71.90,69.90,35.40,47.20,1.40,20.10,6.50,83.70,NA,NA,NA,NA,28.10,54.90,0.40,92.20,0.00,0.00,60.80,982.30,NA
2021-05-04 07:30:00,144.00,339.00,16.50,56.90,43.80,38.70,59.00,1.10,22.90,7.30,49.50,NA,NA,NA,NA,29.40,47.70,0.50,175.00,0.00,0.00,54.90,982.30,NA
2021-05-04 07:45:00,188.00,403.00,7.40,45.90,30.50,38.00,62.00,1.20,32.20,7.30,32.60,NA,NA,NA,NA,30.40,46.10,0.20,99.70,0.00,0.00,63.70,982.80,NA
2021-05-04 08:00:00,188.00,403.00,4.20,37.80,23.50,37.70,64.30,0.80,44.90,5.90,29.90,NA,NA,NA,NA,31.20,42.00,0.50,188.50,0.00,0.00,59.10,982.60,NA
2021-05-04 08:15:00,188.00,403.00,4.90,28.40,19.10,38.10,55.10,0.40,49.80,5.10,31.70,NA,NA,NA,NA,32.30,40.20,0.20,128.70,0.00,0.00,50.30,982.70,NA
2021-05-04 08:30:00,188.00,403.00,5.30,12.40,10.90,37.30,33.10,0.50,47.00,4.80,29.90,NA,NA,NA,NA,34.10,35.20,0.70,254.60,0.00,0.00,49.60,982.40,NA
2021-05-04 08:45:00,135.00,291.00,3.30,11.40,8.80,35.60,NA,NA,54.90,4.00,33.50,NA,NA,NA,NA,35.10,33.60,0.80,236.30,0.00,0.00,52.50,982.30,NA
2021-05-04 09:00:00,135.00,291.00,4.70,10.30,9.30,35.40,30.00,0.20,60.60,2.60,22.00,NA,NA,NA,NA,35.80,33.10,0.90,239.00,0.00,0.00,52.30,982.30,NA
2021-05-04 09:15:00,135.00,291.00,3.40,11.50,8.90,35.30,36.90,0.10,73.50,1.90,10.50,NA,NA,NA,NA,36.20,32.50,0.70,245.90,0.00,0.00,44.80,982.30,NA
2021-05-04 09:30:00,135.00,291.00,2.20,11.80,8.10,36.70,43.10,NA,84.80,1.90,10.50,NA,NA,NA,NA,36.90,32.00,0.40,222.70,0.00,0.00,57.10,982.40,NA
2021-05-04 09:45:00,96.00,213.00,2.40,10.20,7.40,37.60,44.30,0.00,90.00,2.10,9.70,NA,NA,NA,NA,37.60,31.20,0.60,239.60,0.00,0.00,55.00,982.30,NA
2021-05-04 10:00:00,96.00,213.00,3.10,13.70,9.80,37.60,48.80,0.10,94.10,2.30,9.40,NA,NA,NA,NA,38.70,31.00,0.30,264.40,0.00,0.00,54.40,982.20,NA
2021-05-04 10:15:00,96.00,213.00,3.20,14.70,10.40,37.50,51.10,0.30,101.90,2.30,10.80,NA,NA,NA,NA,39.20,30.60,0.70,172.20,0.00,0.00,44.90,982.30,NA
2021-05-04 10:30:00,96.00,213.00,3.00,16.10,11.00,38.10,40.40,0.20,112.90,2.50,18.80,NA,NA,NA,NA,39.00,30.30,0.70,178.00,0.00,0.00,43.40,982.10,NA
2021-05-04 10:45:00,106.00,239.00,4.10,16.20,11.90,38.10,29.30,0.00,112.20,2.60,30.20,NA,NA,NA,NA,39.90,30.00,0.50,202.20,0.00,0.00,56.70,982.10,NA
2021-05-04 11:00:00,106.00,239.00,3.80,15.30,11.30,37.20,23.00,0.00,109.10,2.30,35.70,NA,NA,NA,NA,40.20,29.60,0.50,162.50,0.00,0.00,68.70,982.10,NA
2021-05-04 11:15:00,106.00,239.00,4.10,12.80,10.10,36.30,20.10,NA,114.30,1.90,35.80,NA,NA,NA,NA,40.20,29.50,0.60,190.70,0.00,0.00,97.10,981.80,NA
2021-05-04 11:30:00,106.00,239.00,3.80,13.60,10.30,36.20,15.20,0.10,104.70,1.60,34.60,NA,NA,NA,NA,40.80,29.20,0.80,154.70,0.00,0.00,638.70,981.80,NA
2021-05-04 11:45:00,57.00,182.00,1.60,16.50,10.10,36.50,10.30,0.00,96.60,1.40,27.00,NA,NA,NA,NA,41.20,28.70,0.80,154.90,0.00,0.00,741.90,981.60,NA
2021-05-04 12:00:00,57.00,182.00,3.70,11.00,8.90,36.20,10.30,0.10,98.00,1.30,15.30,NA,NA,NA,NA,41.80,28.50,0.60,141.50,0.00,0.00,737.50,981.40,NA
