Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-05 08:00:00,28.00,64.00,2.00,7.30,NA,45.70,8.30,0.59,30.50,0.20,NA,NA,NA,NA,0.46,NA,83.60,0.56,107.22,NA,0.00,NA,NA,NA
2023-07-05 08:15:00,29.00,66.00,2.10,7.00,NA,47.30,8.60,0.60,34.10,0.10,NA,NA,NA,NA,0.44,NA,80.05,0.58,113.04,NA,0.00,NA,NA,NA
2023-07-05 08:30:00,29.00,66.00,2.10,6.60,NA,49.30,8.50,0.62,30.20,0.02,NA,NA,NA,NA,0.45,NA,73.95,0.58,111.10,NA,0.00,NA,NA,NA
2023-07-05 08:45:00,29.00,66.00,2.10,6.00,NA,50.90,8.30,0.62,31.90,0.05,NA,NA,NA,NA,0.44,NA,68.85,0.56,122.58,NA,0.00,NA,NA,NA
2023-07-05 09:00:00,37.00,70.00,2.10,5.70,NA,50.80,8.20,0.58,32.10,0.09,NA,NA,NA,NA,0.41,NA,69.79,0.51,104.34,NA,0.00,NA,NA,NA
2023-07-05 09:15:00,38.00,70.00,2.00,5.60,NA,51.80,8.10,0.58,33.50,0.03,NA,NA,NA,NA,0.39,NA,66.36,0.66,69.62,NA,0.00,NA,NA,NA
2023-07-05 09:30:00,38.00,70.00,1.90,5.40,NA,54.00,8.20,0.60,32.40,NA,NA,NA,NA,NA,0.38,NA,63.86,0.58,123.87,NA,0.00,NA,NA,NA
2023-07-05 09:45:00,38.00,70.00,1.60,5.10,NA,55.80,8.40,0.62,35.90,0.01,NA,NA,NA,NA,0.39,NA,62.17,0.58,115.76,NA,0.00,NA,NA,NA
2023-07-05 10:00:00,34.00,70.00,1.40,5.70,NA,56.80,7.90,0.58,36.10,0.04,NA,NA,NA,NA,0.38,NA,66.21,0.66,104.86,NA,0.00,NA,NA,NA
2023-07-05 10:15:00,33.00,70.00,1.50,5.70,NA,56.50,8.00,0.56,42.50,0.12,NA,NA,NA,NA,0.42,NA,59.36,0.48,111.28,NA,0.00,NA,NA,NA
2023-07-05 10:30:00,33.00,70.00,1.50,5.70,NA,54.90,7.90,0.56,36.60,0.13,NA,NA,NA,NA,0.43,NA,57.10,0.56,120.89,NA,0.00,NA,NA,NA
2023-07-05 10:45:00,33.00,70.00,1.40,5.50,NA,53.50,8.00,0.54,49.50,0.15,NA,NA,NA,NA,0.43,NA,52.29,0.57,90.72,NA,0.00,NA,NA,NA
2023-07-05 11:00:00,25.00,64.00,1.40,5.50,NA,52.50,7.70,0.55,42.30,0.14,NA,NA,NA,NA,0.45,NA,50.27,0.50,126.33,NA,0.00,NA,NA,NA
2023-07-05 11:15:00,24.00,63.00,1.10,5.50,NA,51.40,7.70,0.54,49.90,0.16,NA,NA,NA,NA,0.45,NA,50.31,0.56,110.79,NA,0.00,NA,NA,NA
2023-07-05 11:30:00,24.00,63.00,1.00,5.90,NA,51.00,7.90,0.57,43.40,0.17,NA,NA,NA,NA,0.39,NA,59.12,0.47,123.71,NA,0.00,NA,NA,NA
2023-07-05 11:45:00,24.00,63.00,1.20,5.80,7.07,51.80,7.90,0.59,63.10,0.18,NA,NA,NA,NA,0.38,NA,67.14,0.92,49.49,NA,0.00,NA,NA,NA
2023-07-05 12:00:00,27.00,65.00,0.90,5.90,6.76,52.20,7.80,0.59,75.60,0.15,NA,NA,NA,NA,0.42,NA,69.10,0.66,44.67,NA,0.00,NA,NA,NA
2023-07-05 12:15:00,28.00,65.00,0.50,5.60,6.08,53.30,8.00,0.55,63.50,0.19,NA,NA,NA,NA,0.34,NA,90.29,0.81,44.13,NA,0.00,NA,NA,NA
2023-07-05 12:30:00,28.00,65.00,0.30,5.30,5.58,54.30,8.10,0.54,54.50,0.21,NA,NA,NA,NA,0.36,NA,97.34,0.43,83.35,NA,0.00,NA,NA,NA
2023-07-05 12:45:00,28.00,65.00,0.40,4.90,5.31,54.90,7.90,0.53,49.10,0.10,NA,NA,NA,NA,0.39,NA,90.21,1.26,58.62,NA,0.00,NA,NA,NA
2023-07-05 13:00:00,40.00,90.00,0.50,4.50,4.98,54.30,7.70,0.48,50.20,0.17,NA,NA,NA,NA,0.33,NA,71.57,1.32,50.83,NA,0.00,NA,NA,NA
2023-07-05 13:15:00,42.00,93.00,0.50,4.70,5.17,54.30,NA,0.46,58.90,0.16,NA,NA,NA,NA,0.33,NA,72.36,0.74,60.15,NA,0.00,NA,NA,NA
2023-07-05 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-07-05 13:45:00,NA,NA,0.80,4.80,5.66,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-07-05 14:00:00,34.00,81.00,0.70,5.00,5.72,54.80,7.40,0.46,60.70,0.21,NA,NA,NA,NA,0.25,NA,71.43,0.37,88.31,NA,0.00,NA,NA,NA
2023-07-05 14:15:00,33.00,79.00,0.60,5.40,5.95,52.70,7.50,0.45,69.80,0.22,NA,NA,NA,NA,0.29,NA,69.20,0.79,41.39,NA,0.00,NA,NA,NA
2023-07-05 14:30:00,33.00,79.00,0.60,5.00,5.53,50.80,7.50,0.44,56.90,0.14,NA,NA,NA,NA,0.30,NA,66.17,1.32,54.77,NA,0.00,NA,NA,NA
2023-07-05 14:45:00,33.00,79.00,0.70,4.40,5.10,49.10,7.40,0.42,60.70,0.14,NA,NA,NA,NA,0.29,NA,56.48,1.83,42.40,NA,0.00,NA,NA,NA
2023-07-05 15:00:00,25.00,69.00,0.60,4.10,4.64,48.10,7.30,0.41,57.40,0.12,NA,NA,NA,NA,0.31,NA,59.30,1.76,42.53,NA,0.00,NA,NA,NA
2023-07-05 15:15:00,24.00,67.00,0.70,3.80,4.46,47.60,7.50,0.39,60.50,0.10,NA,NA,NA,NA,0.24,NA,57.76,1.66,52.31,NA,0.00,NA,NA,NA
2023-07-05 15:30:00,24.00,67.00,0.60,3.70,4.31,47.40,7.80,0.41,53.20,0.11,NA,NA,NA,NA,0.53,NA,59.03,1.96,44.92,NA,0.00,NA,NA,NA
2023-07-05 15:45:00,24.00,67.00,0.50,3.70,4.18,48.90,7.80,0.42,60.80,0.10,NA,NA,NA,NA,0.35,NA,61.32,1.63,53.55,NA,0.00,NA,NA,NA
2023-07-05 16:00:00,22.00,49.00,0.50,3.60,4.14,50.50,7.50,0.40,56.70,0.10,NA,NA,NA,NA,0.20,NA,63.68,1.24,48.64,NA,0.00,NA,NA,NA
2023-07-05 16:15:00,22.00,47.00,0.50,3.60,4.07,51.90,7.90,0.40,56.30,0.09,NA,NA,NA,NA,0.53,NA,65.70,1.64,52.48,NA,0.00,NA,NA,NA
2023-07-05 16:30:00,22.00,47.00,0.50,3.60,4.08,53.20,7.80,0.40,64.20,0.10,NA,NA,NA,NA,0.35,NA,64.74,1.21,45.55,NA,0.00,NA,NA,NA
2023-07-05 16:45:00,22.00,47.00,0.40,3.40,3.85,55.10,7.70,0.40,59.10,0.15,NA,NA,NA,NA,0.06,NA,68.24,1.53,43.09,NA,0.00,NA,NA,NA
2023-07-05 17:00:00,26.00,44.00,0.40,3.50,3.84,55.40,7.20,0.37,65.10,0.07,NA,NA,NA,NA,NA,NA,71.66,1.02,46.66,NA,0.00,NA,NA,NA
2023-07-05 17:15:00,26.00,44.00,0.50,3.60,4.04,56.30,7.60,0.37,63.20,NA,NA,NA,NA,NA,0.55,NA,74.34,0.28,54.70,NA,0.00,NA,NA,NA
2023-07-05 17:30:00,26.00,44.00,0.50,3.90,4.37,57.10,7.70,0.38,60.40,NA,NA,NA,NA,NA,0.41,NA,78.37,0.49,65.94,NA,0.00,NA,NA,NA
2023-07-05 17:45:00,26.00,44.00,0.60,3.80,4.45,56.50,7.40,0.38,53.90,0.05,NA,NA,NA,NA,0.43,NA,NA,0.48,152.66,NA,0.00,NA,NA,NA
2023-07-05 18:00:00,25.00,70.00,0.80,4.00,4.81,53.10,6.90,0.36,45.80,0.05,NA,NA,NA,NA,0.74,NA,NA,0.71,57.50,NA,0.00,NA,NA,NA
2023-07-05 18:15:00,25.00,74.00,0.80,4.60,5.36,49.30,7.00,0.34,56.90,0.18,NA,NA,NA,NA,0.29,NA,NA,0.68,41.11,NA,0.00,NA,NA,NA
2023-07-05 18:30:00,25.00,74.00,0.80,4.50,5.25,47.10,7.00,0.35,49.50,0.09,NA,NA,NA,NA,NA,NA,NA,1.37,45.01,NA,0.00,NA,NA,NA
2023-07-05 18:45:00,25.00,74.00,0.80,4.30,5.03,44.40,7.00,0.36,62.10,0.05,NA,NA,NA,NA,0.11,NA,NA,0.64,38.51,NA,0.00,NA,NA,NA
2023-07-05 19:00:00,NA,31.00,0.90,4.30,5.17,42.90,6.60,0.38,56.30,0.13,NA,NA,NA,NA,0.79,NA,NA,0.42,37.77,NA,0.00,NA,NA,NA
2023-07-05 19:15:00,NA,25.00,0.90,4.50,5.33,41.70,7.00,0.38,51.50,0.27,NA,NA,NA,NA,0.50,NA,NA,0.61,42.78,NA,0.00,NA,NA,NA
2023-07-05 19:30:00,NA,25.00,NA,NA,NA,NA,7.70,0.41,40.60,0.16,NA,NA,NA,NA,0.87,NA,NA,0.22,112.30,NA,0.00,NA,NA,NA
2023-07-05 19:45:00,NA,25.00,NA,NA,NA,NA,7.90,0.43,46.40,0.02,NA,NA,NA,NA,0.43,NA,NA,0.30,40.37,NA,0.00,NA,NA,NA
2023-07-05 20:00:00,NA,28.00,NA,NA,NA,NA,7.50,0.40,42.20,NA,NA,NA,NA,NA,0.11,NA,NA,0.51,51.00,NA,0.00,NA,NA,NA
2023-07-05 20:15:00,NA,29.00,NA,NA,NA,NA,7.50,0.42,41.80,NA,NA,NA,NA,NA,0.19,NA,NA,0.21,105.43,NA,0.00,NA,NA,NA
2023-07-05 20:30:00,NA,29.00,NA,NA,NA,NA,7.60,0.48,36.50,NA,NA,NA,NA,NA,0.18,NA,NA,0.33,130.33,NA,0.00,NA,NA,NA
2023-07-05 20:45:00,NA,29.00,NA,NA,NA,NA,7.50,0.53,37.00,NA,NA,NA,NA,NA,0.32,NA,NA,0.49,121.50,NA,0.00,NA,NA,NA
2023-07-05 21:00:00,NA,37.00,NA,NA,NA,NA,7.30,0.56,32.10,NA,NA,NA,NA,NA,0.20,NA,NA,0.59,143.68,NA,0.00,NA,NA,NA
2023-07-05 21:15:00,NA,38.00,NA,NA,NA,NA,7.60,0.68,33.20,NA,NA,NA,NA,NA,0.19,NA,NA,0.64,133.37,NA,0.00,NA,NA,NA
2023-07-05 21:30:00,NA,38.00,NA,NA,NA,NA,7.50,0.81,32.30,NA,NA,NA,NA,NA,0.27,NA,NA,0.53,136.62,NA,0.00,NA,NA,NA
2023-07-05 21:45:00,NA,38.00,NA,NA,NA,NA,7.00,0.86,33.80,0.05,NA,NA,NA,NA,0.32,NA,NA,0.19,182.28,NA,0.00,NA,NA,NA
2023-07-05 22:00:00,28.00,57.00,NA,NA,NA,NA,6.50,0.79,34.30,0.16,NA,NA,NA,NA,0.36,NA,NA,0.08,352.88,NA,0.00,NA,NA,NA
2023-07-05 22:15:00,28.00,59.00,NA,NA,NA,NA,6.80,0.66,41.50,0.18,NA,NA,NA,NA,0.40,NA,NA,0.12,47.87,NA,0.00,NA,NA,NA
2023-07-05 22:30:00,28.00,59.00,NA,NA,NA,NA,6.80,0.62,35.80,0.16,NA,NA,NA,NA,0.44,NA,NA,0.24,21.05,NA,0.00,NA,NA,NA
2023-07-05 22:45:00,28.00,59.00,NA,NA,NA,NA,6.80,0.62,32.60,0.18,NA,NA,NA,NA,0.42,NA,NA,0.21,20.22,NA,0.00,NA,NA,NA
2023-07-05 23:00:00,27.00,58.00,NA,NA,NA,NA,6.50,0.64,31.80,0.19,NA,NA,NA,NA,0.43,NA,NA,0.69,145.71,NA,0.00,NA,NA,NA
2023-07-05 23:15:00,26.00,58.00,NA,NA,NA,NA,7.20,0.74,32.20,0.20,NA,NA,NA,NA,0.38,NA,NA,0.68,141.34,NA,0.00,NA,NA,NA
2023-07-05 23:30:00,26.00,58.00,NA,NA,NA,NA,8.10,0.81,31.30,0.28,NA,NA,NA,NA,0.37,NA,NA,0.50,136.23,NA,0.00,NA,NA,NA
2023-07-05 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-07-06 00:00:00,39.00,95.00,NA,NA,NA,NA,7.30,0.83,33.00,0.15,NA,NA,NA,NA,0.43,NA,NA,0.58,145.01,NA,0.00,NA,NA,NA
2023-07-06 00:15:00,41.00,101.00,NA,NA,NA,NA,7.30,0.73,29.80,0.16,NA,NA,NA,NA,0.46,NA,NA,0.65,131.01,NA,0.00,NA,NA,NA
2023-07-06 00:30:00,41.00,101.00,NA,NA,NA,NA,7.30,0.72,27.20,0.20,NA,NA,NA,NA,0.51,NA,NA,0.60,135.60,NA,0.00,NA,NA,NA
2023-07-06 00:45:00,41.00,101.00,NA,NA,NA,NA,7.20,0.70,28.30,0.18,NA,NA,NA,NA,0.49,NA,NA,0.71,120.12,NA,0.00,NA,NA,NA
2023-07-06 01:00:00,32.00,74.00,NA,NA,NA,NA,6.90,0.65,28.00,0.20,NA,NA,NA,NA,0.45,NA,NA,0.63,126.70,NA,0.00,NA,NA,NA
2023-07-06 01:15:00,31.00,71.00,NA,NA,NA,NA,7.30,0.59,31.50,0.21,NA,NA,NA,NA,0.45,NA,NA,0.57,117.87,NA,0.00,NA,NA,NA
2023-07-06 01:30:00,31.00,71.00,NA,NA,NA,NA,7.00,0.60,29.30,0.22,NA,NA,NA,NA,0.49,NA,NA,0.60,136.30,NA,0.00,NA,NA,NA
2023-07-06 01:45:00,31.00,71.00,NA,NA,NA,NA,6.60,0.56,39.90,0.30,NA,NA,NA,NA,0.43,NA,NA,0.60,135.18,NA,0.00,NA,NA,NA
2023-07-06 02:00:00,24.00,57.00,2.20,10.20,12.35,45.00,6.30,0.55,40.60,0.33,NA,NA,NA,NA,0.38,NA,NA,0.63,127.09,NA,0.00,NA,NA,NA
2023-07-06 02:15:00,23.00,55.00,NA,NA,NA,NA,6.70,0.52,39.90,0.33,NA,NA,NA,NA,0.41,NA,NA,0.59,129.44,NA,0.00,NA,NA,NA
2023-07-06 02:30:00,23.00,55.00,NA,NA,NA,NA,6.80,0.55,30.60,0.31,NA,NA,NA,NA,0.39,NA,99.87,0.60,133.44,NA,0.00,NA,NA,NA
2023-07-06 02:45:00,23.00,55.00,NA,NA,NA,NA,6.90,0.54,29.00,0.32,NA,NA,NA,NA,0.41,NA,98.54,0.67,131.65,NA,0.00,NA,NA,NA
2023-07-06 03:00:00,22.00,66.00,NA,NA,NA,NA,6.70,0.55,30.90,0.30,NA,NA,NA,NA,0.36,NA,98.32,0.61,138.07,NA,0.00,NA,NA,NA
2023-07-06 03:15:00,21.00,67.00,NA,NA,NA,NA,7.70,0.58,30.90,0.22,NA,NA,NA,NA,0.32,NA,98.56,0.63,140.24,NA,0.00,NA,NA,NA
2023-07-06 03:30:00,21.00,67.00,NA,NA,NA,NA,7.90,0.60,29.30,0.18,NA,NA,NA,NA,0.27,NA,99.57,0.61,123.00,NA,0.00,NA,NA,NA
2023-07-06 03:45:00,21.00,67.00,NA,NA,NA,NA,7.70,0.60,26.80,0.17,NA,NA,NA,NA,0.28,NA,99.54,0.66,123.87,NA,0.00,NA,NA,NA
2023-07-06 04:00:00,29.00,69.00,NA,NA,NA,NA,7.00,0.54,28.60,0.14,NA,NA,NA,NA,0.25,NA,NA,0.65,127.55,NA,0.00,NA,NA,NA
2023-07-06 04:15:00,30.00,69.00,NA,NA,NA,NA,7.00,0.55,27.20,0.11,NA,NA,NA,NA,0.24,NA,NA,0.65,114.10,NA,0.00,NA,NA,NA
2023-07-06 04:30:00,30.00,69.00,NA,NA,NA,NA,7.20,0.56,28.90,0.13,NA,NA,NA,NA,0.27,NA,NA,0.66,105.05,NA,0.00,NA,NA,NA
2023-07-06 04:45:00,30.00,69.00,NA,NA,NA,NA,7.00,0.55,28.20,0.13,NA,NA,NA,NA,0.26,NA,99.80,0.57,118.20,NA,0.00,NA,NA,NA
2023-07-06 05:00:00,34.00,63.00,NA,NA,NA,NA,6.80,0.50,30.20,0.08,NA,NA,NA,NA,0.30,NA,98.24,0.63,126.32,NA,0.00,NA,NA,NA
2023-07-06 05:15:00,35.00,62.00,NA,NA,NA,NA,6.80,0.51,30.50,0.17,NA,NA,NA,NA,0.28,NA,98.16,0.54,104.43,NA,0.00,NA,NA,NA
2023-07-06 05:30:00,35.00,62.00,NA,NA,NA,NA,6.60,0.53,33.10,0.18,NA,NA,NA,NA,0.37,NA,99.19,0.62,36.42,NA,0.00,NA,NA,NA
2023-07-06 05:45:00,35.00,62.00,NA,NA,NA,NA,6.30,0.54,32.00,0.18,NA,NA,NA,NA,0.34,NA,NA,0.13,91.79,NA,0.00,NA,NA,NA
2023-07-06 06:00:00,26.00,68.00,NA,NA,NA,NA,6.00,0.53,30.60,0.21,NA,NA,NA,NA,0.29,NA,99.30,0.09,331.07,NA,0.00,NA,NA,NA
2023-07-06 06:15:00,25.00,69.00,NA,NA,NA,NA,6.40,0.55,36.50,0.21,NA,NA,NA,NA,0.31,NA,99.32,0.54,39.42,NA,0.00,NA,NA,NA
2023-07-06 06:30:00,25.00,69.00,NA,NA,NA,NA,6.70,0.57,45.40,0.21,NA,NA,NA,NA,0.30,NA,98.23,0.57,23.26,NA,0.00,NA,NA,NA
2023-07-06 06:45:00,25.00,69.00,NA,NA,NA,NA,6.60,0.61,26.00,0.21,NA,NA,NA,NA,0.27,NA,97.69,0.44,33.77,NA,0.00,NA,NA,NA
2023-07-06 07:00:00,32.00,83.00,NA,NA,NA,NA,7.10,0.59,26.60,0.18,NA,NA,NA,NA,0.26,NA,97.84,0.11,112.24,NA,0.00,NA,NA,NA
2023-07-06 07:15:00,33.00,84.00,NA,NA,NA,NA,7.50,0.60,27.70,0.13,NA,NA,NA,NA,0.64,NA,97.82,0.62,44.55,NA,0.00,NA,NA,NA
2023-07-06 07:30:00,33.00,84.00,NA,NA,NA,NA,7.50,0.63,28.30,0.10,NA,NA,NA,NA,0.65,NA,97.69,0.49,34.71,NA,0.00,NA,NA,NA
2023-07-06 07:45:00,33.00,84.00,NA,NA,NA,NA,7.30,0.64,27.00,0.06,NA,NA,NA,NA,0.19,NA,97.19,0.65,36.06,NA,0.00,NA,NA,NA
2023-07-06 08:00:00,44.00,91.00,NA,NA,NA,NA,6.80,0.59,26.80,0.01,NA,NA,NA,NA,0.81,NA,95.89,0.57,37.86,NA,0.00,NA,NA,NA
2023-07-06 08:15:00,46.00,92.00,NA,NA,NA,NA,6.70,0.65,28.40,NA,NA,NA,NA,NA,0.55,NA,92.44,0.57,38.93,NA,0.00,NA,NA,NA
2023-07-06 08:30:00,46.00,92.00,NA,NA,NA,NA,6.80,0.65,34.30,0.07,NA,NA,NA,NA,0.70,NA,94.13,0.79,42.52,NA,0.00,NA,NA,NA
2023-07-06 08:45:00,46.00,92.00,NA,NA,NA,NA,6.80,0.55,26.20,0.08,NA,NA,NA,NA,0.59,NA,99.31,1.64,45.52,NA,0.00,NA,NA,NA
2023-07-06 09:00:00,34.00,65.00,NA,NA,NA,NA,6.50,0.49,26.90,0.06,NA,NA,NA,NA,0.22,NA,NA,2.43,46.07,NA,0.00,NA,NA,NA
2023-07-06 09:15:00,33.00,62.00,NA,NA,NA,NA,6.20,0.47,29.30,0.13,NA,NA,NA,NA,0.04,NA,NA,1.68,53.30,NA,0.00,NA,NA,NA
2023-07-06 09:30:00,33.00,62.00,NA,NA,NA,NA,6.30,0.44,29.60,0.15,NA,NA,NA,NA,0.09,NA,NA,1.76,51.72,NA,0.00,NA,NA,NA
2023-07-06 09:45:00,33.00,62.00,NA,NA,NA,NA,5.90,0.43,33.90,0.13,NA,NA,NA,NA,0.14,NA,NA,2.02,48.75,NA,0.00,NA,NA,NA
2023-07-06 10:00:00,NA,NA,NA,NA,NA,NA,5.80,0.44,35.60,0.04,NA,NA,NA,NA,0.05,NA,NA,1.36,47.90,NA,0.00,NA,NA,NA
2023-07-06 10:15:00,NA,NA,NA,NA,NA,NA,6.10,0.43,36.70,0.07,NA,NA,NA,NA,1.06,NA,NA,0.68,58.44,NA,0.00,NA,NA,NA
2023-07-06 10:30:00,NA,NA,NA,1.40,1.42,NA,6.50,0.44,38.80,0.11,NA,NA,NA,NA,0.66,NA,NA,0.84,46.99,NA,0.00,NA,NA,NA
2023-07-06 10:45:00,NA,NA,NA,NA,NA,NA,7.00,0.48,33.70,0.11,NA,NA,NA,NA,0.17,NA,90.89,1.24,51.27,NA,0.00,NA,NA,NA
2023-07-06 11:00:00,NA,23.00,NA,NA,NA,NA,7.40,0.48,33.70,0.04,NA,NA,NA,NA,0.32,NA,77.63,1.50,52.74,NA,0.00,NA,NA,NA
2023-07-06 11:15:00,NA,23.00,NA,4.00,3.67,47.00,7.40,0.56,31.20,NA,NA,NA,NA,NA,NA,NA,67.70,1.76,51.28,NA,0.00,NA,NA,NA
2023-07-06 11:30:00,NA,23.00,0.70,3.70,4.31,47.50,7.20,0.59,34.40,NA,NA,NA,NA,NA,NA,NA,70.34,2.10,49.06,NA,0.00,NA,NA,NA
2023-07-06 11:45:00,NA,23.00,0.80,3.70,4.49,47.50,6.90,0.56,32.20,NA,NA,NA,NA,NA,NA,NA,70.43,1.72,49.23,NA,0.00,NA,NA,NA
2023-07-06 12:00:00,24.00,25.00,0.90,3.50,4.45,47.20,6.60,0.50,32.90,NA,NA,NA,NA,NA,NA,NA,72.46,2.17,52.58,NA,0.00,NA,NA,NA
2023-07-06 12:15:00,24.00,25.00,0.80,3.60,4.46,47.20,6.50,0.51,33.00,NA,NA,NA,NA,NA,0.06,NA,74.31,1.78,48.46,NA,0.00,NA,NA,NA
2023-07-06 12:30:00,24.00,25.00,0.70,3.90,4.52,46.90,6.40,0.50,29.30,NA,NA,NA,NA,NA,0.28,NA,72.87,1.51,51.68,NA,0.00,NA,NA,NA
2023-07-06 12:45:00,24.00,25.00,0.80,4.00,4.75,45.60,6.30,0.50,35.60,NA,NA,NA,NA,NA,0.29,NA,78.30,1.08,56.26,NA,0.00,NA,NA,NA
2023-07-06 13:00:00,NA,NA,0.90,3.80,4.71,43.50,6.00,0.48,37.00,0.03,NA,NA,NA,NA,0.26,NA,75.75,2.07,49.07,NA,0.00,NA,NA,NA
2023-07-06 13:15:00,NA,NA,0.80,3.80,4.65,39.50,5.90,0.44,38.90,0.14,NA,NA,NA,NA,0.28,NA,73.32,2.16,51.85,NA,0.00,NA,NA,NA
2023-07-06 13:30:00,NA,NA,0.70,3.90,4.52,36.60,6.10,0.43,40.20,0.07,NA,NA,NA,NA,0.26,NA,68.94,1.86,47.56,NA,0.00,NA,NA,NA
2023-07-06 13:45:00,NA,NA,0.80,3.70,4.50,35.20,6.00,0.44,39.10,0.14,NA,NA,NA,NA,0.23,NA,69.51,2.17,49.72,NA,0.00,NA,NA,NA
2023-07-06 14:00:00,NA,NA,0.90,3.80,4.72,34.70,6.00,0.44,34.50,0.01,NA,NA,NA,NA,0.32,NA,68.43,1.18,71.55,NA,0.00,NA,NA,NA
2023-07-06 14:15:00,NA,NA,0.80,4.00,4.74,35.60,7.50,0.47,36.90,0.07,NA,NA,NA,NA,0.56,NA,71.25,2.41,46.54,NA,0.00,NA,NA,NA
2023-07-06 14:30:00,NA,NA,0.90,4.00,4.91,40.60,7.50,0.50,34.20,0.20,NA,NA,NA,NA,0.05,NA,74.36,1.39,76.06,NA,0.00,NA,NA,NA
2023-07-06 14:45:00,NA,NA,0.90,4.20,5.01,41.10,5.90,0.46,48.80,NA,NA,NA,NA,NA,0.23,NA,78.50,2.34,41.86,NA,0.00,NA,NA,NA
2023-07-06 15:00:00,NA,NA,0.30,4.40,4.64,35.40,5.40,0.42,41.60,0.03,NA,NA,NA,NA,0.34,NA,80.61,1.35,50.68,NA,0.00,NA,NA,NA
2023-07-06 15:15:00,NA,NA,0.50,4.30,4.78,34.00,5.80,0.41,33.90,0.14,NA,NA,NA,NA,0.70,NA,79.82,0.65,84.67,NA,0.00,NA,NA,NA
2023-07-06 15:30:00,NA,NA,0.60,4.20,4.81,33.10,6.10,0.42,34.10,0.03,NA,NA,NA,NA,0.15,NA,81.14,0.91,63.01,NA,0.00,NA,NA,NA
2023-07-06 15:45:00,NA,NA,0.60,4.30,4.89,32.70,6.20,0.42,40.80,0.03,NA,NA,NA,NA,0.03,NA,81.16,1.82,48.10,NA,0.00,NA,NA,NA
2023-07-06 16:00:00,NA,23.00,0.50,4.20,4.71,32.90,6.20,0.41,45.40,0.13,NA,NA,NA,NA,0.15,NA,78.46,1.83,45.15,NA,0.00,NA,NA,NA
2023-07-06 16:15:00,NA,23.00,0.50,4.10,4.63,33.30,6.50,0.40,43.30,NA,NA,NA,NA,NA,0.25,NA,73.15,1.38,57.75,NA,0.00,NA,NA,NA
2023-07-06 16:30:00,NA,23.00,0.30,4.00,4.23,34.40,6.60,0.41,44.20,0.06,NA,NA,NA,NA,0.44,NA,75.38,1.49,46.24,NA,0.00,NA,NA,NA
2023-07-06 16:45:00,NA,23.00,0.40,4.00,4.31,34.70,6.30,0.41,50.90,0.25,NA,NA,NA,NA,0.03,NA,78.61,1.36,51.55,NA,0.00,NA,NA,NA
2023-07-06 17:00:00,NA,NA,0.50,4.10,4.59,33.40,5.70,0.40,57.10,0.12,NA,NA,NA,NA,0.36,NA,78.67,1.04,42.53,NA,0.00,NA,NA,NA
2023-07-06 17:15:00,NA,NA,0.70,4.30,4.97,31.60,5.70,0.39,52.20,0.29,NA,NA,NA,NA,0.93,NA,78.04,0.57,64.93,NA,0.00,NA,NA,NA
2023-07-06 17:30:00,NA,NA,0.90,4.50,5.42,30.70,5.90,0.40,58.80,0.10,NA,NA,NA,NA,0.37,NA,77.75,1.00,45.05,NA,0.00,NA,NA,NA
2023-07-06 17:45:00,NA,NA,1.00,4.40,5.39,30.40,5.70,0.40,56.40,0.16,NA,NA,NA,NA,0.95,NA,79.29,1.04,54.61,NA,0.00,NA,NA,NA
2023-07-06 18:00:00,NA,29.00,0.80,4.80,5.59,30.00,5.40,0.40,69.40,0.16,NA,NA,NA,NA,0.25,NA,81.47,0.69,64.74,NA,0.00,NA,NA,NA
2023-07-06 18:15:00,NA,29.00,0.70,5.00,5.68,29.80,5.70,0.40,55.80,0.29,NA,NA,NA,NA,0.23,NA,84.03,0.81,41.71,NA,0.00,NA,NA,NA
2023-07-06 18:30:00,NA,29.00,0.80,5.00,5.82,30.70,6.20,0.43,52.50,0.10,NA,NA,NA,NA,0.19,NA,85.49,0.58,42.86,NA,0.00,NA,NA,NA
2023-07-06 18:45:00,NA,29.00,NA,NA,NA,NA,6.50,0.45,48.00,0.07,NA,NA,NA,NA,0.05,NA,86.28,1.20,44.13,NA,0.00,NA,NA,NA
2023-07-06 19:00:00,NA,36.00,0.40,4.80,5.14,36.60,6.20,0.42,51.80,0.01,NA,NA,NA,NA,0.24,NA,86.79,0.47,44.80,NA,0.00,NA,NA,NA
2023-07-06 19:15:00,NA,37.00,NA,NA,NA,NA,6.20,0.43,46.20,0.03,NA,NA,NA,NA,0.22,NA,87.46,0.83,46.44,NA,0.00,NA,NA,NA
