Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-23 04:00:00,289.00,410.00,112.20,37.70,150.00,52.70,2.10,2.50,2.60,1.30,10.20,NA,NA,NA,NA,7.40,83.40,1.00,71.30,0.00,0.00,3.70,990.50,NA
2021-12-23 04:15:00,289.00,410.00,120.20,45.00,165.20,46.50,2.10,2.50,3.70,1.20,9.60,NA,NA,NA,NA,7.40,83.40,1.20,83.50,0.00,0.00,3.70,990.30,NA
2021-12-23 04:30:00,289.00,410.00,116.50,50.90,167.30,51.90,2.20,2.60,2.50,1.30,9.50,NA,NA,NA,NA,7.80,83.10,1.20,95.50,0.00,0.00,3.70,990.20,NA
2021-12-23 04:45:00,289.00,410.00,116.10,57.00,173.10,54.20,2.30,2.50,1.90,1.20,10.70,NA,NA,NA,NA,8.10,78.80,1.20,81.20,0.00,0.00,3.70,990.30,NA
2021-12-23 05:00:00,301.00,434.00,117.20,57.80,175.00,52.90,2.40,2.50,1.70,1.20,10.40,NA,NA,NA,NA,8.10,77.70,1.40,75.90,0.00,0.00,3.70,990.20,NA
2021-12-23 05:15:00,301.00,434.00,118.00,51.60,169.60,53.00,2.40,2.50,2.20,1.10,9.60,NA,NA,NA,NA,8.30,77.60,1.10,97.90,0.00,0.00,3.70,990.10,NA
2021-12-23 05:30:00,301.00,434.00,108.70,52.40,161.10,53.90,2.40,2.40,2.20,1.20,10.10,NA,NA,NA,NA,8.40,77.60,1.20,74.40,0.00,0.00,3.70,990.40,NA
2021-12-23 05:45:00,301.00,434.00,105.10,47.80,152.90,53.90,2.20,2.30,2.10,1.20,10.10,NA,NA,NA,NA,8.10,77.00,0.90,67.20,0.00,0.00,3.70,990.60,NA
2021-12-23 06:00:00,302.00,433.00,103.20,40.80,144.00,49.70,2.10,2.30,2.20,1.10,9.40,NA,NA,NA,NA,7.80,77.40,0.50,72.20,0.00,0.00,3.60,990.90,NA
2021-12-23 06:15:00,302.00,433.00,105.90,36.50,142.40,47.90,2.00,NA,2.30,1.10,9.30,NA,NA,NA,NA,7.60,78.00,0.30,133.70,0.00,0.00,3.60,991.00,NA
2021-12-23 06:30:00,302.00,433.00,97.90,37.20,135.10,50.50,1.80,2.20,2.60,1.30,9.40,NA,NA,NA,NA,7.60,79.50,0.40,104.00,0.00,0.00,3.70,991.30,NA
2021-12-23 06:45:00,302.00,433.00,91.00,36.80,127.80,55.90,1.70,2.10,2.80,1.20,9.50,NA,NA,NA,NA,7.40,82.50,0.50,106.20,0.00,0.00,3.70,991.50,NA
2021-12-23 07:00:00,272.00,365.00,86.10,39.40,125.50,62.20,1.60,2.00,2.80,1.20,9.30,NA,NA,NA,NA,7.30,82.90,0.80,93.10,0.00,0.00,5.20,991.80,NA
2021-12-23 07:15:00,272.00,365.00,87.80,35.70,123.50,64.00,1.70,2.00,2.90,1.20,9.10,NA,NA,NA,NA,7.40,83.40,1.10,71.30,0.00,0.00,9.80,992.00,NA
2021-12-23 07:30:00,272.00,365.00,85.60,39.30,124.90,60.80,1.80,NA,2.60,1.10,8.90,NA,NA,NA,NA,7.70,83.40,0.80,94.00,0.00,0.00,19.30,992.10,NA
2021-12-23 07:45:00,272.00,365.00,87.50,42.00,129.50,58.30,NA,NA,2.50,1.10,8.70,NA,NA,NA,NA,8.30,83.00,0.90,64.50,0.00,0.00,32.40,992.40,NA
2021-12-23 08:00:00,282.00,400.00,93.50,31.10,124.70,53.10,2.00,2.00,2.00,1.10,8.90,NA,NA,NA,NA,8.60,78.80,0.80,80.80,0.00,0.00,36.20,992.70,NA
2021-12-23 08:15:00,282.00,400.00,80.70,31.70,112.40,57.40,2.30,1.90,2.20,1.10,8.30,NA,NA,NA,NA,9.40,77.30,0.50,132.20,0.00,0.00,64.20,992.80,NA
2021-12-23 08:30:00,282.00,400.00,81.00,39.00,120.00,55.80,2.60,NA,2.40,1.20,8.50,NA,NA,NA,NA,10.60,75.70,0.70,108.40,0.00,0.00,39.50,992.90,NA
2021-12-23 08:45:00,282.00,400.00,78.90,46.70,125.70,57.50,3.00,NA,2.10,1.30,8.90,NA,NA,NA,NA,11.50,72.50,0.80,108.10,0.00,0.00,57.60,993.00,NA
2021-12-23 09:00:00,284.00,385.00,63.60,63.40,127.00,64.30,3.40,2.00,2.20,1.20,8.30,NA,NA,NA,NA,12.80,66.40,1.30,84.80,0.00,0.00,66.50,993.10,NA
2021-12-23 09:15:00,284.00,385.00,61.30,63.60,124.80,69.10,4.20,1.80,3.40,1.30,7.80,NA,NA,NA,NA,13.80,62.60,0.70,118.40,0.00,0.00,74.00,993.40,NA
2021-12-23 09:30:00,284.00,385.00,41.60,71.00,112.60,73.70,4.90,1.70,4.20,1.20,6.40,NA,NA,NA,NA,14.90,60.10,0.80,186.70,0.00,0.00,80.80,993.50,NA
2021-12-23 09:45:00,284.00,385.00,25.20,69.00,94.20,80.60,5.20,1.60,5.60,1.10,6.10,NA,NA,NA,NA,15.90,57.20,0.70,199.60,0.00,0.00,88.50,993.80,NA
2021-12-23 10:00:00,344.00,465.00,14.70,65.30,80.00,79.70,5.50,1.30,15.20,1.20,5.70,NA,NA,NA,NA,16.80,54.20,0.70,182.20,0.00,0.00,96.80,993.80,NA
2021-12-23 10:15:00,344.00,465.00,7.40,53.30,60.70,71.20,5.90,1.00,29.10,1.00,5.00,NA,NA,NA,NA,18.10,51.60,1.20,175.30,0.00,0.00,104.50,993.70,NA
2021-12-23 10:30:00,344.00,465.00,3.50,48.50,52.00,73.20,6.00,0.80,38.30,0.90,4.20,NA,NA,NA,NA,18.50,51.10,1.40,178.20,0.00,0.00,112.20,993.50,NA
2021-12-23 10:45:00,344.00,465.00,6.40,47.00,53.40,75.50,5.70,0.80,40.90,0.70,3.10,NA,NA,NA,NA,18.70,51.80,1.00,183.10,0.00,0.00,137.50,993.40,NA
2021-12-23 11:00:00,246.00,368.00,5.20,44.20,49.50,76.70,5.50,0.80,46.50,0.90,3.10,NA,NA,NA,NA,19.20,50.10,0.80,118.80,0.00,0.00,149.60,993.30,NA
2021-12-23 11:15:00,NA,NA,7.90,44.20,52.00,NA,4.60,0.80,56.10,0.90,3.10,NA,NA,NA,NA,19.80,48.00,1.10,110.20,0.00,0.00,154.20,993.00,NA
2021-12-23 11:30:00,246.00,368.00,5.00,38.10,43.10,NA,3.40,0.80,58.60,0.80,3.10,NA,NA,NA,NA,20.20,47.80,NA,NA,0.00,0.00,134.60,992.80,NA
2021-12-23 11:45:00,233.00,389.00,5.40,36.10,41.50,NA,3.00,0.60,65.10,0.80,3.30,NA,NA,NA,NA,20.40,47.10,NA,NA,0.00,0.00,138.40,992.50,NA
2021-12-23 12:00:00,233.00,389.00,2.10,32.10,34.10,NA,3.20,0.50,70.30,0.70,2.70,NA,NA,NA,NA,20.80,45.80,NA,NA,0.00,0.00,156.20,992.40,NA
2021-12-23 12:15:00,233.00,389.00,1.00,30.30,31.30,NA,3.50,0.50,69.50,0.70,2.40,NA,NA,NA,NA,21.50,44.90,1.00,161.10,0.00,0.00,171.20,992.00,NA
2021-12-23 12:30:00,233.00,389.00,4.90,25.40,30.20,102.70,3.50,0.30,70.40,0.60,1.90,NA,NA,NA,NA,21.70,45.10,1.60,188.30,0.00,0.00,142.30,991.50,NA
2021-12-23 12:45:00,185.00,304.00,1.80,24.10,25.90,110.80,3.50,0.20,74.50,0.60,1.80,NA,NA,NA,NA,22.30,43.60,1.50,171.50,0.00,0.00,157.20,991.20,NA
2021-12-23 13:00:00,185.00,304.00,2.20,22.20,24.30,NA,3.60,0.10,85.80,0.60,2.00,NA,NA,NA,NA,22.50,41.60,1.90,167.90,0.00,0.00,153.90,990.90,NA
2021-12-23 13:15:00,185.00,304.00,3.60,23.10,26.70,NA,3.50,0.10,89.20,0.60,2.10,NA,NA,NA,NA,21.30,43.10,1.80,175.40,0.00,0.00,95.10,990.70,NA
2021-12-23 13:30:00,185.00,304.00,0.60,23.20,23.80,75.10,3.00,0.10,84.60,0.50,1.90,NA,NA,NA,NA,21.30,46.20,1.40,181.80,0.00,0.00,152.70,990.30,NA
2021-12-23 13:45:00,180.00,293.00,2.90,24.60,27.50,68.20,NA,NA,84.60,0.50,2.00,NA,NA,NA,NA,21.70,43.40,1.80,181.40,0.00,0.00,129.50,990.10,NA
2021-12-23 14:00:00,180.00,293.00,5.70,23.60,29.30,67.00,4.10,1.00,83.80,0.60,2.20,NA,NA,NA,NA,21.50,43.30,1.80,188.30,0.00,0.00,122.00,989.80,NA
2021-12-23 14:15:00,180.00,293.00,1.30,23.70,25.00,66.00,4.90,1.20,86.70,0.50,2.00,NA,NA,NA,NA,21.40,43.40,1.90,188.10,0.00,0.00,97.60,989.60,NA
2021-12-23 14:30:00,180.00,293.00,2.40,22.40,24.80,62.60,5.00,1.10,82.80,0.50,2.30,NA,NA,NA,NA,21.60,43.70,1.80,192.80,0.00,0.00,92.00,989.40,NA
2021-12-23 14:45:00,156.00,271.00,4.10,22.80,26.90,60.90,4.70,1.00,79.40,0.50,2.30,NA,NA,NA,NA,21.50,44.40,1.50,197.30,0.00,0.00,92.50,989.30,NA
2021-12-23 15:00:00,156.00,271.00,0.30,22.30,22.70,62.30,4.60,1.00,80.70,0.40,1.80,NA,NA,NA,NA,21.20,44.30,1.90,194.80,0.00,0.00,72.40,989.00,NA
2021-12-23 15:15:00,156.00,271.00,3.30,17.90,21.20,60.20,4.30,1.00,77.00,0.40,1.60,NA,NA,NA,NA,21.30,44.30,1.20,201.90,0.00,0.00,94.10,989.00,NA
2021-12-23 15:30:00,156.00,271.00,4.90,17.90,22.80,58.30,4.10,0.90,75.40,0.40,1.50,NA,NA,NA,NA,21.70,44.80,1.20,197.50,0.00,0.00,87.70,989.00,NA
2021-12-23 15:45:00,124.00,221.00,4.90,16.30,21.20,57.10,4.00,0.90,69.80,0.40,1.30,NA,NA,NA,NA,21.00,46.10,1.10,199.10,0.00,0.00,65.90,989.00,NA
2021-12-23 16:00:00,124.00,221.00,3.70,17.80,21.50,56.00,3.80,0.90,64.40,0.40,1.10,NA,NA,NA,NA,20.20,47.70,1.00,197.10,0.00,0.00,47.50,989.00,NA
2021-12-23 16:15:00,124.00,221.00,6.20,19.30,25.40,55.50,3.60,0.90,60.30,0.30,1.50,NA,NA,NA,NA,19.50,49.80,0.80,207.80,0.00,0.00,35.00,989.00,NA
2021-12-23 16:30:00,124.00,221.00,5.90,19.80,25.70,55.40,3.40,0.90,58.50,0.40,1.50,NA,NA,NA,NA,18.80,51.30,0.70,217.20,0.00,0.00,32.80,989.10,NA
2021-12-23 16:45:00,117.00,216.00,4.00,27.30,31.30,63.40,3.10,0.90,41.30,0.40,1.70,NA,NA,NA,NA,18.50,53.60,0.70,227.00,0.00,0.00,21.90,989.30,NA
2021-12-23 17:00:00,117.00,216.00,3.50,26.00,29.40,60.90,2.90,0.90,48.50,0.40,1.80,NA,NA,NA,NA,17.20,55.10,0.70,205.30,0.00,0.00,11.20,989.30,NA
2021-12-23 17:15:00,117.00,216.00,1.10,24.80,25.90,60.60,2.80,0.90,48.20,0.40,1.90,NA,NA,NA,NA,16.00,58.70,0.90,181.70,0.00,0.00,7.50,989.50,NA
2021-12-23 17:30:00,117.00,216.00,1.80,22.90,24.60,63.60,2.70,0.90,48.80,0.40,1.50,NA,NA,NA,NA,15.20,61.30,0.90,168.30,0.00,0.00,4.20,989.40,NA
2021-12-23 17:45:00,145.00,251.00,3.00,30.00,32.90,67.20,2.40,1.00,38.00,0.40,1.60,NA,NA,NA,NA,14.50,64.30,0.60,204.90,0.00,0.00,3.40,989.40,NA
2021-12-23 18:00:00,145.00,251.00,3.40,28.40,31.80,69.60,2.30,1.00,35.50,0.50,1.90,NA,NA,NA,NA,14.00,67.70,0.60,187.50,0.00,0.00,3.40,989.60,NA
2021-12-23 18:15:00,145.00,251.00,3.10,33.60,36.70,75.50,2.20,1.00,33.20,0.60,1.80,NA,NA,NA,NA,13.60,70.30,0.40,153.60,0.00,0.00,3.40,989.80,NA
2021-12-23 18:30:00,145.00,251.00,4.10,40.00,44.00,78.10,2.10,1.10,24.80,0.60,1.90,NA,NA,NA,NA,13.10,73.00,0.90,88.10,0.00,0.00,3.60,990.00,NA
2021-12-23 18:45:00,200.00,321.00,4.30,33.80,38.10,78.80,1.80,1.10,31.20,0.60,2.10,NA,NA,NA,NA,13.30,73.40,2.10,65.50,0.00,0.00,3.60,990.20,NA
2021-12-23 19:00:00,200.00,321.00,4.10,30.90,35.10,80.10,1.80,1.20,30.50,0.60,2.10,NA,NA,NA,NA,13.60,71.10,1.80,68.70,0.00,0.00,3.70,990.30,NA
2021-12-23 19:15:00,200.00,321.00,3.40,35.10,38.50,83.20,1.90,1.40,29.10,0.50,2.10,NA,NA,NA,NA,13.70,69.20,1.60,75.80,0.00,0.00,3.60,990.40,NA
2021-12-23 19:30:00,200.00,321.00,3.80,39.30,43.20,85.60,1.90,1.60,22.20,0.80,2.70,NA,NA,NA,NA,13.30,69.20,1.50,73.30,0.00,0.00,3.60,990.60,NA
2021-12-23 19:45:00,274.00,411.00,4.80,46.00,50.80,86.00,NA,1.80,16.40,0.90,3.10,NA,NA,NA,NA,13.10,69.80,1.40,78.50,0.00,0.00,3.60,990.90,NA
2021-12-23 20:00:00,274.00,411.00,7.90,53.70,61.60,77.30,1.80,2.00,12.90,1.00,3.80,NA,NA,NA,NA,12.90,70.80,1.10,82.40,0.00,0.00,3.60,991.10,NA
2021-12-23 20:15:00,274.00,411.00,13.10,55.60,68.70,86.00,1.90,2.20,11.70,1.00,4.40,NA,NA,NA,NA,12.50,72.30,0.90,110.30,0.00,0.00,3.60,991.00,NA
2021-12-23 20:30:00,274.00,411.00,15.60,56.20,71.80,84.20,1.80,NA,10.10,1.30,6.10,NA,NA,NA,NA,12.30,73.60,0.90,123.60,0.00,0.00,3.50,991.00,NA
2021-12-23 20:45:00,287.00,453.00,17.60,58.40,76.00,81.70,1.90,2.30,9.50,1.20,5.60,NA,NA,NA,NA,12.20,74.80,1.00,115.80,0.00,0.00,3.50,991.00,NA
2021-12-23 21:00:00,287.00,453.00,20.00,57.30,77.30,79.70,2.00,2.30,9.30,1.10,5.50,NA,NA,NA,NA,12.10,75.70,0.90,118.30,0.00,0.00,3.60,991.20,NA
2021-12-23 21:15:00,287.00,453.00,33.40,57.50,90.80,77.50,2.10,2.30,9.00,1.10,5.40,NA,NA,NA,NA,11.90,76.40,0.80,111.70,0.00,0.00,3.60,991.30,NA
2021-12-23 21:30:00,287.00,453.00,40.20,61.30,101.50,70.30,2.20,2.30,8.90,1.10,4.70,NA,NA,NA,NA,11.70,77.00,0.90,150.60,0.00,0.00,3.50,991.30,NA
2021-12-23 21:45:00,250.00,382.00,56.20,63.20,119.50,57.50,2.20,2.30,8.60,1.00,4.40,NA,NA,NA,NA,11.40,77.60,1.10,144.20,0.00,0.00,3.50,991.20,NA
2021-12-23 22:00:00,250.00,382.00,78.00,62.40,140.40,67.40,2.40,2.40,8.10,1.00,4.20,NA,NA,NA,NA,11.30,77.90,0.90,147.90,0.00,0.00,3.50,991.30,NA
2021-12-23 22:15:00,250.00,382.00,81.30,68.00,149.30,69.30,2.40,2.50,8.10,1.10,4.20,NA,NA,NA,NA,11.20,78.50,0.90,141.70,0.00,0.00,3.50,991.30,NA
2021-12-23 22:30:00,250.00,382.00,89.80,67.60,157.40,68.40,2.40,2.60,8.20,1.00,4.50,NA,NA,NA,NA,11.10,78.90,0.90,132.10,0.00,0.00,3.60,991.30,NA
2021-12-23 22:45:00,256.00,406.00,96.30,66.60,162.90,67.30,2.40,2.70,8.60,0.90,4.50,NA,NA,NA,NA,11.20,78.80,1.00,126.40,0.00,0.00,3.50,991.30,NA
2021-12-23 23:00:00,256.00,406.00,96.40,63.20,159.50,67.90,2.40,2.70,8.90,1.00,4.80,NA,NA,NA,NA,11.20,78.90,1.20,127.80,0.00,0.00,3.50,991.30,NA
2021-12-23 23:15:00,256.00,406.00,83.30,63.10,146.40,68.80,2.30,2.80,9.60,1.00,5.40,NA,NA,NA,NA,11.30,79.00,1.00,132.60,0.00,0.00,3.60,991.30,NA
2021-12-23 23:30:00,256.00,406.00,71.80,66.50,138.20,74.40,2.30,2.70,9.40,1.10,5.80,NA,NA,NA,NA,11.30,79.10,0.80,108.40,0.00,0.00,3.60,991.30,NA
2021-12-23 23:45:00,280.00,412.00,67.60,59.40,127.00,77.60,2.20,2.60,9.20,1.10,5.90,NA,NA,NA,NA,11.20,79.20,1.00,95.30,0.00,0.00,3.60,991.40,NA
2021-12-24 00:00:00,280.00,412.00,69.60,55.70,125.20,74.90,2.20,2.50,9.20,1.10,5.70,NA,NA,NA,NA,11.10,81.20,1.00,84.90,0.00,0.00,3.70,991.40,NA
2021-12-24 00:15:00,280.00,412.00,69.30,50.80,120.10,72.90,2.30,2.40,8.30,1.10,5.60,NA,NA,NA,NA,10.80,82.00,1.00,77.90,0.00,0.00,3.60,991.40,NA
2021-12-24 00:30:00,280.00,412.00,66.80,50.80,117.50,73.00,2.30,2.30,9.00,1.10,5.70,NA,NA,NA,NA,10.60,83.50,0.80,102.70,0.00,0.00,3.60,991.20,NA
2021-12-24 00:45:00,299.00,395.00,71.40,49.10,120.50,74.50,2.30,2.30,8.80,1.10,5.40,NA,NA,NA,NA,10.40,83.50,0.70,119.60,0.00,0.00,3.50,991.00,NA
2021-12-24 01:00:00,299.00,395.00,76.70,48.70,125.50,77.90,2.20,2.30,NA,1.10,5.80,NA,NA,NA,NA,10.20,83.60,0.70,147.50,0.00,0.00,3.50,991.00,NA
2021-12-24 01:15:00,299.00,395.00,78.70,48.70,127.50,90.20,2.30,2.30,NA,1.10,5.70,NA,NA,NA,NA,10.20,83.60,1.00,131.90,0.00,0.00,3.50,990.90,NA
2021-12-24 01:30:00,299.00,395.00,71.00,47.90,119.00,81.30,2.30,2.30,NA,1.20,6.00,NA,NA,NA,NA,10.00,83.50,1.00,148.60,0.00,0.00,3.40,990.70,NA
2021-12-24 01:45:00,280.00,398.00,62.30,41.90,104.30,73.70,NA,2.10,7.90,1.20,5.70,NA,NA,NA,NA,9.70,83.60,1.00,157.70,0.00,0.00,3.50,990.60,NA
2021-12-24 02:00:00,280.00,398.00,NA,NA,NA,NA,NA,NA,8.10,1.20,5.00,NA,NA,NA,NA,9.80,83.10,0.70,129.60,0.00,0.00,3.60,990.60,NA
2021-12-24 02:15:00,280.00,398.00,NA,NA,NA,NA,NA,NA,7.70,1.00,4.80,NA,NA,NA,NA,9.70,83.00,0.50,139.70,0.00,0.00,3.50,990.50,NA
2021-12-24 02:30:00,280.00,398.00,NA,NA,NA,NA,NA,NA,8.10,1.00,4.40,NA,NA,NA,NA,9.80,82.60,1.10,94.10,0.00,0.00,3.70,990.50,NA
2021-12-24 02:45:00,255.00,349.00,44.60,35.50,80.10,74.50,0.70,1.70,7.30,1.00,4.20,NA,NA,NA,NA,8.80,83.40,0.40,115.70,0.00,0.00,3.60,990.40,NA
2021-12-24 03:00:00,255.00,349.00,40.40,34.60,75.00,73.20,0.90,1.70,7.10,1.00,4.20,NA,NA,NA,NA,8.60,83.20,0.70,182.20,0.00,0.00,3.40,990.30,NA
2021-12-24 03:15:00,255.00,349.00,32.40,38.30,70.60,75.00,0.90,1.70,7.50,1.00,4.20,NA,NA,NA,NA,9.10,82.20,0.80,152.00,0.00,0.00,3.50,990.20,NA
2021-12-24 03:30:00,255.00,349.00,37.30,32.70,70.00,76.20,0.90,1.70,7.20,1.00,4.40,NA,NA,NA,NA,9.00,82.40,0.60,178.20,0.00,0.00,3.50,990.20,NA
2021-12-24 03:45:00,245.00,323.00,46.70,33.00,79.70,73.50,1.00,1.60,6.30,1.10,4.00,NA,NA,NA,NA,8.60,82.70,0.50,144.80,0.00,0.00,3.60,990.00,NA
2021-12-24 04:00:00,245.00,323.00,38.90,34.00,72.90,73.80,1.00,1.60,6.90,0.90,4.10,NA,NA,NA,NA,8.80,85.60,0.70,117.80,0.00,0.00,3.60,990.00,NA
2021-12-24 04:15:00,245.00,323.00,30.60,34.20,64.80,77.10,0.80,1.50,7.20,1.00,4.10,NA,NA,NA,NA,8.80,87.20,1.00,95.50,0.00,0.00,3.60,990.00,NA
2021-12-24 04:30:00,245.00,323.00,34.10,26.90,61.00,75.10,1.00,1.50,6.40,1.00,4.00,NA,NA,NA,NA,8.30,85.90,0.70,111.10,0.00,0.00,3.60,990.00,NA
2021-12-24 04:45:00,222.00,309.00,29.30,30.60,59.90,74.50,1.00,1.40,6.50,1.00,3.70,NA,NA,NA,NA,8.40,83.20,0.70,141.80,0.00,0.00,3.60,989.80,NA
2021-12-24 05:00:00,222.00,309.00,31.30,28.40,59.70,74.40,0.80,1.40,6.30,0.90,3.60,NA,NA,NA,NA,8.50,87.20,0.50,118.40,0.00,0.00,3.60,989.90,NA
2021-12-24 05:15:00,222.00,309.00,36.20,26.30,62.60,71.50,0.70,1.30,6.40,0.90,3.50,NA,NA,NA,NA,8.30,82.60,1.10,86.80,0.00,0.00,3.70,989.90,NA
2021-12-24 05:30:00,222.00,309.00,31.80,28.50,60.30,74.10,0.70,1.30,6.70,0.90,3.40,NA,NA,NA,NA,8.70,87.20,1.20,88.00,0.00,0.00,3.70,989.80,NA
2021-12-24 05:45:00,210.00,293.00,31.00,27.80,58.80,75.90,0.80,1.30,6.50,0.80,3.40,NA,NA,NA,NA,8.70,87.20,1.00,68.60,0.00,0.00,3.70,990.00,NA
2021-12-24 06:00:00,210.00,293.00,34.90,22.70,57.60,74.50,1.00,1.20,6.10,0.80,3.40,NA,NA,NA,NA,7.80,87.20,1.00,78.50,0.00,0.00,3.70,990.10,NA
2021-12-24 06:15:00,210.00,293.00,27.50,28.80,56.30,78.40,0.70,1.20,6.40,0.80,3.20,NA,NA,NA,NA,8.60,87.20,1.20,75.40,0.00,0.00,3.70,990.20,NA
2021-12-24 06:30:00,210.00,293.00,17.10,31.30,48.40,79.80,0.60,1.10,6.60,0.80,3.10,NA,NA,NA,NA,9.10,87.20,1.10,88.60,0.00,0.00,3.70,990.20,NA
2021-12-24 06:45:00,200.00,277.00,17.50,28.80,46.30,79.00,0.70,1.10,5.90,0.80,3.00,NA,NA,NA,NA,9.00,87.20,1.20,52.10,0.00,0.00,3.80,990.40,NA
2021-12-24 07:00:00,200.00,277.00,26.30,21.80,48.10,81.10,0.70,1.10,5.80,0.80,2.50,NA,NA,NA,NA,7.80,84.40,0.80,84.80,0.00,0.00,4.70,990.60,NA
2021-12-24 07:15:00,200.00,277.00,22.00,27.40,49.30,84.50,0.70,1.10,6.60,0.80,2.60,NA,NA,NA,NA,8.80,87.10,0.90,115.40,0.00,0.00,7.50,990.60,NA
2021-12-24 07:30:00,200.00,277.00,17.60,29.00,46.60,79.40,0.80,1.10,7.30,0.90,2.60,NA,NA,NA,NA,9.00,87.20,1.00,134.70,0.00,0.00,14.40,990.80,NA
2021-12-24 07:45:00,200.00,288.00,22.20,30.20,52.40,77.30,NA,1.10,7.80,1.00,2.60,NA,NA,NA,NA,9.20,87.20,0.90,145.30,0.00,0.00,22.80,991.10,NA
2021-12-24 08:00:00,200.00,288.00,29.90,27.20,57.10,72.60,1.00,1.10,6.90,0.90,2.50,NA,NA,NA,NA,9.30,87.20,0.90,152.50,0.00,0.00,31.00,991.10,NA
2021-12-24 08:15:00,200.00,288.00,36.70,28.30,65.00,67.70,1.40,1.10,7.30,0.90,2.50,NA,NA,NA,NA,9.70,87.30,1.10,174.50,0.00,0.00,40.00,991.40,NA
2021-12-24 08:30:00,200.00,288.00,38.20,30.20,68.40,67.10,1.40,1.10,7.90,0.80,2.40,NA,NA,NA,NA,10.40,84.00,0.70,144.20,0.00,0.00,49.00,991.60,NA
2021-12-24 08:45:00,199.00,310.00,30.50,36.70,67.20,71.20,1.30,1.10,10.20,0.80,2.40,NA,NA,NA,NA,11.40,83.80,0.70,55.50,0.00,0.00,59.00,992.00,NA
2021-12-24 09:00:00,199.00,310.00,20.40,41.30,61.70,73.90,1.30,1.10,14.00,0.80,2.30,NA,NA,NA,NA,12.30,81.10,0.40,121.80,0.00,0.00,68.20,992.10,NA
2021-12-24 09:15:00,199.00,310.00,12.50,44.60,57.10,74.30,1.60,1.00,18.00,0.70,2.30,NA,NA,NA,NA,13.20,74.80,0.40,141.30,0.00,0.00,75.40,992.30,NA
2021-12-24 09:30:00,199.00,310.00,9.50,41.10,50.60,74.20,1.50,1.00,23.40,0.80,2.30,NA,NA,NA,NA,14.60,67.50,0.40,173.70,0.00,0.00,82.20,992.50,NA
2021-12-24 09:45:00,205.00,302.00,3.70,40.70,44.40,75.00,1.40,0.90,32.80,0.80,2.00,NA,NA,NA,NA,15.40,61.20,0.30,89.80,0.00,0.00,90.20,992.80,NA
2021-12-24 10:00:00,205.00,302.00,3.90,37.40,41.30,73.60,1.50,0.80,35.30,0.70,1.70,NA,NA,NA,NA,16.60,57.60,0.60,194.80,0.00,0.00,96.30,992.80,NA
2021-12-24 10:15:00,205.00,302.00,5.30,31.30,36.60,72.80,1.90,0.80,41.50,0.70,1.50,NA,NA,NA,NA,17.90,53.70,0.40,198.90,0.00,0.00,104.30,992.70,NA
2021-12-24 10:30:00,205.00,302.00,3.50,30.00,33.50,73.70,2.10,0.70,46.20,0.70,1.50,NA,NA,NA,NA,18.80,51.80,0.50,156.40,0.00,0.00,115.20,992.60,NA
2021-12-24 10:45:00,194.00,287.00,3.90,26.80,30.70,74.00,2.20,0.70,53.00,0.70,1.50,NA,NA,NA,NA,19.00,49.90,0.60,174.90,0.00,0.00,125.50,992.40,NA
2021-12-24 11:00:00,194.00,287.00,5.10,25.90,31.10,72.80,2.30,0.60,56.40,0.60,1.50,NA,NA,NA,NA,19.50,48.70,0.70,184.20,0.00,0.00,125.70,992.10,NA
2021-12-24 11:15:00,194.00,287.00,5.40,24.00,29.40,71.10,2.40,0.60,59.00,0.60,1.30,NA,NA,NA,NA,19.60,48.20,0.90,178.00,0.00,0.00,127.90,991.80,NA
2021-12-24 11:30:00,194.00,287.00,3.40,22.00,25.40,69.50,2.50,0.50,61.60,0.60,1.20,NA,NA,NA,NA,20.20,46.90,1.00,173.10,0.00,0.00,146.40,991.60,NA
2021-12-24 11:45:00,163.00,273.00,3.30,21.20,24.50,67.80,2.50,0.50,65.10,0.60,1.10,NA,NA,NA,NA,20.50,46.00,1.00,163.50,0.00,0.00,134.90,991.30,NA
2021-12-24 12:00:00,163.00,273.00,2.60,21.60,24.20,66.50,2.80,0.40,67.30,0.50,1.20,NA,NA,NA,NA,21.10,44.90,1.30,174.40,0.00,0.00,131.50,991.10,NA
2021-12-24 12:15:00,163.00,273.00,3.60,20.30,24.00,64.00,2.90,0.30,68.40,0.50,1.10,NA,NA,NA,NA,21.50,44.40,1.10,166.90,0.00,0.00,128.30,990.90,NA
2021-12-24 12:30:00,163.00,273.00,4.10,16.50,20.60,63.20,2.70,0.20,70.00,0.40,1.20,NA,NA,NA,NA,22.00,43.70,1.70,168.40,0.00,0.00,125.70,990.50,NA
2021-12-24 12:45:00,124.00,222.00,3.10,16.30,19.40,62.90,2.70,0.20,70.60,0.40,1.10,NA,NA,NA,NA,22.60,43.30,1.40,171.90,0.00,0.00,129.80,990.30,NA
