Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-21 20:15:00,223.00,307.00,126.90,79.20,145.60,17.30,15.20,2.70,9.00,NA,28.50,23.80,NA,NA,NA,9.10,73.50,0.30,265.70,NA,0.00,5.10,978.00,NA
2021-12-21 20:30:00,223.00,307.00,133.20,79.70,151.00,16.50,16.00,2.90,8.20,NA,29.20,25.60,NA,NA,NA,8.90,74.60,0.30,286.70,NA,0.00,4.80,978.10,NA
2021-12-21 20:45:00,288.00,445.00,142.60,79.40,158.50,15.80,17.30,3.10,10.00,NA,29.80,26.70,NA,NA,NA,8.80,75.70,0.30,283.70,NA,0.00,4.80,978.10,NA
2021-12-21 21:00:00,288.00,445.00,151.40,78.40,165.10,15.70,18.60,3.20,8.80,NA,29.90,27.40,NA,NA,NA,8.70,76.50,0.30,256.70,NA,0.00,5.10,978.10,NA
2021-12-21 21:15:00,288.00,445.00,157.00,77.30,169.20,16.40,18.90,3.40,9.20,NA,30.10,27.80,NA,NA,NA,8.60,77.30,0.30,252.50,NA,0.00,5.00,978.10,NA
2021-12-21 21:30:00,288.00,445.00,164.60,76.50,175.00,16.20,19.60,3.40,8.00,NA,30.50,28.20,NA,NA,NA,8.60,78.10,0.30,251.40,NA,0.00,4.80,978.20,NA
2021-12-21 21:45:00,346.00,527.00,174.90,75.60,182.90,15.90,20.70,3.50,6.50,NA,30.60,28.80,NA,NA,NA,8.60,78.60,0.30,293.10,NA,0.00,4.00,978.20,NA
2021-12-21 22:00:00,346.00,527.00,187.30,75.20,192.70,15.30,21.50,3.60,7.50,NA,30.80,29.10,NA,NA,NA,8.50,79.50,0.30,250.50,NA,0.00,5.00,978.20,NA
2021-12-21 22:15:00,346.00,527.00,196.70,73.20,199.20,15.40,22.30,3.80,7.70,NA,31.10,29.20,NA,NA,NA,8.50,80.10,0.30,252.80,NA,0.00,5.20,978.20,NA
2021-12-21 22:30:00,346.00,527.00,197.30,73.30,200.00,15.70,23.80,3.70,8.20,NA,31.40,29.30,NA,NA,NA,8.50,80.50,0.30,221.20,NA,0.00,6.10,978.20,NA
2021-12-21 22:45:00,357.00,527.00,190.70,73.20,194.40,17.70,27.00,NA,7.10,NA,32.20,29.80,NA,NA,NA,8.30,80.90,0.30,220.50,NA,0.00,6.20,978.30,NA
2021-12-21 23:00:00,357.00,527.00,177.60,71.50,182.80,18.30,29.60,1.00,6.50,NA,32.80,30.50,NA,NA,NA,8.40,81.70,0.30,187.40,NA,0.00,6.90,978.30,NA
2021-12-21 23:15:00,357.00,527.00,159.20,65.30,164.50,14.30,30.40,0.80,8.00,NA,33.00,30.50,NA,NA,NA,8.30,81.80,0.30,205.30,NA,0.00,6.70,978.30,NA
2021-12-21 23:30:00,357.00,527.00,133.10,62.10,141.50,20.00,30.10,0.50,7.30,NA,32.80,30.00,NA,NA,NA,8.10,81.90,0.30,256.60,NA,0.00,5.30,978.30,NA
2021-12-21 23:45:00,394.00,500.00,123.30,62.60,133.80,19.20,NA,NA,6.90,NA,32.80,29.40,NA,NA,NA,7.90,82.40,0.30,257.70,NA,0.00,5.00,978.30,NA
2021-12-22 00:00:00,394.00,500.00,113.30,62.10,125.30,18.40,21.50,NA,7.50,NA,32.40,28.40,NA,NA,NA,7.70,82.70,0.30,257.70,NA,0.00,6.00,978.30,NA
2021-12-22 00:15:00,394.00,500.00,100.70,58.30,113.10,18.70,13.40,0.60,6.70,NA,31.50,27.50,NA,NA,NA,7.60,83.30,0.30,258.10,NA,0.00,6.20,978.30,NA
2021-12-22 00:30:00,394.00,500.00,87.70,56.20,101.50,18.90,12.30,0.40,5.70,NA,30.90,26.80,NA,NA,NA,7.50,83.70,0.30,255.40,NA,0.00,6.20,978.30,NA
2021-12-22 00:45:00,265.00,334.00,77.80,55.10,92.70,18.70,12.00,0.20,7.50,NA,30.10,25.70,NA,NA,NA,7.50,84.00,0.30,211.90,NA,0.00,6.20,978.30,NA
2021-12-22 01:00:00,265.00,334.00,70.00,54.20,85.90,18.00,11.50,0.00,NA,NA,29.50,24.70,NA,NA,NA,7.30,84.00,0.30,237.40,NA,0.00,6.20,978.30,NA
2021-12-22 01:15:00,265.00,334.00,66.80,54.30,83.40,17.40,10.70,NA,NA,NA,29.20,23.70,NA,NA,NA,7.20,84.50,0.30,213.90,NA,0.00,6.20,978.40,NA
2021-12-22 01:30:00,265.00,334.00,65.00,53.60,81.50,16.40,10.00,NA,NA,NA,28.90,22.50,NA,NA,NA,7.10,84.70,0.30,232.90,NA,0.00,6.20,978.40,NA
2021-12-22 01:45:00,251.00,317.00,60.10,52.30,76.80,16.60,9.70,NA,6.10,NA,28.60,21.80,NA,NA,NA,7.10,85.10,0.30,247.10,NA,0.00,6.20,978.40,NA
2021-12-22 02:00:00,251.00,317.00,54.30,51.30,71.60,17.20,9.40,NA,5.50,NA,28.10,20.90,NA,NA,NA,7.00,85.30,0.30,249.70,NA,0.00,6.20,978.40,NA
2021-12-22 02:15:00,251.00,317.00,50.40,51.30,68.40,16.90,8.90,NA,6.10,NA,27.50,19.80,NA,NA,NA,6.90,85.50,0.30,252.10,NA,0.00,6.20,978.40,NA
2021-12-22 02:30:00,251.00,317.00,48.60,49.80,66.10,16.80,6.30,NA,5.70,NA,26.80,18.70,NA,NA,NA,6.80,85.60,0.30,254.10,NA,0.00,6.20,978.40,NA
2021-12-22 02:45:00,249.00,327.00,47.00,46.80,63.20,16.40,2.10,0.30,5.50,NA,25.90,17.70,NA,NA,NA,6.70,85.90,0.30,261.70,NA,0.00,6.20,978.40,NA
2021-12-22 03:00:00,249.00,327.00,54.70,45.10,68.60,15.50,1.60,0.40,5.30,NA,25.00,16.90,NA,NA,NA,6.70,86.10,0.30,263.20,NA,0.00,6.20,978.40,NA
2021-12-22 03:15:00,249.00,327.00,79.60,37.20,84.80,12.30,1.30,0.50,8.20,NA,24.80,16.50,NA,NA,NA,6.70,86.20,0.30,261.70,NA,0.00,6.20,978.40,NA
2021-12-22 03:30:00,249.00,327.00,104.60,41.20,107.30,13.60,1.80,0.70,7.70,NA,25.60,16.60,NA,NA,NA,6.70,86.30,0.30,261.60,NA,0.00,6.20,978.40,NA
2021-12-22 03:45:00,267.00,307.00,135.00,31.40,126.80,18.90,NA,1.00,6.90,NA,26.90,17.80,NA,NA,NA,6.80,86.60,0.30,252.40,NA,0.00,6.20,978.40,NA
2021-12-22 04:00:00,267.00,307.00,148.50,52.70,149.10,10.40,8.60,1.10,7.30,NA,27.80,19.30,NA,NA,NA,6.70,86.70,0.30,260.00,NA,0.00,6.20,978.40,NA
2021-12-22 04:15:00,267.00,307.00,169.10,36.90,157.50,10.80,13.90,1.20,7.10,NA,28.50,20.40,NA,NA,NA,6.70,86.90,0.30,268.40,NA,0.00,6.20,978.40,NA
2021-12-22 04:30:00,267.00,307.00,172.80,36.10,160.10,12.60,14.90,1.20,6.90,NA,29.80,21.50,NA,NA,NA,6.60,86.90,0.30,267.10,NA,0.00,6.20,978.40,NA
2021-12-22 04:45:00,305.00,416.00,172.30,37.20,160.20,13.50,15.20,1.20,7.70,NA,30.80,22.40,NA,NA,NA,6.50,87.00,0.30,264.70,NA,0.00,6.20,978.40,NA
2021-12-22 05:00:00,305.00,416.00,167.70,37.80,156.80,15.00,15.70,1.20,6.90,NA,31.20,23.00,NA,NA,NA,6.40,87.20,0.30,234.10,NA,0.00,6.20,978.40,NA
2021-12-22 05:15:00,305.00,416.00,160.20,38.20,150.90,14.40,15.40,1.20,6.30,NA,31.60,23.40,NA,NA,NA,6.30,87.20,0.30,237.50,NA,0.00,6.20,978.40,NA
2021-12-22 05:30:00,305.00,416.00,150.20,38.40,143.00,14.20,15.70,1.00,7.80,NA,31.60,23.30,NA,NA,NA,6.20,87.30,0.30,237.50,NA,0.00,6.20,978.50,NA
2021-12-22 05:45:00,303.00,392.00,146.40,36.70,138.90,13.90,16.00,NA,6.30,NA,31.60,23.20,NA,NA,NA,6.20,87.50,0.30,242.20,NA,0.00,5.80,978.50,NA
2021-12-22 06:00:00,303.00,392.00,149.00,35.90,140.60,13.90,16.20,1.00,7.70,NA,31.40,22.90,NA,NA,NA,6.20,87.50,0.30,243.90,NA,0.00,4.60,978.50,NA
2021-12-22 06:15:00,303.00,392.00,162.50,39.10,153.30,13.60,16.80,1.30,8.00,NA,31.30,22.40,NA,NA,NA,6.20,87.60,0.30,243.20,NA,0.00,4.70,978.50,NA
2021-12-22 06:30:00,303.00,392.00,178.00,43.80,168.40,10.90,18.10,1.30,8.00,NA,31.40,22.70,NA,NA,NA,6.10,87.60,0.30,238.00,NA,0.00,4.60,978.50,NA
2021-12-22 06:45:00,313.00,396.00,191.30,43.80,179.30,12.50,21.20,1.30,7.30,NA,32.00,23.30,NA,NA,NA,6.00,87.80,0.30,238.00,NA,0.00,4.70,978.50,NA
2021-12-22 07:00:00,313.00,396.00,204.30,39.90,187.80,14.30,24.40,1.40,6.10,NA,32.70,24.00,NA,NA,NA,5.90,87.80,0.30,238.40,NA,0.00,4.80,978.50,NA
2021-12-22 07:15:00,313.00,396.00,213.00,37.60,193.70,14.90,27.50,1.60,7.50,NA,33.40,25.20,NA,NA,NA,5.90,87.90,0.30,240.70,NA,0.00,5.90,978.50,NA
2021-12-22 07:30:00,313.00,396.00,218.00,38.20,197.90,14.30,29.10,1.80,6.70,NA,34.30,26.00,NA,NA,NA,6.20,88.20,0.30,254.40,NA,0.00,9.00,978.50,NA
2021-12-22 07:45:00,411.00,509.00,221.30,35.70,199.40,14.40,NA,1.90,6.50,NA,34.90,26.40,NA,NA,NA,6.80,88.30,0.30,251.80,NA,0.00,13.70,978.50,NA
2021-12-22 08:00:00,411.00,509.00,221.10,34.40,198.50,15.60,23.00,2.00,7.50,NA,34.80,27.20,NA,NA,NA,7.80,88.40,0.30,237.80,NA,0.00,21.70,978.50,NA
2021-12-22 08:15:00,411.00,509.00,213.90,37.60,194.40,15.20,15.40,1.90,8.40,NA,34.30,27.70,NA,NA,NA,9.40,88.30,0.30,237.90,NA,0.00,27.80,978.50,NA
2021-12-22 08:30:00,411.00,509.00,205.10,40.10,188.50,15.20,14.90,2.00,6.70,NA,34.10,28.00,NA,NA,NA,11.10,88.10,0.30,237.90,NA,0.00,32.60,978.50,NA
2021-12-22 08:45:00,339.00,427.00,203.80,44.40,189.80,15.90,15.40,2.00,7.30,NA,33.90,27.90,NA,NA,NA,13.00,87.40,0.30,237.90,NA,0.00,39.60,978.50,NA
2021-12-22 09:00:00,339.00,427.00,209.70,54.50,200.00,15.90,14.90,1.90,8.20,NA,33.30,27.40,NA,NA,NA,14.70,84.30,0.30,156.70,NA,0.00,48.80,978.40,NA
2021-12-22 09:15:00,339.00,427.00,131.00,102.50,161.30,21.30,13.90,1.40,8.40,NA,32.60,26.80,NA,NA,NA,15.70,78.40,0.30,149.40,NA,0.00,59.10,978.20,NA
2021-12-22 09:30:00,339.00,427.00,124.40,115.30,162.60,17.80,13.40,1.00,5.30,NA,32.20,26.60,NA,NA,NA,16.80,75.10,0.30,153.40,NA,0.00,68.80,978.10,NA
2021-12-22 09:45:00,281.00,400.00,108.90,96.70,140.20,20.00,12.30,0.60,5.90,NA,31.60,26.30,NA,NA,NA,17.80,71.00,0.30,104.00,NA,0.00,100.30,978.00,NA
2021-12-22 10:00:00,281.00,400.00,78.60,88.90,111.40,18.50,11.30,0.30,6.30,NA,30.60,25.20,NA,NA,NA,18.90,66.80,0.50,136.80,NA,0.00,181.40,977.80,NA
2021-12-22 10:15:00,281.00,400.00,69.50,97.60,108.60,16.70,10.00,0.10,6.90,NA,29.40,23.70,NA,NA,NA,19.80,63.00,0.70,118.30,NA,0.00,196.50,977.70,NA
2021-12-22 10:30:00,281.00,400.00,61.80,100.00,103.50,16.60,6.50,0.00,4.10,NA,28.70,22.00,NA,NA,NA,20.60,58.30,0.70,113.40,NA,0.00,202.00,977.60,NA
2021-12-22 10:45:00,222.00,296.00,53.80,110.90,102.90,16.30,2.90,NA,7.80,NA,28.20,20.30,NA,NA,NA,21.40,53.70,0.90,131.90,NA,0.00,212.20,977.50,NA
2021-12-22 11:00:00,222.00,296.00,51.00,121.70,106.30,16.40,1.80,0.80,6.70,NA,27.40,19.20,NA,NA,NA,22.10,49.90,0.60,201.80,NA,0.00,204.80,977.30,NA
2021-12-22 11:15:00,222.00,296.00,48.80,132.40,110.10,17.10,0.80,0.80,6.50,NA,26.90,18.30,NA,NA,NA,22.70,47.70,0.30,206.10,NA,0.00,200.90,977.30,NA
2021-12-22 11:30:00,222.00,296.00,45.60,140.30,111.90,17.20,1.30,0.80,6.70,NA,26.60,17.50,NA,NA,NA,23.10,43.50,0.40,207.10,NA,0.00,213.10,977.10,NA
2021-12-22 11:45:00,280.00,412.00,35.10,112.60,88.60,19.80,NA,NA,7.30,NA,26.50,17.10,NA,NA,NA,23.40,38.00,0.80,192.50,NA,0.00,230.30,977.00,NA
2021-12-22 12:00:00,280.00,412.00,23.90,99.50,72.40,18.40,9.20,0.40,9.00,NA,26.20,16.80,NA,NA,NA,24.00,33.70,1.60,245.60,NA,0.00,260.50,976.90,NA
2021-12-22 12:15:00,280.00,412.00,18.40,103.40,70.00,17.10,15.20,0.30,9.80,NA,25.50,16.00,NA,NA,NA,24.10,32.90,1.50,263.60,NA,0.00,249.20,976.80,NA
2021-12-22 12:30:00,280.00,412.00,15.00,101.50,66.20,16.40,14.70,0.20,9.20,NA,24.90,15.00,NA,NA,NA,24.50,30.50,1.80,265.80,NA,0.00,267.50,976.80,NA
2021-12-22 12:45:00,182.00,299.00,10.30,90.50,56.50,17.30,14.70,NA,8.60,NA,24.60,14.40,NA,NA,NA,24.80,27.90,2.00,240.10,NA,0.00,291.10,976.70,NA
2021-12-22 13:00:00,182.00,299.00,6.50,81.80,48.90,18.20,15.20,NA,11.40,NA,24.30,14.00,NA,NA,NA,24.80,28.50,1.90,272.80,NA,0.00,246.00,976.70,NA
2021-12-22 13:15:00,182.00,299.00,3.90,67.30,38.90,20.20,16.20,NA,18.40,NA,NA,NA,NA,NA,NA,24.80,26.00,1.70,252.00,NA,0.00,254.60,976.60,NA
2021-12-22 13:30:00,182.00,299.00,1.50,28.00,16.10,17.50,20.40,0.10,36.50,NA,NA,NA,NA,NA,NA,25.60,24.10,1.50,236.50,NA,0.00,272.50,976.60,NA
2021-12-22 13:45:00,122.00,243.00,0.70,30.50,16.80,15.40,20.90,0.20,30.80,NA,NA,NA,NA,NA,NA,25.60,22.90,1.40,240.10,NA,0.00,238.80,976.50,NA
2021-12-22 14:00:00,122.00,243.00,0.40,34.00,18.40,15.40,18.10,0.40,19.60,NA,NA,NA,NA,NA,NA,25.60,25.70,1.50,244.10,NA,0.00,209.90,976.60,NA
2021-12-22 14:15:00,122.00,243.00,NA,39.30,20.90,15.70,16.50,0.40,16.50,NA,NA,NA,NA,NA,NA,25.40,25.70,1.10,227.40,NA,0.00,208.30,976.60,NA
2021-12-22 14:30:00,122.00,243.00,0.90,43.60,24.00,16.60,16.80,0.40,14.30,NA,NA,NA,NA,NA,NA,25.30,26.70,1.40,258.80,NA,0.00,179.80,976.70,NA
2021-12-22 14:45:00,168.00,238.00,1.50,48.30,26.90,17.30,18.90,0.30,15.10,NA,NA,NA,NA,NA,NA,25.40,27.50,1.00,249.80,NA,0.00,138.40,976.70,NA
2021-12-22 15:00:00,168.00,238.00,1.30,53.60,29.70,17.70,20.90,0.40,14.10,NA,NA,NA,NA,NA,NA,25.00,27.60,1.30,279.70,NA,0.00,143.00,976.70,NA
2021-12-22 15:15:00,168.00,238.00,2.00,55.50,31.10,17.50,22.00,0.30,12.90,NA,NA,NA,NA,NA,NA,24.60,25.50,1.50,284.20,NA,0.00,127.60,976.60,NA
2021-12-22 15:30:00,168.00,238.00,2.30,54.30,30.90,17.00,22.00,0.30,12.40,NA,NA,NA,NA,NA,NA,24.70,25.70,0.60,261.30,NA,0.00,100.40,976.60,NA
2021-12-22 15:45:00,117.00,226.00,2.70,50.80,29.10,16.60,NA,0.30,14.90,NA,NA,NA,NA,NA,NA,24.30,26.90,0.50,298.60,NA,0.00,58.20,976.70,NA
2021-12-22 16:00:00,117.00,226.00,2.30,40.40,23.40,15.20,18.10,0.30,25.50,NA,NA,NA,NA,NA,NA,24.10,28.90,0.30,293.10,NA,0.00,44.10,976.70,NA
2021-12-22 16:15:00,117.00,226.00,0.90,35.20,19.40,13.90,13.90,0.20,24.30,NA,NA,NA,NA,NA,NA,23.30,31.80,0.40,309.80,NA,0.00,32.70,976.80,NA
2021-12-22 16:30:00,117.00,226.00,1.10,33.10,18.50,13.00,12.00,0.30,23.70,NA,NA,NA,NA,NA,NA,21.20,36.60,0.30,332.50,NA,0.00,19.40,976.90,NA
2021-12-22 16:45:00,113.00,182.00,0.90,34.40,19.00,12.50,10.20,0.30,22.60,0.40,1.80,0.40,NA,NA,NA,18.90,41.70,0.30,332.90,NA,0.00,15.40,977.10,NA
2021-12-22 17:00:00,113.00,182.00,0.90,38.90,21.50,14.70,9.20,0.30,12.60,2.80,11.40,3.00,NA,NA,NA,17.10,46.70,0.30,332.90,NA,0.00,8.60,977.20,NA
2021-12-22 17:15:00,113.00,182.00,1.60,46.40,26.00,18.70,10.00,0.30,9.40,2.90,12.40,3.00,NA,NA,NA,15.60,52.40,0.30,332.40,NA,0.00,5.30,977.40,NA
2021-12-22 17:30:00,113.00,182.00,2.20,56.80,31.90,21.70,10.50,0.40,7.50,3.40,13.80,3.70,NA,NA,NA,14.30,56.50,0.30,330.90,NA,0.00,4.30,977.50,NA
2021-12-22 17:45:00,141.00,204.00,2.60,67.50,38.10,20.50,10.50,NA,7.30,3.50,15.00,5.20,NA,NA,NA,13.30,60.00,0.30,317.60,NA,0.00,4.20,977.60,NA
2021-12-22 18:00:00,141.00,204.00,6.10,79.90,47.50,19.10,10.00,0.50,7.50,3.90,16.20,5.90,NA,NA,NA,12.60,62.50,0.30,312.10,NA,0.00,4.20,977.70,NA
2021-12-22 18:15:00,141.00,204.00,13.60,89.30,58.60,17.40,9.70,0.80,6.10,4.40,17.90,7.10,NA,NA,NA,12.10,65.10,0.30,312.10,NA,0.00,4.10,977.80,NA
2021-12-22 18:30:00,141.00,204.00,29.60,86.10,69.80,20.30,7.90,0.70,5.50,5.40,19.70,9.00,NA,NA,NA,11.80,66.80,0.30,310.10,NA,0.00,4.00,977.80,NA
2021-12-22 18:45:00,194.00,296.00,36.40,88.20,76.50,18.40,6.30,0.70,7.50,NA,21.50,11.10,NA,NA,NA,11.40,68.70,0.30,308.70,NA,0.00,4.00,977.90,NA
2021-12-22 19:00:00,194.00,296.00,48.70,83.10,83.90,17.20,5.80,0.90,6.70,NA,23.10,13.60,NA,NA,NA,11.10,70.50,0.30,305.50,NA,0.00,4.00,977.90,NA
2021-12-22 19:15:00,194.00,296.00,59.20,81.80,91.80,17.10,6.00,1.10,7.10,NA,24.10,15.50,NA,NA,NA,10.90,71.50,0.30,305.00,NA,0.00,4.00,978.00,NA
2021-12-22 19:30:00,194.00,296.00,74.10,84.40,105.30,13.80,6.50,1.30,6.30,NA,25.30,17.10,NA,NA,NA,10.90,72.00,0.30,304.80,NA,0.00,4.10,978.00,NA
2021-12-22 19:45:00,180.00,238.00,73.70,84.40,105.00,15.40,NA,1.30,6.10,NA,26.00,18.70,NA,NA,NA,10.80,72.60,0.30,304.80,NA,0.00,4.10,978.00,NA
2021-12-22 20:00:00,180.00,238.00,72.20,84.40,103.90,16.00,9.40,NA,6.30,NA,26.40,19.80,NA,NA,NA,10.60,73.60,0.30,304.80,NA,0.00,4.10,978.00,NA
2021-12-22 20:15:00,180.00,238.00,79.10,82.40,108.30,16.40,12.00,NA,6.50,NA,26.20,20.20,NA,NA,NA,10.40,74.40,0.30,304.80,NA,0.00,4.10,978.10,NA
2021-12-22 20:30:00,180.00,238.00,86.60,81.00,113.70,15.90,13.40,NA,5.90,NA,26.30,20.60,NA,NA,NA,10.20,75.30,0.30,304.70,NA,0.00,4.10,978.10,NA
2021-12-22 20:45:00,249.00,345.00,93.20,80.70,119.00,15.60,14.10,NA,6.50,NA,26.70,21.40,NA,NA,NA,10.10,76.10,0.30,304.60,NA,0.00,4.10,978.10,NA
2021-12-22 21:00:00,249.00,345.00,95.40,78.80,119.60,16.30,14.70,NA,7.30,NA,26.90,22.00,NA,NA,NA,10.00,76.90,0.30,304.50,NA,0.00,4.10,978.10,NA
2021-12-22 21:15:00,249.00,345.00,93.20,78.00,117.60,16.20,14.90,NA,7.50,NA,26.70,22.60,NA,NA,NA,9.90,77.20,0.30,303.70,NA,0.00,4.10,978.10,NA
2021-12-22 21:30:00,249.00,345.00,100.70,77.10,123.10,16.40,15.20,NA,7.50,NA,26.60,22.70,NA,NA,NA,9.80,77.50,0.30,303.40,NA,0.00,4.10,978.20,NA
2021-12-22 21:45:00,282.00,389.00,122.00,76.90,140.40,15.30,15.40,NA,6.30,NA,26.10,22.70,NA,NA,NA,9.70,78.10,0.30,303.40,NA,0.00,4.10,978.20,NA
2021-12-22 22:00:00,282.00,389.00,135.90,76.70,151.70,15.30,16.50,NA,6.30,NA,26.10,22.60,NA,NA,NA,9.50,78.60,0.30,303.30,NA,0.00,4.10,978.20,NA
2021-12-22 22:15:00,282.00,389.00,141.70,78.00,157.00,15.10,16.50,NA,6.70,NA,26.20,22.80,NA,NA,NA,9.30,79.10,0.30,303.30,NA,0.00,4.20,978.20,NA
2021-12-22 22:30:00,282.00,389.00,146.70,76.50,160.30,15.20,18.60,NA,6.10,NA,26.60,23.30,NA,NA,NA,9.10,79.70,0.30,303.30,NA,0.00,4.20,978.20,NA
2021-12-22 22:45:00,263.00,385.00,159.40,73.70,169.20,17.20,21.70,NA,7.30,NA,27.10,24.20,NA,NA,NA,9.00,80.50,0.30,303.40,NA,0.00,4.20,978.20,NA
2021-12-22 23:00:00,263.00,385.00,199.70,64.70,197.30,20.40,24.60,NA,6.90,NA,27.00,24.00,NA,NA,NA,8.90,81.00,0.30,303.40,NA,0.00,4.30,978.30,NA
2021-12-22 23:15:00,263.00,385.00,219.80,80.30,222.00,13.90,26.70,NA,5.90,NA,27.30,24.90,NA,NA,NA,8.80,81.50,0.30,303.40,NA,0.00,4.30,978.30,NA
2021-12-22 23:30:00,263.00,385.00,228.10,77.10,226.90,15.80,27.80,NA,7.80,NA,27.50,25.20,NA,NA,NA,8.70,81.80,0.30,303.40,NA,0.00,4.30,978.30,NA
2021-12-22 23:45:00,349.00,461.00,228.90,76.00,227.00,16.20,NA,NA,7.70,NA,27.90,25.80,NA,NA,NA,8.50,82.10,0.30,303.40,NA,0.00,4.30,978.30,NA
2021-12-23 00:00:00,349.00,461.00,225.60,75.00,223.80,16.50,20.90,NA,5.70,NA,27.90,27.10,NA,NA,NA,8.40,82.70,0.30,303.50,NA,0.00,6.10,978.30,NA
2021-12-23 00:15:00,349.00,461.00,220.20,76.50,220.20,16.90,16.50,NA,6.30,NA,28.10,27.80,NA,NA,NA,8.50,83.30,0.30,302.30,NA,0.00,6.20,978.30,NA
2021-12-23 00:30:00,349.00,461.00,218.30,76.90,218.90,17.40,16.50,NA,5.90,NA,28.10,28.00,NA,NA,NA,8.40,83.50,0.30,299.50,NA,0.00,6.20,978.30,NA
2021-12-23 00:45:00,313.00,429.00,217.10,75.40,217.20,17.80,16.20,NA,8.40,NA,28.40,27.90,NA,NA,NA,8.20,83.80,0.30,299.50,NA,0.00,6.20,978.30,NA
2021-12-23 01:00:00,313.00,429.00,212.80,74.80,213.30,17.60,15.70,NA,NA,NA,28.40,28.60,NA,NA,NA,8.20,84.10,0.30,299.40,NA,0.00,6.20,978.30,NA
2021-12-23 01:15:00,313.00,429.00,207.60,72.60,207.90,17.30,15.20,NA,NA,NA,28.70,28.90,NA,NA,NA,8.10,84.10,0.30,299.10,NA,0.00,6.20,978.30,NA
2021-12-23 01:30:00,313.00,429.00,203.50,69.20,202.80,17.10,15.70,NA,NA,NA,28.50,28.60,NA,NA,NA,8.00,84.40,0.30,299.10,NA,0.00,6.20,978.40,NA
2021-12-23 01:45:00,360.00,460.00,206.70,69.20,205.30,16.60,16.80,NA,12.20,NA,28.50,28.70,NA,NA,NA,8.00,84.80,0.30,299.10,NA,0.00,6.20,978.40,NA
2021-12-23 02:00:00,360.00,460.00,215.50,66.80,211.20,16.70,17.30,NA,9.00,NA,28.20,28.30,NA,NA,NA,8.00,84.80,0.30,299.10,NA,0.00,6.20,978.40,NA
2021-12-23 02:15:00,360.00,460.00,224.70,64.90,217.70,16.30,17.00,NA,7.80,NA,28.40,28.70,NA,NA,NA,8.00,85.30,0.30,299.10,NA,0.00,6.20,978.40,NA
2021-12-23 02:30:00,360.00,460.00,234.90,62.80,224.90,16.10,14.70,NA,7.50,NA,28.40,28.80,NA,NA,NA,8.00,85.50,0.30,297.70,NA,0.00,6.20,978.40,NA
2021-12-23 02:45:00,391.00,499.00,244.10,60.90,231.40,15.70,12.00,NA,6.10,NA,28.40,29.30,NA,NA,NA,8.00,85.70,0.30,295.50,NA,0.00,6.20,978.40,NA
2021-12-23 03:00:00,391.00,499.00,253.40,60.40,238.70,14.20,10.20,NA,7.10,NA,28.10,29.10,NA,NA,NA,8.00,85.90,0.30,295.50,NA,0.00,6.20,978.40,NA
2021-12-23 03:15:00,391.00,499.00,259.70,59.40,243.30,13.80,10.00,1.30,6.10,NA,27.50,28.30,NA,NA,NA,7.90,86.00,0.30,295.50,NA,0.00,6.20,978.40,NA
2021-12-23 03:30:00,391.00,499.00,262.60,58.90,245.40,14.20,10.00,1.20,8.20,NA,27.50,28.10,NA,NA,NA,7.70,86.10,0.30,295.30,NA,0.00,6.20,978.40,NA
2021-12-23 03:45:00,339.00,458.00,264.60,57.90,246.50,13.40,NA,1.30,7.10,NA,27.40,28.40,NA,NA,NA,7.70,86.50,0.30,288.80,NA,0.00,6.20,978.40,NA
2021-12-23 04:00:00,339.00,458.00,262.20,56.80,244.00,13.60,12.80,1.20,7.80,NA,27.10,28.10,NA,NA,NA,7.70,86.50,0.30,287.90,NA,0.00,6.20,978.40,NA
2021-12-23 04:15:00,339.00,458.00,257.00,54.00,238.10,13.80,16.00,1.10,7.10,NA,27.50,28.10,NA,NA,NA,7.60,86.60,0.30,287.90,NA,0.00,6.20,978.40,NA
2021-12-23 04:30:00,339.00,458.00,248.70,51.00,229.90,13.40,16.50,1.00,8.00,NA,27.40,27.80,NA,NA,NA,7.60,86.80,0.30,287.10,NA,0.00,6.20,978.40,NA
2021-12-23 04:45:00,377.00,520.00,238.30,49.80,220.80,13.60,16.50,1.00,7.30,NA,27.60,27.90,NA,NA,NA,7.70,86.90,0.30,285.80,NA,0.00,6.20,978.40,NA
2021-12-23 05:00:00,377.00,520.00,229.80,48.00,212.90,13.60,16.80,0.90,7.30,NA,27.60,27.70,NA,NA,NA,7.70,87.00,0.30,283.80,NA,0.00,6.20,978.40,NA
2021-12-23 05:15:00,377.00,520.00,224.30,47.80,208.30,13.60,17.00,0.90,7.30,NA,27.10,26.90,NA,NA,NA,7.80,87.30,0.30,277.80,NA,0.00,6.20,978.40,NA
2021-12-23 05:30:00,377.00,520.00,217.10,48.90,203.00,14.20,17.00,0.80,8.40,NA,27.00,26.60,NA,NA,NA,8.00,87.40,0.30,252.00,NA,0.00,6.10,978.50,NA
