Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-24 22:15:00,331.00,548.00,48.80,49.40,99.90,33.60,5.00,1.60,6.50,2.50,49.80,NA,NA,NA,NA,16.60,73.10,0.30,328.40,0.00,0.00,6.70,977.70,NA
2023-11-24 22:30:00,331.00,548.00,38.10,46.60,84.20,33.50,4.80,1.40,7.30,2.50,54.40,NA,NA,NA,NA,16.60,73.70,0.30,328.40,0.00,0.00,6.60,977.80,NA
2023-11-24 22:45:00,331.00,548.00,22.80,48.70,72.60,36.10,5.10,1.20,6.40,2.80,65.30,NA,NA,NA,NA,16.70,73.00,0.30,328.60,0.00,0.00,6.70,977.80,NA
2023-11-24 23:00:00,346.00,542.00,2.40,36.60,39.10,36.30,5.10,1.10,12.70,2.70,62.70,NA,NA,NA,NA,16.70,72.70,0.30,328.60,0.00,0.00,6.60,977.80,NA
2023-11-24 23:15:00,346.00,542.00,5.60,34.80,40.80,38.00,4.70,1.10,13.70,2.50,43.50,NA,NA,NA,NA,16.70,72.90,0.30,328.60,0.00,0.00,6.70,977.70,NA
2023-11-24 23:30:00,346.00,542.00,3.60,32.90,36.70,37.50,4.30,1.20,12.40,2.20,40.70,NA,NA,NA,NA,16.50,73.10,0.30,328.60,0.00,0.00,6.60,977.60,NA
2023-11-24 23:45:00,346.00,542.00,14.30,33.90,47.80,36.90,3.90,1.20,9.20,2.00,34.10,NA,NA,NA,NA,16.10,74.00,0.30,328.60,0.00,0.00,6.60,977.50,NA
2023-11-25 00:00:00,315.00,489.00,27.30,36.60,64.10,26.30,3.40,1.60,6.60,2.10,37.60,NA,NA,NA,NA,16.00,75.30,0.30,328.40,0.00,0.00,6.70,977.20,NA
2023-11-25 00:15:00,315.00,489.00,23.10,36.50,60.00,32.30,3.00,1.50,6.80,2.20,44.40,NA,NA,NA,NA,15.90,76.50,0.30,326.40,0.00,0.00,6.70,977.10,NA
2023-11-25 00:30:00,315.00,489.00,45.40,34.00,78.90,41.50,2.60,1.30,6.30,2.30,43.60,NA,NA,NA,NA,15.70,77.20,0.30,326.40,0.00,0.00,6.70,977.10,NA
2023-11-25 00:45:00,315.00,489.00,28.30,34.90,63.50,41.30,2.50,1.30,4.70,2.20,33.30,NA,NA,NA,NA,15.60,78.10,0.30,326.30,0.00,0.00,6.50,977.20,NA
2023-11-25 01:00:00,321.00,483.00,25.70,37.90,63.70,37.50,2.30,1.40,NA,2.20,26.90,NA,NA,NA,NA,15.40,79.00,0.30,326.20,0.00,0.00,6.50,976.80,NA
2023-11-25 01:15:00,321.00,483.00,34.50,37.50,72.40,39.00,2.20,1.40,NA,2.30,26.70,NA,NA,NA,NA,15.50,79.80,0.30,326.10,0.00,0.00,6.50,977.00,NA
2023-11-25 01:30:00,321.00,483.00,37.30,32.80,70.00,40.50,2.20,1.50,NA,2.70,45.00,NA,NA,NA,NA,15.70,80.00,0.30,326.20,0.00,0.00,6.40,977.20,NA
2023-11-25 01:45:00,321.00,483.00,14.60,33.90,48.40,43.60,2.10,1.30,5.20,2.90,67.80,NA,NA,NA,NA,15.20,79.40,0.30,326.30,0.00,0.00,6.40,977.30,NA
2023-11-25 02:00:00,307.00,494.00,NA,NA,NA,NA,NA,NA,6.10,2.80,81.60,NA,NA,NA,NA,15.20,80.40,0.30,324.10,0.00,0.00,6.40,977.50,NA
2023-11-25 02:15:00,307.00,494.00,NA,NA,NA,NA,NA,NA,5.60,2.50,64.80,NA,NA,NA,NA,15.40,80.50,0.30,322.40,0.00,0.00,6.40,977.40,NA
2023-11-25 02:30:00,307.00,494.00,NA,NA,NA,NA,NA,NA,5.70,2.50,56.00,NA,NA,NA,NA,15.60,80.40,0.30,311.70,0.00,0.00,6.50,977.10,NA
2023-11-25 02:45:00,307.00,494.00,10.70,32.20,43.00,54.70,NA,NA,5.70,2.70,41.60,NA,NA,NA,NA,15.70,79.90,0.30,318.40,0.00,0.00,6.60,976.90,NA
2023-11-25 03:00:00,431.00,687.00,34.30,31.00,65.30,45.50,2.20,1.40,5.30,2.60,27.80,NA,NA,NA,NA,15.30,79.30,0.20,324.90,0.00,0.00,6.50,977.10,NA
2023-11-25 03:15:00,431.00,687.00,22.20,34.10,56.40,48.10,2.00,1.20,5.00,2.60,27.00,NA,NA,NA,NA,14.70,79.70,0.30,339.50,0.00,0.00,6.30,977.20,NA
2023-11-25 03:30:00,431.00,687.00,20.60,30.80,51.40,50.80,1.80,1.20,5.00,2.70,32.90,NA,NA,NA,NA,14.60,81.30,0.30,339.60,0.00,0.00,6.40,976.80,NA
2023-11-25 03:45:00,431.00,687.00,12.40,29.70,42.30,52.00,1.70,1.20,5.10,2.70,27.60,NA,NA,NA,NA,14.40,81.80,0.30,339.60,0.00,0.00,6.40,976.70,NA
2023-11-25 04:00:00,388.00,604.00,8.00,30.60,38.70,51.30,1.60,1.10,5.40,2.70,24.60,NA,NA,NA,NA,14.30,82.50,0.30,339.60,0.00,0.00,6.50,976.30,NA
2023-11-25 04:15:00,388.00,604.00,12.80,27.60,40.40,49.90,1.70,1.10,5.60,2.60,22.00,NA,NA,NA,NA,14.60,83.00,0.30,312.20,0.00,0.00,6.30,977.00,NA
2023-11-25 04:30:00,388.00,604.00,11.90,27.60,39.60,48.60,1.60,1.10,4.30,2.60,19.70,NA,NA,NA,NA,14.50,82.80,0.30,311.60,0.00,0.00,6.30,977.10,NA
2023-11-25 04:45:00,388.00,604.00,6.00,28.60,34.60,49.30,1.50,1.00,4.20,2.60,22.20,NA,NA,NA,NA,14.40,83.00,0.30,280.10,0.00,0.00,6.40,977.10,NA
2023-11-25 05:00:00,384.00,586.00,17.30,28.30,45.90,44.20,1.50,1.10,6.80,2.60,22.30,NA,NA,NA,NA,14.40,83.40,0.30,292.80,0.00,0.00,6.40,977.10,NA
2023-11-25 05:15:00,384.00,586.00,13.50,29.10,42.80,40.50,1.60,1.20,7.00,2.50,23.70,NA,NA,NA,NA,14.40,83.70,0.20,321.20,0.00,0.00,6.50,977.30,NA
2023-11-25 05:30:00,384.00,586.00,57.40,26.50,82.70,35.20,1.90,1.40,6.70,2.70,23.60,NA,NA,NA,NA,14.30,83.50,0.30,337.70,0.00,0.00,6.50,977.30,NA
2023-11-25 05:45:00,384.00,586.00,210.00,29.20,241.50,35.30,2.70,2.40,5.20,2.70,26.00,NA,NA,NA,NA,14.60,84.10,0.30,317.40,0.00,0.00,6.50,977.30,NA
2023-11-25 06:00:00,NA,657.00,105.30,25.30,131.90,32.90,2.90,1.60,4.70,2.70,28.00,NA,NA,NA,NA,14.10,82.80,0.30,302.00,0.00,0.00,6.50,977.50,NA
2023-11-25 06:15:00,414.00,657.00,41.10,26.70,68.00,31.70,2.60,1.30,5.40,3.00,30.70,NA,NA,NA,NA,13.80,82.90,0.30,299.50,0.00,0.00,6.50,977.50,NA
2023-11-25 06:30:00,414.00,657.00,51.00,27.80,78.60,30.10,2.20,1.60,5.50,2.90,29.60,NA,NA,NA,NA,13.90,84.20,0.30,305.90,0.00,0.00,6.80,977.60,NA
2023-11-25 06:45:00,414.00,657.00,28.10,28.90,57.00,40.70,2.00,1.40,5.10,2.90,33.40,NA,NA,NA,NA,13.80,84.50,0.30,287.70,0.00,0.00,7.70,977.80,NA
2023-11-25 07:00:00,407.00,622.00,39.80,28.60,68.90,34.60,2.40,1.40,5.60,3.00,34.90,NA,NA,NA,NA,13.90,84.70,0.30,287.60,0.00,0.00,9.30,977.70,NA
2023-11-25 07:15:00,407.00,622.00,47.70,27.20,74.70,29.60,2.50,1.50,5.70,1.40,174.20,NA,NA,NA,NA,14.00,85.00,0.30,289.20,0.00,0.00,14.70,977.90,NA
2023-11-25 07:30:00,407.00,622.00,97.50,28.70,125.10,38.70,2.30,2.10,5.40,1.00,214.00,NA,NA,NA,NA,14.30,84.90,0.30,286.80,0.00,0.00,22.80,977.80,NA
2023-11-25 07:45:00,407.00,622.00,88.60,29.50,118.00,33.40,2.50,1.90,5.60,1.00,213.20,NA,NA,NA,NA,14.50,85.10,0.30,287.60,0.00,0.00,30.50,977.50,NA
2023-11-25 08:00:00,442.00,646.00,67.20,31.90,97.80,34.90,2.50,1.70,5.70,1.00,213.00,NA,NA,NA,NA,14.80,84.60,0.30,250.10,0.00,0.00,38.90,978.00,NA
2023-11-25 08:15:00,442.00,646.00,49.40,39.70,89.10,31.80,2.80,1.70,6.10,1.00,213.80,NA,NA,NA,NA,15.50,83.80,0.30,250.90,0.00,0.00,47.60,978.40,NA
2023-11-25 08:30:00,442.00,646.00,25.00,40.90,66.10,34.10,2.90,1.70,6.60,2.70,69.50,NA,NA,NA,NA,16.30,81.00,0.20,243.70,0.00,0.00,54.90,979.40,NA
2023-11-25 08:45:00,442.00,646.00,16.30,39.50,55.40,38.40,NA,NA,7.70,3.10,40.60,NA,NA,NA,NA,17.50,77.80,0.20,224.70,0.00,0.00,68.70,979.80,NA
2023-11-25 09:00:00,412.00,639.00,10.70,38.00,48.60,40.40,3.80,1.30,8.50,3.30,43.40,NA,NA,NA,NA,18.60,74.10,0.30,312.60,0.00,0.00,79.60,979.20,NA
2023-11-25 09:15:00,412.00,639.00,4.80,35.50,40.30,41.10,4.90,1.10,10.40,3.20,43.80,NA,NA,NA,NA,19.40,68.40,0.30,314.10,0.00,0.00,81.50,979.40,NA
2023-11-25 09:30:00,412.00,639.00,7.00,36.90,43.70,41.60,5.70,1.10,12.50,2.90,33.60,NA,NA,NA,NA,20.70,64.30,0.30,317.70,0.00,0.00,88.90,980.00,NA
2023-11-25 09:45:00,412.00,639.00,7.90,31.50,39.50,41.10,7.10,1.10,15.20,2.60,25.00,NA,NA,NA,NA,21.50,60.50,0.30,296.80,0.00,0.00,132.60,980.30,NA
2023-11-25 10:00:00,337.00,585.00,6.40,27.60,34.00,41.00,8.10,1.00,17.60,2.60,21.90,NA,NA,NA,NA,22.80,57.50,0.30,314.40,0.00,0.00,191.80,980.10,NA
2023-11-25 10:15:00,337.00,585.00,3.40,24.10,27.40,41.90,8.50,0.80,20.70,2.40,19.80,NA,NA,NA,NA,23.70,53.80,0.30,306.40,0.00,0.00,207.30,979.70,NA
2023-11-25 10:30:00,337.00,585.00,3.70,21.70,25.40,43.50,9.40,0.70,23.60,2.30,16.20,NA,NA,NA,NA,24.70,51.10,0.30,320.20,0.00,0.00,234.70,979.50,NA
2023-11-25 10:45:00,337.00,585.00,4.30,19.50,23.70,45.80,9.60,0.60,27.40,2.10,12.90,NA,NA,NA,NA,25.70,47.30,0.30,323.30,0.00,0.00,246.60,979.30,NA
2023-11-25 11:00:00,269.00,453.00,3.90,20.00,24.00,46.70,9.30,0.60,33.00,1.90,11.50,NA,NA,NA,NA,26.20,45.90,0.40,325.00,0.00,0.00,249.30,978.90,NA
2023-11-25 11:15:00,269.00,453.00,4.70,18.20,22.90,48.00,8.80,0.60,35.10,1.70,10.30,NA,NA,NA,NA,26.50,45.10,0.30,336.90,0.00,0.00,253.20,978.70,NA
2023-11-25 11:30:00,269.00,453.00,2.00,16.60,18.60,50.90,8.60,NA,40.30,1.70,12.10,NA,NA,NA,NA,27.10,44.10,0.30,304.00,0.00,0.00,261.30,978.40,NA
2023-11-25 11:45:00,269.00,453.00,2.90,18.00,20.90,50.80,8.60,0.50,45.30,1.70,12.10,NA,NA,NA,NA,27.00,43.10,0.20,293.30,0.00,0.00,162.00,978.20,NA
2023-11-25 12:00:00,216.00,377.00,1.50,18.60,20.00,46.50,8.30,0.50,45.70,1.60,11.00,NA,NA,NA,NA,26.70,44.20,0.30,318.80,0.00,0.00,214.10,978.00,NA
2023-11-25 12:15:00,216.00,377.00,3.70,17.00,20.60,46.40,8.60,0.50,51.00,1.50,16.00,NA,NA,NA,NA,27.40,43.40,0.30,337.70,0.00,0.00,223.90,977.80,NA
2023-11-25 12:30:00,216.00,377.00,5.70,15.20,21.10,47.00,8.70,0.40,56.20,1.40,10.20,NA,NA,NA,NA,27.50,42.60,0.30,317.40,0.00,0.00,182.50,977.00,NA
2023-11-25 12:45:00,216.00,377.00,4.10,15.90,20.10,48.60,8.60,0.40,59.70,1.40,7.40,NA,NA,NA,NA,26.70,43.20,0.20,302.40,0.00,0.00,129.70,975.90,NA
2023-11-25 13:00:00,201.00,344.00,4.70,16.10,20.80,45.30,8.60,0.40,62.80,NA,NA,NA,NA,NA,NA,27.20,43.10,0.30,337.60,0.00,0.00,159.60,976.40,NA
2023-11-25 13:15:00,201.00,344.00,5.60,12.70,18.20,38.70,NA,0.30,66.10,NA,NA,NA,NA,NA,NA,27.00,41.70,0.30,356.00,0.00,0.00,120.90,976.60,NA
2023-11-25 13:30:00,201.00,344.00,5.20,11.70,16.90,35.20,8.20,0.20,66.00,NA,NA,NA,NA,NA,NA,26.90,41.80,0.30,346.40,0.00,0.00,135.00,976.10,NA
2023-11-25 13:45:00,201.00,344.00,5.20,12.60,17.90,31.70,8.00,0.20,65.10,NA,NA,NA,NA,NA,NA,26.60,42.10,0.30,324.40,0.00,0.00,95.80,975.80,NA
2023-11-25 14:00:00,144.00,271.00,2.30,13.30,15.50,32.20,7.40,0.20,62.30,NA,NA,NA,NA,NA,NA,26.40,43.10,0.30,298.50,0.00,0.00,78.40,976.40,NA
2023-11-25 14:15:00,144.00,271.00,4.00,18.20,22.00,31.70,7.00,0.30,59.00,NA,NA,NA,NA,NA,NA,26.10,44.20,0.30,306.20,0.00,0.00,84.20,976.30,NA
2023-11-25 14:30:00,144.00,271.00,2.60,12.20,14.70,34.00,6.80,0.20,63.30,NA,NA,NA,NA,NA,NA,26.20,43.50,0.30,281.70,0.00,0.00,100.70,975.80,NA
2023-11-25 14:45:00,144.00,271.00,1.50,11.90,13.20,33.50,NA,NA,67.00,NA,NA,NA,NA,NA,NA,26.30,42.80,0.30,305.10,0.00,0.00,69.80,975.50,NA
2023-11-25 15:00:00,132.00,243.00,3.20,10.10,13.30,32.50,6.40,0.70,63.90,NA,NA,NA,NA,NA,NA,26.00,43.40,0.30,305.20,0.00,0.00,74.60,975.80,NA
2023-11-25 15:15:00,132.00,243.00,2.40,8.30,10.80,31.10,5.80,0.60,68.00,NA,NA,NA,NA,NA,NA,26.10,42.40,0.30,325.70,0.00,0.00,66.10,975.50,NA
2023-11-25 15:30:00,132.00,243.00,2.70,10.70,13.40,31.10,6.00,0.70,65.10,NA,NA,NA,NA,NA,NA,25.80,42.60,0.30,314.40,0.00,0.00,60.00,975.90,NA
2023-11-25 15:45:00,101.00,185.00,2.10,9.50,11.60,30.10,6.70,0.60,66.00,0.70,47.60,NA,NA,NA,NA,25.50,42.90,0.20,335.30,0.00,0.00,43.90,976.00,NA
2023-11-25 16:00:00,101.00,185.00,1.30,11.70,13.00,25.10,6.60,0.60,60.40,0.70,49.40,NA,NA,NA,NA,24.70,44.50,0.30,237.20,0.00,0.00,33.60,976.00,NA
2023-11-25 16:15:00,101.00,185.00,3.70,14.40,18.10,27.50,6.50,0.70,56.40,0.70,13.20,NA,NA,NA,NA,23.90,46.00,0.30,237.20,0.00,0.00,28.20,976.20,NA
2023-11-25 16:30:00,101.00,185.00,3.30,15.00,18.30,27.30,6.40,0.70,55.10,0.60,13.40,NA,NA,NA,NA,23.30,47.10,0.30,237.20,0.00,0.00,23.00,976.00,NA
2023-11-25 16:45:00,92.00,163.00,0.60,18.60,19.10,30.10,5.90,0.80,47.80,0.70,6.60,NA,NA,NA,NA,22.40,49.30,0.30,237.20,0.00,0.00,16.50,976.50,NA
2023-11-25 17:00:00,92.00,163.00,13.50,38.90,52.60,28.20,5.50,0.80,32.40,0.70,4.90,NA,NA,NA,NA,21.60,51.10,0.30,237.10,0.00,0.00,11.10,976.60,NA
2023-11-25 17:15:00,92.00,163.00,103.80,60.80,164.90,32.50,5.00,1.30,4.70,0.70,4.60,NA,NA,NA,NA,20.90,56.30,0.30,237.00,0.00,0.00,7.60,976.90,NA
2023-11-25 17:30:00,92.00,163.00,119.20,66.10,186.70,29.70,4.90,1.40,5.00,0.80,6.10,NA,NA,NA,NA,20.10,58.30,0.30,237.00,0.00,0.00,6.80,977.10,NA
2023-11-25 17:45:00,121.00,301.00,176.10,71.10,247.30,NA,5.10,1.50,4.60,1.10,18.10,NA,NA,NA,NA,19.60,59.80,0.30,236.90,0.00,0.00,6.60,977.10,NA
2023-11-25 18:00:00,121.00,301.00,110.90,66.20,176.40,40.90,4.70,1.40,4.70,1.20,103.40,NA,NA,NA,NA,19.30,62.10,0.30,236.90,0.00,0.00,6.60,977.30,NA
2023-11-25 18:15:00,121.00,301.00,95.10,67.30,162.70,44.50,4.20,1.50,4.90,1.20,69.00,NA,NA,NA,NA,19.00,63.60,0.30,237.00,0.00,0.00,6.70,977.40,NA
2023-11-25 18:30:00,121.00,301.00,17.70,60.80,79.00,45.60,3.50,1.30,6.00,1.40,70.70,NA,NA,NA,NA,18.60,64.50,0.30,237.00,0.00,0.00,6.80,977.60,NA
2023-11-25 18:45:00,167.00,340.00,30.30,63.90,94.60,42.90,3.30,1.70,5.80,1.50,63.90,NA,NA,NA,NA,18.30,66.50,0.30,236.90,0.00,0.00,6.70,977.80,NA
2023-11-25 19:00:00,167.00,340.00,21.10,61.80,82.70,45.50,3.00,1.60,5.50,1.50,46.90,NA,NA,NA,NA,18.10,67.60,0.30,236.90,0.00,0.00,6.70,978.00,NA
2023-11-25 19:15:00,167.00,340.00,20.20,55.90,76.00,47.40,2.80,1.60,5.60,2.30,38.30,NA,NA,NA,NA,17.80,68.50,0.30,236.80,0.00,0.00,6.60,978.40,NA
2023-11-25 19:30:00,167.00,340.00,21.50,51.80,73.40,49.10,2.80,2.20,5.90,2.10,36.30,NA,NA,NA,NA,17.60,69.00,0.30,236.80,0.00,0.00,6.60,978.40,NA
2023-11-25 19:45:00,199.00,361.00,12.10,41.80,53.70,45.40,2.80,2.40,10.70,1.80,44.30,NA,NA,NA,NA,17.70,69.00,0.30,236.80,0.00,0.00,6.50,978.40,NA
2023-11-25 20:00:00,199.00,361.00,17.00,45.00,62.10,43.20,2.80,2.50,7.50,1.70,47.90,NA,NA,NA,NA,17.60,68.90,0.30,236.90,0.00,0.00,6.50,978.50,NA
2023-11-25 20:15:00,199.00,361.00,39.90,50.40,90.40,42.10,2.80,3.00,5.90,1.10,186.40,NA,NA,NA,NA,17.50,69.80,0.30,236.80,0.00,0.00,6.60,978.50,NA
2023-11-25 20:30:00,199.00,361.00,50.20,50.20,100.30,45.50,2.90,3.00,4.80,1.00,214.00,NA,NA,NA,NA,17.40,70.30,0.30,236.90,0.00,0.00,6.60,978.60,NA
2023-11-25 20:45:00,217.00,392.00,93.20,49.30,143.30,49.40,NA,NA,5.10,1.00,214.00,NA,NA,NA,NA,17.50,71.40,0.30,237.00,0.00,0.00,6.60,978.70,NA
2023-11-25 21:00:00,217.00,392.00,192.30,50.10,240.70,53.00,4.20,3.50,6.90,1.00,212.30,NA,NA,NA,NA,17.40,71.70,0.30,237.00,0.00,0.00,6.70,978.70,NA
2023-11-25 21:15:00,217.00,392.00,293.30,48.80,339.90,36.20,5.30,3.60,7.00,1.00,214.50,NA,NA,NA,NA,17.40,72.20,0.30,237.00,0.00,0.00,6.70,978.80,NA
2023-11-25 21:30:00,217.00,392.00,213.10,57.30,269.70,31.50,4.80,2.80,7.50,1.00,215.00,NA,NA,NA,NA,17.10,72.70,0.30,237.00,0.00,0.00,6.80,978.80,NA
2023-11-25 21:45:00,243.00,512.00,191.10,44.00,236.50,41.30,4.30,2.40,7.10,1.00,215.00,NA,NA,NA,NA,16.90,73.30,0.30,237.00,0.00,0.00,6.90,978.60,NA
2023-11-25 22:00:00,243.00,512.00,166.60,47.80,213.20,23.20,4.00,2.00,6.40,1.00,214.20,NA,NA,NA,NA,16.90,73.60,0.30,237.10,0.00,0.00,6.90,978.60,NA
2023-11-25 22:15:00,243.00,512.00,145.10,47.60,191.10,27.50,3.90,2.20,5.90,1.00,214.00,NA,NA,NA,NA,16.90,74.80,0.30,237.10,0.00,0.00,6.90,978.50,NA
2023-11-25 22:30:00,243.00,512.00,153.40,45.10,198.10,31.70,3.50,2.50,5.70,1.00,214.00,NA,NA,NA,NA,16.60,75.20,0.30,237.10,0.00,0.00,6.90,978.40,NA
2023-11-25 22:45:00,265.00,516.00,248.70,43.30,291.80,34.80,4.00,2.70,5.80,1.00,213.20,NA,NA,NA,NA,16.60,76.10,0.20,159.60,0.00,0.00,6.80,978.30,NA
2023-11-25 23:00:00,265.00,516.00,248.00,47.20,295.30,35.00,4.30,2.60,5.90,1.00,213.00,NA,NA,NA,NA,16.60,76.60,0.30,143.50,0.00,0.00,6.90,978.10,NA
2023-11-25 23:15:00,265.00,516.00,256.60,48.90,305.10,45.50,4.50,2.60,6.20,1.00,213.00,NA,NA,NA,NA,16.40,76.70,0.30,143.60,0.00,0.00,7.00,977.60,NA
2023-11-25 23:30:00,265.00,516.00,227.50,51.70,279.10,32.40,4.20,2.60,5.90,1.00,213.00,NA,NA,NA,NA,16.20,77.00,0.30,143.60,0.00,0.00,6.90,977.50,NA
2023-11-25 23:45:00,267.00,527.00,228.30,42.80,271.20,30.60,4.20,2.50,6.00,1.00,213.80,NA,NA,NA,NA,16.00,77.70,0.30,143.50,0.00,0.00,6.80,977.50,NA
2023-11-26 00:00:00,267.00,527.00,291.20,44.20,333.30,5.40,4.50,2.80,6.10,1.00,213.20,NA,NA,NA,NA,16.00,78.60,0.30,143.60,0.00,0.00,7.00,977.40,NA
2023-11-26 00:15:00,267.00,527.00,300.20,48.10,348.30,22.40,4.70,2.70,6.30,1.00,213.80,NA,NA,NA,NA,16.00,79.00,0.30,143.50,0.00,0.00,6.90,977.60,NA
2023-11-26 00:30:00,267.00,527.00,271.30,49.50,321.40,26.60,5.80,2.50,6.30,1.00,214.00,NA,NA,NA,NA,15.90,79.60,0.30,143.40,0.00,0.00,6.80,978.10,NA
2023-11-26 00:45:00,268.00,552.00,204.30,37.50,240.70,37.20,4.70,2.30,5.90,1.00,213.20,NA,NA,NA,NA,15.80,79.80,0.30,143.40,0.00,0.00,6.70,978.50,NA
2023-11-26 01:00:00,268.00,552.00,166.40,42.20,208.70,36.50,4.00,2.10,NA,1.00,213.80,NA,NA,NA,NA,15.60,80.20,0.30,143.30,0.00,0.00,6.60,978.60,NA
2023-11-26 01:15:00,268.00,552.00,124.80,42.50,167.60,39.80,3.60,2.10,NA,1.00,214.00,NA,NA,NA,NA,15.40,80.30,0.30,143.30,0.00,0.00,6.60,978.60,NA
2023-11-26 01:30:00,268.00,552.00,105.60,44.40,150.10,NA,3.50,1.80,NA,1.00,213.20,NA,NA,NA,NA,15.40,80.60,0.30,143.30,0.00,0.00,6.60,978.50,NA
2023-11-26 01:45:00,262.00,466.00,114.70,40.80,155.60,48.70,3.50,1.80,5.70,1.00,213.80,NA,NA,NA,NA,15.40,81.20,0.30,143.30,0.00,0.00,6.50,978.40,NA
2023-11-26 02:00:00,262.00,466.00,NA,NA,NA,NA,NA,NA,5.40,1.00,214.00,NA,NA,NA,NA,15.40,81.50,0.30,143.30,0.00,0.00,6.50,978.30,NA
2023-11-26 02:15:00,262.00,466.00,NA,NA,NA,NA,NA,NA,5.80,1.00,214.00,NA,NA,NA,NA,15.10,81.20,0.30,143.30,0.00,0.00,6.50,978.30,NA
2023-11-26 02:30:00,262.00,466.00,NA,NA,NA,NA,NA,NA,5.60,1.00,214.00,NA,NA,NA,NA,15.10,81.70,0.30,143.20,0.00,0.00,6.50,978.20,NA
2023-11-26 02:45:00,243.00,422.00,138.90,29.00,167.90,50.50,NA,NA,5.70,1.00,214.00,NA,NA,NA,NA,15.10,81.60,0.30,143.20,0.00,0.00,6.40,978.10,NA
2023-11-26 03:00:00,243.00,422.00,109.30,38.50,147.90,52.30,1.60,1.10,5.00,1.00,214.00,NA,NA,NA,NA,15.30,82.40,0.30,143.20,0.00,0.00,6.40,978.10,NA
2023-11-26 03:15:00,243.00,422.00,76.90,32.10,109.10,54.00,1.30,1.00,5.00,1.00,214.00,NA,NA,NA,NA,15.00,82.00,0.30,143.20,0.00,0.00,6.40,978.10,NA
2023-11-26 03:30:00,243.00,422.00,62.60,30.50,93.20,46.60,1.10,1.00,5.00,1.00,214.00,NA,NA,NA,NA,15.00,82.20,0.30,143.20,0.00,0.00,6.40,978.10,NA
2023-11-26 03:45:00,240.00,407.00,38.20,35.40,73.50,47.00,0.90,0.90,5.50,1.00,214.00,NA,NA,NA,NA,14.70,81.80,0.30,143.20,0.00,0.00,6.40,978.10,NA
2023-11-26 04:00:00,240.00,407.00,49.90,28.60,78.30,46.20,0.80,0.90,4.80,1.00,214.00,NA,NA,NA,NA,14.60,81.90,0.30,143.20,0.00,0.00,6.40,978.00,NA
2023-11-26 04:15:00,240.00,407.00,47.40,33.80,81.40,46.00,0.90,1.50,5.00,1.00,214.00,NA,NA,NA,NA,15.00,83.00,0.30,143.20,0.00,0.00,6.40,977.80,NA
2023-11-26 04:30:00,240.00,407.00,111.40,33.90,146.10,47.30,1.30,1.60,5.40,1.00,214.00,NA,NA,NA,NA,15.10,82.90,0.30,143.20,0.00,0.00,6.40,977.70,NA
2023-11-26 04:45:00,256.00,436.00,112.00,31.00,143.70,53.20,1.30,1.40,4.80,1.00,214.00,NA,NA,NA,NA,14.80,82.10,0.30,143.30,0.00,0.00,6.50,977.90,NA
2023-11-26 05:00:00,256.00,436.00,171.60,32.20,204.70,37.40,1.50,1.60,6.70,1.00,212.30,NA,NA,NA,NA,14.90,82.40,0.30,143.30,0.00,0.00,6.50,978.00,NA
2023-11-26 05:15:00,256.00,436.00,184.20,37.10,222.20,34.90,1.90,1.50,7.30,1.00,214.50,NA,NA,NA,NA,15.00,82.50,0.30,144.20,0.00,0.00,6.60,978.10,NA
2023-11-26 05:30:00,256.00,436.00,146.70,35.50,182.70,34.60,1.70,1.40,6.80,1.00,215.00,NA,NA,NA,NA,15.10,82.30,0.30,143.00,0.00,0.00,6.60,978.40,NA
2023-11-26 05:45:00,271.00,476.00,110.90,25.60,136.60,35.50,1.50,1.20,5.70,1.00,215.00,NA,NA,NA,NA,14.70,81.70,0.30,143.00,0.00,0.00,6.60,978.60,NA
2023-11-26 06:00:00,271.00,476.00,134.30,42.60,175.50,24.50,1.90,1.10,5.60,1.00,213.30,NA,NA,NA,NA,15.50,82.40,0.30,144.00,0.00,0.00,6.60,978.80,NA
2023-11-26 06:15:00,271.00,476.00,85.40,45.70,129.90,32.20,1.90,1.00,5.50,1.00,213.80,NA,NA,NA,NA,15.90,80.30,0.30,138.90,0.00,0.00,6.60,979.00,NA
2023-11-26 06:30:00,271.00,476.00,56.70,43.40,99.30,36.10,1.90,1.00,5.70,1.00,214.00,NA,NA,NA,NA,16.20,78.40,0.30,140.60,0.00,0.00,6.80,979.10,NA
2023-11-26 06:45:00,269.00,501.00,75.40,40.90,115.90,36.30,2.00,1.00,5.70,1.00,214.00,NA,NA,NA,NA,16.30,76.30,0.30,140.60,0.00,0.00,7.80,978.30,NA
2023-11-26 07:00:00,269.00,501.00,27.30,40.50,67.80,32.10,1.80,0.80,5.70,1.00,213.20,NA,NA,NA,NA,16.30,75.70,0.30,145.60,0.00,0.00,10.40,978.90,NA
2023-11-26 07:15:00,269.00,501.00,49.70,42.30,92.50,37.10,2.00,0.90,5.70,1.00,213.80,NA,NA,NA,NA,16.50,75.30,0.30,147.30,0.00,0.00,19.50,979.20,NA
